220.3000	2.818581e-20
220.4000	2.871312e-20
220.5000	2.924962e-20
220.6000	2.979510e-20
220.7000	3.034933e-20
220.8000	3.091203e-20
220.9000	3.148285e-20
221.0000	3.206141e-20
221.1000	3.264726e-20
221.2000	3.323991e-20
221.3000	3.383880e-20
221.4000	3.444330e-20
221.5000	3.505272e-20
221.6000	3.566629e-20
221.7000	3.628318e-20
221.8000	3.690249e-20
221.9000	3.752322e-20
222.0000	3.814431e-20
222.1000	3.876464e-20
222.2000	3.938297e-20
222.3000	3.999803e-20
222.4000	4.060843e-20
222.5000	4.121276e-20
222.6000	4.180949e-20
222.7000	4.239706e-20
222.8000	4.297385e-20
222.9000	4.353817e-20
223.0000	4.408832e-20
223.1000	4.462254e-20
223.2000	4.513906e-20
223.3000	4.563609e-20
223.4000	4.611185e-20
223.5000	4.656459e-20
223.6000	4.699256e-20
223.7000	4.739407e-20
223.8000	4.776750e-20
223.9000	4.811128e-20
224.0000	4.842394e-20
224.1000	4.870414e-20
224.2000	4.895062e-20
224.3000	4.916228e-20
224.4000	4.933815e-20
224.5000	4.947742e-20
224.6000	4.957946e-20
224.7000	4.964379e-20
224.8000	4.967012e-20
224.9000	4.965834e-20
225.0000	4.960853e-20
225.1000	4.952093e-20
225.2000	4.939600e-20
225.3000	4.923433e-20
225.4000	4.903671e-20
225.5000	4.880406e-20
225.6000	4.853747e-20
225.7000	4.823816e-20
225.8000	4.790746e-20
225.9000	4.754683e-20
226.0000	4.715780e-20
226.1000	4.674199e-20
226.2000	4.630108e-20
226.3000	4.583681e-20
226.4000	4.535093e-20
226.5000	4.484523e-20
226.6000	4.432148e-20
226.7000	4.378147e-20
226.8000	4.322695e-20
226.9000	4.265965e-20
227.0000	4.208125e-20
227.1000	4.149339e-20
227.2000	4.089765e-20
227.3000	4.029556e-20
227.4000	3.968856e-20
227.5000	3.907804e-20
227.6000	3.846530e-20
227.7000	3.785159e-20
227.8000	3.723804e-20
227.9000	3.662575e-20
228.0000	3.601571e-20
228.1000	3.540885e-20
228.2000	3.480603e-20
228.3000	3.420800e-20
228.4000	3.361550e-20
228.5000	3.302915e-20
228.6000	3.244953e-20
228.7000	3.187716e-20
228.8000	3.131249e-20
228.9000	3.075593e-20
229.0000	3.020781e-20
229.1000	2.966844e-20
229.2000	2.913807e-20
229.3000	2.861691e-20
229.4000	2.810513e-20
229.5000	2.760288e-20
229.6000	2.711024e-20
229.7000	2.662730e-20
229.8000	2.615409e-20
229.9000	2.569063e-20
230.0000	2.523692e-20
230.1000	2.479292e-20
230.2000	2.435860e-20
230.3000	2.393389e-20
230.4000	2.351872e-20
230.5000	2.311299e-20
230.6000	2.271661e-20
230.7000	2.232945e-20
230.8000	2.195140e-20
230.9000	2.158234e-20
231.0000	2.122212e-20
231.1000	2.087061e-20
231.2000	2.052765e-20
231.3000	2.019311e-20
231.4000	1.986683e-20
231.5000	1.954866e-20
231.6000	1.923844e-20
231.7000	1.893602e-20
231.8000	1.864125e-20
231.9000	1.835396e-20
232.0000	1.807401e-20
232.1000	1.780123e-20
232.2000	1.753549e-20
232.3000	1.727663e-20
232.4000	1.702449e-20
232.5000	1.677894e-20
232.6000	1.653983e-20
232.7000	1.630703e-20
232.8000	1.608038e-20
232.9000	1.585976e-20
233.0000	1.564503e-20
233.1000	1.543607e-20
233.2000	1.523274e-20
233.3000	1.503493e-20
233.4000	1.484252e-20
233.5000	1.465538e-20
233.6000	1.447340e-20
233.7000	1.429648e-20
233.8000	1.412451e-20
233.9000	1.395737e-20
234.0000	1.379498e-20
234.1000	1.363723e-20
234.2000	1.348402e-20
234.3000	1.333528e-20
234.4000	1.319090e-20
234.5000	1.305080e-20
234.6000	1.291491e-20
234.7000	1.278313e-20
234.8000	1.265540e-20
234.9000	1.253164e-20
235.0000	1.241177e-20
235.1000	1.229574e-20
235.2000	1.218347e-20
235.3000	1.207490e-20
235.4000	1.196998e-20
235.5000	1.186863e-20
235.6000	1.177082e-20
235.7000	1.167649e-20
235.8000	1.158557e-20
235.9000	1.149804e-20
236.0000	1.141384e-20
236.1000	1.133294e-20
236.2000	1.125528e-20
236.3000	1.118083e-20
236.4000	1.110956e-20
236.5000	1.104144e-20
236.6000	1.097642e-20
236.7000	1.091448e-20
236.8000	1.085560e-20
236.9000	1.079974e-20
237.0000	1.074689e-20
237.1000	1.069703e-20
237.2000	1.065013e-20
237.3000	1.060618e-20
237.4000	1.056516e-20
237.5000	1.052705e-20
237.6000	1.049186e-20
237.7000	1.045956e-20
237.8000	1.043015e-20
237.9000	1.040363e-20
238.0000	1.037998e-20
238.1000	1.035920e-20
238.2000	1.034130e-20
238.3000	1.032627e-20
238.4000	1.031412e-20
238.5000	1.030484e-20
238.6000	1.029843e-20
238.7000	1.029492e-20
238.8000	1.029429e-20
238.9000	1.029656e-20
239.0000	1.030173e-20
239.1000	1.030982e-20
239.2000	1.032082e-20
239.3000	1.033476e-20
239.4000	1.035164e-20
239.5000	1.037147e-20
239.6000	1.039426e-20
239.7000	1.042002e-20
239.8000	1.044876e-20
239.9000	1.048048e-20
240.0000	1.051520e-20
240.1000	1.055292e-20
240.2000	1.059365e-20
240.3000	1.063738e-20
240.4000	1.068412e-20
240.5000	1.073386e-20
240.6000	1.078661e-20
240.7000	1.084234e-20
240.8000	1.090105e-20
240.9000	1.096273e-20
241.0000	1.102734e-20
241.1000	1.109486e-20
241.2000	1.116525e-20
241.3000	1.123848e-20
241.4000	1.131450e-20
241.5000	1.139325e-20
241.6000	1.147466e-20
241.7000	1.155866e-20
241.8000	1.164517e-20
241.9000	1.173409e-20
242.0000	1.182531e-20
242.1000	1.191872e-20
242.2000	1.201417e-20
242.3000	1.211152e-20
242.4000	1.221062e-20
242.5000	1.231128e-20
242.6000	1.241331e-20
242.7000	1.251650e-20
242.8000	1.262063e-20
242.9000	1.272545e-20
243.0000	1.283070e-20
243.1000	1.293612e-20
243.2000	1.304140e-20
243.3000	1.314623e-20
243.4000	1.325029e-20
243.5000	1.335323e-20
243.6000	1.345470e-20
243.7000	1.355433e-20
243.8000	1.365174e-20
243.9000	1.374653e-20
244.0000	1.383831e-20
244.1000	1.392667e-20
244.2000	1.401120e-20
244.3000	1.409150e-20
244.4000	1.416715e-20
244.5000	1.423776e-20
244.6000	1.430294e-20
244.7000	1.436229e-20
244.8000	1.441547e-20
244.9000	1.446212e-20
245.0000	1.450192e-20
245.1000	1.453457e-20
245.2000	1.455981e-20
245.3000	1.457740e-20
245.4000	1.458714e-20
245.5000	1.458886e-20
245.6000	1.458243e-20
245.7000	1.456777e-20
245.8000	1.454483e-20
245.9000	1.451360e-20
246.0000	1.447413e-20
246.1000	1.442648e-20
246.2000	1.437077e-20
246.3000	1.430717e-20
246.4000	1.423585e-20
246.5000	1.415705e-20
246.6000	1.407102e-20
246.7000	1.397805e-20
246.8000	1.387845e-20
246.9000	1.377256e-20
247.0000	1.366073e-20
247.1000	1.354332e-20
247.2000	1.342072e-20
247.3000	1.329332e-20
247.4000	1.316151e-20
247.5000	1.302569e-20
247.6000	1.288626e-20
247.7000	1.274361e-20
247.8000	1.259813e-20
247.9000	1.245020e-20
248.0000	1.230019e-20
248.1000	1.214845e-20
248.2000	1.199533e-20
248.3000	1.184116e-20
248.4000	1.168625e-20
248.5000	1.153090e-20
248.6000	1.137539e-20
248.7000	1.121999e-20
248.8000	1.106494e-20
248.9000	1.091047e-20
249.0000	1.075679e-20
249.1000	1.060410e-20
249.2000	1.045258e-20
249.3000	1.030238e-20
249.4000	1.015366e-20
249.5000	1.000654e-20
249.6000	9.861152e-21
249.7000	9.717592e-21
249.8000	9.575955e-21
249.9000	9.436319e-21
250.0000	9.298754e-21
250.1000	9.163318e-21
250.2000	9.030059e-21
250.3000	8.899016e-21
250.4000	8.770221e-21
250.5000	8.643696e-21
250.6000	8.519457e-21
250.7000	8.397514e-21
250.8000	8.277870e-21
250.9000	8.160523e-21
251.0000	8.045467e-21
251.1000	7.932690e-21
251.2000	7.822178e-21
251.3000	7.713911e-21
251.4000	7.607868e-21
251.5000	7.504024e-21
251.6000	7.402352e-21
251.7000	7.302824e-21
251.8000	7.205409e-21
251.9000	7.110073e-21
252.0000	7.016784e-21
252.1000	6.925507e-21
252.2000	6.836205e-21
252.3000	6.748843e-21
252.4000	6.663384e-21
252.5000	6.579790e-21
252.6000	6.498024e-21
252.7000	6.418048e-21
252.8000	6.339825e-21
252.9000	6.263317e-21
253.0000	6.188487e-21
253.1000	6.115296e-21
253.2000	6.043710e-21
253.3000	5.973690e-21
253.4000	5.905201e-21
253.5000	5.838207e-21
253.6000	5.772674e-21
253.7000	5.708566e-21
253.8000	5.645849e-21
253.9000	5.584491e-21
254.0000	5.524457e-21
254.1000	5.465717e-21
254.2000	5.408238e-21
254.3000	5.351989e-21
254.4000	5.296941e-21
254.5000	5.243062e-21
254.6000	5.190325e-21
254.7000	5.138700e-21
254.8000	5.088160e-21
254.9000	5.038678e-21
255.0000	4.990227e-21
255.1000	4.942781e-21
255.2000	4.896315e-21
255.3000	4.850804e-21
255.4000	4.806224e-21
255.5000	4.762552e-21
255.6000	4.719764e-21
255.7000	4.677838e-21
255.8000	4.636752e-21
255.9000	4.596486e-21
256.0000	4.557017e-21
256.1000	4.518326e-21
256.2000	4.480394e-21
256.3000	4.443200e-21
256.4000	4.406727e-21
256.5000	4.370956e-21
256.6000	4.335870e-21
256.7000	4.301452e-21
256.8000	4.267684e-21
256.9000	4.234551e-21
257.0000	4.202036e-21
257.1000	4.170126e-21
257.2000	4.138804e-21
257.3000	4.108057e-21
257.4000	4.077870e-21
257.5000	4.048231e-21
257.6000	4.019126e-21
257.7000	3.990542e-21
257.8000	3.962468e-21
257.9000	3.934891e-21
258.0000	3.907800e-21
258.1000	3.881184e-21
258.2000	3.855033e-21
258.3000	3.829335e-21
258.4000	3.804082e-21
258.5000	3.779262e-21
258.6000	3.754868e-21
258.7000	3.730890e-21
258.8000	3.707318e-21
258.9000	3.684146e-21
259.0000	3.661363e-21
259.1000	3.638963e-21
259.2000	3.616938e-21
259.3000	3.595280e-21
259.4000	3.573981e-21
259.5000	3.553035e-21
259.6000	3.532435e-21
259.7000	3.512174e-21
259.8000	3.492245e-21
259.9000	3.472642e-21
260.0000	3.453360e-21
260.1000	3.434391e-21
260.2000	3.415730e-21
260.3000	3.397371e-21
260.4000	3.379308e-21
260.5000	3.361537e-21
260.6000	3.344051e-21
260.7000	3.326845e-21
260.8000	3.309914e-21
260.9000	3.293254e-21
261.0000	3.276859e-21
261.1000	3.260724e-21
261.2000	3.244845e-21
261.3000	3.229216e-21
261.4000	3.213835e-21
261.5000	3.198695e-21
261.6000	3.183793e-21
261.7000	3.169125e-21
261.8000	3.154686e-21
261.9000	3.140472e-21
262.0000	3.126480e-21
262.1000	3.112705e-21
262.2000	3.099144e-21
262.3000	3.085793e-21
262.4000	3.072648e-21
262.5000	3.059706e-21
262.6000	3.046964e-21
262.7000	3.034417e-21
262.8000	3.022063e-21
262.9000	3.009898e-21
263.0000	2.997919e-21
263.1000	2.986123e-21
263.2000	2.974507e-21
263.3000	2.963068e-21
263.4000	2.951802e-21
263.5000	2.940708e-21
263.6000	2.929783e-21
263.7000	2.919023e-21
263.8000	2.908426e-21
263.9000	2.897989e-21
264.0000	2.887710e-21
264.1000	2.877587e-21
264.2000	2.867616e-21
264.3000	2.857796e-21
264.4000	2.848124e-21
264.5000	2.838598e-21
264.6000	2.829215e-21
264.7000	2.819974e-21
264.8000	2.810872e-21
264.9000	2.801908e-21
265.0000	2.793078e-21
265.1000	2.784382e-21
265.2000	2.775817e-21
265.3000	2.767381e-21
265.4000	2.759073e-21
265.5000	2.750890e-21
265.6000	2.742832e-21
265.7000	2.734895e-21
265.8000	2.727079e-21
265.9000	2.719382e-21
266.0000	2.711802e-21
266.1000	2.704337e-21
266.2000	2.696986e-21
266.3000	2.689748e-21
266.4000	2.682621e-21
266.5000	2.675603e-21
266.6000	2.668694e-21
266.7000	2.661891e-21
266.8000	2.655193e-21
266.9000	2.648600e-21
267.0000	2.642109e-21
267.1000	2.635720e-21
267.2000	2.629431e-21
267.3000	2.623242e-21
267.4000	2.617150e-21
267.5000	2.611154e-21
267.6000	2.605255e-21
267.7000	2.599450e-21
267.8000	2.593738e-21
267.9000	2.588118e-21
268.0000	2.582590e-21
268.1000	2.577152e-21
268.2000	2.571804e-21
268.3000	2.566544e-21
268.4000	2.561371e-21
268.5000	2.556285e-21
268.6000	2.551284e-21
268.7000	2.546369e-21
268.8000	2.541537e-21
268.9000	2.536788e-21
269.0000	2.532122e-21
269.1000	2.527537e-21
269.2000	2.523032e-21
269.3000	2.518608e-21
269.4000	2.514263e-21
269.5000	2.509997e-21
269.6000	2.505808e-21
269.7000	2.501697e-21
269.8000	2.497662e-21
269.9000	2.493703e-21
270.0000	2.489819e-21
270.1000	2.486010e-21
270.2000	2.482274e-21
270.3000	2.478613e-21
270.4000	2.475024e-21
270.5000	2.471508e-21
270.6000	2.468063e-21
270.7000	2.464690e-21
270.8000	2.461388e-21
270.9000	2.458156e-21
271.0000	2.454993e-21
271.1000	2.451901e-21
271.2000	2.448877e-21
271.3000	2.445922e-21
271.4000	2.443035e-21
271.5000	2.440216e-21
271.6000	2.437465e-21
271.7000	2.434780e-21
271.8000	2.432162e-21
271.9000	2.429611e-21
272.0000	2.427125e-21
272.1000	2.424705e-21
272.2000	2.422351e-21
272.3000	2.420062e-21
272.4000	2.417838e-21
272.5000	2.415678e-21
272.6000	2.413583e-21
272.7000	2.411552e-21
272.8000	2.409584e-21
272.9000	2.407681e-21
273.0000	2.405841e-21
273.1000	2.404065e-21
273.2000	2.402351e-21
273.3000	2.400701e-21
273.4000	2.399114e-21
273.5000	2.397589e-21
273.6000	2.396127e-21
273.7000	2.394728e-21
273.8000	2.393391e-21
273.9000	2.392116e-21
274.0000	2.390904e-21
274.1000	2.389754e-21
274.2000	2.388666e-21
274.3000	2.387641e-21
274.4000	2.386678e-21
274.5000	2.385776e-21
274.6000	2.384938e-21
274.7000	2.384161e-21
274.8000	2.383447e-21
274.9000	2.382795e-21
275.0000	2.382205e-21
275.1000	2.381678e-21
275.2000	2.381213e-21
275.3000	2.380812e-21
275.4000	2.380473e-21
275.5000	2.380196e-21
275.6000	2.379983e-21
275.7000	2.379834e-21
275.8000	2.379747e-21
275.9000	2.379725e-21
276.0000	2.379766e-21
276.1000	2.379871e-21
276.2000	2.380040e-21
276.3000	2.380274e-21
276.4000	2.380573e-21
276.5000	2.380937e-21
276.6000	2.381366e-21
276.7000	2.381861e-21
276.8000	2.382422e-21
276.9000	2.383050e-21
277.0000	2.383744e-21
277.1000	2.384505e-21
277.2000	2.385334e-21
277.3000	2.386231e-21
277.4000	2.387196e-21
277.5000	2.388230e-21
277.6000	2.389334e-21
277.7000	2.390507e-21
277.8000	2.391750e-21
277.9000	2.393065e-21
278.0000	2.394451e-21
278.1000	2.395908e-21
278.2000	2.397439e-21
278.3000	2.399042e-21
278.4000	2.400720e-21
278.5000	2.402471e-21
278.6000	2.404299e-21
278.7000	2.406201e-21
278.8000	2.408181e-21
278.9000	2.410238e-21
279.0000	2.412373e-21
279.1000	2.414587e-21
279.2000	2.416881e-21
279.3000	2.419255e-21
279.4000	2.421711e-21
279.5000	2.424249e-21
279.6000	2.426871e-21
279.7000	2.429577e-21
279.8000	2.432369e-21
279.9000	2.435247e-21
280.0000	2.438212e-21
280.1000	2.441266e-21
280.2000	2.444409e-21
280.3000	2.447644e-21
280.4000	2.450970e-21
280.5000	2.454390e-21
280.6000	2.457904e-21
280.7000	2.461514e-21
280.8000	2.465221e-21
280.9000	2.469027e-21
281.0000	2.472933e-21
281.1000	2.476940e-21
281.2000	2.481050e-21
281.3000	2.485265e-21
281.4000	2.489585e-21
281.5000	2.494014e-21
281.6000	2.498552e-21
281.7000	2.503200e-21
281.8000	2.507962e-21
281.9000	2.512839e-21
282.0000	2.517832e-21
282.1000	2.522943e-21
282.2000	2.528175e-21
282.3000	2.533530e-21
282.4000	2.539009e-21
282.5000	2.544615e-21
282.6000	2.550349e-21
282.7000	2.556215e-21
282.8000	2.562214e-21
282.9000	2.568348e-21
283.0000	2.574621e-21
283.1000	2.581034e-21
283.2000	2.587591e-21
283.3000	2.594293e-21
283.4000	2.601143e-21
283.5000	2.608144e-21
283.6000	2.615299e-21
283.7000	2.622611e-21
283.8000	2.630081e-21
283.9000	2.637715e-21
284.0000	2.645513e-21
284.1000	2.653479e-21
284.2000	2.661617e-21
284.3000	2.669929e-21
284.4000	2.678419e-21
284.5000	2.687089e-21
284.6000	2.695944e-21
284.7000	2.704985e-21
284.8000	2.714217e-21
284.9000	2.723643e-21
285.0000	2.733267e-21
285.1000	2.743090e-21
285.2000	2.753118e-21
285.3000	2.763353e-21
285.4000	2.773799e-21
285.5000	2.784458e-21
285.6000	2.795335e-21
285.7000	2.806432e-21
285.8000	2.817753e-21
285.9000	2.829301e-21
286.0000	2.841078e-21
286.1000	2.853088e-21
286.2000	2.865333e-21
286.3000	2.877816e-21
286.4000	2.890540e-21
286.5000	2.903506e-21
286.6000	2.916717e-21
286.7000	2.930174e-21
286.8000	2.943878e-21
286.9000	2.957832e-21
287.0000	2.972036e-21
287.1000	2.986490e-21
287.2000	3.001193e-21
287.3000	3.016147e-21
287.4000	3.031349e-21
287.5000	3.046798e-21
287.6000	3.062492e-21
287.7000	3.078429e-21
287.8000	3.094604e-21
287.9000	3.111014e-21
288.0000	3.127653e-21
288.1000	3.144516e-21
288.2000	3.161597e-21
288.3000	3.178887e-21
288.4000	3.196379e-21
288.5000	3.214063e-21
288.6000	3.231929e-21
288.7000	3.249965e-21
288.8000	3.268159e-21
288.9000	3.286498e-21
289.0000	3.304967e-21
289.1000	3.323551e-21
289.2000	3.342234e-21
289.3000	3.360998e-21
289.4000	3.379826e-21
289.5000	3.398698e-21
289.6000	3.417595e-21
289.7000	3.436497e-21
289.8000	3.455383e-21
289.9000	3.474232e-21
290.0000	3.493022e-21
290.1000	3.511734e-21
290.2000	3.530345e-21
290.3000	3.548834e-21
290.4000	3.567183e-21
290.5000	3.585370e-21
290.6000	3.603378e-21
290.7000	3.621190e-21
290.8000	3.638789e-21
290.9000	3.656162e-21
291.0000	3.673295e-21
291.1000	3.690179e-21
291.2000	3.706805e-21
291.3000	3.723167e-21
291.4000	3.739261e-21
291.5000	3.755087e-21
291.6000	3.770646e-21
291.7000	3.785942e-21
291.8000	3.800982e-21
291.9000	3.815777e-21
292.0000	3.830337e-21
292.1000	3.844679e-21
292.2000	3.858818e-21
292.3000	3.872776e-21
292.4000	3.886573e-21
292.5000	3.900233e-21
292.6000	3.913782e-21
292.7000	3.927247e-21
292.8000	3.940657e-21
292.9000	3.954042e-21
293.0000	3.967432e-21
293.1000	3.980859e-21
293.2000	3.994356e-21
293.3000	4.007956e-21
293.4000	4.021691e-21
293.5000	4.035594e-21
293.6000	4.049699e-21
293.7000	4.064038e-21
293.8000	4.078644e-21
293.9000	4.093548e-21
294.0000	4.108783e-21
294.1000	4.124379e-21
294.2000	4.140366e-21
294.3000	4.156774e-21
294.4000	4.173632e-21
294.5000	4.190967e-21
294.6000	4.208806e-21
294.7000	4.227177e-21
294.8000	4.246105e-21
294.9000	4.265615e-21
295.0000	4.285731e-21
295.1000	4.306478e-21
295.2000	4.327877e-21
295.3000	4.349952e-21
295.4000	4.372724e-21
295.5000	4.396216e-21
295.6000	4.420448e-21
295.7000	4.445442e-21
295.8000	4.471217e-21
295.9000	4.497795e-21
296.0000	4.525195e-21
296.1000	4.553438e-21
296.2000	4.582544e-21
296.3000	4.612533e-21
296.4000	4.643424e-21
296.5000	4.675240e-21
296.6000	4.707999e-21
296.7000	4.741722e-21
296.8000	4.776431e-21
296.9000	4.812147e-21
297.0000	4.848892e-21
297.1000	4.886687e-21
297.2000	4.925556e-21
297.3000	4.965520e-21
297.4000	5.006605e-21
297.5000	5.048833e-21
297.6000	5.092231e-21
297.7000	5.136822e-21
297.8000	5.182634e-21
297.9000	5.229693e-21
298.0000	5.278027e-21
298.1000	5.327663e-21
298.2000	5.378632e-21
298.3000	5.430963e-21
298.4000	5.484688e-21
298.5000	5.539837e-21
298.6000	5.596443e-21
298.7000	5.654541e-21
298.8000	5.714164e-21
298.9000	5.775348e-21
299.0000	5.838129e-21
299.1000	5.902546e-21
299.2000	5.968636e-21
299.3000	6.036440e-21
299.4000	6.105997e-21
299.5000	6.177349e-21
299.6000	6.250539e-21
299.7000	6.325610e-21
299.8000	6.402608e-21
299.9000	6.481578e-21
300.0000	6.562566e-21
300.1000	6.645621e-21
300.2000	6.730791e-21
300.3000	6.818126e-21
300.4000	6.907676e-21
300.5000	6.999492e-21
300.6000	7.093628e-21
300.7000	7.190134e-21
300.8000	7.289066e-21
300.9000	7.390476e-21
301.0000	7.494420e-21
301.1000	7.600952e-21
301.2000	7.710127e-21
301.3000	7.822000e-21
301.4000	7.936627e-21
301.5000	8.054061e-21
301.6000	8.174358e-21
301.7000	8.297570e-21
301.8000	8.423751e-21
301.9000	8.552950e-21
302.0000	8.685220e-21
302.1000	8.820606e-21
302.2000	8.959155e-21
302.3000	9.100910e-21
302.4000	9.245911e-21
302.5000	9.394194e-21
302.6000	9.545792e-21
302.7000	9.700732e-21
302.8000	9.859038e-21
302.9000	1.002073e-20
303.0000	1.018581e-20
303.1000	1.035428e-20
303.2000	1.052615e-20
303.3000	1.070139e-20
303.4000	1.087998e-20
303.5000	1.106190e-20
303.6000	1.124708e-20
303.7000	1.143548e-20
303.8000	1.162703e-20
303.9000	1.182163e-20
304.0000	1.201918e-20
304.1000	1.221956e-20
304.2000	1.242264e-20
304.3000	1.262825e-20
304.4000	1.283623e-20
304.5000	1.304636e-20
304.6000	1.325844e-20
304.7000	1.347220e-20
304.8000	1.368739e-20
304.9000	1.390371e-20
305.0000	1.412083e-20
305.1000	1.433841e-20
305.2000	1.455607e-20
305.3000	1.477341e-20
305.4000	1.499000e-20
305.5000	1.520538e-20
305.6000	1.541908e-20
305.7000	1.563059e-20
305.8000	1.583937e-20
305.9000	1.604488e-20
306.0000	1.624654e-20
306.1000	1.644376e-20
306.2000	1.663594e-20
306.3000	1.682246e-20
306.4000	1.700271e-20
306.5000	1.717605e-20
306.6000	1.734187e-20
306.7000	1.749953e-20
306.8000	1.764845e-20
306.9000	1.778802e-20
307.0000	1.791768e-20
307.1000	1.803687e-20
307.2000	1.814510e-20
307.3000	1.824189e-20
307.4000	1.832681e-20
307.5000	1.839947e-20
307.6000	1.845953e-20
307.7000	1.850674e-20
307.8000	1.854085e-20
307.9000	1.856172e-20
308.0000	1.856924e-20
308.1000	1.856340e-20
308.2000	1.854421e-20
308.3000	1.851177e-20
308.4000	1.846625e-20
308.5000	1.840786e-20
308.6000	1.833688e-20
308.7000	1.825364e-20
308.8000	1.815853e-20
308.9000	1.805198e-20
309.0000	1.793445e-20
309.1000	1.780647e-20
309.2000	1.766858e-20
309.3000	1.752134e-20
309.4000	1.736534e-20
309.5000	1.720120e-20
309.6000	1.702953e-20
309.7000	1.685096e-20
309.8000	1.666611e-20
309.9000	1.647560e-20
310.0000	1.628005e-20
310.1000	1.608005e-20
310.2000	1.587621e-20
310.3000	1.566910e-20
310.4000	1.545925e-20
310.5000	1.524722e-20
310.6000	1.503349e-20
310.7000	1.481856e-20
310.8000	1.460288e-20
310.9000	1.438687e-20
311.0000	1.417095e-20
311.1000	1.395548e-20
311.2000	1.374082e-20
311.3000	1.352728e-20
311.4000	1.331516e-20
311.5000	1.310473e-20
311.6000	1.289624e-20
311.7000	1.268990e-20
311.8000	1.248592e-20
311.9000	1.228448e-20
312.0000	1.208572e-20
312.1000	1.188980e-20
312.2000	1.169682e-20
312.3000	1.150690e-20
312.4000	1.132012e-20
312.5000	1.113654e-20
312.6000	1.095624e-20
312.7000	1.077925e-20
312.8000	1.060560e-20
312.9000	1.043533e-20
313.0000	1.026845e-20
313.1000	1.010495e-20
313.2000	9.944840e-21
313.3000	9.788107e-21
313.4000	9.634731e-21
313.5000	9.484692e-21
313.6000	9.337960e-21
313.7000	9.194503e-21
313.8000	9.054283e-21
313.9000	8.917260e-21
314.0000	8.783391e-21
314.1000	8.652630e-21
314.2000	8.524927e-21
314.3000	8.400232e-21
314.4000	8.278494e-21
314.5000	8.159659e-21
314.6000	8.043672e-21
314.7000	7.930479e-21
314.8000	7.820024e-21
314.9000	7.712250e-21
315.0000	7.607103e-21
315.1000	7.504524e-21
315.2000	7.404460e-21
315.3000	7.306852e-21
315.4000	7.211647e-21
315.5000	7.118789e-21
315.6000	7.028224e-21
315.7000	6.939897e-21
315.8000	6.853755e-21
315.9000	6.769746e-21
316.0000	6.687818e-21
316.1000	6.607920e-21
316.2000	6.530001e-21
316.3000	6.454013e-21
316.4000	6.379906e-21
316.5000	6.307633e-21
316.6000	6.237146e-21
316.7000	6.168401e-21
316.8000	6.101351e-21
316.9000	6.035952e-21
317.0000	5.972160e-21
317.1000	5.909934e-21
317.2000	5.849230e-21
317.3000	5.790008e-21
317.4000	5.732227e-21
317.5000	5.675848e-21
317.6000	5.620831e-21
317.7000	5.567140e-21
317.8000	5.514736e-21
317.9000	5.463583e-21
318.0000	5.413646e-21
318.1000	5.364888e-21
318.2000	5.317276e-21
318.3000	5.270776e-21
318.4000	5.225355e-21
318.5000	5.180982e-21
318.6000	5.137624e-21
318.7000	5.095252e-21
318.8000	5.053835e-21
318.9000	5.013345e-21
319.0000	4.973753e-21
319.1000	4.935032e-21
319.2000	4.897157e-21
319.3000	4.860101e-21
319.4000	4.823840e-21
319.5000	4.788350e-21
319.6000	4.753608e-21
319.7000	4.719594e-21
319.8000	4.686285e-21
319.9000	4.653663e-21
320.0000	4.621707e-21
320.1000	4.590402e-21
320.2000	4.559728e-21
320.3000	4.529671e-21
320.4000	4.500216e-21
320.5000	4.471347e-21
320.6000	4.443052e-21
320.7000	4.415318e-21
320.8000	4.388133e-21
320.9000	4.361487e-21
321.0000	4.335369e-21
321.1000	4.309769e-21
321.2000	4.284678e-21
321.3000	4.260089e-21
321.4000	4.235992e-21
321.5000	4.212381e-21
321.6000	4.189248e-21
321.7000	4.166587e-21
321.8000	4.144392e-21
321.9000	4.122656e-21
322.0000	4.101374e-21
322.1000	4.080539e-21
322.2000	4.060148e-21
322.3000	4.040194e-21
322.4000	4.020673e-21
322.5000	4.001580e-21
322.6000	3.982909e-21
322.7000	3.964657e-21
322.8000	3.946818e-21
322.9000	3.929387e-21
323.0000	3.912361e-21
323.1000	3.895734e-21
323.2000	3.879502e-21
323.3000	3.863661e-21
323.4000	3.848205e-21
323.5000	3.833131e-21
323.6000	3.818435e-21
323.7000	3.804110e-21
323.8000	3.790154e-21
323.9000	3.776562e-21
324.0000	3.763329e-21
324.1000	3.750451e-21
324.2000	3.737924e-21
324.3000	3.725743e-21
324.4000	3.713905e-21
324.5000	3.702404e-21
324.6000	3.691238e-21
324.7000	3.680401e-21
324.8000	3.669891e-21
324.9000	3.659702e-21
325.0000	3.649831e-21
325.1000	3.640275e-21
325.2000	3.631029e-21
325.3000	3.622090e-21
325.4000	3.613454e-21
325.5000	3.605118e-21
325.6000	3.597078e-21
325.7000	3.589331e-21
325.8000	3.581874e-21
325.9000	3.574703e-21
326.0000	3.567815e-21
326.1000	3.561208e-21
326.2000	3.554878e-21
326.3000	3.548822e-21
326.4000	3.543039e-21
326.5000	3.537524e-21
326.6000	3.532276e-21
326.7000	3.527292e-21
326.8000	3.522570e-21
326.9000	3.518107e-21
327.0000	3.513902e-21
327.1000	3.509951e-21
327.2000	3.506254e-21
327.3000	3.502807e-21
327.4000	3.499610e-21
327.5000	3.496660e-21
327.6000	3.493956e-21
327.7000	3.491496e-21
327.8000	3.489279e-21
