# Calibration parameters: 0.9623	36.4315
536.5000	3.598494e-20
536.6000	3.601618e-20
536.7000	3.604826e-20
536.8000	3.608122e-20
536.9000	3.611509e-20
537.0000	3.614993e-20
537.1000	3.618577e-20
537.2000	3.622263e-20
537.3000	3.626056e-20
537.4000	3.629958e-20
537.5000	3.633972e-20
537.6000	3.638100e-20
537.7000	3.642344e-20
537.8000	3.646706e-20
537.9000	3.651187e-20
538.0000	3.655788e-20
538.1000	3.660511e-20
538.2000	3.665355e-20
538.3000	3.670322e-20
538.4000	3.675411e-20
538.5000	3.680623e-20
538.6000	3.685955e-20
538.7000	3.691409e-20
538.8000	3.696983e-20
538.9000	3.702675e-20
539.0000	3.708484e-20
539.1000	3.714409e-20
539.2000	3.720447e-20
539.3000	3.726596e-20
539.4000	3.732854e-20
539.5000	3.739219e-20
539.6000	3.745687e-20
539.7000	3.752255e-20
539.8000	3.758920e-20
539.9000	3.765680e-20
540.0000	3.772529e-20
540.1000	3.779466e-20
540.2000	3.786485e-20
540.3000	3.793583e-20
540.4000	3.800756e-20
540.5000	3.808000e-20
540.6000	3.815310e-20
540.7000	3.822682e-20
540.8000	3.830113e-20
540.9000	3.837596e-20
541.0000	3.845129e-20
541.1000	3.852705e-20
541.2000	3.860322e-20
541.3000	3.867974e-20
541.4000	3.875657e-20
541.5000	3.883367e-20
541.6000	3.891099e-20
541.7000	3.898849e-20
541.8000	3.906612e-20
541.9000	3.914385e-20
542.0000	3.922164e-20
542.1000	3.929944e-20
542.2000	3.937723e-20
542.3000	3.945495e-20
542.4000	3.953259e-20
542.5000	3.961010e-20
542.6000	3.968746e-20
542.7000	3.976464e-20
542.8000	3.984162e-20
542.9000	3.991836e-20
543.0000	3.999484e-20
543.1000	4.007106e-20
543.2000	4.014698e-20
543.3000	4.022260e-20
543.4000	4.029790e-20
543.5000	4.037288e-20
543.6000	4.044753e-20
543.7000	4.052185e-20
543.8000	4.059583e-20
543.9000	4.066947e-20
544.0000	4.074279e-20
544.1000	4.081578e-20
544.2000	4.088847e-20
544.3000	4.096085e-20
544.4000	4.103295e-20
544.5000	4.110478e-20
544.6000	4.117637e-20
544.7000	4.124774e-20
544.8000	4.131890e-20
544.9000	4.138990e-20
545.0000	4.146075e-20
545.1000	4.153150e-20
545.2000	4.160216e-20
545.3000	4.167279e-20
545.4000	4.174340e-20
545.5000	4.181405e-20
545.6000	4.188477e-20
545.7000	4.195560e-20
545.8000	4.202658e-20
545.9000	4.209775e-20
546.0000	4.216917e-20
546.1000	4.224086e-20
546.2000	4.231287e-20
546.3000	4.238525e-20
546.4000	4.245804e-20
546.5000	4.253128e-20
546.6000	4.260501e-20
546.7000	4.267928e-20
546.8000	4.275413e-20
546.9000	4.282959e-20
547.0000	4.290572e-20
547.1000	4.298253e-20
547.2000	4.306007e-20
547.3000	4.313838e-20
547.4000	4.321749e-20
547.5000	4.329742e-20
547.6000	4.337820e-20
547.7000	4.345987e-20
547.8000	4.354244e-20
547.9000	4.362594e-20
548.0000	4.371037e-20
548.1000	4.379577e-20
548.2000	4.388213e-20
548.3000	4.396948e-20
548.4000	4.405780e-20
548.5000	4.414712e-20
548.6000	4.423742e-20
548.7000	4.432869e-20
548.8000	4.442095e-20
548.9000	4.451416e-20
549.0000	4.460831e-20
549.1000	4.470339e-20
549.2000	4.479936e-20
549.3000	4.489621e-20
549.4000	4.499390e-20
549.5000	4.509239e-20
549.6000	4.519164e-20
549.7000	4.529161e-20
549.8000	4.539225e-20
549.9000	4.549351e-20
550.0000	4.559532e-20
550.1000	4.569764e-20
550.2000	4.580039e-20
550.3000	4.590350e-20
550.4000	4.600691e-20
550.5000	4.611052e-20
550.6000	4.621427e-20
550.7000	4.631807e-20
550.8000	4.642182e-20
550.9000	4.652544e-20
551.0000	4.662882e-20
551.1000	4.673187e-20
551.2000	4.683449e-20
551.3000	4.693657e-20
551.4000	4.703799e-20
551.5000	4.713865e-20
551.6000	4.723843e-20
551.7000	4.733721e-20
551.8000	4.743487e-20
551.9000	4.753129e-20
552.0000	4.762635e-20
552.1000	4.771991e-20
552.2000	4.781185e-20
552.3000	4.790204e-20
552.4000	4.799035e-20
552.5000	4.807665e-20
552.6000	4.816081e-20
552.7000	4.824269e-20
552.8000	4.832216e-20
552.9000	4.839910e-20
553.0000	4.847336e-20
553.1000	4.854482e-20
553.2000	4.861336e-20
553.3000	4.867883e-20
553.4000	4.874113e-20
553.5000	4.880012e-20
553.6000	4.885568e-20
553.7000	4.890769e-20
553.8000	4.895605e-20
553.9000	4.900063e-20
554.0000	4.904133e-20
554.1000	4.907805e-20
554.2000	4.911069e-20
554.3000	4.913914e-20
554.4000	4.916333e-20
554.5000	4.918316e-20
554.6000	4.919855e-20
554.7000	4.920943e-20
554.8000	4.921574e-20
554.9000	4.921740e-20
555.0000	4.921437e-20
555.1000	4.920659e-20
555.2000	4.919402e-20
555.3000	4.917662e-20
555.4000	4.915436e-20
555.5000	4.912722e-20
555.6000	4.909518e-20
555.7000	4.905823e-20
555.8000	4.901637e-20
555.9000	4.896961e-20
556.0000	4.891795e-20
556.1000	4.886142e-20
556.2000	4.880004e-20
556.3000	4.873384e-20
556.4000	4.866286e-20
556.5000	4.858714e-20
556.6000	4.850675e-20
556.7000	4.842173e-20
556.8000	4.833216e-20
556.9000	4.823810e-20
557.0000	4.813963e-20
557.1000	4.803683e-20
557.2000	4.792979e-20
557.3000	4.781860e-20
557.4000	4.770335e-20
557.5000	4.758416e-20
557.6000	4.746113e-20
557.7000	4.733436e-20
557.8000	4.720397e-20
557.9000	4.707008e-20
558.0000	4.693280e-20
558.1000	4.679227e-20
558.2000	4.664860e-20
558.3000	4.650193e-20
558.4000	4.635238e-20
558.5000	4.620009e-20
558.6000	4.604519e-20
558.7000	4.588781e-20
558.8000	4.572809e-20
558.9000	4.556617e-20
559.0000	4.540217e-20
559.1000	4.523624e-20
559.2000	4.506851e-20
559.3000	4.489911e-20
559.4000	4.472819e-20
559.5000	4.455587e-20
559.6000	4.438228e-20
559.7000	4.420757e-20
559.8000	4.403185e-20
559.9000	4.385525e-20
560.0000	4.367791e-20
560.1000	4.349994e-20
560.2000	4.332147e-20
560.3000	4.314261e-20
560.4000	4.296349e-20
560.5000	4.278423e-20
560.6000	4.260492e-20
560.7000	4.242569e-20
560.8000	4.224663e-20
560.9000	4.206786e-20
561.0000	4.188948e-20
561.1000	4.171158e-20
561.2000	4.153426e-20
561.3000	4.135762e-20
561.4000	4.118174e-20
561.5000	4.100671e-20
561.6000	4.083262e-20
561.7000	4.065955e-20
561.8000	4.048757e-20
561.9000	4.031676e-20
562.0000	4.014720e-20
562.1000	3.997894e-20
562.2000	3.981207e-20
562.3000	3.964665e-20
562.4000	3.948273e-20
562.5000	3.932037e-20
562.6000	3.915964e-20
562.7000	3.900058e-20
562.8000	3.884325e-20
562.9000	3.868769e-20
563.0000	3.853395e-20
563.1000	3.838207e-20
563.2000	3.823210e-20
563.3000	3.808408e-20
563.4000	3.793803e-20
563.5000	3.779400e-20
563.6000	3.765202e-20
563.7000	3.751212e-20
563.8000	3.737433e-20
563.9000	3.723867e-20
564.0000	3.710518e-20
564.1000	3.697387e-20
564.2000	3.684476e-20
564.3000	3.671788e-20
564.4000	3.659325e-20
564.5000	3.647088e-20
564.6000	3.635079e-20
564.7000	3.623299e-20
564.8000	3.611750e-20
564.9000	3.600432e-20
565.0000	3.589348e-20
565.1000	3.578497e-20
565.2000	3.567881e-20
565.3000	3.557501e-20
565.4000	3.547357e-20
565.5000	3.537450e-20
565.6000	3.527781e-20
565.7000	3.518349e-20
565.8000	3.509155e-20
565.9000	3.500199e-20
566.0000	3.491482e-20
566.1000	3.483004e-20
566.2000	3.474765e-20
566.3000	3.466765e-20
566.4000	3.459004e-20
566.5000	3.451481e-20
566.6000	3.444198e-20
566.7000	3.437153e-20
566.8000	3.430346e-20
566.9000	3.423778e-20
567.0000	3.417448e-20
567.1000	3.411356e-20
567.2000	3.405501e-20
567.3000	3.399884e-20
567.4000	3.394504e-20
567.5000	3.389360e-20
567.6000	3.384453e-20
567.7000	3.379782e-20
567.8000	3.375346e-20
567.9000	3.371146e-20
568.0000	3.367181e-20
568.1000	3.363450e-20
568.2000	3.359954e-20
568.3000	3.356692e-20
568.4000	3.353663e-20
568.5000	3.350868e-20
568.6000	3.348305e-20
568.7000	3.345975e-20
568.8000	3.343878e-20
568.9000	3.342013e-20
569.0000	3.340379e-20
569.1000	3.338977e-20
569.2000	3.337806e-20
569.3000	3.336866e-20
569.4000	3.336157e-20
569.5000	3.335678e-20
569.6000	3.335430e-20
569.7000	3.335412e-20
569.8000	3.335624e-20
569.9000	3.336067e-20
570.0000	3.336739e-20
570.1000	3.337641e-20
570.2000	3.338773e-20
570.3000	3.340135e-20
570.4000	3.341727e-20
570.5000	3.343549e-20
570.6000	3.345600e-20
570.7000	3.347882e-20
570.8000	3.350393e-20
570.9000	3.353135e-20
571.0000	3.356108e-20
571.1000	3.359311e-20
571.2000	3.362745e-20
571.3000	3.366410e-20
571.4000	3.370307e-20
571.5000	3.374435e-20
571.6000	3.378795e-20
571.7000	3.383388e-20
571.8000	3.388214e-20
571.9000	3.393273e-20
572.0000	3.398566e-20
572.1000	3.404092e-20
572.2000	3.409854e-20
572.3000	3.415851e-20
572.4000	3.422083e-20
572.5000	3.428552e-20
572.6000	3.435259e-20
572.7000	3.442202e-20
572.8000	3.449385e-20
572.9000	3.456806e-20
573.0000	3.464467e-20
573.1000	3.472369e-20
573.2000	3.480512e-20
573.3000	3.488898e-20
573.4000	3.497526e-20
573.5000	3.506399e-20
573.6000	3.515516e-20
573.7000	3.524880e-20
573.8000	3.534490e-20
573.9000	3.544347e-20
574.0000	3.554454e-20
574.1000	3.564810e-20
574.2000	3.575417e-20
574.3000	3.586276e-20
574.4000	3.597388e-20
574.5000	3.608754e-20
574.6000	3.620375e-20
574.7000	3.632253e-20
574.8000	3.644388e-20
574.9000	3.656782e-20
575.0000	3.669436e-20
575.1000	3.682351e-20
575.2000	3.695528e-20
575.3000	3.708969e-20
575.4000	3.722676e-20
575.5000	3.736648e-20
575.6000	3.750888e-20
575.7000	3.765397e-20
575.8000	3.780176e-20
575.9000	3.795227e-20
576.0000	3.810551e-20
576.1000	3.826149e-20
576.2000	3.842022e-20
576.3000	3.858173e-20
576.4000	3.874601e-20
576.5000	3.891310e-20
576.6000	3.908300e-20
576.7000	3.925572e-20
576.8000	3.943128e-20
576.9000	3.960969e-20
577.0000	3.979096e-20
577.1000	3.997512e-20
577.2000	4.016217e-20
577.3000	4.035213e-20
577.4000	4.054500e-20
577.5000	4.074081e-20
577.6000	4.093957e-20
577.7000	4.114129e-20
577.8000	4.134598e-20
577.9000	4.155365e-20
578.0000	4.176433e-20
578.1000	4.197802e-20
578.2000	4.219473e-20
578.3000	4.241447e-20
578.4000	4.263727e-20
578.5000	4.286313e-20
578.6000	4.309206e-20
578.7000	4.332407e-20
578.8000	4.355918e-20
578.9000	4.379740e-20
579.0000	4.403874e-20
579.1000	4.428320e-20
579.2000	4.453080e-20
579.3000	4.478156e-20
579.4000	4.503547e-20
579.5000	4.529256e-20
579.6000	4.555282e-20
579.7000	4.581627e-20
579.8000	4.608293e-20
579.9000	4.635279e-20
580.0000	4.662587e-20
580.1000	4.690217e-20
580.2000	4.718171e-20
580.3000	4.746449e-20
580.4000	4.775053e-20
580.5000	4.803982e-20
580.6000	4.833238e-20
580.7000	4.862822e-20
580.8000	4.892734e-20
580.9000	4.922975e-20
581.0000	4.953547e-20
581.1000	4.984448e-20
581.2000	5.015682e-20
581.3000	5.047247e-20
581.4000	5.079146e-20
581.5000	5.111378e-20
581.6000	5.143944e-20
581.7000	5.176846e-20
581.8000	5.210083e-20
581.9000	5.243658e-20
582.0000	5.277569e-20
582.1000	5.311819e-20
582.2000	5.346408e-20
582.3000	5.381336e-20
582.4000	5.416605e-20
582.5000	5.452215e-20
582.6000	5.488167e-20
582.7000	5.524462e-20
582.8000	5.561100e-20
582.9000	5.598082e-20
583.0000	5.635409e-20
583.1000	5.673082e-20
583.2000	5.711102e-20
583.3000	5.749468e-20
583.4000	5.788182e-20
583.5000	5.827244e-20
583.6000	5.866655e-20
583.7000	5.906415e-20
583.8000	5.946526e-20
583.9000	5.986986e-20
584.0000	6.027798e-20
584.1000	6.068960e-20
584.2000	6.110473e-20
584.3000	6.152337e-20
584.4000	6.194552e-20
584.5000	6.237118e-20
584.6000	6.280034e-20
584.7000	6.323300e-20
584.8000	6.366916e-20
584.9000	6.410880e-20
585.0000	6.455192e-20
585.1000	6.499849e-20
585.2000	6.544852e-20
585.3000	6.590197e-20
585.4000	6.635883e-20
585.5000	6.681907e-20
585.6000	6.728268e-20
585.7000	6.774961e-20
585.8000	6.821985e-20
585.9000	6.869334e-20
586.0000	6.917005e-20
586.1000	6.964994e-20
586.2000	7.013295e-20
586.3000	7.061904e-20
586.4000	7.110814e-20
586.5000	7.160020e-20
586.6000	7.209515e-20
586.7000	7.259291e-20
586.8000	7.309340e-20
586.9000	7.359655e-20
587.0000	7.410226e-20
587.1000	7.461044e-20
587.2000	7.512099e-20
587.3000	7.563380e-20
587.4000	7.614876e-20
587.5000	7.666574e-20
587.6000	7.718463e-20
587.7000	7.770529e-20
587.8000	7.822757e-20
587.9000	7.875134e-20
588.0000	7.927644e-20
588.1000	7.980271e-20
588.2000	8.032999e-20
588.3000	8.085810e-20
588.4000	8.138686e-20
588.5000	8.191608e-20
588.6000	8.244557e-20
588.7000	8.297513e-20
588.8000	8.350456e-20
588.9000	8.403364e-20
589.0000	8.456215e-20
589.1000	8.508986e-20
589.2000	8.561655e-20
589.3000	8.614197e-20
589.4000	8.666590e-20
589.5000	8.718807e-20
589.6000	8.770823e-20
589.7000	8.822614e-20
589.8000	8.874152e-20
589.9000	8.925412e-20
590.0000	8.976367e-20
590.1000	9.026989e-20
590.2000	9.077252e-20
590.3000	9.127128e-20
590.4000	9.176589e-20
590.5000	9.225608e-20
590.6000	9.274157e-20
590.7000	9.322207e-20
590.8000	9.369733e-20
590.9000	9.416705e-20
591.0000	9.463096e-20
591.1000	9.508880e-20
591.2000	9.554030e-20
591.3000	9.598519e-20
591.4000	9.642321e-20
591.5000	9.685411e-20
591.6000	9.727763e-20
591.7000	9.769354e-20
591.8000	9.810159e-20
591.9000	9.850156e-20
592.0000	9.889323e-20
592.1000	9.927637e-20
592.2000	9.965080e-20
592.3000	1.000163e-19
592.4000	1.003727e-19
592.5000	1.007198e-19
592.6000	1.010575e-19
592.7000	1.013855e-19
592.8000	1.017039e-19
592.9000	1.020123e-19
593.0000	1.023108e-19
593.1000	1.025991e-19
593.2000	1.028772e-19
593.3000	1.031451e-19
593.4000	1.034026e-19
593.5000	1.036497e-19
593.6000	1.038864e-19
593.7000	1.041125e-19
593.8000	1.043281e-19
593.9000	1.045332e-19
594.0000	1.047278e-19
594.1000	1.049119e-19
594.2000	1.050855e-19
594.3000	1.052486e-19
594.4000	1.054013e-19
594.5000	1.055436e-19
594.6000	1.056757e-19
594.7000	1.057975e-19
594.8000	1.059092e-19
594.9000	1.060109e-19
595.0000	1.061026e-19
595.1000	1.061844e-19
595.2000	1.062565e-19
595.3000	1.063189e-19
595.4000	1.063718e-19
595.5000	1.064154e-19
595.6000	1.064496e-19
595.7000	1.064747e-19
595.8000	1.064908e-19
595.9000	1.064981e-19
596.0000	1.064965e-19
596.1000	1.064864e-19
596.2000	1.064677e-19
596.3000	1.064407e-19
596.4000	1.064055e-19
596.5000	1.063621e-19
596.6000	1.063108e-19
596.7000	1.062516e-19
596.8000	1.061847e-19
596.9000	1.061101e-19
597.0000	1.060280e-19
597.1000	1.059385e-19
597.2000	1.058416e-19
597.3000	1.057375e-19
597.4000	1.056262e-19
597.5000	1.055079e-19
597.6000	1.053826e-19
597.7000	1.052503e-19
597.8000	1.051112e-19
597.9000	1.049652e-19
598.0000	1.048125e-19
598.1000	1.046530e-19
598.2000	1.044869e-19
598.3000	1.043141e-19
598.4000	1.041348e-19
598.5000	1.039487e-19
598.6000	1.037562e-19
598.7000	1.035570e-19
598.8000	1.033513e-19
598.9000	1.031390e-19
599.0000	1.029201e-19
599.1000	1.026947e-19
599.2000	1.024627e-19
599.3000	1.022242e-19
599.4000	1.019790e-19
599.5000	1.017273e-19
599.6000	1.014689e-19
599.7000	1.012039e-19
599.8000	1.009323e-19
599.9000	1.006540e-19
600.0000	1.003691e-19
600.1000	1.000775e-19
600.2000	9.977929e-20
600.3000	9.947438e-20
600.4000	9.916279e-20
600.5000	9.884454e-20
600.6000	9.851963e-20
600.7000	9.818808e-20
600.8000	9.784990e-20
600.9000	9.750512e-20
601.0000	9.715377e-20
601.1000	9.679587e-20
601.2000	9.643147e-20
601.3000	9.606063e-20
601.4000	9.568338e-20
601.5000	9.529979e-20
601.6000	9.490994e-20
601.7000	9.451389e-20
601.8000	9.411172e-20
601.9000	9.370353e-20
602.0000	9.328942e-20
602.1000	9.286947e-20
602.2000	9.244381e-20
602.3000	9.201256e-20
602.4000	9.157583e-20
602.5000	9.113376e-20
602.6000	9.068648e-20
602.7000	9.023414e-20
602.8000	8.977690e-20
602.9000	8.931490e-20
603.0000	8.884830e-20
603.1000	8.837728e-20
603.2000	8.790201e-20
603.3000	8.742265e-20
603.4000	8.693940e-20
603.5000	8.645243e-20
603.6000	8.596193e-20
603.7000	8.546810e-20
603.8000	8.497113e-20
603.9000	8.447120e-20
604.0000	8.396853e-20
604.1000	8.346331e-20
604.2000	8.295574e-20
604.3000	8.244602e-20
604.4000	8.193436e-20
604.5000	8.142095e-20
604.6000	8.090599e-20
604.7000	8.038969e-20
604.8000	7.987225e-20
604.9000	7.935387e-20
605.0000	7.883473e-20
605.1000	7.831504e-20
605.2000	7.779499e-20
605.3000	7.727477e-20
605.4000	7.675456e-20
605.5000	7.623455e-20
605.6000	7.571492e-20
605.7000	7.519584e-20
605.8000	7.467750e-20
605.9000	7.416006e-20
606.0000	7.364368e-20
606.1000	7.312853e-20
606.2000	7.261476e-20
606.3000	7.210254e-20
606.4000	7.159199e-20
606.5000	7.108328e-20
606.6000	7.057654e-20
606.7000	7.007190e-20
606.8000	6.956949e-20
606.9000	6.906944e-20
607.0000	6.857186e-20
607.1000	6.807689e-20
607.2000	6.758461e-20
607.3000	6.709514e-20
607.4000	6.660859e-20
607.5000	6.612504e-20
607.6000	6.564459e-20
607.7000	6.516732e-20
607.8000	6.469332e-20
607.9000	6.422267e-20
608.0000	6.375543e-20
608.1000	6.329169e-20
608.2000	6.283149e-20
608.3000	6.237491e-20
608.4000	6.192200e-20
608.5000	6.147282e-20
608.6000	6.102740e-20
608.7000	6.058580e-20
608.8000	6.014805e-20
608.9000	5.971420e-20
609.0000	5.928428e-20
609.1000	5.885831e-20
609.2000	5.843633e-20
609.3000	5.801836e-20
609.4000	5.760442e-20
609.5000	5.719453e-20
609.6000	5.678870e-20
609.7000	5.638695e-20
609.8000	5.598928e-20
609.9000	5.559570e-20
610.0000	5.520622e-20
610.1000	5.482084e-20
610.2000	5.443956e-20
610.3000	5.406237e-20
610.4000	5.368928e-20
610.5000	5.332026e-20
610.6000	5.295533e-20
610.7000	5.259446e-20
610.8000	5.223765e-20
610.9000	5.188488e-20
611.0000	5.153613e-20
611.1000	5.119140e-20
611.2000	5.085066e-20
611.3000	5.051389e-20
611.4000	5.018107e-20
611.5000	4.985219e-20
611.6000	4.952721e-20
611.7000	4.920612e-20
611.8000	4.888889e-20
611.9000	4.857549e-20
612.0000	4.826590e-20
612.1000	4.796010e-20
612.2000	4.765804e-20
612.3000	4.735972e-20
612.4000	4.706509e-20
612.5000	4.677412e-20
612.6000	4.648680e-20
612.7000	4.620308e-20
612.8000	4.592294e-20
612.9000	4.564634e-20
613.0000	4.537326e-20
613.1000	4.510365e-20
613.2000	4.483750e-20
613.3000	4.457477e-20
613.4000	4.431542e-20
613.5000	4.405942e-20
613.6000	4.380675e-20
613.7000	4.355736e-20
613.8000	4.331123e-20
613.9000	4.306833e-20
614.0000	4.282861e-20
614.1000	4.259206e-20
614.2000	4.235864e-20
614.3000	4.212831e-20
614.4000	4.190104e-20
614.5000	4.167681e-20
614.6000	4.145557e-20
614.7000	4.123731e-20
614.8000	4.102198e-20
614.9000	4.080957e-20
615.0000	4.060003e-20
615.1000	4.039334e-20
615.2000	4.018946e-20
615.3000	3.998838e-20
615.4000	3.979005e-20
615.5000	3.959445e-20
615.6000	3.940155e-20
615.7000	3.921133e-20
615.8000	3.902375e-20
615.9000	3.883879e-20
616.0000	3.865642e-20
616.1000	3.847662e-20
616.2000	3.829935e-20
616.3000	3.812459e-20
616.4000	3.795231e-20
616.5000	3.778250e-20
616.6000	3.761512e-20
616.7000	3.745015e-20
616.8000	3.728757e-20
616.9000	3.712735e-20
617.0000	3.696947e-20
617.1000	3.681391e-20
617.2000	3.666064e-20
617.3000	3.650964e-20
617.4000	3.636088e-20
617.5000	3.621436e-20
617.6000	3.607004e-20
617.7000	3.592790e-20
617.8000	3.578793e-20
617.9000	3.565010e-20
618.0000	3.551439e-20
618.1000	3.538079e-20
618.2000	3.524927e-20
618.3000	3.511982e-20
618.4000	3.499242e-20
618.5000	3.486704e-20
618.6000	3.474368e-20
618.7000	3.462231e-20
618.8000	3.450291e-20
618.9000	3.438547e-20
619.0000	3.426998e-20
619.1000	3.415641e-20
619.2000	3.404474e-20
619.3000	3.393497e-20
619.4000	3.382708e-20
619.5000	3.372105e-20
619.6000	3.361686e-20
619.7000	3.351450e-20
619.8000	3.341397e-20
619.9000	3.331523e-20
620.0000	3.321828e-20
620.1000	3.312311e-20
620.2000	3.302969e-20
620.3000	3.293803e-20
620.4000	3.284810e-20
620.5000	3.275988e-20
620.6000	3.267338e-20
620.7000	3.258857e-20
620.8000	3.250545e-20
620.9000	3.242400e-20
621.0000	3.234420e-20
621.1000	3.226606e-20
621.2000	3.218955e-20
621.3000	3.211467e-20
621.4000	3.204140e-20
621.5000	3.196973e-20
621.6000	3.189966e-20
621.7000	3.183118e-20
621.8000	3.176426e-20
621.9000	3.169891e-20
622.0000	3.163511e-20
622.1000	3.157286e-20
622.2000	3.151214e-20
622.3000	3.145295e-20
622.4000	3.139527e-20
622.5000	3.133911e-20
622.6000	3.128444e-20
622.7000	3.123127e-20
622.8000	3.117958e-20
622.9000	3.112937e-20
623.0000	3.108062e-20
623.1000	3.103334e-20
623.2000	3.098751e-20
623.3000	3.094312e-20
623.4000	3.090018e-20
623.5000	3.085867e-20
623.6000	3.081859e-20
623.7000	3.077993e-20
623.8000	3.074269e-20
623.9000	3.070685e-20
624.0000	3.067242e-20
624.1000	3.063938e-20
624.2000	3.060774e-20
624.3000	3.057749e-20
624.4000	3.054862e-20
624.5000	3.052113e-20
624.6000	3.049501e-20
624.7000	3.047026e-20
624.8000	3.044688e-20
624.9000	3.042486e-20
625.0000	3.040420e-20
625.1000	3.038489e-20
625.2000	3.036693e-20
625.3000	3.035032e-20
625.4000	3.033506e-20
625.5000	3.032114e-20
625.6000	3.030856e-20
625.7000	3.029731e-20
625.8000	3.028741e-20
625.9000	3.027883e-20
626.0000	3.027159e-20
626.1000	3.026568e-20
626.2000	3.026110e-20
626.3000	3.025784e-20
626.4000	3.025591e-20
626.5000	3.025531e-20
626.6000	3.025603e-20
626.7000	3.025808e-20
626.8000	3.026145e-20
626.9000	3.026615e-20
627.0000	3.027217e-20
627.1000	3.027952e-20
627.2000	3.028819e-20
627.3000	3.029819e-20
627.4000	3.030952e-20
627.5000	3.032217e-20
627.6000	3.033616e-20
627.7000	3.035148e-20
627.8000	3.036813e-20
627.9000	3.038611e-20
628.0000	3.040544e-20
628.1000	3.042610e-20
628.2000	3.044810e-20
628.3000	3.047146e-20
628.4000	3.049615e-20
628.5000	3.052221e-20
628.6000	3.054961e-20
628.7000	3.057837e-20
628.8000	3.060850e-20
628.9000	3.063999e-20
629.0000	3.067285e-20
629.1000	3.070709e-20
629.2000	3.074270e-20
629.3000	3.077970e-20
629.4000	3.081809e-20
629.5000	3.085788e-20
629.6000	3.089906e-20
629.7000	3.094165e-20
629.8000	3.098565e-20
629.9000	3.103107e-20
630.0000	3.107791e-20
630.1000	3.112618e-20
630.2000	3.117590e-20
630.3000	3.122705e-20
630.4000	3.127966e-20
630.5000	3.133373e-20
630.6000	3.138926e-20
630.7000	3.144627e-20
630.8000	3.150476e-20
630.9000	3.156475e-20
631.0000	3.162623e-20
631.1000	3.168923e-20
631.2000	3.175374e-20
631.3000	3.181978e-20
631.4000	3.188736e-20
631.5000	3.195649e-20
631.6000	3.202717e-20
631.7000	3.209943e-20
631.8000	3.217326e-20
631.9000	3.224868e-20
632.0000	3.232571e-20
632.1000	3.240434e-20
632.2000	3.248460e-20
632.3000	3.256650e-20
632.4000	3.265005e-20
632.5000	3.273526e-20
632.6000	3.282214e-20
632.7000	3.291071e-20
632.8000	3.300098e-20
632.9000	3.309297e-20
633.0000	3.318668e-20
633.1000	3.328214e-20
633.2000	3.337935e-20
633.3000	3.347834e-20
633.4000	3.357911e-20
633.5000	3.368169e-20
633.6000	3.378609e-20
633.7000	3.389232e-20
633.8000	3.400041e-20
633.9000	3.411036e-20
634.0000	3.422220e-20
634.1000	3.433594e-20
634.2000	3.445160e-20
634.3000	3.456920e-20
634.4000	3.468875e-20
634.5000	3.481029e-20
634.6000	3.493381e-20
634.7000	3.505936e-20
634.8000	3.518693e-20
634.9000	3.531656e-20
635.0000	3.544827e-20
635.1000	3.558207e-20
635.2000	3.571799e-20
635.3000	3.585605e-20
635.4000	3.599627e-20
635.5000	3.613867e-20
635.6000	3.628328e-20
635.7000	3.643011e-20
635.8000	3.657920e-20
635.9000	3.673057e-20
636.0000	3.688423e-20
636.1000	3.704022e-20
636.2000	3.719857e-20
636.3000	3.735929e-20
636.4000	3.752241e-20
636.5000	3.768795e-20
636.6000	3.785596e-20
636.7000	3.802644e-20
636.8000	3.819944e-20
636.9000	3.837497e-20
637.0000	3.855308e-20
637.1000	3.873377e-20
637.2000	3.891709e-20
637.3000	3.910307e-20
637.4000	3.929173e-20
637.5000	3.948311e-20
637.6000	3.967723e-20
637.7000	3.987413e-20
637.8000	4.007384e-20
637.9000	4.027639e-20
638.0000	4.048182e-20
638.1000	4.069016e-20
638.2000	4.090145e-20
638.3000	4.111571e-20
638.4000	4.133298e-20
638.5000	4.155330e-20
638.6000	4.177670e-20
638.7000	4.200322e-20
638.8000	4.223290e-20
638.9000	4.246578e-20
639.0000	4.270188e-20
639.1000	4.294125e-20
639.2000	4.318393e-20
639.3000	4.342996e-20
639.4000	4.367937e-20
639.5000	4.393221e-20
639.6000	4.418852e-20
639.7000	4.444833e-20
639.8000	4.471169e-20
639.9000	4.497864e-20
640.0000	4.524923e-20
640.1000	4.552349e-20
640.2000	4.580146e-20
640.3000	4.608320e-20
640.4000	4.636875e-20
640.5000	4.665814e-20
640.6000	4.695143e-20
640.7000	4.724865e-20
640.8000	4.754986e-20
640.9000	4.785510e-20
641.0000	4.816442e-20
641.1000	4.847786e-20
641.2000	4.879547e-20
641.3000	4.911730e-20
641.4000	4.944338e-20
641.5000	4.977378e-20
641.6000	5.010854e-20
641.7000	5.044771e-20
641.8000	5.079133e-20
641.9000	5.113945e-20
642.0000	5.149212e-20
642.1000	5.184939e-20
642.2000	5.221131e-20
642.3000	5.257793e-20
642.4000	5.294929e-20
642.5000	5.332545e-20
642.6000	5.370645e-20
642.7000	5.409234e-20
642.8000	5.448317e-20
642.9000	5.487898e-20
643.0000	5.527983e-20
643.1000	5.568576e-20
643.2000	5.609682e-20
643.3000	5.651306e-20
643.4000	5.693452e-20
643.5000	5.736124e-20
643.6000	5.779328e-20
643.7000	5.823067e-20
643.8000	5.867347e-20
643.9000	5.912171e-20
