458.0000	3.952646e-21
458.1000	3.945697e-21
458.2000	3.938868e-21
458.3000	3.932155e-21
458.4000	3.925558e-21
458.5000	3.919076e-21
458.6000	3.912706e-21
458.7000	3.906448e-21
458.8000	3.900300e-21
458.9000	3.894261e-21
459.0000	3.888330e-21
459.1000	3.882504e-21
459.2000	3.876784e-21
459.3000	3.871168e-21
459.4000	3.865654e-21
459.5000	3.860242e-21
459.6000	3.854929e-21
459.7000	3.849716e-21
459.8000	3.844601e-21
459.9000	3.839583e-21
460.0000	3.834660e-21
460.1000	3.829833e-21
460.2000	3.825099e-21
460.3000	3.820457e-21
460.4000	3.815908e-21
460.5000	3.811449e-21
460.6000	3.807080e-21
460.7000	3.802799e-21
460.8000	3.798607e-21
460.9000	3.794501e-21
461.0000	3.790482e-21
461.1000	3.786547e-21
461.2000	3.782697e-21
461.3000	3.778930e-21
461.4000	3.775246e-21
461.5000	3.771644e-21
461.6000	3.768123e-21
461.7000	3.764682e-21
461.8000	3.761321e-21
461.9000	3.758038e-21
462.0000	3.754833e-21
462.1000	3.751705e-21
462.2000	3.748654e-21
462.3000	3.745679e-21
462.4000	3.742778e-21
462.5000	3.739953e-21
462.6000	3.737201e-21
462.7000	3.734522e-21
462.8000	3.731915e-21
462.9000	3.729381e-21
463.0000	3.726917e-21
463.1000	3.724525e-21
463.2000	3.722202e-21
463.3000	3.719949e-21
463.4000	3.717764e-21
463.5000	3.715648e-21
463.6000	3.713600e-21
463.7000	3.711619e-21
463.8000	3.709705e-21
463.9000	3.707857e-21
464.0000	3.706074e-21
464.1000	3.704357e-21
464.2000	3.702705e-21
464.3000	3.701116e-21
464.4000	3.699592e-21
464.5000	3.698131e-21
464.6000	3.696732e-21
464.7000	3.695396e-21
464.8000	3.694122e-21
464.9000	3.692910e-21
465.0000	3.691759e-21
465.1000	3.690668e-21
465.2000	3.689638e-21
465.3000	3.688667e-21
465.4000	3.687757e-21
465.5000	3.686905e-21
465.6000	3.686112e-21
465.7000	3.685378e-21
465.8000	3.684702e-21
465.9000	3.684083e-21
466.0000	3.683523e-21
466.1000	3.683019e-21
466.2000	3.682572e-21
466.3000	3.682181e-21
466.4000	3.681847e-21
466.5000	3.681568e-21
466.6000	3.681345e-21
466.7000	3.681178e-21
466.8000	3.681065e-21
466.9000	3.681007e-21
467.0000	3.681004e-21
467.1000	3.681055e-21
467.2000	3.681160e-21
467.3000	3.681319e-21
467.4000	3.681531e-21
467.5000	3.681796e-21
467.6000	3.682115e-21
467.7000	3.682486e-21
467.8000	3.682910e-21
467.9000	3.683387e-21
468.0000	3.683915e-21
468.1000	3.684496e-21
468.2000	3.685128e-21
468.3000	3.685812e-21
468.4000	3.686548e-21
468.5000	3.687335e-21
468.6000	3.688173e-21
468.7000	3.689062e-21
468.8000	3.690002e-21
468.9000	3.690992e-21
469.0000	3.692033e-21
469.1000	3.693125e-21
469.2000	3.694267e-21
469.3000	3.695459e-21
469.4000	3.696700e-21
469.5000	3.697992e-21
469.6000	3.699334e-21
469.7000	3.700725e-21
469.8000	3.702166e-21
469.9000	3.703656e-21
470.0000	3.705196e-21
470.1000	3.706785e-21
470.2000	3.708424e-21
470.3000	3.710111e-21
470.4000	3.711848e-21
470.5000	3.713634e-21
470.6000	3.715468e-21
470.7000	3.717352e-21
470.8000	3.719284e-21
470.9000	3.721266e-21
471.0000	3.723296e-21
471.1000	3.725374e-21
471.2000	3.727502e-21
471.3000	3.729678e-21
471.4000	3.731903e-21
471.5000	3.734177e-21
471.6000	3.736499e-21
471.7000	3.738870e-21
471.8000	3.741289e-21
471.9000	3.743758e-21
472.0000	3.746274e-21
472.1000	3.748840e-21
472.2000	3.751454e-21
472.3000	3.754117e-21
472.4000	3.756829e-21
472.5000	3.759589e-21
472.6000	3.762399e-21
472.7000	3.765257e-21
472.8000	3.768164e-21
472.9000	3.771120e-21
473.0000	3.774125e-21
473.1000	3.777179e-21
473.2000	3.780282e-21
473.3000	3.783435e-21
473.4000	3.786637e-21
473.5000	3.789888e-21
473.6000	3.793188e-21
473.7000	3.796538e-21
473.8000	3.799938e-21
473.9000	3.803388e-21
474.0000	3.806887e-21
474.1000	3.810436e-21
474.2000	3.814036e-21
474.3000	3.817685e-21
474.4000	3.821385e-21
474.5000	3.825136e-21
474.6000	3.828936e-21
474.7000	3.832788e-21
474.8000	3.836691e-21
474.9000	3.840644e-21
475.0000	3.844649e-21
475.1000	3.848705e-21
475.2000	3.852812e-21
475.3000	3.856972e-21
475.4000	3.861183e-21
475.5000	3.865446e-21
475.6000	3.869761e-21
475.7000	3.874128e-21
475.8000	3.878549e-21
475.9000	3.883022e-21
476.0000	3.887548e-21
476.1000	3.892127e-21
476.2000	3.896759e-21
476.3000	3.901446e-21
476.4000	3.906186e-21
476.5000	3.910980e-21
476.6000	3.915829e-21
476.7000	3.920732e-21
476.8000	3.925690e-21
476.9000	3.930703e-21
477.0000	3.935772e-21
477.1000	3.940896e-21
477.2000	3.946076e-21
477.3000	3.951313e-21
477.4000	3.956605e-21
477.5000	3.961955e-21
477.6000	3.967362e-21
477.7000	3.972826e-21
477.8000	3.978347e-21
477.9000	3.983927e-21
478.0000	3.989565e-21
478.1000	3.995262e-21
478.2000	4.001018e-21
478.3000	4.006833e-21
478.4000	4.012708e-21
478.5000	4.018643e-21
478.6000	4.024638e-21
478.7000	4.030694e-21
478.8000	4.036812e-21
478.9000	4.042991e-21
479.0000	4.049232e-21
479.1000	4.055535e-21
479.2000	4.061901e-21
479.3000	4.068330e-21
479.4000	4.074823e-21
479.5000	4.081380e-21
479.6000	4.088001e-21
479.7000	4.094687e-21
479.8000	4.101439e-21
479.9000	4.108256e-21
480.0000	4.115140e-21
480.1000	4.122091e-21
480.2000	4.129109e-21
480.3000	4.136194e-21
480.4000	4.143348e-21
480.5000	4.150571e-21
480.6000	4.157863e-21
480.7000	4.165225e-21
480.8000	4.172657e-21
480.9000	4.180161e-21
481.0000	4.187735e-21
481.1000	4.195382e-21
481.2000	4.203102e-21
481.3000	4.210894e-21
481.4000	4.218761e-21
481.5000	4.226702e-21
481.6000	4.234718e-21
481.7000	4.242810e-21
481.8000	4.250978e-21
481.9000	4.259224e-21
482.0000	4.267546e-21
482.1000	4.275948e-21
482.2000	4.284428e-21
482.3000	4.292988e-21
482.4000	4.301628e-21
482.5000	4.310350e-21
482.6000	4.319153e-21
482.7000	4.328039e-21
482.8000	4.337009e-21
482.9000	4.346062e-21
483.0000	4.355201e-21
483.1000	4.364425e-21
483.2000	4.373736e-21
483.3000	4.383135e-21
483.4000	4.392621e-21
483.5000	4.402197e-21
483.6000	4.411862e-21
483.7000	4.421618e-21
483.8000	4.431466e-21
483.9000	4.441407e-21
484.0000	4.451441e-21
484.1000	4.461570e-21
484.2000	4.471794e-21
484.3000	4.482115e-21
484.4000	4.492533e-21
484.5000	4.503049e-21
484.6000	4.513665e-21
484.7000	4.524381e-21
484.8000	4.535199e-21
484.9000	4.546120e-21
485.0000	4.557144e-21
485.1000	4.568274e-21
485.2000	4.579509e-21
485.3000	4.590851e-21
485.4000	4.602302e-21
485.5000	4.613862e-21
485.6000	4.625533e-21
485.7000	4.637316e-21
485.8000	4.649212e-21
485.9000	4.661223e-21
486.0000	4.673349e-21
486.1000	4.685593e-21
486.2000	4.697955e-21
486.3000	4.710437e-21
486.4000	4.723041e-21
486.5000	4.735767e-21
486.6000	4.748617e-21
486.7000	4.761593e-21
486.8000	4.774696e-21
486.9000	4.787927e-21
487.0000	4.801289e-21
487.1000	4.814783e-21
487.2000	4.828410e-21
487.3000	4.842172e-21
487.4000	4.856071e-21
487.5000	4.870108e-21
487.6000	4.884286e-21
487.7000	4.898605e-21
487.8000	4.913068e-21
487.9000	4.927677e-21
488.0000	4.942433e-21
488.1000	4.957339e-21
488.2000	4.972395e-21
488.3000	4.987605e-21
488.4000	5.002970e-21
488.5000	5.018493e-21
488.6000	5.034175e-21
488.7000	5.050018e-21
488.8000	5.066025e-21
488.9000	5.082198e-21
489.0000	5.098539e-21
489.1000	5.115050e-21
489.2000	5.131734e-21
489.3000	5.148594e-21
489.4000	5.165631e-21
489.5000	5.182847e-21
489.6000	5.200247e-21
489.7000	5.217831e-21
489.8000	5.235604e-21
489.9000	5.253566e-21
490.0000	5.271722e-21
490.1000	5.290074e-21
490.2000	5.308625e-21
490.3000	5.327377e-21
490.4000	5.346334e-21
490.5000	5.365498e-21
490.6000	5.384874e-21
490.7000	5.404463e-21
490.8000	5.424269e-21
490.9000	5.444295e-21
491.0000	5.464545e-21
491.1000	5.485023e-21
491.2000	5.505730e-21
491.3000	5.526672e-21
491.4000	5.547852e-21
491.5000	5.569273e-21
491.6000	5.590939e-21
491.7000	5.612854e-21
491.8000	5.635022e-21
491.9000	5.657447e-21
492.0000	5.680133e-21
492.1000	5.703085e-21
492.2000	5.726306e-21
492.3000	5.749801e-21
492.4000	5.773574e-21
492.5000	5.797631e-21
492.6000	5.821975e-21
492.7000	5.846612e-21
492.8000	5.871546e-21
492.9000	5.896782e-21
493.0000	5.922326e-21
493.1000	5.948182e-21
493.2000	5.974357e-21
493.3000	6.000855e-21
493.4000	6.027681e-21
493.5000	6.054843e-21
493.6000	6.082345e-21
493.7000	6.110194e-21
493.8000	6.138395e-21
493.9000	6.166955e-21
494.0000	6.195881e-21
494.1000	6.225178e-21
494.2000	6.254854e-21
494.3000	6.284915e-21
494.4000	6.315368e-21
494.5000	6.346221e-21
494.6000	6.377481e-21
494.7000	6.409155e-21
494.8000	6.441252e-21
494.9000	6.473778e-21
495.0000	6.506742e-21
495.1000	6.540153e-21
495.2000	6.574018e-21
495.3000	6.608347e-21
495.4000	6.643148e-21
495.5000	6.678430e-21
495.6000	6.714203e-21
495.7000	6.750476e-21
495.8000	6.787260e-21
495.9000	6.824563e-21
496.0000	6.862396e-21
496.1000	6.900771e-21
496.2000	6.939696e-21
496.3000	6.979185e-21
496.4000	7.019247e-21
496.5000	7.059894e-21
496.6000	7.101139e-21
496.7000	7.142994e-21
496.8000	7.185470e-21
496.9000	7.228581e-21
497.0000	7.272340e-21
497.1000	7.316760e-21
497.2000	7.361855e-21
497.3000	7.407638e-21
497.4000	7.454126e-21
497.5000	7.501331e-21
497.6000	7.549270e-21
497.7000	7.597958e-21
497.8000	7.647410e-21
497.9000	7.697643e-21
498.0000	7.748674e-21
498.1000	7.800520e-21
498.2000	7.853198e-21
498.3000	7.906726e-21
498.4000	7.961122e-21
498.5000	8.016406e-21
498.6000	8.072595e-21
498.7000	8.129711e-21
498.8000	8.187772e-21
498.9000	8.246800e-21
499.0000	8.306815e-21
499.1000	8.367839e-21
499.2000	8.429893e-21
499.3000	8.493000e-21
499.4000	8.557183e-21
499.5000	8.622464e-21
499.6000	8.688868e-21
499.7000	8.756418e-21
499.8000	8.825139e-21
499.9000	8.895057e-21
500.0000	8.966195e-21
500.1000	9.038580e-21
500.2000	9.112239e-21
500.3000	9.187197e-21
500.4000	9.263482e-21
500.5000	9.341120e-21
500.6000	9.420140e-21
500.7000	9.500568e-21
500.8000	9.582434e-21
500.9000	9.665764e-21
501.0000	9.750588e-21
501.1000	9.836934e-21
501.2000	9.924829e-21
501.3000	1.001430e-20
501.4000	1.010538e-20
501.5000	1.019810e-20
501.6000	1.029248e-20
501.7000	1.038855e-20
501.8000	1.048633e-20
501.9000	1.058586e-20
502.0000	1.068716e-20
502.1000	1.079026e-20
502.2000	1.089518e-20
502.3000	1.100194e-20
502.4000	1.111056e-20
502.5000	1.122107e-20
502.6000	1.133350e-20
502.7000	1.144784e-20
502.8000	1.156413e-20
502.9000	1.168238e-20
503.0000	1.180260e-20
503.1000	1.192480e-20
503.2000	1.204900e-20
503.3000	1.217520e-20
503.4000	1.230340e-20
503.5000	1.243361e-20
503.6000	1.256583e-20
503.7000	1.270006e-20
503.8000	1.283630e-20
503.9000	1.297453e-20
504.0000	1.311475e-20
504.1000	1.325695e-20
504.2000	1.340111e-20
504.3000	1.354723e-20
504.4000	1.369529e-20
504.5000	1.384526e-20
504.6000	1.399714e-20
504.7000	1.415090e-20
504.8000	1.430653e-20
504.9000	1.446401e-20
505.0000	1.462332e-20
505.1000	1.478445e-20
505.2000	1.494739e-20
505.3000	1.511214e-20
505.4000	1.527868e-20
505.5000	1.544701e-20
505.6000	1.561715e-20
505.7000	1.578910e-20
505.8000	1.596289e-20
505.9000	1.613854e-20
506.0000	1.631608e-20
506.1000	1.649556e-20
506.2000	1.667703e-20
506.3000	1.686056e-20
506.4000	1.704622e-20
506.5000	1.723409e-20
506.6000	1.742426e-20
506.7000	1.761685e-20
506.8000	1.781196e-20
506.9000	1.800972e-20
507.0000	1.821027e-20
507.1000	1.841374e-20
507.2000	1.862031e-20
507.3000	1.883011e-20
507.4000	1.904333e-20
507.5000	1.926015e-20
507.6000	1.948073e-20
507.7000	1.970528e-20
507.8000	1.993397e-20
507.9000	2.016701e-20
508.0000	2.040458e-20
508.1000	2.064689e-20
508.2000	2.089413e-20
508.3000	2.114648e-20
508.4000	2.140415e-20
508.5000	2.166731e-20
508.6000	2.193616e-20
508.7000	2.221086e-20
508.8000	2.249157e-20
508.9000	2.277847e-20
509.0000	2.307169e-20
509.1000	2.337138e-20
509.2000	2.367765e-20
509.3000	2.399062e-20
509.4000	2.431038e-20
509.5000	2.463702e-20
509.6000	2.497058e-20
509.7000	2.531112e-20
509.8000	2.565865e-20
509.9000	2.601317e-20
510.0000	2.637464e-20
510.1000	2.674302e-20
510.2000	2.711822e-20
510.3000	2.750013e-20
510.4000	2.788860e-20
510.5000	2.828345e-20
510.6000	2.868447e-20
510.7000	2.909139e-20
510.8000	2.950394e-20
510.9000	2.992176e-20
511.0000	3.034447e-20
511.1000	3.077166e-20
511.2000	3.120284e-20
511.3000	3.163749e-20
511.4000	3.207503e-20
511.5000	3.251483e-20
511.6000	3.295622e-20
511.7000	3.339846e-20
511.8000	3.384075e-20
511.9000	3.428227e-20
512.0000	3.472212e-20
512.1000	3.515936e-20
512.2000	3.559301e-20
512.3000	3.602201e-20
512.4000	3.644531e-20
512.5000	3.686180e-20
512.6000	3.727032e-20
512.7000	3.766971e-20
512.8000	3.805879e-20
512.9000	3.843636e-20
513.0000	3.880121e-20
513.1000	3.915216e-20
513.2000	3.948802e-20
513.3000	3.980765e-20
513.4000	4.010992e-20
513.5000	4.039377e-20
513.6000	4.065818e-20
513.7000	4.090220e-20
513.8000	4.112496e-20
513.9000	4.132568e-20
514.0000	4.150366e-20
514.1000	4.165832e-20
514.2000	4.178917e-20
514.3000	4.189587e-20
514.4000	4.197816e-20
514.5000	4.203592e-20
514.6000	4.206916e-20
514.7000	4.207801e-20
514.8000	4.206273e-20
514.9000	4.202368e-20
515.0000	4.196135e-20
515.1000	4.187636e-20
515.2000	4.176940e-20
515.3000	4.164127e-20
515.4000	4.149288e-20
515.5000	4.132518e-20
515.6000	4.113922e-20
515.7000	4.093610e-20
515.8000	4.071696e-20
515.9000	4.048299e-20
516.0000	4.023541e-20
516.1000	3.997543e-20
516.2000	3.970432e-20
516.3000	3.942330e-20
516.4000	3.913360e-20
516.5000	3.883646e-20
516.6000	3.853305e-20
516.7000	3.822454e-20
516.8000	3.791207e-20
516.9000	3.759672e-20
517.0000	3.727954e-20
517.1000	3.696155e-20
517.2000	3.664368e-20
517.3000	3.632686e-20
517.4000	3.601194e-20
517.5000	3.569971e-20
517.6000	3.539095e-20
517.7000	3.508634e-20
517.8000	3.478655e-20
517.9000	3.449218e-20
518.0000	3.420379e-20
518.1000	3.392190e-20
518.2000	3.364698e-20
518.3000	3.337945e-20
518.4000	3.311971e-20
518.5000	3.286810e-20
518.6000	3.262496e-20
518.7000	3.239056e-20
518.8000	3.216516e-20
518.9000	3.194899e-20
519.0000	3.174225e-20
519.1000	3.154512e-20
519.2000	3.135774e-20
519.3000	3.118027e-20
519.4000	3.101281e-20
519.5000	3.085546e-20
519.6000	3.070831e-20
519.7000	3.057143e-20
519.8000	3.044488e-20
519.9000	3.032871e-20
520.0000	3.022295e-20
520.1000	3.012765e-20
520.2000	3.004281e-20
520.3000	2.996845e-20
520.4000	2.990459e-20
520.5000	2.985122e-20
520.6000	2.980836e-20
520.7000	2.977598e-20
520.8000	2.975409e-20
520.9000	2.974267e-20
521.0000	2.974170e-20
521.1000	2.975117e-20
521.2000	2.977105e-20
521.3000	2.980131e-20
521.4000	2.984194e-20
521.5000	2.989288e-20
521.6000	2.995412e-20
521.7000	3.002560e-20
521.8000	3.010729e-20
521.9000	3.019912e-20
522.0000	3.030104e-20
522.1000	3.041299e-20
522.2000	3.053490e-20
522.3000	3.066668e-20
522.4000	3.080824e-20
522.5000	3.095950e-20
522.6000	3.112032e-20
522.7000	3.129060e-20
522.8000	3.147019e-20
522.9000	3.165894e-20
523.0000	3.185667e-20
523.1000	3.206320e-20
523.2000	3.227832e-20
523.3000	3.250180e-20
523.4000	3.273338e-20
523.5000	3.297279e-20
523.6000	3.321972e-20
523.7000	3.347385e-20
523.8000	3.373480e-20
523.9000	3.400218e-20
524.0000	3.427558e-20
524.1000	3.455453e-20
524.2000	3.483854e-20
524.3000	3.512708e-20
524.4000	3.541958e-20
524.5000	3.571544e-20
524.6000	3.601402e-20
524.7000	3.631465e-20
524.8000	3.661660e-20
524.9000	3.691914e-20
525.0000	3.722148e-20
525.1000	3.752280e-20
525.2000	3.782226e-20
525.3000	3.811900e-20
525.4000	3.841211e-20
525.5000	3.870070e-20
525.6000	3.898383e-20
525.7000	3.926058e-20
525.8000	3.953001e-20
525.9000	3.979121e-20
526.0000	4.004324e-20
526.1000	4.028523e-20
526.2000	4.051630e-20
526.3000	4.073562e-20
526.4000	4.094240e-20
526.5000	4.113590e-20
526.6000	4.131545e-20
526.7000	4.148042e-20
526.8000	4.163028e-20
526.9000	4.176457e-20
527.0000	4.188290e-20
527.1000	4.198501e-20
527.2000	4.207067e-20
527.3000	4.213981e-20
527.4000	4.219242e-20
527.5000	4.222859e-20
527.6000	4.224853e-20
527.7000	4.225251e-20
527.8000	4.224092e-20
527.9000	4.221423e-20
528.0000	4.217300e-20
528.1000	4.211785e-20
528.2000	4.204949e-20
528.3000	4.196870e-20
528.4000	4.187628e-20
528.5000	4.177313e-20
528.6000	4.166016e-20
528.7000	4.153831e-20
528.8000	4.140857e-20
528.9000	4.127193e-20
529.0000	4.112939e-20
529.1000	4.098197e-20
529.2000	4.083066e-20
529.3000	4.067648e-20
529.4000	4.052039e-20
529.5000	4.036336e-20
529.6000	4.020635e-20
529.7000	4.005025e-20
529.8000	3.989596e-20
529.9000	3.974432e-20
530.0000	3.959616e-20
530.1000	3.945226e-20
530.2000	3.931335e-20
530.3000	3.918016e-20
530.4000	3.905334e-20
530.5000	3.893355e-20
530.6000	3.882136e-20
530.7000	3.871736e-20
530.8000	3.862206e-20
530.9000	3.853596e-20
531.0000	3.845952e-20
531.1000	3.839318e-20
531.2000	3.833734e-20
531.3000	3.829239e-20
531.4000	3.825866e-20
531.5000	3.823649e-20
531.6000	3.822619e-20
531.7000	3.822804e-20
531.8000	3.824230e-20
531.9000	3.826923e-20
532.0000	3.830906e-20
532.1000	3.836199e-20
532.2000	3.842824e-20
532.3000	3.850799e-20
532.4000	3.860142e-20
532.5000	3.870870e-20
532.6000	3.882998e-20
532.7000	3.896541e-20
532.8000	3.911513e-20
532.9000	3.927925e-20
533.0000	3.945791e-20
533.1000	3.965122e-20
533.2000	3.985926e-20
533.3000	4.008215e-20
533.4000	4.031995e-20
533.5000	4.057275e-20
533.6000	4.084062e-20
533.7000	4.112359e-20
533.8000	4.142172e-20
533.9000	4.173504e-20
534.0000	4.206356e-20
534.1000	4.240729e-20
534.2000	4.276621e-20
534.3000	4.314028e-20
534.4000	4.352947e-20
534.5000	4.393368e-20
534.6000	4.435284e-20
534.7000	4.478682e-20
534.8000	4.523547e-20
534.9000	4.569861e-20
535.0000	4.617603e-20
535.1000	4.666750e-20
535.2000	4.717272e-20
535.3000	4.769138e-20
535.4000	4.822311e-20
535.5000	4.876749e-20
535.6000	4.932406e-20
535.7000	4.989230e-20
535.8000	5.047165e-20
535.9000	5.106147e-20
536.0000	5.166105e-20
536.1000	5.226964e-20
536.2000	5.288641e-20
536.3000	5.351044e-20
536.4000	5.414076e-20
536.5000	5.477630e-20
536.6000	5.541592e-20
536.7000	5.605840e-20
536.8000	5.670243e-20
536.9000	5.734662e-20
537.0000	5.798950e-20
537.1000	5.862950e-20
537.2000	5.926498e-20
537.3000	5.989423e-20
537.4000	6.051544e-20
537.5000	6.112677e-20
537.6000	6.172628e-20
537.7000	6.231200e-20
537.8000	6.288189e-20
537.9000	6.343389e-20
538.0000	6.396593e-20
538.1000	6.447589e-20
538.2000	6.496169e-20
538.3000	6.542126e-20
538.4000	6.585255e-20
538.5000	6.625358e-20
538.6000	6.662243e-20
538.7000	6.695726e-20
538.8000	6.725636e-20
538.9000	6.751812e-20
539.0000	6.774107e-20
539.1000	6.792391e-20
539.2000	6.806550e-20
539.3000	6.816487e-20
539.4000	6.822126e-20
539.5000	6.823412e-20
539.6000	6.820308e-20
539.7000	6.812800e-20
539.8000	6.800897e-20
539.9000	6.784626e-20
540.0000	6.764039e-20
540.1000	6.739205e-20
540.2000	6.710214e-20
540.3000	6.677177e-20
540.4000	6.640217e-20
540.5000	6.599480e-20
540.6000	6.555120e-20
540.7000	6.507307e-20
540.8000	6.456223e-20
540.9000	6.402057e-20
541.0000	6.345007e-20
541.1000	6.285276e-20
541.2000	6.223071e-20
541.3000	6.158601e-20
541.4000	6.092077e-20
541.5000	6.023708e-20
541.6000	5.953700e-20
541.7000	5.882258e-20
541.8000	5.809579e-20
541.9000	5.735857e-20
542.0000	5.661278e-20
542.1000	5.586022e-20
542.2000	5.510258e-20
542.3000	5.434152e-20
542.4000	5.357856e-20
542.5000	5.281515e-20
542.6000	5.205267e-20
542.7000	5.129237e-20
542.8000	5.053544e-20
542.9000	4.978296e-20
543.0000	4.903594e-20
543.1000	4.829528e-20
543.2000	4.756183e-20
543.3000	4.683633e-20
543.4000	4.611944e-20
543.5000	4.541179e-20
543.6000	4.471388e-20
543.7000	4.402619e-20
543.8000	4.334913e-20
543.9000	4.268303e-20
544.0000	4.202818e-20
544.1000	4.138484e-20
544.2000	4.075318e-20
544.3000	4.013336e-20
544.4000	3.952549e-20
544.5000	3.892965e-20
544.6000	3.834587e-20
544.7000	3.777417e-20
544.8000	3.721452e-20
544.9000	3.666689e-20
545.0000	3.613122e-20
545.1000	3.560741e-20
545.2000	3.509537e-20
545.3000	3.459498e-20
545.4000	3.410611e-20
545.5000	3.362861e-20
545.6000	3.316233e-20
545.7000	3.270711e-20
545.8000	3.226278e-20
545.9000	3.182916e-20
546.0000	3.140607e-20
546.1000	3.099332e-20
546.2000	3.059072e-20
546.3000	3.019808e-20
546.4000	2.981521e-20
546.5000	2.944190e-20
546.6000	2.907798e-20
546.7000	2.872323e-20
546.8000	2.837748e-20
546.9000	2.804051e-20
547.0000	2.771215e-20
547.1000	2.739220e-20
547.2000	2.708047e-20
547.3000	2.677679e-20
547.4000	2.648096e-20
547.5000	2.619280e-20
547.6000	2.591215e-20
547.7000	2.563882e-20
547.8000	2.537264e-20
547.9000	2.511345e-20
548.0000	2.486109e-20
548.1000	2.461539e-20
548.2000	2.437620e-20
548.3000	2.414335e-20
548.4000	2.391672e-20
548.5000	2.369613e-20
548.6000	2.348146e-20
548.7000	2.327257e-20
548.8000	2.306931e-20
548.9000	2.287156e-20
549.0000	2.267918e-20
549.1000	2.249205e-20
549.2000	2.231004e-20
549.3000	2.213304e-20
549.4000	2.196094e-20
549.5000	2.179360e-20
549.6000	2.163094e-20
549.7000	2.147283e-20
549.8000	2.131917e-20
549.9000	2.116987e-20
550.0000	2.102482e-20
550.1000	2.088393e-20
550.2000	2.074710e-20
550.3000	2.061424e-20
550.4000	2.048527e-20
550.5000	2.036010e-20
550.6000	2.023865e-20
550.7000	2.012083e-20
550.8000	2.000656e-20
550.9000	1.989578e-20
551.0000	1.978841e-20
551.1000	1.968438e-20
551.2000	1.958361e-20
551.3000	1.948605e-20
551.4000	1.939162e-20
551.5000	1.930027e-20
551.6000	1.921193e-20
551.7000	1.912655e-20
551.8000	1.904408e-20
551.9000	1.896444e-20
552.0000	1.888761e-20
552.1000	1.881352e-20
552.2000	1.874213e-20
552.3000	1.867339e-20
552.4000	1.860726e-20
552.5000	1.854369e-20
552.6000	1.848265e-20
552.7000	1.842409e-20
552.8000	1.836798e-20
552.9000	1.831429e-20
553.0000	1.826297e-20
553.1000	1.821400e-20
553.2000	1.816734e-20
553.3000	1.812297e-20
553.4000	1.808085e-20
553.5000	1.804096e-20
553.6000	1.800328e-20
553.7000	1.796777e-20
553.8000	1.793442e-20
553.9000	1.790320e-20
554.0000	1.787409e-20
554.1000	1.784707e-20
554.2000	1.782213e-20
554.3000	1.779923e-20
554.4000	1.777838e-20
554.5000	1.775954e-20
554.6000	1.774271e-20
554.7000	1.772786e-20
554.8000	1.771499e-20
554.9000	1.770409e-20
555.0000	1.769513e-20
555.1000	1.768811e-20
555.2000	1.768302e-20
555.3000	1.767985e-20
555.4000	1.767859e-20
555.5000	1.767922e-20
555.6000	1.768175e-20
555.7000	1.768617e-20
555.8000	1.769247e-20
555.9000	1.770064e-20
556.0000	1.771069e-20
556.1000	1.772260e-20
556.2000	1.773637e-20
556.3000	1.775200e-20
556.4000	1.776950e-20
556.5000	1.778885e-20
556.6000	1.781006e-20
556.7000	1.783313e-20
556.8000	1.785805e-20
556.9000	1.788484e-20
557.0000	1.791350e-20
557.1000	1.794402e-20
557.2000	1.797641e-20
557.3000	1.801068e-20
557.4000	1.804683e-20
557.5000	1.808487e-20
557.6000	1.812481e-20
557.7000	1.816665e-20
557.8000	1.821041e-20
557.9000	1.825608e-20
558.0000	1.830369e-20
558.1000	1.835325e-20
558.2000	1.840476e-20
558.3000	1.845823e-20
558.4000	1.851370e-20
558.5000	1.857115e-20
558.6000	1.863062e-20
558.7000	1.869212e-20
558.8000	1.875566e-20
558.9000	1.882127e-20
559.0000	1.888896e-20
559.1000	1.895875e-20
559.2000	1.903066e-20
559.3000	1.910471e-20
559.4000	1.918093e-20
559.5000	1.925934e-20
559.6000	1.933997e-20
559.7000	1.942283e-20
559.8000	1.950796e-20
559.9000	1.959537e-20
560.0000	1.968511e-20
560.1000	1.977720e-20
560.2000	1.987167e-20
560.3000	1.996856e-20
560.4000	2.006788e-20
560.5000	2.016968e-20
560.6000	2.027400e-20
560.7000	2.038086e-20
560.8000	2.049031e-20
560.9000	2.060238e-20
561.0000	2.071711e-20
561.1000	2.083454e-20
561.2000	2.095472e-20
561.3000	2.107769e-20
561.4000	2.120348e-20
561.5000	2.133215e-20
561.6000	2.146374e-20
561.7000	2.159830e-20
561.8000	2.173587e-20
561.9000	2.187652e-20
562.0000	2.202028e-20
562.1000	2.216721e-20
562.2000	2.231736e-20
562.3000	2.247079e-20
562.4000	2.262755e-20
562.5000	2.278771e-20
562.6000	2.295131e-20
562.7000	2.311842e-20
562.8000	2.328910e-20
562.9000	2.346340e-20
563.0000	2.364139e-20
563.1000	2.382313e-20
563.2000	2.400869e-20
563.3000	2.419813e-20
563.4000	2.439151e-20
563.5000	2.458890e-20
563.6000	2.479037e-20
563.7000	2.499598e-20
563.8000	2.520579e-20
563.9000	2.541988e-20
564.0000	2.563831e-20
564.1000	2.586114e-20
564.2000	2.608844e-20
564.3000	2.632028e-20
564.4000	2.655672e-20
564.5000	2.679782e-20
564.6000	2.704364e-20
564.7000	2.729425e-20
564.8000	2.754970e-20
564.9000	2.781005e-20
565.0000	2.807535e-20
565.1000	2.834565e-20
565.2000	2.862101e-20
565.3000	2.890147e-20
565.4000	2.918706e-20
565.5000	2.947784e-20
