527.9000	4.222382e-20
528.0000	4.218400e-20
528.1000	4.213048e-20
528.2000	4.206395e-20
528.3000	4.198520e-20
528.4000	4.189503e-20
528.5000	4.179433e-20
528.6000	4.168400e-20
528.7000	4.156498e-20
528.8000	4.143825e-20
528.9000	4.130481e-20
529.0000	4.116563e-20
529.1000	4.102174e-20
529.2000	4.087413e-20
529.3000	4.072379e-20
529.4000	4.057170e-20
529.5000	4.041881e-20
529.6000	4.026607e-20
529.7000	4.011438e-20
529.8000	3.996462e-20
529.9000	3.981763e-20
530.0000	3.967423e-20
530.1000	3.953520e-20
530.2000	3.940128e-20
530.3000	3.927317e-20
530.4000	3.915153e-20
530.5000	3.903701e-20
530.6000	3.893019e-20
530.7000	3.883164e-20
530.8000	3.874187e-20
530.9000	3.866139e-20
531.0000	3.859065e-20
531.1000	3.853009e-20
531.2000	3.848010e-20
531.3000	3.844106e-20
531.4000	3.841332e-20
531.5000	3.839721e-20
531.6000	3.839303e-20
531.7000	3.840106e-20
531.8000	3.842157e-20
531.9000	3.845479e-20
532.0000	3.850097e-20
532.1000	3.856030e-20
532.2000	3.863300e-20
532.3000	3.871924e-20
532.4000	3.881920e-20
532.5000	3.893304e-20
532.6000	3.906091e-20
532.7000	3.920295e-20
532.8000	3.935929e-20
532.9000	3.953005e-20
533.0000	3.971534e-20
533.1000	3.991527e-20
533.2000	4.012992e-20
533.3000	4.035937e-20
533.4000	4.060371e-20
533.5000	4.086299e-20
533.6000	4.113726e-20
533.7000	4.142657e-20
533.8000	4.173093e-20
533.9000	4.205036e-20
534.0000	4.238487e-20
534.1000	4.273443e-20
534.2000	4.309902e-20
534.3000	4.347857e-20
534.4000	4.387301e-20
534.5000	4.428226e-20
534.6000	4.470619e-20
534.7000	4.514466e-20
534.8000	4.559749e-20
534.9000	4.606449e-20
535.0000	4.654542e-20
535.1000	4.704001e-20
535.2000	4.754795e-20
535.3000	4.806890e-20
535.4000	4.860247e-20
535.5000	4.914822e-20
535.6000	4.970566e-20
535.7000	5.027426e-20
535.8000	5.085343e-20
535.9000	5.144252e-20
536.0000	5.204082e-20
536.1000	5.264754e-20
536.2000	5.326185e-20
536.3000	5.388284e-20
536.4000	5.450951e-20
536.5000	5.514081e-20
536.6000	5.577560e-20
536.7000	5.641266e-20
536.8000	5.705069e-20
536.9000	5.768832e-20
537.0000	5.832408e-20
537.1000	5.895645e-20
537.2000	5.958379e-20
537.3000	6.020442e-20
537.4000	6.081658e-20
537.5000	6.141843e-20
537.6000	6.200809e-20
537.7000	6.258362e-20
537.8000	6.314302e-20
537.9000	6.368427e-20
538.0000	6.420534e-20
538.1000	6.470417e-20
538.2000	6.517871e-20
538.3000	6.562693e-20
538.4000	6.604684e-20
538.5000	6.643650e-20
538.6000	6.679402e-20
538.7000	6.711763e-20
538.8000	6.740563e-20
538.9000	6.765648e-20
539.0000	6.786873e-20
539.1000	6.804111e-20
539.2000	6.817252e-20
539.3000	6.826203e-20
539.4000	6.830890e-20
539.5000	6.831260e-20
539.6000	6.827279e-20
539.7000	6.818935e-20
539.8000	6.806237e-20
539.9000	6.789215e-20
540.0000	6.767921e-20
540.1000	6.742425e-20
540.2000	6.712818e-20
540.3000	6.679208e-20
540.4000	6.641723e-20
540.5000	6.600504e-20
540.6000	6.555707e-20
540.7000	6.507500e-20
540.8000	6.456065e-20
540.9000	6.401589e-20
541.0000	6.344268e-20
541.1000	6.284305e-20
541.2000	6.221905e-20
541.3000	6.157276e-20
541.4000	6.090626e-20
541.5000	6.022163e-20
541.6000	5.952092e-20
541.7000	5.880614e-20
541.8000	5.807927e-20
541.9000	5.734222e-20
542.0000	5.659683e-20
542.1000	5.584488e-20
542.2000	5.508807e-20
542.3000	5.432800e-20
542.4000	5.356622e-20
542.5000	5.280414e-20
542.6000	5.204313e-20
542.7000	5.128443e-20
542.8000	5.052922e-20
542.9000	4.977857e-20
543.0000	4.903347e-20
543.1000	4.829482e-20
543.2000	4.756344e-20
543.3000	4.684008e-20
543.4000	4.612540e-20
543.5000	4.542000e-20
543.6000	4.472439e-20
543.7000	4.403904e-20
543.8000	4.336434e-20
543.9000	4.270063e-20
544.0000	4.204821e-20
544.1000	4.140729e-20
544.2000	4.077808e-20
544.3000	4.016072e-20
544.4000	3.955531e-20
544.5000	3.896194e-20
544.6000	3.838063e-20
544.7000	3.781140e-20
544.8000	3.725422e-20
544.9000	3.670906e-20
545.0000	3.617585e-20
545.1000	3.565450e-20
545.2000	3.514492e-20
545.3000	3.464698e-20
545.4000	3.416055e-20
545.5000	3.368549e-20
545.6000	3.322164e-20
545.7000	3.276884e-20
545.8000	3.232693e-20
545.9000	3.189572e-20
546.0000	3.147503e-20
546.1000	3.106468e-20
546.2000	3.066448e-20
546.3000	3.027423e-20
546.4000	2.989375e-20
546.5000	2.952283e-20
546.6000	2.916129e-20
546.7000	2.880892e-20
546.8000	2.846555e-20
546.9000	2.813096e-20
547.0000	2.780498e-20
547.1000	2.748741e-20
547.2000	2.717807e-20
547.3000	2.687676e-20
547.4000	2.658332e-20
547.5000	2.629756e-20
547.6000	2.601930e-20
547.7000	2.574837e-20
547.8000	2.548460e-20
547.9000	2.522783e-20
548.0000	2.497788e-20
548.1000	2.473461e-20
548.2000	2.449784e-20
548.3000	2.426744e-20
548.4000	2.404324e-20
548.5000	2.382511e-20
548.6000	2.361290e-20
548.7000	2.340647e-20
548.8000	2.320568e-20
548.9000	2.301040e-20
549.0000	2.282050e-20
549.1000	2.263585e-20
549.2000	2.245633e-20
549.3000	2.228182e-20
549.4000	2.211220e-20
549.5000	2.194736e-20
549.6000	2.178718e-20
549.7000	2.163156e-20
549.8000	2.148038e-20
549.9000	2.133356e-20
550.0000	2.119098e-20
550.1000	2.105254e-20
550.2000	2.091816e-20
550.3000	2.078774e-20
550.4000	2.066118e-20
550.5000	2.053841e-20
550.6000	2.041934e-20
550.7000	2.030388e-20
550.8000	2.019195e-20
550.9000	2.008348e-20
551.0000	1.997839e-20
551.1000	1.987661e-20
551.2000	1.977807e-20
551.3000	1.968270e-20
551.4000	1.959043e-20
551.5000	1.950120e-20
551.6000	1.941495e-20
551.7000	1.933163e-20
551.8000	1.925116e-20
551.9000	1.917351e-20
552.0000	1.909862e-20
552.1000	1.902644e-20
552.2000	1.895692e-20
552.3000	1.889001e-20
552.4000	1.882568e-20
552.5000	1.876389e-20
552.6000	1.870459e-20
552.7000	1.864774e-20
552.8000	1.859332e-20
552.9000	1.854129e-20
553.0000	1.849162e-20
553.1000	1.844428e-20
553.2000	1.839924e-20
553.3000	1.835647e-20
553.4000	1.831595e-20
553.5000	1.827765e-20
553.6000	1.824156e-20
553.7000	1.820766e-20
553.8000	1.817591e-20
553.9000	1.814631e-20
554.0000	1.811884e-20
554.1000	1.809347e-20
554.2000	1.807020e-20
554.3000	1.804901e-20
554.4000	1.802989e-20
554.5000	1.801282e-20
554.6000	1.799779e-20
554.7000	1.798479e-20
554.8000	1.797381e-20
554.9000	1.796484e-20
555.0000	1.795787e-20
555.1000	1.795290e-20
555.2000	1.794991e-20
555.3000	1.794889e-20
555.4000	1.794985e-20
555.5000	1.795278e-20
555.6000	1.795767e-20
555.7000	1.796451e-20
555.8000	1.797331e-20
555.9000	1.798406e-20
556.0000	1.799676e-20
556.1000	1.801140e-20
556.2000	1.802800e-20
556.3000	1.804654e-20
556.4000	1.806702e-20
556.5000	1.808946e-20
556.6000	1.811384e-20
556.7000	1.814018e-20
556.8000	1.816848e-20
556.9000	1.819874e-20
557.0000	1.823097e-20
557.1000	1.826516e-20
557.2000	1.830134e-20
557.3000	1.833950e-20
557.4000	1.837966e-20
557.5000	1.842182e-20
557.6000	1.846600e-20
557.7000	1.851220e-20
557.8000	1.856043e-20
557.9000	1.861071e-20
558.0000	1.866306e-20
558.1000	1.871747e-20
558.2000	1.877398e-20
558.3000	1.883260e-20
558.4000	1.889333e-20
558.5000	1.895621e-20
558.6000	1.902124e-20
558.7000	1.908846e-20
558.8000	1.915787e-20
558.9000	1.922950e-20
559.0000	1.930338e-20
559.1000	1.937952e-20
559.2000	1.945795e-20
559.3000	1.953870e-20
559.4000	1.962179e-20
559.5000	1.970725e-20
559.6000	1.979511e-20
559.7000	1.988540e-20
559.8000	1.997815e-20
559.9000	2.007339e-20
560.0000	2.017116e-20
560.1000	2.027149e-20
560.2000	2.037441e-20
560.3000	2.047997e-20
560.4000	2.058819e-20
560.5000	2.069913e-20
560.6000	2.081281e-20
560.7000	2.092929e-20
560.8000	2.104860e-20
560.9000	2.117079e-20
561.0000	2.129590e-20
561.1000	2.142398e-20
561.2000	2.155509e-20
561.3000	2.168926e-20
561.4000	2.182655e-20
561.5000	2.196701e-20
561.6000	2.211069e-20
561.7000	2.225766e-20
561.8000	2.240795e-20
561.9000	2.256164e-20
562.0000	2.271879e-20
562.1000	2.287944e-20
562.2000	2.304366e-20
562.3000	2.321151e-20
562.4000	2.338306e-20
562.5000	2.355837e-20
562.6000	2.373751e-20
562.7000	2.392054e-20
562.8000	2.410752e-20
562.9000	2.429854e-20
563.0000	2.449364e-20
563.1000	2.469292e-20
563.2000	2.489642e-20
563.3000	2.510423e-20
563.4000	2.531642e-20
563.5000	2.553305e-20
563.6000	2.575420e-20
563.7000	2.597993e-20
563.8000	2.621032e-20
563.9000	2.644543e-20
564.0000	2.668534e-20
564.1000	2.693010e-20
564.2000	2.717979e-20
564.3000	2.743446e-20
564.4000	2.769418e-20
564.5000	2.795901e-20
564.6000	2.822900e-20
564.7000	2.850421e-20
564.8000	2.878468e-20
564.9000	2.907046e-20
565.0000	2.936159e-20
565.1000	2.965811e-20
565.2000	2.996005e-20
565.3000	3.026742e-20
565.4000	3.058025e-20
565.5000	3.089856e-20
565.6000	3.122234e-20
565.7000	3.155160e-20
565.8000	3.188631e-20
565.9000	3.222647e-20
566.0000	3.257205e-20
566.1000	3.292301e-20
566.2000	3.327931e-20
566.3000	3.364090e-20
566.4000	3.400770e-20
566.5000	3.437966e-20
566.6000	3.475669e-20
566.7000	3.513871e-20
566.8000	3.552562e-20
566.9000	3.591733e-20
567.0000	3.631372e-20
567.1000	3.671469e-20
567.2000	3.712013e-20
567.3000	3.752991e-20
567.4000	3.794392e-20
567.5000	3.836206e-20
567.6000	3.878420e-20
567.7000	3.921024e-20
567.8000	3.964009e-20
567.9000	4.007366e-20
568.0000	4.051088e-20
568.1000	4.095169e-20
568.2000	4.139605e-20
568.3000	4.184393e-20
568.4000	4.229535e-20
568.5000	4.275033e-20
568.6000	4.320893e-20
568.7000	4.367122e-20
568.8000	4.413734e-20
568.9000	4.460742e-20
569.0000	4.508165e-20
569.1000	4.556025e-20
569.2000	4.604346e-20
569.3000	4.653159e-20
569.4000	4.702495e-20
569.5000	4.752390e-20
569.6000	4.802884e-20
569.7000	4.854019e-20
569.8000	4.905841e-20
569.9000	4.958400e-20
570.0000	5.011746e-20
570.1000	5.065934e-20
570.2000	5.121021e-20
570.3000	5.177066e-20
570.4000	5.234130e-20
570.5000	5.292275e-20
570.6000	5.351566e-20
570.7000	5.412068e-20
570.8000	5.473847e-20
570.9000	5.536970e-20
571.0000	5.601506e-20
571.1000	5.667522e-20
571.2000	5.735086e-20
571.3000	5.804268e-20
571.4000	5.875135e-20
571.5000	5.947754e-20
571.6000	6.022194e-20
571.7000	6.098522e-20
571.8000	6.176804e-20
571.9000	6.257104e-20
572.0000	6.339489e-20
572.1000	6.424020e-20
572.2000	6.510761e-20
572.3000	6.599773e-20
572.4000	6.691116e-20
572.5000	6.784847e-20
572.6000	6.881023e-20
572.7000	6.979700e-20
572.8000	7.080929e-20
572.9000	7.184762e-20
573.0000	7.291247e-20
573.1000	7.400430e-20
573.2000	7.512354e-20
573.3000	7.627057e-20
573.4000	7.744577e-20
573.5000	7.864947e-20
573.6000	7.988193e-20
573.7000	8.114341e-20
573.8000	8.243409e-20
573.9000	8.375409e-20
574.0000	8.510350e-20
574.1000	8.648232e-20
574.2000	8.789047e-20
574.3000	8.932783e-20
574.4000	9.079415e-20
574.5000	9.228912e-20
574.6000	9.381232e-20
574.7000	9.536322e-20
574.8000	9.694117e-20
574.9000	9.854542e-20
575.0000	1.001751e-19
575.1000	1.018291e-19
575.2000	1.035062e-19
575.3000	1.052053e-19
575.4000	1.069246e-19
575.5000	1.086626e-19
575.6000	1.104175e-19
575.7000	1.121871e-19
575.8000	1.139692e-19
575.9000	1.157615e-19
576.0000	1.175612e-19
576.1000	1.193657e-19
576.2000	1.211719e-19
576.3000	1.229765e-19
576.4000	1.247762e-19
576.5000	1.265674e-19
576.6000	1.283463e-19
576.7000	1.301090e-19
576.8000	1.318513e-19
576.9000	1.335692e-19
577.0000	1.352583e-19
577.1000	1.369141e-19
577.2000	1.385323e-19
577.3000	1.401082e-19
577.4000	1.416374e-19
577.5000	1.431154e-19
577.6000	1.445378e-19
577.7000	1.459004e-19
577.8000	1.471990e-19
577.9000	1.484296e-19
578.0000	1.495885e-19
578.1000	1.506723e-19
578.2000	1.516779e-19
578.3000	1.526023e-19
578.4000	1.534433e-19
578.5000	1.541988e-19
578.6000	1.548671e-19
578.7000	1.554473e-19
578.8000	1.559385e-19
578.9000	1.563406e-19
579.0000	1.566539e-19
579.1000	1.568792e-19
579.2000	1.570177e-19
579.3000	1.570711e-19
579.4000	1.570417e-19
579.5000	1.569319e-19
579.6000	1.567449e-19
579.7000	1.564839e-19
579.8000	1.561526e-19
579.9000	1.557551e-19
580.0000	1.552955e-19
580.1000	1.547784e-19
580.2000	1.542083e-19
580.3000	1.535901e-19
580.4000	1.529287e-19
580.5000	1.522289e-19
580.6000	1.514957e-19
580.7000	1.507341e-19
580.8000	1.499489e-19
580.9000	1.491449e-19
581.0000	1.483270e-19
581.1000	1.474996e-19
581.2000	1.466671e-19
581.3000	1.458339e-19
581.4000	1.450039e-19
581.5000	1.441811e-19
581.6000	1.433692e-19
581.7000	1.425715e-19
581.8000	1.417912e-19
581.9000	1.410314e-19
582.0000	1.402947e-19
582.1000	1.395838e-19
582.2000	1.389007e-19
582.3000	1.382477e-19
582.4000	1.376264e-19
582.5000	1.370384e-19
582.6000	1.364851e-19
582.7000	1.359676e-19
582.8000	1.354866e-19
582.9000	1.350429e-19
583.0000	1.346369e-19
583.1000	1.342688e-19
583.2000	1.339385e-19
583.3000	1.336459e-19
583.4000	1.333904e-19
583.5000	1.331714e-19
583.6000	1.329881e-19
583.7000	1.328394e-19
583.8000	1.327240e-19
583.9000	1.326404e-19
584.0000	1.325869e-19
584.1000	1.325616e-19
584.2000	1.325625e-19
584.3000	1.325873e-19
584.4000	1.326334e-19
584.5000	1.326984e-19
584.6000	1.327793e-19
584.7000	1.328731e-19
584.8000	1.329768e-19
584.9000	1.330870e-19
585.0000	1.332004e-19
585.1000	1.333133e-19
585.2000	1.334223e-19
585.3000	1.335235e-19
585.4000	1.336132e-19
585.5000	1.336877e-19
585.6000	1.337431e-19
585.7000	1.337756e-19
585.8000	1.337816e-19
585.9000	1.337573e-19
586.0000	1.336992e-19
586.1000	1.336039e-19
586.2000	1.334681e-19
586.3000	1.332888e-19
586.4000	1.330632e-19
586.5000	1.327885e-19
586.6000	1.324627e-19
586.7000	1.320835e-19
586.8000	1.316493e-19
586.9000	1.311588e-19
587.0000	1.306109e-19
587.1000	1.300049e-19
587.2000	1.293405e-19
587.3000	1.286177e-19
587.4000	1.278369e-19
587.5000	1.269988e-19
587.6000	1.261045e-19
587.7000	1.251553e-19
587.8000	1.241528e-19
587.9000	1.230990e-19
588.0000	1.219961e-19
588.1000	1.208464e-19
588.2000	1.196525e-19
588.3000	1.184171e-19
588.4000	1.171432e-19
588.5000	1.158337e-19
588.6000	1.144917e-19
588.7000	1.131202e-19
588.8000	1.117225e-19
588.9000	1.103015e-19
589.0000	1.088606e-19
589.1000	1.074026e-19
589.2000	1.059306e-19
589.3000	1.044475e-19
589.4000	1.029562e-19
589.5000	1.014593e-19
589.6000	9.995938e-20
589.7000	9.845897e-20
589.8000	9.696038e-20
589.9000	9.546580e-20
590.0000	9.397728e-20
590.1000	9.249674e-20
590.2000	9.102595e-20
590.3000	8.956654e-20
590.4000	8.812002e-20
590.5000	8.668773e-20
590.6000	8.527092e-20
590.7000	8.387069e-20
590.8000	8.248802e-20
590.9000	8.112380e-20
591.0000	7.977879e-20
591.1000	7.845366e-20
591.2000	7.714895e-20
591.3000	7.586516e-20
591.4000	7.460268e-20
591.5000	7.336180e-20
591.6000	7.214279e-20
591.7000	7.094580e-20
591.8000	6.977095e-20
591.9000	6.861829e-20
592.0000	6.748782e-20
592.1000	6.637951e-20
592.2000	6.529325e-20
592.3000	6.422892e-20
592.4000	6.318638e-20
592.5000	6.216541e-20
592.6000	6.116580e-20
592.7000	6.018732e-20
592.8000	5.922969e-20
592.9000	5.829264e-20
593.0000	5.737586e-20
593.1000	5.647904e-20
593.2000	5.560186e-20
593.3000	5.474399e-20
593.4000	5.390508e-20
593.5000	5.308479e-20
593.6000	5.228276e-20
593.7000	5.149865e-20
593.8000	5.073210e-20
593.9000	4.998274e-20
594.0000	4.925023e-20
594.1000	4.853420e-20
594.2000	4.783430e-20
594.3000	4.715018e-20
594.4000	4.648150e-20
594.5000	4.582789e-20
594.6000	4.518904e-20
594.7000	4.456459e-20
594.8000	4.395421e-20
594.9000	4.335759e-20
595.0000	4.277439e-20
595.1000	4.220431e-20
595.2000	4.164703e-20
595.3000	4.110226e-20
595.4000	4.056968e-20
595.5000	4.004902e-20
595.6000	3.953998e-20
595.7000	3.904228e-20
595.8000	3.855566e-20
595.9000	3.807984e-20
596.0000	3.761457e-20
596.1000	3.715959e-20
596.2000	3.671465e-20
596.3000	3.627951e-20
596.4000	3.585392e-20
596.5000	3.543766e-20
596.6000	3.503051e-20
596.7000	3.463223e-20
596.8000	3.424262e-20
596.9000	3.386147e-20
597.0000	3.348856e-20
597.1000	3.312371e-20
597.2000	3.276670e-20
597.3000	3.241736e-20
597.4000	3.207549e-20
597.5000	3.174091e-20
597.6000	3.141344e-20
597.7000	3.109291e-20
597.8000	3.077915e-20
597.9000	3.047199e-20
598.0000	3.017126e-20
598.1000	2.987681e-20
598.2000	2.958848e-20
598.3000	2.930611e-20
598.4000	2.902955e-20
598.5000	2.875865e-20
598.6000	2.849328e-20
598.7000	2.823327e-20
598.8000	2.797850e-20
598.9000	2.772883e-20
599.0000	2.748411e-20
599.1000	2.724422e-20
599.2000	2.700902e-20
599.3000	2.677839e-20
599.4000	2.655220e-20
599.5000	2.633032e-20
599.6000	2.611263e-20
599.7000	2.589902e-20
599.8000	2.568936e-20
599.9000	2.548354e-20
600.0000	2.528145e-20
600.1000	2.508297e-20
600.2000	2.488801e-20
600.3000	2.469646e-20
600.4000	2.450821e-20
600.5000	2.432318e-20
600.6000	2.414127e-20
600.7000	2.396238e-20
600.8000	2.378643e-20
600.9000	2.361334e-20
601.0000	2.344303e-20
601.1000	2.327542e-20
601.2000	2.311044e-20
601.3000	2.294803e-20
601.4000	2.278812e-20
601.5000	2.263065e-20
601.6000	2.247557e-20
601.7000	2.232282e-20
601.8000	2.217236e-20
601.9000	2.202414e-20
602.0000	2.187812e-20
602.1000	2.173427e-20
602.2000	2.159254e-20
602.3000	2.145291e-20
602.4000	2.131535e-20
602.5000	2.117983e-20
602.6000	2.104632e-20
602.7000	2.091481e-20
602.8000	2.078527e-20
602.9000	2.065769e-20
603.0000	2.053204e-20
603.1000	2.040831e-20
603.2000	2.028648e-20
603.3000	2.016654e-20
603.4000	2.004847e-20
603.5000	1.993226e-20
603.6000	1.981789e-20
603.7000	1.970536e-20
603.8000	1.959464e-20
603.9000	1.948573e-20
604.0000	1.937860e-20
604.1000	1.927325e-20
604.2000	1.916967e-20
604.3000	1.906783e-20
604.4000	1.896772e-20
604.5000	1.886933e-20
604.6000	1.877264e-20
604.7000	1.867764e-20
604.8000	1.858430e-20
604.9000	1.849263e-20
605.0000	1.840259e-20
605.1000	1.831417e-20
605.2000	1.822736e-20
605.3000	1.814214e-20
605.4000	1.805848e-20
605.5000	1.797638e-20
605.6000	1.789582e-20
605.7000	1.781677e-20
605.8000	1.773923e-20
605.9000	1.766317e-20
606.0000	1.758858e-20
606.1000	1.751543e-20
606.2000	1.744372e-20
606.3000	1.737342e-20
606.4000	1.730451e-20
606.5000	1.723699e-20
606.6000	1.717083e-20
606.7000	1.710601e-20
606.8000	1.704252e-20
606.9000	1.698035e-20
607.0000	1.691947e-20
607.1000	1.685988e-20
607.2000	1.680155e-20
607.3000	1.674446e-20
607.4000	1.668862e-20
607.5000	1.663399e-20
607.6000	1.658056e-20
607.7000	1.652833e-20
607.8000	1.647727e-20
607.9000	1.642738e-20
608.0000	1.637863e-20
608.1000	1.633101e-20
608.2000	1.628452e-20
608.3000	1.623914e-20
608.4000	1.619485e-20
608.5000	1.615165e-20
608.6000	1.610952e-20
608.7000	1.606845e-20
608.8000	1.602843e-20
608.9000	1.598945e-20
609.0000	1.595150e-20
609.1000	1.591456e-20
609.2000	1.587863e-20
609.3000	1.584369e-20
609.4000	1.580975e-20
609.5000	1.577678e-20
609.6000	1.574477e-20
609.7000	1.571373e-20
609.8000	1.568364e-20
609.9000	1.565449e-20
610.0000	1.562627e-20
610.1000	1.559898e-20
610.2000	1.557261e-20
610.3000	1.554715e-20
610.4000	1.552259e-20
610.5000	1.549893e-20
610.6000	1.547616e-20
610.7000	1.545427e-20
610.8000	1.543326e-20
610.9000	1.541313e-20
611.0000	1.539385e-20
611.1000	1.537544e-20
611.2000	1.535788e-20
611.3000	1.534118e-20
611.4000	1.532531e-20
611.5000	1.531029e-20
611.6000	1.529610e-20
611.7000	1.528274e-20
611.8000	1.527021e-20
611.9000	1.525850e-20
612.0000	1.524762e-20
612.1000	1.523754e-20
612.2000	1.522828e-20
612.3000	1.521983e-20
612.4000	1.521218e-20
612.5000	1.520534e-20
612.6000	1.519930e-20
612.7000	1.519406e-20
612.8000	1.518961e-20
612.9000	1.518596e-20
613.0000	1.518310e-20
613.1000	1.518103e-20
613.2000	1.517975e-20
613.3000	1.517926e-20
613.4000	1.517956e-20
613.5000	1.518064e-20
613.6000	1.518250e-20
613.7000	1.518515e-20
613.8000	1.518859e-20
613.9000	1.519281e-20
614.0000	1.519781e-20
614.1000	1.520360e-20
614.2000	1.521017e-20
614.3000	1.521753e-20
614.4000	1.522567e-20
614.5000	1.523459e-20
614.6000	1.524431e-20
614.7000	1.525481e-20
614.8000	1.526610e-20
614.9000	1.527818e-20
615.0000	1.529106e-20
615.1000	1.530473e-20
615.2000	1.531919e-20
615.3000	1.533445e-20
615.4000	1.535052e-20
615.5000	1.536739e-20
615.6000	1.538506e-20
615.7000	1.540354e-20
615.8000	1.542284e-20
615.9000	1.544295e-20
616.0000	1.546387e-20
616.1000	1.548562e-20
616.2000	1.550820e-20
616.3000	1.553160e-20
616.4000	1.555584e-20
616.5000	1.558092e-20
616.6000	1.560684e-20
616.7000	1.563361e-20
616.8000	1.566123e-20
616.9000	1.568970e-20
617.0000	1.571904e-20
617.1000	1.574925e-20
617.2000	1.578033e-20
617.3000	1.581229e-20
617.4000	1.584514e-20
617.5000	1.587888e-20
617.6000	1.591352e-20
617.7000	1.594906e-20
617.8000	1.598551e-20
617.9000	1.602289e-20
618.0000	1.606119e-20
618.1000	1.610042e-20
618.2000	1.614060e-20
618.3000	1.618172e-20
618.4000	1.622381e-20
618.5000	1.626686e-20
618.6000	1.631088e-20
618.7000	1.635589e-20
618.8000	1.640190e-20
618.9000	1.644891e-20
619.0000	1.649693e-20
619.1000	1.654597e-20
619.2000	1.659605e-20
619.3000	1.664717e-20
619.4000	1.669934e-20
619.5000	1.675259e-20
619.6000	1.680690e-20
619.7000	1.686231e-20
619.8000	1.691882e-20
619.9000	1.697644e-20
620.0000	1.703518e-20
620.1000	1.709507e-20
620.2000	1.715611e-20
620.3000	1.721831e-20
620.4000	1.728169e-20
620.5000	1.734626e-20
620.6000	1.741204e-20
620.7000	1.747904e-20
620.8000	1.754729e-20
620.9000	1.761678e-20
621.0000	1.768755e-20
621.1000	1.775960e-20
621.2000	1.783295e-20
621.3000	1.790762e-20
621.4000	1.798363e-20
621.5000	1.806100e-20
621.6000	1.813974e-20
621.7000	1.821987e-20
621.8000	1.830141e-20
621.9000	1.838439e-20
622.0000	1.846881e-20
622.1000	1.855471e-20
622.2000	1.864210e-20
622.3000	1.873101e-20
622.4000	1.882146e-20
622.5000	1.891346e-20
622.6000	1.900705e-20
622.7000	1.910224e-20
622.8000	1.919907e-20
622.9000	1.929755e-20
623.0000	1.939772e-20
623.1000	1.949959e-20
623.2000	1.960320e-20
623.3000	1.970856e-20
623.4000	1.981572e-20
623.5000	1.992470e-20
623.6000	2.003552e-20
623.7000	2.014822e-20
623.8000	2.026283e-20
623.9000	2.037938e-20
624.0000	2.049790e-20
624.1000	2.061842e-20
624.2000	2.074098e-20
624.3000	2.086562e-20
624.4000	2.099236e-20
624.5000	2.112125e-20
624.6000	2.125232e-20
624.7000	2.138561e-20
624.8000	2.152115e-20
624.9000	2.165899e-20
625.0000	2.179918e-20
625.1000	2.194174e-20
625.2000	2.208672e-20
625.3000	2.223417e-20
625.4000	2.238414e-20
625.5000	2.253666e-20
625.6000	2.269178e-20
625.7000	2.284956e-20
625.8000	2.301004e-20
625.9000	2.317327e-20
626.0000	2.333930e-20
626.1000	2.350820e-20
626.2000	2.368000e-20
626.3000	2.385478e-20
626.4000	2.403258e-20
626.5000	2.421346e-20
626.6000	2.439749e-20
626.7000	2.458472e-20
626.8000	2.477522e-20
626.9000	2.496906e-20
627.0000	2.516630e-20
627.1000	2.536700e-20
627.2000	2.557125e-20
627.3000	2.577910e-20
627.4000	2.599064e-20
627.5000	2.620594e-20
627.6000	2.642508e-20
627.7000	2.664813e-20
627.8000	2.687518e-20
627.9000	2.710631e-20
628.0000	2.734161e-20
628.1000	2.758117e-20
628.2000	2.782507e-20
628.3000	2.807342e-20
628.4000	2.832629e-20
628.5000	2.858380e-20
628.6000	2.884605e-20
628.7000	2.911313e-20
628.8000	2.938515e-20
628.9000	2.966222e-20
629.0000	2.994446e-20
629.1000	3.023198e-20
629.2000	3.052489e-20
629.3000	3.082332e-20
629.4000	3.112739e-20
629.5000	3.143724e-20
629.6000	3.175298e-20
629.7000	3.207476e-20
629.8000	3.240272e-20
629.9000	3.273699e-20
630.0000	3.307774e-20
630.1000	3.342509e-20
630.2000	3.377922e-20
630.3000	3.414028e-20
630.4000	3.450843e-20
630.5000	3.488385e-20
630.6000	3.526670e-20
630.7000	3.565716e-20
630.8000	3.605543e-20
630.9000	3.646168e-20
631.0000	3.687610e-20
631.1000	3.729891e-20
631.2000	3.773030e-20
631.3000	3.817049e-20
631.4000	3.861969e-20
631.5000	3.907812e-20
631.6000	3.954602e-20
631.7000	4.002362e-20
631.8000	4.051116e-20
631.9000	4.100890e-20
632.0000	4.151708e-20
632.1000	4.203599e-20
632.2000	4.256587e-20
632.3000	4.310703e-20
632.4000	4.365974e-20
632.5000	4.422431e-20
632.6000	4.480103e-20
632.7000	4.539022e-20
632.8000	4.599220e-20
632.9000	4.660731e-20
633.0000	4.723589e-20
633.1000	4.787828e-20
633.2000	4.853485e-20
633.3000	4.920598e-20
633.4000	4.989203e-20
633.5000	5.059341e-20
633.6000	5.131052e-20
633.7000	5.204377e-20
633.8000	5.279359e-20
633.9000	5.356042e-20
634.0000	5.434471e-20
634.1000	5.514692e-20
634.2000	5.596753e-20
634.3000	5.680701e-20
634.4000	5.766589e-20
634.5000	5.854465e-20
634.6000	5.944384e-20
634.7000	6.036400e-20
634.8000	6.130567e-20
634.9000	6.226942e-20
635.0000	6.325584e-20
635.1000	6.426551e-20
635.2000	6.529905e-20
635.3000	6.635708e-20
635.4000	6.744023e-20
