# Calibration parameters: 0.9624	36.3702
830.3000	1.250463e-19
830.4000	1.260425e-19
830.5000	1.270507e-19
830.6000	1.280710e-19
830.7000	1.291035e-19
830.8000	1.301483e-19
830.9000	1.312055e-19
831.0000	1.322751e-19
831.1000	1.333573e-19
831.2000	1.344522e-19
831.3000	1.355598e-19
831.4000	1.366802e-19
831.5000	1.378135e-19
831.6000	1.389598e-19
831.7000	1.401192e-19
831.8000	1.412917e-19
831.9000	1.424773e-19
832.0000	1.436762e-19
832.1000	1.448884e-19
832.2000	1.461139e-19
832.3000	1.473528e-19
832.4000	1.486052e-19
832.5000	1.498709e-19
832.6000	1.511502e-19
832.7000	1.524430e-19
832.8000	1.537492e-19
832.9000	1.550690e-19
833.0000	1.564023e-19
833.1000	1.577490e-19
833.2000	1.591092e-19
833.3000	1.604829e-19
833.4000	1.618699e-19
833.5000	1.632703e-19
833.6000	1.646839e-19
833.7000	1.661108e-19
833.8000	1.675507e-19
833.9000	1.690037e-19
834.0000	1.704696e-19
834.1000	1.719483e-19
834.2000	1.734396e-19
834.3000	1.749433e-19
834.4000	1.764594e-19
834.5000	1.779877e-19
834.6000	1.795279e-19
834.7000	1.810798e-19
834.8000	1.826432e-19
834.9000	1.842178e-19
835.0000	1.858034e-19
835.1000	1.873997e-19
835.2000	1.890064e-19
835.3000	1.906232e-19
835.4000	1.922496e-19
835.5000	1.938854e-19
835.6000	1.955301e-19
835.7000	1.971834e-19
835.8000	1.988447e-19
835.9000	2.005137e-19
836.0000	2.021899e-19
836.1000	2.038727e-19
836.2000	2.055617e-19
836.3000	2.072562e-19
836.4000	2.089557e-19
836.5000	2.106596e-19
836.6000	2.123672e-19
836.7000	2.140779e-19
836.8000	2.157910e-19
836.9000	2.175058e-19
837.0000	2.192215e-19
837.1000	2.209374e-19
837.2000	2.226527e-19
837.3000	2.243666e-19
837.4000	2.260781e-19
837.5000	2.277865e-19
837.6000	2.294909e-19
837.7000	2.311902e-19
837.8000	2.328836e-19
837.9000	2.345701e-19
838.0000	2.362486e-19
838.1000	2.379182e-19
838.2000	2.395778e-19
838.3000	2.412262e-19
838.4000	2.428625e-19
838.5000	2.444855e-19
838.6000	2.460941e-19
838.7000	2.476871e-19
838.8000	2.492633e-19
838.9000	2.508215e-19
839.0000	2.523606e-19
839.1000	2.538794e-19
839.2000	2.553765e-19
839.3000	2.568509e-19
839.4000	2.583011e-19
839.5000	2.597261e-19
839.6000	2.611246e-19
839.7000	2.624952e-19
839.8000	2.638368e-19
839.9000	2.651481e-19
840.0000	2.664280e-19
840.1000	2.676750e-19
840.2000	2.688882e-19
840.3000	2.700662e-19
840.4000	2.712079e-19
840.5000	2.723120e-19
840.6000	2.733776e-19
840.7000	2.744035e-19
840.8000	2.753885e-19
840.9000	2.763316e-19
841.0000	2.772319e-19
841.1000	2.780882e-19
841.2000	2.788998e-19
841.3000	2.796656e-19
841.4000	2.803848e-19
841.5000	2.810567e-19
841.6000	2.816803e-19
841.7000	2.822550e-19
841.8000	2.827802e-19
841.9000	2.832552e-19
842.0000	2.836795e-19
842.1000	2.840526e-19
842.2000	2.843740e-19
842.3000	2.846433e-19
842.4000	2.848603e-19
842.5000	2.850246e-19
842.6000	2.851361e-19
842.7000	2.851947e-19
842.8000	2.852003e-19
842.9000	2.851529e-19
843.0000	2.850525e-19
843.1000	2.848994e-19
843.2000	2.846936e-19
843.3000	2.844354e-19
843.4000	2.841251e-19
843.5000	2.837632e-19
843.6000	2.833501e-19
843.7000	2.828862e-19
843.8000	2.823722e-19
843.9000	2.818085e-19
844.0000	2.811960e-19
844.1000	2.805353e-19
844.2000	2.798271e-19
844.3000	2.790724e-19
844.4000	2.782719e-19
844.5000	2.774266e-19
844.6000	2.765374e-19
844.7000	2.756052e-19
844.8000	2.746312e-19
844.9000	2.736164e-19
845.0000	2.725618e-19
845.1000	2.714686e-19
845.2000	2.703378e-19
845.3000	2.691708e-19
845.4000	2.679686e-19
845.5000	2.667324e-19
845.6000	2.654635e-19
845.7000	2.641630e-19
845.8000	2.628323e-19
845.9000	2.614725e-19
846.0000	2.600849e-19
846.1000	2.586708e-19
846.2000	2.572313e-19
846.3000	2.557678e-19
846.4000	2.542814e-19
846.5000	2.527735e-19
846.6000	2.512452e-19
846.7000	2.496977e-19
846.8000	2.481323e-19
846.9000	2.465501e-19
847.0000	2.449524e-19
847.1000	2.433402e-19
847.2000	2.417147e-19
847.3000	2.400770e-19
847.4000	2.384282e-19
847.5000	2.367695e-19
847.6000	2.351018e-19
847.7000	2.334261e-19
847.8000	2.317436e-19
847.9000	2.300551e-19
848.0000	2.283616e-19
848.1000	2.266641e-19
848.2000	2.249635e-19
848.3000	2.232606e-19
848.4000	2.215563e-19
848.5000	2.198514e-19
848.6000	2.181467e-19
848.7000	2.164429e-19
848.8000	2.147409e-19
848.9000	2.130414e-19
849.0000	2.113450e-19
849.1000	2.096523e-19
849.2000	2.079641e-19
849.3000	2.062809e-19
849.4000	2.046034e-19
849.5000	2.029320e-19
849.6000	2.012674e-19
849.7000	1.996099e-19
849.8000	1.979602e-19
849.9000	1.963187e-19
850.0000	1.946857e-19
850.1000	1.930618e-19
850.2000	1.914473e-19
850.3000	1.898426e-19
850.4000	1.882481e-19
850.5000	1.866640e-19
850.6000	1.850907e-19
850.7000	1.835284e-19
850.8000	1.819776e-19
850.9000	1.804383e-19
851.0000	1.789108e-19
851.1000	1.773954e-19
851.2000	1.758923e-19
851.3000	1.744016e-19
851.4000	1.729236e-19
851.5000	1.714583e-19
851.6000	1.700059e-19
851.7000	1.685665e-19
851.8000	1.671404e-19
851.9000	1.657275e-19
852.0000	1.643279e-19
852.1000	1.629418e-19
852.2000	1.615691e-19
852.3000	1.602101e-19
852.4000	1.588646e-19
852.5000	1.575328e-19
852.6000	1.562146e-19
852.7000	1.549101e-19
852.8000	1.536194e-19
852.9000	1.523423e-19
853.0000	1.510789e-19
853.1000	1.498292e-19
853.2000	1.485931e-19
853.3000	1.473707e-19
853.4000	1.461619e-19
853.5000	1.449666e-19
853.6000	1.437849e-19
853.7000	1.426166e-19
853.8000	1.414618e-19
853.9000	1.403203e-19
854.0000	1.391921e-19
854.1000	1.380771e-19
854.2000	1.369753e-19
854.3000	1.358865e-19
854.4000	1.348108e-19
854.5000	1.337479e-19
854.6000	1.326980e-19
854.7000	1.316607e-19
854.8000	1.306362e-19
854.9000	1.296242e-19
855.0000	1.286246e-19
855.1000	1.276375e-19
855.2000	1.266627e-19
855.3000	1.257000e-19
855.4000	1.247494e-19
855.5000	1.238108e-19
855.6000	1.228841e-19
855.7000	1.219692e-19
855.8000	1.210660e-19
855.9000	1.201743e-19
856.0000	1.192941e-19
856.1000	1.184253e-19
856.2000	1.175677e-19
856.3000	1.167213e-19
856.4000	1.158859e-19
856.5000	1.150615e-19
856.6000	1.142479e-19
856.7000	1.134450e-19
856.8000	1.126527e-19
856.9000	1.118710e-19
857.0000	1.110996e-19
857.1000	1.103386e-19
857.2000	1.095878e-19
857.3000	1.088470e-19
857.4000	1.081163e-19
857.5000	1.073954e-19
857.6000	1.066843e-19
857.7000	1.059829e-19
857.8000	1.052911e-19
857.9000	1.046087e-19
858.0000	1.039358e-19
858.1000	1.032721e-19
858.2000	1.026176e-19
858.3000	1.019722e-19
858.4000	1.013357e-19
858.5000	1.007082e-19
858.6000	1.000895e-19
858.7000	9.947942e-20
858.8000	9.887800e-20
858.9000	9.828509e-20
859.0000	9.770061e-20
859.1000	9.712447e-20
859.2000	9.655658e-20
859.3000	9.599685e-20
859.4000	9.544519e-20
859.5000	9.490152e-20
859.6000	9.436575e-20
859.7000	9.383780e-20
859.8000	9.331759e-20
859.9000	9.280502e-20
860.0000	9.230003e-20
860.1000	9.180252e-20
860.2000	9.131243e-20
860.3000	9.082966e-20
860.4000	9.035415e-20
860.5000	8.988581e-20
860.6000	8.942458e-20
860.7000	8.897037e-20
860.8000	8.852311e-20
860.9000	8.808272e-20
861.0000	8.764914e-20
861.1000	8.722228e-20
861.2000	8.680209e-20
861.3000	8.638848e-20
861.4000	8.598139e-20
861.5000	8.558074e-20
861.6000	8.518647e-20
861.7000	8.479851e-20
861.8000	8.441680e-20
861.9000	8.404125e-20
862.0000	8.367181e-20
862.1000	8.330840e-20
862.2000	8.295097e-20
862.3000	8.259945e-20
862.4000	8.225376e-20
862.5000	8.191385e-20
862.6000	8.157964e-20
862.7000	8.125108e-20
862.8000	8.092810e-20
862.9000	8.061062e-20
863.0000	8.029860e-20
863.1000	7.999196e-20
863.2000	7.969063e-20
863.3000	7.939456e-20
863.4000	7.910367e-20
863.5000	7.881790e-20
863.6000	7.853719e-20
863.7000	7.826147e-20
863.8000	7.799067e-20
863.9000	7.772472e-20
864.0000	7.746356e-20
864.1000	7.720713e-20
864.2000	7.695534e-20
864.3000	7.670815e-20
864.4000	7.646546e-20
864.5000	7.622722e-20
864.6000	7.599335e-20
864.7000	7.576379e-20
864.8000	7.553846e-20
864.9000	7.531728e-20
865.0000	7.510019e-20
865.1000	7.488710e-20
865.2000	7.467795e-20
865.3000	7.447265e-20
865.4000	7.427113e-20
865.5000	7.407331e-20
865.6000	7.387911e-20
865.7000	7.368845e-20
865.8000	7.350124e-20
865.9000	7.331741e-20
866.0000	7.313686e-20
866.1000	7.295952e-20
866.2000	7.278529e-20
866.3000	7.261408e-20
866.4000	7.244582e-20
866.5000	7.228040e-20
866.6000	7.211773e-20
866.7000	7.195773e-20
866.8000	7.180029e-20
866.9000	7.164533e-20
867.0000	7.149274e-20
867.1000	7.134242e-20
867.2000	7.119428e-20
867.3000	7.104822e-20
867.4000	7.090413e-20
867.5000	7.076192e-20
867.6000	7.062148e-20
867.7000	7.048270e-20
867.8000	7.034549e-20
867.9000	7.020973e-20
868.0000	7.007532e-20
868.1000	6.994215e-20
868.2000	6.981012e-20
868.3000	6.967911e-20
868.4000	6.954902e-20
868.5000	6.941975e-20
868.6000	6.929118e-20
868.7000	6.916320e-20
868.8000	6.903571e-20
868.9000	6.890860e-20
869.0000	6.878176e-20
869.1000	6.865509e-20
869.2000	6.852849e-20
869.3000	6.840184e-20
869.4000	6.827504e-20
869.5000	6.814800e-20
869.6000	6.802060e-20
869.7000	6.789276e-20
869.8000	6.776438e-20
869.9000	6.763535e-20
870.0000	6.750559e-20
870.1000	6.737501e-20
870.2000	6.724352e-20
870.3000	6.711103e-20
870.4000	6.697745e-20
870.5000	6.684272e-20
870.6000	6.670674e-20
870.7000	6.656946e-20
870.8000	6.643079e-20
870.9000	6.629067e-20
871.0000	6.614904e-20
871.1000	6.600583e-20
871.2000	6.586100e-20
871.3000	6.571449e-20
871.4000	6.556624e-20
871.5000	6.541623e-20
871.6000	6.526440e-20
871.7000	6.511072e-20
871.8000	6.495517e-20
871.9000	6.479770e-20
872.0000	6.463831e-20
872.1000	6.447698e-20
872.2000	6.431368e-20
872.3000	6.414841e-20
872.4000	6.398116e-20
872.5000	6.381194e-20
872.6000	6.364075e-20
872.7000	6.346759e-20
872.8000	6.329247e-20
872.9000	6.311542e-20
873.0000	6.293645e-20
873.1000	6.275558e-20
873.2000	6.257284e-20
873.3000	6.238826e-20
873.4000	6.220188e-20
873.5000	6.201373e-20
873.6000	6.182386e-20
873.7000	6.163230e-20
873.8000	6.143911e-20
873.9000	6.124432e-20
874.0000	6.104801e-20
874.1000	6.085021e-20
874.2000	6.065099e-20
874.3000	6.045041e-20
874.4000	6.024851e-20
874.5000	6.004538e-20
874.6000	5.984107e-20
874.7000	5.963564e-20
874.8000	5.942917e-20
874.9000	5.922172e-20
875.0000	5.901335e-20
875.1000	5.880415e-20
875.2000	5.859417e-20
875.3000	5.838348e-20
875.4000	5.817217e-20
875.5000	5.796029e-20
875.6000	5.774792e-20
875.7000	5.753513e-20
875.8000	5.732199e-20
875.9000	5.710856e-20
876.0000	5.689492e-20
876.1000	5.668113e-20
876.2000	5.646727e-20
876.3000	5.625339e-20
876.4000	5.603957e-20
876.5000	5.582587e-20
876.6000	5.561234e-20
876.7000	5.539906e-20
876.8000	5.518608e-20
876.9000	5.497347e-20
877.0000	5.476128e-20
877.1000	5.454956e-20
877.2000	5.433838e-20
877.3000	5.412779e-20
877.4000	5.391783e-20
877.5000	5.370857e-20
877.6000	5.350004e-20
877.7000	5.329229e-20
877.8000	5.308538e-20
877.9000	5.287934e-20
878.0000	5.267422e-20
878.1000	5.247005e-20
878.2000	5.226688e-20
878.3000	5.206474e-20
878.4000	5.186368e-20
878.5000	5.166371e-20
878.6000	5.146488e-20
878.7000	5.126721e-20
878.8000	5.107074e-20
878.9000	5.087549e-20
879.0000	5.068149e-20
879.1000	5.048877e-20
879.2000	5.029734e-20
879.3000	5.010722e-20
879.4000	4.991845e-20
879.5000	4.973103e-20
879.6000	4.954499e-20
879.7000	4.936034e-20
879.8000	4.917709e-20
879.9000	4.899526e-20
880.0000	4.881487e-20
880.1000	4.863592e-20
880.2000	4.845843e-20
880.3000	4.828240e-20
880.4000	4.810784e-20
880.5000	4.793476e-20
880.6000	4.776316e-20
880.7000	4.759305e-20
880.8000	4.742444e-20
880.9000	4.725733e-20
881.0000	4.709172e-20
881.1000	4.692761e-20
881.2000	4.676500e-20
881.3000	4.660390e-20
881.4000	4.644430e-20
881.5000	4.628621e-20
881.6000	4.612961e-20
881.7000	4.597451e-20
881.8000	4.582091e-20
881.9000	4.566880e-20
882.0000	4.551818e-20
882.1000	4.536904e-20
882.2000	4.522137e-20
882.3000	4.507519e-20
882.4000	4.493046e-20
882.5000	4.478720e-20
882.6000	4.464540e-20
882.7000	4.450504e-20
882.8000	4.436611e-20
882.9000	4.422863e-20
883.0000	4.409256e-20
883.1000	4.395791e-20
883.2000	4.382467e-20
883.3000	4.369282e-20
883.4000	4.356237e-20
883.5000	4.343330e-20
883.6000	4.330559e-20
883.7000	4.317925e-20
883.8000	4.305426e-20
883.9000	4.293061e-20
884.0000	4.280829e-20
884.1000	4.268730e-20
884.2000	4.256761e-20
884.3000	4.244923e-20
884.4000	4.233214e-20
884.5000	4.221633e-20
884.6000	4.210178e-20
884.7000	4.198850e-20
884.8000	4.187647e-20
884.9000	4.176567e-20
885.0000	4.165610e-20
885.1000	4.154775e-20
885.2000	4.144061e-20
885.3000	4.133466e-20
885.4000	4.122989e-20
885.5000	4.112630e-20
885.6000	4.102387e-20
885.7000	4.092259e-20
885.8000	4.082246e-20
885.9000	4.072346e-20
886.0000	4.062557e-20
886.1000	4.052880e-20
886.2000	4.043313e-20
886.3000	4.033855e-20
886.4000	4.024504e-20
886.5000	4.015261e-20
886.6000	4.006123e-20
886.7000	3.997090e-20
886.8000	3.988161e-20
886.9000	3.979335e-20
887.0000	3.970611e-20
887.1000	3.961987e-20
887.2000	3.953463e-20
887.3000	3.945039e-20
887.4000	3.936712e-20
887.5000	3.928482e-20
887.6000	3.920348e-20
887.7000	3.912309e-20
887.8000	3.904364e-20
887.9000	3.896512e-20
888.0000	3.888753e-20
888.1000	3.881085e-20
888.2000	3.873507e-20
888.3000	3.866019e-20
888.4000	3.858620e-20
888.5000	3.851308e-20
888.6000	3.844084e-20
888.7000	3.836945e-20
888.8000	3.829892e-20
888.9000	3.822924e-20
889.0000	3.816039e-20
889.1000	3.809236e-20
889.2000	3.802516e-20
889.3000	3.795877e-20
889.4000	3.789318e-20
889.5000	3.782839e-20
889.6000	3.776439e-20
889.7000	3.770116e-20
889.8000	3.763871e-20
889.9000	3.757703e-20
890.0000	3.751611e-20
890.1000	3.745593e-20
890.2000	3.739650e-20
890.3000	3.733781e-20
890.4000	3.727985e-20
890.5000	3.722261e-20
890.6000	3.716608e-20
890.7000	3.711027e-20
890.8000	3.705516e-20
890.9000	3.700074e-20
891.0000	3.694701e-20
891.1000	3.689397e-20
891.2000	3.684161e-20
891.3000	3.678991e-20
891.4000	3.673888e-20
891.5000	3.668851e-20
891.6000	3.663879e-20
891.7000	3.658971e-20
891.8000	3.654128e-20
891.9000	3.649348e-20
892.0000	3.644632e-20
892.1000	3.639977e-20
892.2000	3.635384e-20
892.3000	3.630853e-20
892.4000	3.626382e-20
892.5000	3.621972e-20
892.6000	3.617621e-20
892.7000	3.613329e-20
892.8000	3.609096e-20
892.9000	3.604921e-20
893.0000	3.600803e-20
893.1000	3.596743e-20
893.2000	3.592739e-20
893.3000	3.588792e-20
893.4000	3.584900e-20
893.5000	3.581063e-20
893.6000	3.577282e-20
893.7000	3.573554e-20
893.8000	3.569881e-20
893.9000	3.566260e-20
894.0000	3.562693e-20
894.1000	3.559179e-20
894.2000	3.555716e-20
894.3000	3.552305e-20
894.4000	3.548946e-20
894.5000	3.545637e-20
894.6000	3.542379e-20
894.7000	3.539172e-20
894.8000	3.536013e-20
894.9000	3.532905e-20
895.0000	3.529845e-20
895.1000	3.526834e-20
895.2000	3.523871e-20
895.3000	3.520956e-20
895.4000	3.518088e-20
895.5000	3.515268e-20
895.6000	3.512494e-20
895.7000	3.509767e-20
895.8000	3.507086e-20
895.9000	3.504451e-20
896.0000	3.501862e-20
896.1000	3.499317e-20
896.2000	3.496818e-20
896.3000	3.494363e-20
896.4000	3.491952e-20
896.5000	3.489585e-20
896.6000	3.487262e-20
896.7000	3.484982e-20
896.8000	3.482745e-20
896.9000	3.480551e-20
897.0000	3.478399e-20
897.1000	3.476290e-20
897.2000	3.474222e-20
897.3000	3.472196e-20
897.4000	3.470212e-20
897.5000	3.468269e-20
897.6000	3.466366e-20
897.7000	3.464504e-20
897.8000	3.462683e-20
897.9000	3.460901e-20
898.0000	3.459160e-20
898.1000	3.457458e-20
898.2000	3.455795e-20
898.3000	3.454172e-20
898.4000	3.452588e-20
898.5000	3.451042e-20
898.6000	3.449535e-20
898.7000	3.448066e-20
898.8000	3.446635e-20
898.9000	3.445242e-20
899.0000	3.443887e-20
899.1000	3.442569e-20
899.2000	3.441288e-20
899.3000	3.440045e-20
899.4000	3.438838e-20
899.5000	3.437668e-20
899.6000	3.436534e-20
899.7000	3.435437e-20
899.8000	3.434376e-20
899.9000	3.433350e-20
900.0000	3.432361e-20
900.1000	3.431407e-20
900.2000	3.430488e-20
900.3000	3.429605e-20
900.4000	3.428756e-20
900.5000	3.427943e-20
900.6000	3.427164e-20
900.7000	3.426420e-20
900.8000	3.425710e-20
900.9000	3.425035e-20
901.0000	3.424393e-20
901.1000	3.423786e-20
901.2000	3.423213e-20
901.3000	3.422673e-20
901.4000	3.422167e-20
901.5000	3.421694e-20
901.6000	3.421255e-20
901.7000	3.420848e-20
901.8000	3.420475e-20
901.9000	3.420135e-20
902.0000	3.419827e-20
902.1000	3.419552e-20
902.2000	3.419310e-20
902.3000	3.419100e-20
902.4000	3.418922e-20
902.5000	3.418777e-20
902.6000	3.418663e-20
902.7000	3.418582e-20
902.8000	3.418533e-20
902.9000	3.418515e-20
903.0000	3.418529e-20
903.1000	3.418575e-20
903.2000	3.418652e-20
903.3000	3.418760e-20
903.4000	3.418900e-20
903.5000	3.419071e-20
903.6000	3.419273e-20
903.7000	3.419506e-20
903.8000	3.419770e-20
903.9000	3.420065e-20
904.0000	3.420391e-20
904.1000	3.420747e-20
904.2000	3.421135e-20
904.3000	3.421552e-20
904.4000	3.422000e-20
904.5000	3.422479e-20
904.6000	3.422988e-20
904.7000	3.423527e-20
904.8000	3.424097e-20
904.9000	3.424696e-20
905.0000	3.425326e-20
905.1000	3.425986e-20
905.2000	3.426676e-20
905.3000	3.427396e-20
905.4000	3.428145e-20
905.5000	3.428925e-20
905.6000	3.429734e-20
905.7000	3.430573e-20
905.8000	3.431442e-20
905.9000	3.432340e-20
906.0000	3.433268e-20
906.1000	3.434226e-20
906.2000	3.435213e-20
906.3000	3.436230e-20
906.4000	3.437276e-20
906.5000	3.438351e-20
906.6000	3.439456e-20
906.7000	3.440590e-20
906.8000	3.441754e-20
906.9000	3.442947e-20
907.0000	3.444169e-20
907.1000	3.445421e-20
907.2000	3.446702e-20
907.3000	3.448012e-20
907.4000	3.449351e-20
907.5000	3.450719e-20
907.6000	3.452117e-20
907.7000	3.453544e-20
907.8000	3.455000e-20
907.9000	3.456485e-20
908.0000	3.458000e-20
908.1000	3.459543e-20
908.2000	3.461116e-20
908.3000	3.462717e-20
908.4000	3.464348e-20
908.5000	3.466008e-20
908.6000	3.467698e-20
908.7000	3.469416e-20
908.8000	3.471164e-20
908.9000	3.472940e-20
909.0000	3.474746e-20
909.1000	3.476581e-20
909.2000	3.478445e-20
909.3000	3.480339e-20
909.4000	3.482262e-20
909.5000	3.484214e-20
909.6000	3.486195e-20
909.7000	3.488205e-20
909.8000	3.490245e-20
909.9000	3.492314e-20
910.0000	3.494413e-20
910.1000	3.496541e-20
910.2000	3.498698e-20
910.3000	3.500885e-20
910.4000	3.503101e-20
910.5000	3.505347e-20
910.6000	3.507622e-20
910.7000	3.509927e-20
910.8000	3.512262e-20
910.9000	3.514626e-20
911.0000	3.517020e-20
911.1000	3.519443e-20
911.2000	3.521897e-20
911.3000	3.524380e-20
911.4000	3.526893e-20
911.5000	3.529437e-20
911.6000	3.532010e-20
911.7000	3.534613e-20
911.8000	3.537246e-20
911.9000	3.539910e-20
912.0000	3.542603e-20
912.1000	3.545327e-20
912.2000	3.548082e-20
912.3000	3.550866e-20
912.4000	3.553681e-20
912.5000	3.556527e-20
912.6000	3.559404e-20
912.7000	3.562311e-20
912.8000	3.565248e-20
912.9000	3.568217e-20
913.0000	3.571216e-20
913.1000	3.574247e-20
913.2000	3.577308e-20
913.3000	3.580401e-20
913.4000	3.583525e-20
913.5000	3.586680e-20
913.6000	3.589867e-20
913.7000	3.593085e-20
913.8000	3.596334e-20
913.9000	3.599615e-20
914.0000	3.602928e-20
914.1000	3.606273e-20
914.2000	3.609650e-20
914.3000	3.613059e-20
914.4000	3.616500e-20
914.5000	3.619973e-20
914.6000	3.623479e-20
914.7000	3.627017e-20
914.8000	3.630587e-20
914.9000	3.634190e-20
915.0000	3.637826e-20
915.1000	3.641495e-20
915.2000	3.645197e-20
915.3000	3.648932e-20
915.4000	3.652701e-20
915.5000	3.656502e-20
915.6000	3.660337e-20
915.7000	3.664206e-20
915.8000	3.668109e-20
915.9000	3.672045e-20
916.0000	3.676016e-20
916.1000	3.680020e-20
916.2000	3.684059e-20
916.3000	3.688132e-20
916.4000	3.692240e-20
916.5000	3.696382e-20
916.6000	3.700560e-20
916.7000	3.704772e-20
916.8000	3.709020e-20
916.9000	3.713302e-20
917.0000	3.717620e-20
917.1000	3.721974e-20
917.2000	3.726364e-20
917.3000	3.730789e-20
917.4000	3.735250e-20
917.5000	3.739748e-20
917.6000	3.744282e-20
917.7000	3.748853e-20
917.8000	3.753460e-20
917.9000	3.758104e-20
918.0000	3.762786e-20
918.1000	3.767504e-20
918.2000	3.772260e-20
918.3000	3.777054e-20
918.4000	3.781886e-20
918.5000	3.786755e-20
918.6000	3.791663e-20
918.7000	3.796609e-20
918.8000	3.801593e-20
918.9000	3.806617e-20
919.0000	3.811679e-20
919.1000	3.816780e-20
919.2000	3.821921e-20
919.3000	3.827102e-20
919.4000	3.832322e-20
919.5000	3.837582e-20
919.6000	3.842882e-20
919.7000	3.848223e-20
919.8000	3.853605e-20
919.9000	3.859027e-20
920.0000	3.864491e-20
920.1000	3.869996e-20
920.2000	3.875542e-20
920.3000	3.881130e-20
920.4000	3.886761e-20
920.5000	3.892433e-20
920.6000	3.898148e-20
920.7000	3.903906e-20
920.8000	3.909707e-20
920.9000	3.915551e-20
921.0000	3.921439e-20
921.1000	3.927370e-20
921.2000	3.933346e-20
921.3000	3.939366e-20
921.4000	3.945430e-20
921.5000	3.951540e-20
921.6000	3.957694e-20
921.7000	3.963894e-20
921.8000	3.970140e-20
921.9000	3.976431e-20
922.0000	3.982769e-20
922.1000	3.989154e-20
922.2000	3.995585e-20
922.3000	4.002063e-20
922.4000	4.008589e-20
922.5000	4.015163e-20
922.6000	4.021785e-20
922.7000	4.028455e-20
922.8000	4.035174e-20
922.9000	4.041942e-20
923.0000	4.048760e-20
923.1000	4.055627e-20
923.2000	4.062544e-20
923.3000	4.069511e-20
923.4000	4.076530e-20
923.5000	4.083599e-20
923.6000	4.090720e-20
923.7000	4.097892e-20
923.8000	4.105117e-20
923.9000	4.112394e-20
924.0000	4.119724e-20
924.1000	4.127107e-20
924.2000	4.134544e-20
924.3000	4.142035e-20
924.4000	4.149580e-20
924.5000	4.157180e-20
924.6000	4.164835e-20
924.7000	4.172545e-20
924.8000	4.180312e-20
924.9000	4.188135e-20
925.0000	4.196015e-20
925.1000	4.203952e-20
925.2000	4.211946e-20
925.3000	4.219999e-20
925.4000	4.228110e-20
925.5000	4.236280e-20
925.6000	4.244509e-20
925.7000	4.252799e-20
925.8000	4.261148e-20
925.9000	4.269558e-20
926.0000	4.278030e-20
926.1000	4.286563e-20
926.2000	4.295158e-20
926.3000	4.303816e-20
926.4000	4.312537e-20
926.5000	4.321321e-20
926.6000	4.330170e-20
926.7000	4.339083e-20
926.8000	4.348061e-20
926.9000	4.357106e-20
927.0000	4.366216e-20
927.1000	4.375393e-20
927.2000	4.384637e-20
927.3000	4.393949e-20
927.4000	4.403329e-20
927.5000	4.412778e-20
927.6000	4.422296e-20
927.7000	4.431885e-20
927.8000	4.441544e-20
927.9000	4.451274e-20
928.0000	4.461076e-20
928.1000	4.470951e-20
928.2000	4.480898e-20
928.3000	4.490919e-20
928.4000	4.501014e-20
928.5000	4.511184e-20
928.6000	4.521430e-20
928.7000	4.531751e-20
928.8000	4.542149e-20
928.9000	4.552625e-20
929.0000	4.563179e-20
929.1000	4.573811e-20
929.2000	4.584523e-20
929.3000	4.595315e-20
929.4000	4.606188e-20
929.5000	4.617143e-20
929.6000	4.628179e-20
929.7000	4.639299e-20
929.8000	4.650502e-20
929.9000	4.661790e-20
930.0000	4.673163e-20
930.1000	4.684622e-20
930.2000	4.696168e-20
930.3000	4.707801e-20
930.4000	4.719523e-20
930.5000	4.731333e-20
930.6000	4.743234e-20
930.7000	4.755225e-20
930.8000	4.767308e-20
930.9000	4.779484e-20
931.0000	4.791752e-20
931.1000	4.804115e-20
931.2000	4.816573e-20
931.3000	4.829126e-20
931.4000	4.841777e-20
931.5000	4.854525e-20
931.6000	4.867371e-20
931.7000	4.880317e-20
931.8000	4.893364e-20
931.9000	4.906512e-20
932.0000	4.919763e-20
932.1000	4.933117e-20
932.2000	4.946575e-20
932.3000	4.960139e-20
932.4000	4.973809e-20
932.5000	4.987586e-20
932.6000	5.001472e-20
932.7000	5.015467e-20
932.8000	5.029573e-20
932.9000	5.043791e-20
933.0000	5.058121e-20
933.1000	5.072565e-20
933.2000	5.087124e-20
933.3000	5.101800e-20
933.4000	5.116592e-20
933.5000	5.131503e-20
933.6000	5.146534e-20
933.7000	5.161686e-20
933.8000	5.176959e-20
933.9000	5.192356e-20
934.0000	5.207877e-20
934.1000	5.223525e-20
934.2000	5.239299e-20
934.3000	5.255201e-20
934.4000	5.271234e-20
934.5000	5.287397e-20
934.6000	5.303693e-20
934.7000	5.320122e-20
934.8000	5.336686e-20
934.9000	5.353387e-20
935.0000	5.370226e-20
935.1000	5.387204e-20
935.2000	5.404324e-20
935.3000	5.421585e-20
935.4000	5.438990e-20
935.5000	5.456541e-20
935.6000	5.474238e-20
935.7000	5.492084e-20
935.8000	5.510080e-20
935.9000	5.528227e-20
936.0000	5.546528e-20
936.1000	5.564983e-20
936.2000	5.583595e-20
936.3000	5.602365e-20
936.4000	5.621295e-20
936.5000	5.640387e-20
936.6000	5.659643e-20
936.7000	5.679063e-20
936.8000	5.698650e-20
936.9000	5.718407e-20
937.0000	5.738334e-20
937.1000	5.758433e-20
937.2000	5.778708e-20
937.3000	5.799158e-20
937.4000	5.819787e-20
937.5000	5.840596e-20
937.6000	5.861588e-20
937.7000	5.882764e-20
