# Calibration parameters: 0.9619	36.9483
568.4000	3.224977e-20
568.5000	3.220768e-20
568.6000	3.216802e-20
568.7000	3.213077e-20
568.8000	3.209593e-20
568.9000	3.206349e-20
569.0000	3.203344e-20
569.1000	3.200578e-20
569.2000	3.198050e-20
569.3000	3.195759e-20
569.4000	3.193705e-20
569.5000	3.191888e-20
569.6000	3.190307e-20
569.7000	3.188961e-20
569.8000	3.187851e-20
569.9000	3.186974e-20
570.0000	3.186332e-20
570.1000	3.185923e-20
570.2000	3.185748e-20
570.3000	3.185806e-20
570.4000	3.186097e-20
570.5000	3.186620e-20
570.6000	3.187375e-20
570.7000	3.188362e-20
570.8000	3.189582e-20
570.9000	3.191033e-20
571.0000	3.192715e-20
571.1000	3.194630e-20
571.2000	3.196776e-20
571.3000	3.199153e-20
571.4000	3.201762e-20
571.5000	3.204603e-20
571.6000	3.207676e-20
571.7000	3.210980e-20
571.8000	3.214517e-20
571.9000	3.218286e-20
572.0000	3.222288e-20
572.1000	3.226523e-20
572.2000	3.230991e-20
572.3000	3.235692e-20
572.4000	3.240628e-20
572.5000	3.245798e-20
572.6000	3.251204e-20
572.7000	3.256844e-20
572.8000	3.262721e-20
572.9000	3.268835e-20
573.0000	3.275185e-20
573.1000	3.281774e-20
573.2000	3.288601e-20
573.3000	3.295668e-20
573.4000	3.302975e-20
573.5000	3.310523e-20
573.6000	3.318313e-20
573.7000	3.326345e-20
573.8000	3.334621e-20
573.9000	3.343142e-20
574.0000	3.351908e-20
574.1000	3.360921e-20
574.2000	3.370181e-20
574.3000	3.379691e-20
574.4000	3.389450e-20
574.5000	3.399460e-20
574.6000	3.409723e-20
574.7000	3.420239e-20
574.8000	3.431010e-20
574.9000	3.442037e-20
575.0000	3.453322e-20
575.1000	3.464865e-20
575.2000	3.476669e-20
575.3000	3.488734e-20
575.4000	3.501062e-20
575.5000	3.513655e-20
575.6000	3.526514e-20
575.7000	3.539640e-20
575.8000	3.553036e-20
575.9000	3.566702e-20
576.0000	3.580641e-20
576.1000	3.594854e-20
576.2000	3.609343e-20
576.3000	3.624109e-20
576.4000	3.639154e-20
576.5000	3.654481e-20
576.6000	3.670090e-20
576.7000	3.685983e-20
576.8000	3.702163e-20
576.9000	3.718630e-20
577.0000	3.735388e-20
577.1000	3.752438e-20
577.2000	3.769781e-20
577.3000	3.787420e-20
577.4000	3.805356e-20
577.5000	3.823591e-20
577.6000	3.842128e-20
577.7000	3.860968e-20
577.8000	3.880114e-20
577.9000	3.899566e-20
578.0000	3.919328e-20
578.1000	3.939400e-20
578.2000	3.959786e-20
578.3000	3.980487e-20
578.4000	4.001505e-20
578.5000	4.022842e-20
578.6000	4.044499e-20
578.7000	4.066480e-20
578.8000	4.088786e-20
578.9000	4.111419e-20
579.0000	4.134381e-20
579.1000	4.157674e-20
579.2000	4.181300e-20
579.3000	4.205261e-20
579.4000	4.229559e-20
579.5000	4.254196e-20
579.6000	4.279174e-20
579.7000	4.304494e-20
579.8000	4.330160e-20
579.9000	4.356172e-20
580.0000	4.382534e-20
580.1000	4.409246e-20
580.2000	4.436310e-20
580.3000	4.463730e-20
580.4000	4.491506e-20
580.5000	4.519641e-20
580.6000	4.548136e-20
580.7000	4.576994e-20
580.8000	4.606216e-20
580.9000	4.635805e-20
581.0000	4.665762e-20
581.1000	4.696089e-20
581.2000	4.726789e-20
581.3000	4.757863e-20
581.4000	4.789313e-20
581.5000	4.821141e-20
581.6000	4.853350e-20
581.7000	4.885940e-20
581.8000	4.918915e-20
581.9000	4.952276e-20
582.0000	4.986025e-20
582.1000	5.020164e-20
582.2000	5.054696e-20
582.3000	5.089621e-20
582.4000	5.124943e-20
582.5000	5.160664e-20
582.6000	5.196785e-20
582.7000	5.233308e-20
582.8000	5.270236e-20
582.9000	5.307571e-20
583.0000	5.345314e-20
583.1000	5.383468e-20
583.2000	5.422035e-20
583.3000	5.461017e-20
583.4000	5.500416e-20
583.5000	5.540234e-20
583.6000	5.580473e-20
583.7000	5.621135e-20
583.8000	5.662222e-20
583.9000	5.703736e-20
584.0000	5.745678e-20
584.1000	5.788051e-20
584.2000	5.830855e-20
584.3000	5.874093e-20
584.4000	5.917767e-20
584.5000	5.961876e-20
584.6000	6.006423e-20
584.7000	6.051409e-20
584.8000	6.096835e-20
584.9000	6.142701e-20
585.0000	6.189008e-20
585.1000	6.235757e-20
585.2000	6.282947e-20
585.3000	6.330579e-20
585.4000	6.378652e-20
585.5000	6.427165e-20
585.6000	6.476117e-20
585.7000	6.525508e-20
585.8000	6.575335e-20
585.9000	6.625597e-20
586.0000	6.676291e-20
586.1000	6.727414e-20
586.2000	6.778963e-20
586.3000	6.830935e-20
586.4000	6.883324e-20
586.5000	6.936127e-20
586.6000	6.989338e-20
586.7000	7.042951e-20
586.8000	7.096959e-20
586.9000	7.151357e-20
587.0000	7.206134e-20
587.1000	7.261285e-20
587.2000	7.316799e-20
587.3000	7.372666e-20
587.4000	7.428877e-20
587.5000	7.485419e-20
587.6000	7.542282e-20
587.7000	7.599451e-20
587.8000	7.656914e-20
587.9000	7.714656e-20
588.0000	7.772662e-20
588.1000	7.830915e-20
588.2000	7.889399e-20
588.3000	7.948095e-20
588.4000	8.006986e-20
588.5000	8.066051e-20
588.6000	8.125270e-20
588.7000	8.184621e-20
588.8000	8.244083e-20
588.9000	8.303631e-20
589.0000	8.363243e-20
589.1000	8.422893e-20
589.2000	8.482555e-20
589.3000	8.542203e-20
589.4000	8.601810e-20
589.5000	8.661347e-20
589.6000	8.720785e-20
589.7000	8.780095e-20
589.8000	8.839247e-20
589.9000	8.898209e-20
590.0000	8.956951e-20
590.1000	9.015438e-20
590.2000	9.073640e-20
590.3000	9.131523e-20
590.4000	9.189053e-20
590.5000	9.246196e-20
590.6000	9.302918e-20
590.7000	9.359185e-20
590.8000	9.414962e-20
590.9000	9.470215e-20
591.0000	9.524907e-20
591.1000	9.579006e-20
591.2000	9.632476e-20
591.3000	9.685283e-20
591.4000	9.737393e-20
591.5000	9.788773e-20
591.6000	9.839388e-20
591.7000	9.889208e-20
591.8000	9.938199e-20
591.9000	9.986330e-20
592.0000	1.003357e-19
592.1000	1.007989e-19
592.2000	1.012527e-19
592.3000	1.016966e-19
592.4000	1.021306e-19
592.5000	1.025543e-19
592.6000	1.029674e-19
592.7000	1.033698e-19
592.8000	1.037613e-19
592.9000	1.041416e-19
593.0000	1.045106e-19
593.1000	1.048680e-19
593.2000	1.052138e-19
593.3000	1.055478e-19
593.4000	1.058699e-19
593.5000	1.061799e-19
593.6000	1.064778e-19
593.7000	1.067636e-19
593.8000	1.070371e-19
593.9000	1.072983e-19
594.0000	1.075473e-19
594.1000	1.077839e-19
594.2000	1.080083e-19
594.3000	1.082203e-19
594.4000	1.084202e-19
594.5000	1.086079e-19
594.6000	1.087835e-19
594.7000	1.089471e-19
594.8000	1.090988e-19
594.9000	1.092386e-19
595.0000	1.093668e-19
595.1000	1.094835e-19
595.2000	1.095887e-19
595.3000	1.096826e-19
595.4000	1.097655e-19
595.5000	1.098374e-19
595.6000	1.098986e-19
595.7000	1.099491e-19
595.8000	1.099893e-19
595.9000	1.100192e-19
596.0000	1.100391e-19
596.1000	1.100491e-19
596.2000	1.100495e-19
596.3000	1.100403e-19
596.4000	1.100219e-19
596.5000	1.099944e-19
596.6000	1.099579e-19
596.7000	1.099127e-19
596.8000	1.098590e-19
596.9000	1.097968e-19
597.0000	1.097263e-19
597.1000	1.096478e-19
597.2000	1.095613e-19
597.3000	1.094670e-19
597.4000	1.093650e-19
597.5000	1.092554e-19
597.6000	1.091384e-19
597.7000	1.090141e-19
597.8000	1.088825e-19
597.9000	1.087438e-19
598.0000	1.085979e-19
598.1000	1.084451e-19
598.2000	1.082853e-19
598.3000	1.081186e-19
598.4000	1.079450e-19
598.5000	1.077645e-19
598.6000	1.075773e-19
598.7000	1.073832e-19
598.8000	1.071823e-19
598.9000	1.069746e-19
599.0000	1.067601e-19
599.1000	1.065387e-19
599.2000	1.063105e-19
599.3000	1.060754e-19
599.4000	1.058334e-19
599.5000	1.055844e-19
599.6000	1.053285e-19
599.7000	1.050654e-19
599.8000	1.047953e-19
599.9000	1.045181e-19
600.0000	1.042337e-19
600.1000	1.039421e-19
600.2000	1.036432e-19
600.3000	1.033370e-19
600.4000	1.030234e-19
600.5000	1.027025e-19
600.6000	1.023742e-19
600.7000	1.020384e-19
600.8000	1.016951e-19
600.9000	1.013444e-19
601.0000	1.009862e-19
601.1000	1.006204e-19
601.2000	1.002472e-19
601.3000	9.986653e-20
601.4000	9.947838e-20
601.5000	9.908281e-20
601.6000	9.867986e-20
601.7000	9.826957e-20
601.8000	9.785200e-20
601.9000	9.742722e-20
602.0000	9.699532e-20
602.1000	9.655638e-20
602.2000	9.611050e-20
602.3000	9.565778e-20
602.4000	9.519836e-20
602.5000	9.473235e-20
602.6000	9.425990e-20
602.7000	9.378115e-20
602.8000	9.329626e-20
602.9000	9.280540e-20
603.0000	9.230874e-20
603.1000	9.180647e-20
603.2000	9.129877e-20
603.3000	9.078584e-20
603.4000	9.026790e-20
603.5000	8.974514e-20
603.6000	8.921779e-20
603.7000	8.868606e-20
603.8000	8.815019e-20
603.9000	8.761041e-20
604.0000	8.706695e-20
604.1000	8.652005e-20
604.2000	8.596994e-20
604.3000	8.541688e-20
604.4000	8.486111e-20
604.5000	8.430287e-20
604.6000	8.374240e-20
604.7000	8.317996e-20
604.8000	8.261579e-20
604.9000	8.205013e-20
605.0000	8.148322e-20
605.1000	8.091530e-20
605.2000	8.034662e-20
605.3000	7.977741e-20
605.4000	7.920790e-20
605.5000	7.863831e-20
605.6000	7.806888e-20
605.7000	7.749982e-20
605.8000	7.693135e-20
605.9000	7.636367e-20
606.0000	7.579701e-20
606.1000	7.523155e-20
606.2000	7.466750e-20
606.3000	7.410504e-20
606.4000	7.354435e-20
606.5000	7.298563e-20
606.6000	7.242903e-20
606.7000	7.187472e-20
606.8000	7.132288e-20
606.9000	7.077364e-20
607.0000	7.022716e-20
607.1000	6.968358e-20
607.2000	6.914304e-20
607.3000	6.860567e-20
607.4000	6.807158e-20
607.5000	6.754091e-20
607.6000	6.701375e-20
607.7000	6.649022e-20
607.8000	6.597041e-20
607.9000	6.545443e-20
608.0000	6.494235e-20
608.1000	6.443426e-20
608.2000	6.393024e-20
608.3000	6.343035e-20
608.4000	6.293468e-20
608.5000	6.244327e-20
608.6000	6.195619e-20
608.7000	6.147349e-20
608.8000	6.099522e-20
608.9000	6.052141e-20
609.0000	6.005210e-20
609.1000	5.958734e-20
609.2000	5.912715e-20
609.3000	5.867156e-20
609.4000	5.822059e-20
609.5000	5.777425e-20
609.6000	5.733257e-20
609.7000	5.689555e-20
609.8000	5.646321e-20
609.9000	5.603555e-20
610.0000	5.561257e-20
610.1000	5.519427e-20
610.2000	5.478064e-20
610.3000	5.437169e-20
610.4000	5.396741e-20
610.5000	5.356778e-20
610.6000	5.317278e-20
610.7000	5.278242e-20
610.8000	5.239666e-20
610.9000	5.201549e-20
611.0000	5.163890e-20
611.1000	5.126684e-20
611.2000	5.089932e-20
611.3000	5.053629e-20
611.4000	5.017773e-20
611.5000	4.982361e-20
611.6000	4.947391e-20
611.7000	4.912859e-20
611.8000	4.878762e-20
611.9000	4.845098e-20
612.0000	4.811861e-20
612.1000	4.779050e-20
612.2000	4.746661e-20
612.3000	4.714690e-20
612.4000	4.683133e-20
612.5000	4.651987e-20
612.6000	4.621248e-20
612.7000	4.590913e-20
612.8000	4.560977e-20
612.9000	4.531437e-20
613.0000	4.502289e-20
613.1000	4.473528e-20
613.2000	4.445152e-20
613.3000	4.417156e-20
613.4000	4.389536e-20
613.5000	4.362288e-20
613.6000	4.335409e-20
613.7000	4.308894e-20
613.8000	4.282739e-20
613.9000	4.256941e-20
614.0000	4.231496e-20
614.1000	4.206399e-20
614.2000	4.181647e-20
614.3000	4.157236e-20
614.4000	4.133163e-20
614.5000	4.109422e-20
614.6000	4.086012e-20
614.7000	4.062927e-20
614.8000	4.040164e-20
614.9000	4.017720e-20
615.0000	3.995590e-20
615.1000	3.973772e-20
615.2000	3.952262e-20
615.3000	3.931055e-20
615.4000	3.910149e-20
615.5000	3.889540e-20
615.6000	3.869225e-20
615.7000	3.849200e-20
615.8000	3.829463e-20
615.9000	3.810009e-20
616.0000	3.790835e-20
616.1000	3.771939e-20
616.2000	3.753317e-20
616.3000	3.734966e-20
616.4000	3.716883e-20
616.5000	3.699065e-20
616.6000	3.681509e-20
616.7000	3.664212e-20
616.8000	3.647171e-20
616.9000	3.630384e-20
617.0000	3.613847e-20
617.1000	3.597558e-20
617.2000	3.581515e-20
617.3000	3.565714e-20
617.4000	3.550152e-20
617.5000	3.534829e-20
617.6000	3.519740e-20
617.7000	3.504883e-20
617.8000	3.490256e-20
617.9000	3.475857e-20
618.0000	3.461683e-20
618.1000	3.447732e-20
618.2000	3.434002e-20
618.3000	3.420490e-20
618.4000	3.407194e-20
618.5000	3.394112e-20
618.6000	3.381242e-20
618.7000	3.368582e-20
618.8000	3.356129e-20
618.9000	3.343882e-20
619.0000	3.331839e-20
619.1000	3.319998e-20
619.2000	3.308357e-20
619.3000	3.296914e-20
619.4000	3.285667e-20
619.5000	3.274615e-20
619.6000	3.263755e-20
619.7000	3.253086e-20
619.8000	3.242606e-20
619.9000	3.232314e-20
620.0000	3.222207e-20
620.1000	3.212285e-20
620.2000	3.202545e-20
620.3000	3.192987e-20
620.4000	3.183608e-20
620.5000	3.174407e-20
620.6000	3.165383e-20
620.7000	3.156533e-20
620.8000	3.147858e-20
620.9000	3.139354e-20
621.0000	3.131022e-20
621.1000	3.122859e-20
621.2000	3.114864e-20
621.3000	3.107037e-20
621.4000	3.099375e-20
621.5000	3.091877e-20
621.6000	3.084543e-20
621.7000	3.077371e-20
621.8000	3.070360e-20
621.9000	3.063508e-20
622.0000	3.056815e-20
622.1000	3.050280e-20
622.2000	3.043901e-20
622.3000	3.037678e-20
622.4000	3.031609e-20
622.5000	3.025693e-20
622.6000	3.019930e-20
622.7000	3.014319e-20
622.8000	3.008857e-20
622.9000	3.003546e-20
623.0000	2.998383e-20
623.1000	2.993369e-20
623.2000	2.988501e-20
623.3000	2.983780e-20
623.4000	2.979204e-20
623.5000	2.974773e-20
623.6000	2.970486e-20
623.7000	2.966342e-20
623.8000	2.962340e-20
623.9000	2.958481e-20
624.0000	2.954762e-20
624.1000	2.951184e-20
624.2000	2.947747e-20
624.3000	2.944448e-20
624.4000	2.941288e-20
624.5000	2.938267e-20
624.6000	2.935383e-20
624.7000	2.932636e-20
624.8000	2.930026e-20
624.9000	2.927552e-20
625.0000	2.925214e-20
625.1000	2.923012e-20
625.2000	2.920944e-20
625.3000	2.919011e-20
625.4000	2.917212e-20
625.5000	2.915546e-20
625.6000	2.914015e-20
625.7000	2.912616e-20
625.8000	2.911351e-20
625.9000	2.910218e-20
626.0000	2.909218e-20
626.1000	2.908349e-20
626.2000	2.907613e-20
626.3000	2.907009e-20
626.4000	2.906536e-20
626.5000	2.906195e-20
626.6000	2.905985e-20
626.7000	2.905907e-20
626.8000	2.905960e-20
626.9000	2.906144e-20
627.0000	2.906459e-20
627.1000	2.906906e-20
627.2000	2.907483e-20
627.3000	2.908192e-20
627.4000	2.909032e-20
627.5000	2.910003e-20
627.6000	2.911106e-20
627.7000	2.912340e-20
627.8000	2.913706e-20
627.9000	2.915204e-20
628.0000	2.916833e-20
628.1000	2.918595e-20
628.2000	2.920489e-20
628.3000	2.922515e-20
628.4000	2.924675e-20
628.5000	2.926968e-20
628.6000	2.929394e-20
628.7000	2.931953e-20
628.8000	2.934647e-20
628.9000	2.937476e-20
629.0000	2.940439e-20
629.1000	2.943537e-20
629.2000	2.946772e-20
629.3000	2.950142e-20
629.4000	2.953649e-20
629.5000	2.957293e-20
629.6000	2.961074e-20
629.7000	2.964994e-20
629.8000	2.969053e-20
629.9000	2.973251e-20
630.0000	2.977588e-20
630.1000	2.982067e-20
630.2000	2.986686e-20
630.3000	2.991448e-20
630.4000	2.996352e-20
630.5000	3.001399e-20
630.6000	3.006591e-20
630.7000	3.011927e-20
630.8000	3.017409e-20
630.9000	3.023038e-20
631.0000	3.028814e-20
631.1000	3.034738e-20
631.2000	3.040811e-20
631.3000	3.047034e-20
631.4000	3.053408e-20
631.5000	3.059935e-20
631.6000	3.066614e-20
631.7000	3.073447e-20
631.8000	3.080436e-20
631.9000	3.087580e-20
632.0000	3.094882e-20
632.1000	3.102342e-20
632.2000	3.109962e-20
632.3000	3.117743e-20
632.4000	3.125685e-20
632.5000	3.133791e-20
632.6000	3.142062e-20
632.7000	3.150498e-20
632.8000	3.159102e-20
632.9000	3.167874e-20
633.0000	3.176816e-20
633.1000	3.185930e-20
633.2000	3.195217e-20
633.3000	3.204678e-20
633.4000	3.214315e-20
633.5000	3.224129e-20
633.6000	3.234123e-20
633.7000	3.244297e-20
633.8000	3.254654e-20
633.9000	3.265195e-20
634.0000	3.275921e-20
634.1000	3.286835e-20
634.2000	3.297939e-20
634.3000	3.309234e-20
634.4000	3.320722e-20
634.5000	3.332405e-20
634.6000	3.344285e-20
634.7000	3.356364e-20
634.8000	3.368644e-20
634.9000	3.381127e-20
635.0000	3.393815e-20
635.1000	3.406710e-20
635.2000	3.419815e-20
635.3000	3.433132e-20
635.4000	3.446662e-20
635.5000	3.460409e-20
635.6000	3.474374e-20
635.7000	3.488560e-20
635.8000	3.502970e-20
635.9000	3.517605e-20
636.0000	3.532469e-20
636.1000	3.547564e-20
636.2000	3.562893e-20
636.3000	3.578457e-20
636.4000	3.594261e-20
636.5000	3.610306e-20
636.6000	3.626596e-20
636.7000	3.643133e-20
636.8000	3.659920e-20
636.9000	3.676960e-20
637.0000	3.694257e-20
637.1000	3.711812e-20
637.2000	3.729630e-20
637.3000	3.747713e-20
637.4000	3.766064e-20
637.5000	3.784688e-20
637.6000	3.803586e-20
637.7000	3.822763e-20
637.8000	3.842221e-20
637.9000	3.861965e-20
638.0000	3.881998e-20
638.1000	3.902323e-20
638.2000	3.922943e-20
638.3000	3.943864e-20
638.4000	3.965088e-20
638.5000	3.986619e-20
638.6000	4.008460e-20
638.7000	4.030617e-20
638.8000	4.053093e-20
638.9000	4.075891e-20
639.0000	4.099016e-20
639.1000	4.122473e-20
639.2000	4.146264e-20
639.3000	4.170395e-20
639.4000	4.194870e-20
639.5000	4.219693e-20
639.6000	4.244868e-20
639.7000	4.270401e-20
639.8000	4.296295e-20
639.9000	4.322556e-20
640.0000	4.349187e-20
640.1000	4.376194e-20
640.2000	4.403582e-20
640.3000	4.431355e-20
640.4000	4.459518e-20
640.5000	4.488076e-20
640.6000	4.517034e-20
640.7000	4.546398e-20
640.8000	4.576172e-20
640.9000	4.606361e-20
641.0000	4.636972e-20
641.1000	4.668008e-20
641.2000	4.699476e-20
641.3000	4.731381e-20
641.4000	4.763729e-20
641.5000	4.796524e-20
641.6000	4.829773e-20
641.7000	4.863481e-20
641.8000	4.897654e-20
641.9000	4.932298e-20
642.0000	4.967417e-20
642.1000	5.003019e-20
642.2000	5.039109e-20
642.3000	5.075692e-20
642.4000	5.112775e-20
642.5000	5.150363e-20
642.6000	5.188463e-20
642.7000	5.227081e-20
642.8000	5.266222e-20
642.9000	5.305893e-20
643.0000	5.346099e-20
643.1000	5.386847e-20
643.2000	5.428143e-20
643.3000	5.469992e-20
643.4000	5.512401e-20
643.5000	5.555376e-20
643.6000	5.598923e-20
643.7000	5.643047e-20
643.8000	5.687755e-20
643.9000	5.733053e-20
644.0000	5.778946e-20
644.1000	5.825441e-20
644.2000	5.872543e-20
644.3000	5.920258e-20
644.4000	5.968592e-20
644.5000	6.017549e-20
644.6000	6.067136e-20
644.7000	6.117358e-20
644.8000	6.168220e-20
644.9000	6.219727e-20
645.0000	6.271884e-20
645.1000	6.324697e-20
645.2000	6.378169e-20
645.3000	6.432305e-20
645.4000	6.487110e-20
645.5000	6.542587e-20
645.6000	6.598740e-20
645.7000	6.655574e-20
645.8000	6.713090e-20
645.9000	6.771294e-20
646.0000	6.830186e-20
646.1000	6.889770e-20
646.2000	6.950049e-20
646.3000	7.011022e-20
646.4000	7.072694e-20
646.5000	7.135063e-20
646.6000	7.198131e-20
646.7000	7.261898e-20
646.8000	7.326364e-20
646.9000	7.391529e-20
647.0000	7.457390e-20
647.1000	7.523946e-20
647.2000	7.591194e-20
647.3000	7.659132e-20
647.4000	7.727757e-20
647.5000	7.797063e-20
647.6000	7.867046e-20
647.7000	7.937701e-20
647.8000	8.009020e-20
647.9000	8.080997e-20
648.0000	8.153623e-20
648.1000	8.226891e-20
648.2000	8.300790e-20
648.3000	8.375309e-20
648.4000	8.450437e-20
648.5000	8.526162e-20
648.6000	8.602469e-20
648.7000	8.679345e-20
648.8000	8.756773e-20
648.9000	8.834737e-20
649.0000	8.913218e-20
649.1000	8.992198e-20
649.2000	9.071656e-20
649.3000	9.151570e-20
649.4000	9.231917e-20
649.5000	9.312674e-20
649.6000	9.393813e-20
649.7000	9.475310e-20
649.8000	9.557133e-20
649.9000	9.639255e-20
650.0000	9.721643e-20
650.1000	9.804265e-20
650.2000	9.887087e-20
650.3000	9.970071e-20
650.4000	1.005318e-19
650.5000	1.013638e-19
650.6000	1.021962e-19
650.7000	1.030287e-19
650.8000	1.038608e-19
650.9000	1.046921e-19
651.0000	1.055220e-19
651.1000	1.063501e-19
651.2000	1.071760e-19
651.3000	1.079990e-19
651.4000	1.088187e-19
651.5000	1.096345e-19
651.6000	1.104459e-19
651.7000	1.112522e-19
651.8000	1.120530e-19
651.9000	1.128476e-19
652.0000	1.136354e-19
652.1000	1.144157e-19
652.2000	1.151881e-19
652.3000	1.159517e-19
652.4000	1.167060e-19
652.5000	1.174503e-19
652.6000	1.181840e-19
652.7000	1.189063e-19
652.8000	1.196166e-19
652.9000	1.203143e-19
653.0000	1.209986e-19
653.1000	1.216689e-19
653.2000	1.223245e-19
653.3000	1.229647e-19
653.4000	1.235888e-19
653.5000	1.241962e-19
653.6000	1.247862e-19
653.7000	1.253582e-19
653.8000	1.259115e-19
653.9000	1.264455e-19
654.0000	1.269596e-19
654.1000	1.274531e-19
654.2000	1.279255e-19
654.3000	1.283762e-19
654.4000	1.288046e-19
654.5000	1.292103e-19
654.6000	1.295928e-19
654.7000	1.299514e-19
654.8000	1.302859e-19
654.9000	1.305957e-19
655.0000	1.308805e-19
655.1000	1.311399e-19
655.2000	1.313735e-19
655.3000	1.315811e-19
655.4000	1.317624e-19
655.5000	1.319171e-19
655.6000	1.320451e-19
655.7000	1.321461e-19
655.8000	1.322201e-19
655.9000	1.322669e-19
656.0000	1.322865e-19
656.1000	1.322788e-19
656.2000	1.322440e-19
656.3000	1.321819e-19
656.4000	1.320928e-19
656.5000	1.319767e-19
656.6000	1.318338e-19
656.7000	1.316644e-19
656.8000	1.314686e-19
656.9000	1.312466e-19
657.0000	1.309989e-19
657.1000	1.307257e-19
657.2000	1.304274e-19
657.3000	1.301044e-19
657.4000	1.297571e-19
657.5000	1.293860e-19
657.6000	1.289915e-19
657.7000	1.285742e-19
657.8000	1.281345e-19
657.9000	1.276731e-19
658.0000	1.271904e-19
658.1000	1.266870e-19
658.2000	1.261636e-19
658.3000	1.256208e-19
658.4000	1.250592e-19
658.5000	1.244794e-19
658.6000	1.238821e-19
658.7000	1.232680e-19
658.8000	1.226377e-19
658.9000	1.219918e-19
659.0000	1.213312e-19
659.1000	1.206563e-19
659.2000	1.199680e-19
659.3000	1.192668e-19
659.4000	1.185536e-19
659.5000	1.178288e-19
659.6000	1.170933e-19
659.7000	1.163476e-19
659.8000	1.155925e-19
659.9000	1.148285e-19
660.0000	1.140563e-19
660.1000	1.132766e-19
660.2000	1.124899e-19
660.3000	1.116969e-19
660.4000	1.108981e-19
660.5000	1.100942e-19
660.6000	1.092857e-19
660.7000	1.084731e-19
660.8000	1.076571e-19
660.9000	1.068381e-19
661.0000	1.060166e-19
661.1000	1.051932e-19
661.2000	1.043682e-19
661.3000	1.035423e-19
661.4000	1.027158e-19
661.5000	1.018892e-19
661.6000	1.010629e-19
661.7000	1.002373e-19
661.8000	9.941273e-20
661.9000	9.858963e-20
662.0000	9.776833e-20
662.1000	9.694918e-20
662.2000	9.613250e-20
662.3000	9.531860e-20
662.4000	9.450778e-20
662.5000	9.370031e-20
662.6000	9.289646e-20
662.7000	9.209648e-20
662.8000	9.130060e-20
662.9000	9.050907e-20
663.0000	8.972207e-20
663.1000	8.893982e-20
663.2000	8.816250e-20
663.3000	8.739028e-20
663.4000	8.662332e-20
663.5000	8.586178e-20
663.6000	8.510579e-20
663.7000	8.435548e-20
663.8000	8.361098e-20
663.9000	8.287238e-20
664.0000	8.213979e-20
664.1000	8.141330e-20
664.2000	8.069298e-20
664.3000	7.997892e-20
664.4000	7.927116e-20
664.5000	7.856978e-20
664.6000	7.787482e-20
664.7000	7.718631e-20
664.8000	7.650430e-20
664.9000	7.582882e-20
665.0000	7.515987e-20
665.1000	7.449749e-20
665.2000	7.384168e-20
665.3000	7.319245e-20
665.4000	7.254980e-20
665.5000	7.191372e-20
665.6000	7.128420e-20
665.7000	7.066124e-20
665.8000	7.004481e-20
665.9000	6.943490e-20
666.0000	6.883147e-20
666.1000	6.823452e-20
666.2000	6.764400e-20
666.3000	6.705988e-20
666.4000	6.648213e-20
666.5000	6.591071e-20
666.6000	6.534558e-20
666.7000	6.478670e-20
666.8000	6.423403e-20
666.9000	6.368752e-20
667.0000	6.314713e-20
667.1000	6.261280e-20
667.2000	6.208450e-20
667.3000	6.156216e-20
667.4000	6.104575e-20
667.5000	6.053520e-20
667.6000	6.003047e-20
667.7000	5.953150e-20
667.8000	5.903825e-20
667.9000	5.855065e-20
668.0000	5.806865e-20
668.1000	5.759220e-20
668.2000	5.712125e-20
668.3000	5.665574e-20
668.4000	5.619562e-20
668.5000	5.574083e-20
668.6000	5.529132e-20
668.7000	5.484703e-20
668.8000	5.440791e-20
668.9000	5.397391e-20
669.0000	5.354498e-20
669.1000	5.312105e-20
669.2000	5.270208e-20
669.3000	5.228801e-20
669.4000	5.187880e-20
669.5000	5.147438e-20
669.6000	5.107472e-20
669.7000	5.067975e-20
669.8000	5.028943e-20
669.9000	4.990371e-20
670.0000	4.952253e-20
670.1000	4.914585e-20
670.2000	4.877361e-20
670.3000	4.840577e-20
670.4000	4.804229e-20
670.5000	4.768310e-20
670.6000	4.732817e-20
670.7000	4.697745e-20
670.8000	4.663088e-20
670.9000	4.628843e-20
671.0000	4.595005e-20
671.1000	4.561569e-20
671.2000	4.528530e-20
671.3000	4.495885e-20
671.4000	4.463629e-20
671.5000	4.431756e-20
671.6000	4.400264e-20
671.7000	4.369148e-20
671.8000	4.338403e-20
671.9000	4.308024e-20
672.0000	4.278009e-20
672.1000	4.248353e-20
672.2000	4.219051e-20
672.3000	4.190099e-20
672.4000	4.161494e-20
672.5000	4.133231e-20
672.6000	4.105307e-20
672.7000	4.077716e-20
672.8000	4.050457e-20
672.9000	4.023523e-20
673.0000	3.996913e-20
673.1000	3.970621e-20
673.2000	3.944644e-20
673.3000	3.918979e-20
673.4000	3.893621e-20
673.5000	3.868567e-20
673.6000	3.843814e-20
673.7000	3.819357e-20
673.8000	3.795193e-20
673.9000	3.771318e-20
674.0000	3.747730e-20
674.1000	3.724424e-20
674.2000	3.701397e-20
674.3000	3.678646e-20
674.4000	3.656168e-20
674.5000	3.633958e-20
674.6000	3.612014e-20
674.7000	3.590332e-20
674.8000	3.568910e-20
674.9000	3.547744e-20
675.0000	3.526830e-20
675.1000	3.506167e-20
675.2000	3.485750e-20
675.3000	3.465576e-20
675.4000	3.445643e-20
675.5000	3.425948e-20
675.6000	3.406487e-20
675.7000	3.387258e-20
675.8000	3.368258e-20
