398.9000	6.365098e-21
399.0000	6.313035e-21
399.1000	6.262192e-21
399.2000	6.212538e-21
399.3000	6.164046e-21
399.4000	6.116687e-21
399.5000	6.070436e-21
399.6000	6.025265e-21
399.7000	5.981149e-21
399.8000	5.938064e-21
399.9000	5.895987e-21
400.0000	5.854892e-21
400.1000	5.814759e-21
400.2000	5.775565e-21
400.3000	5.737289e-21
400.4000	5.699910e-21
400.5000	5.663409e-21
400.6000	5.627765e-21
400.7000	5.592960e-21
400.8000	5.558976e-21
400.9000	5.525794e-21
401.0000	5.493397e-21
401.1000	5.461769e-21
401.2000	5.430893e-21
401.3000	5.400754e-21
401.4000	5.371335e-21
401.5000	5.342623e-21
401.6000	5.314602e-21
401.7000	5.287258e-21
401.8000	5.260579e-21
401.9000	5.234549e-21
402.0000	5.209158e-21
402.1000	5.184391e-21
402.2000	5.160237e-21
402.3000	5.136685e-21
402.4000	5.113722e-21
402.5000	5.091337e-21
402.6000	5.069521e-21
402.7000	5.048262e-21
402.8000	5.027550e-21
402.9000	5.007375e-21
403.0000	4.987728e-21
403.1000	4.968600e-21
403.2000	4.949981e-21
403.3000	4.931863e-21
403.4000	4.914237e-21
403.5000	4.897095e-21
403.6000	4.880429e-21
403.7000	4.864232e-21
403.8000	4.848495e-21
403.9000	4.833213e-21
404.0000	4.818376e-21
404.1000	4.803980e-21
404.2000	4.790016e-21
404.3000	4.776480e-21
404.4000	4.763364e-21
404.5000	4.750663e-21
404.6000	4.738370e-21
404.7000	4.726481e-21
404.8000	4.714989e-21
404.9000	4.703890e-21
405.0000	4.693178e-21
405.1000	4.682849e-21
405.2000	4.672897e-21
405.3000	4.663319e-21
405.4000	4.654110e-21
405.5000	4.645265e-21
405.6000	4.636781e-21
405.7000	4.628653e-21
405.8000	4.620878e-21
405.9000	4.613452e-21
406.0000	4.606372e-21
406.1000	4.599634e-21
406.2000	4.593234e-21
406.3000	4.587171e-21
406.4000	4.581441e-21
406.5000	4.576040e-21
406.6000	4.570967e-21
406.7000	4.566219e-21
406.8000	4.561793e-21
406.9000	4.557688e-21
407.0000	4.553900e-21
407.1000	4.550427e-21
407.2000	4.547269e-21
407.3000	4.544422e-21
407.4000	4.541886e-21
407.5000	4.539657e-21
407.6000	4.537736e-21
407.7000	4.536120e-21
407.8000	4.534809e-21
407.9000	4.533800e-21
408.0000	4.533094e-21
408.1000	4.532688e-21
408.2000	4.532582e-21
408.3000	4.532776e-21
408.4000	4.533268e-21
408.5000	4.534058e-21
408.6000	4.535145e-21
408.7000	4.536530e-21
408.8000	4.538211e-21
408.9000	4.540189e-21
409.0000	4.542463e-21
409.1000	4.545034e-21
409.2000	4.547901e-21
409.3000	4.551065e-21
409.4000	4.554526e-21
409.5000	4.558284e-21
409.6000	4.562340e-21
409.7000	4.566695e-21
409.8000	4.571349e-21
409.9000	4.576302e-21
410.0000	4.581556e-21
410.1000	4.587112e-21
410.2000	4.592970e-21
410.3000	4.599131e-21
410.4000	4.605598e-21
410.5000	4.612370e-21
410.6000	4.619450e-21
410.7000	4.626838e-21
410.8000	4.634536e-21
410.9000	4.642547e-21
411.0000	4.650870e-21
411.1000	4.659509e-21
411.2000	4.668465e-21
411.3000	4.677739e-21
411.4000	4.687335e-21
411.5000	4.697253e-21
411.6000	4.707496e-21
411.7000	4.718066e-21
411.8000	4.728965e-21
411.9000	4.740196e-21
412.0000	4.751761e-21
412.1000	4.763662e-21
412.2000	4.775902e-21
412.3000	4.788483e-21
412.4000	4.801409e-21
412.5000	4.814681e-21
412.6000	4.828302e-21
412.7000	4.842276e-21
412.8000	4.856605e-21
412.9000	4.871293e-21
413.0000	4.886341e-21
413.1000	4.901754e-21
413.2000	4.917535e-21
413.3000	4.933687e-21
413.4000	4.950213e-21
413.5000	4.967116e-21
413.6000	4.984402e-21
413.7000	5.002072e-21
413.8000	5.020132e-21
413.9000	5.038585e-21
414.0000	5.057436e-21
414.1000	5.076689e-21
414.2000	5.096348e-21
414.3000	5.116418e-21
414.4000	5.136905e-21
414.5000	5.157813e-21
414.6000	5.179149e-21
414.7000	5.200917e-21
414.8000	5.223125e-21
414.9000	5.245778e-21
415.0000	5.268883e-21
415.1000	5.292447e-21
415.2000	5.316477e-21
415.3000	5.340982e-21
415.4000	5.365969e-21
415.5000	5.391448e-21
415.6000	5.417425e-21
415.7000	5.443912e-21
415.8000	5.470917e-21
415.9000	5.498451e-21
416.0000	5.526524e-21
416.1000	5.555147e-21
416.2000	5.584332e-21
416.3000	5.614089e-21
416.4000	5.644431e-21
416.5000	5.675370e-21
416.6000	5.706920e-21
416.7000	5.739093e-21
416.8000	5.771903e-21
416.9000	5.805365e-21
417.0000	5.839492e-21
417.1000	5.874299e-21
417.2000	5.909801e-21
417.3000	5.946015e-21
417.4000	5.982956e-21
417.5000	6.020640e-21
417.6000	6.059084e-21
417.7000	6.098305e-21
417.8000	6.138321e-21
417.9000	6.179150e-21
418.0000	6.220809e-21
418.1000	6.263319e-21
418.2000	6.306697e-21
418.3000	6.350964e-21
418.4000	6.396141e-21
418.5000	6.442246e-21
418.6000	6.489303e-21
418.7000	6.537332e-21
418.8000	6.586356e-21
418.9000	6.636398e-21
419.0000	6.687480e-21
419.1000	6.739627e-21
419.2000	6.792864e-21
419.3000	6.847216e-21
419.4000	6.902708e-21
419.5000	6.959368e-21
419.6000	7.017222e-21
419.7000	7.076299e-21
419.8000	7.136627e-21
419.9000	7.198237e-21
420.0000	7.261158e-21
420.1000	7.325422e-21
420.2000	7.391062e-21
420.3000	7.458109e-21
420.4000	7.526599e-21
420.5000	7.596566e-21
420.6000	7.668046e-21
420.7000	7.741077e-21
420.8000	7.815696e-21
420.9000	7.891943e-21
421.0000	7.969858e-21
421.1000	8.049482e-21
421.2000	8.130858e-21
421.3000	8.214030e-21
421.4000	8.299043e-21
421.5000	8.385945e-21
421.6000	8.474781e-21
421.7000	8.565603e-21
421.8000	8.658460e-21
421.9000	8.753404e-21
422.0000	8.850490e-21
422.1000	8.949772e-21
422.2000	9.051306e-21
422.3000	9.155152e-21
422.4000	9.261369e-21
422.5000	9.370019e-21
422.6000	9.481165e-21
422.7000	9.594873e-21
422.8000	9.711208e-21
422.9000	9.830241e-21
423.0000	9.952041e-21
423.1000	1.007668e-20
423.2000	1.020424e-20
423.3000	1.033478e-20
423.4000	1.046840e-20
423.5000	1.060516e-20
423.6000	1.074516e-20
423.7000	1.088847e-20
423.8000	1.103519e-20
423.9000	1.118540e-20
424.0000	1.133919e-20
424.1000	1.149666e-20
424.2000	1.165789e-20
424.3000	1.182300e-20
424.4000	1.199207e-20
424.5000	1.216520e-20
424.6000	1.234251e-20
424.7000	1.252408e-20
424.8000	1.271004e-20
424.9000	1.290049e-20
425.0000	1.309553e-20
425.1000	1.329528e-20
425.2000	1.349985e-20
425.3000	1.370936e-20
425.4000	1.392391e-20
425.5000	1.414362e-20
425.6000	1.436861e-20
425.7000	1.459900e-20
425.8000	1.483489e-20
425.9000	1.507641e-20
426.0000	1.532367e-20
426.1000	1.557677e-20
426.2000	1.583584e-20
426.3000	1.610097e-20
426.4000	1.637227e-20
426.5000	1.664985e-20
426.6000	1.693380e-20
426.7000	1.722422e-20
426.8000	1.752118e-20
426.9000	1.782477e-20
427.0000	1.813506e-20
427.1000	1.845211e-20
427.2000	1.877597e-20
427.3000	1.910667e-20
427.4000	1.944426e-20
427.5000	1.978873e-20
427.6000	2.014009e-20
427.7000	2.049831e-20
427.8000	2.086335e-20
427.9000	2.123515e-20
428.0000	2.161363e-20
428.1000	2.199867e-20
428.2000	2.239013e-20
428.3000	2.278784e-20
428.4000	2.319161e-20
428.5000	2.360120e-20
428.6000	2.401634e-20
428.7000	2.443672e-20
428.8000	2.486199e-20
428.9000	2.529175e-20
429.0000	2.572557e-20
429.1000	2.616295e-20
429.2000	2.660336e-20
429.3000	2.704621e-20
429.4000	2.749085e-20
429.5000	2.793659e-20
429.6000	2.838267e-20
429.7000	2.882830e-20
429.8000	2.927261e-20
429.9000	2.971467e-20
430.0000	3.015353e-20
430.1000	3.058816e-20
430.2000	3.101748e-20
430.3000	3.144038e-20
430.4000	3.185570e-20
430.5000	3.226225e-20
430.6000	3.265880e-20
430.7000	3.304409e-20
430.8000	3.341687e-20
430.9000	3.377584e-20
431.0000	3.411973e-20
431.1000	3.444728e-20
431.2000	3.475724e-20
431.3000	3.504838e-20
431.4000	3.531953e-20
431.5000	3.556955e-20
431.6000	3.579739e-20
431.7000	3.600206e-20
431.8000	3.618264e-20
431.9000	3.633833e-20
432.0000	3.646840e-20
432.1000	3.657226e-20
432.2000	3.664942e-20
432.3000	3.669952e-20
432.4000	3.672233e-20
432.5000	3.671772e-20
432.6000	3.668574e-20
432.7000	3.662653e-20
432.8000	3.654038e-20
432.9000	3.642770e-20
433.0000	3.628901e-20
433.1000	3.612497e-20
433.2000	3.593631e-20
433.3000	3.572389e-20
433.4000	3.548865e-20
433.5000	3.523160e-20
433.6000	3.495384e-20
433.7000	3.465650e-20
433.8000	3.434078e-20
433.9000	3.400791e-20
434.0000	3.365914e-20
434.1000	3.329574e-20
434.2000	3.291899e-20
434.3000	3.253016e-20
434.4000	3.213051e-20
434.5000	3.172128e-20
434.6000	3.130368e-20
434.7000	3.087890e-20
434.8000	3.044808e-20
434.9000	3.001232e-20
435.0000	2.957266e-20
435.1000	2.913011e-20
435.2000	2.868563e-20
435.3000	2.824010e-20
435.4000	2.779437e-20
435.5000	2.734923e-20
435.6000	2.690541e-20
435.7000	2.646358e-20
435.8000	2.602436e-20
435.9000	2.558834e-20
436.0000	2.515603e-20
436.1000	2.472791e-20
436.2000	2.430439e-20
436.3000	2.388585e-20
436.4000	2.347264e-20
436.5000	2.306506e-20
436.6000	2.266335e-20
436.7000	2.226775e-20
436.8000	2.187844e-20
436.9000	2.149558e-20
437.0000	2.111931e-20
437.1000	2.074972e-20
437.2000	2.038689e-20
437.3000	2.003088e-20
437.4000	1.968173e-20
437.5000	1.933945e-20
437.6000	1.900404e-20
437.7000	1.867548e-20
437.8000	1.835375e-20
437.9000	1.803880e-20
438.0000	1.773057e-20
438.1000	1.742900e-20
438.2000	1.713402e-20
438.3000	1.684555e-20
438.4000	1.656350e-20
438.5000	1.628778e-20
438.6000	1.601829e-20
438.7000	1.575492e-20
438.8000	1.549757e-20
438.9000	1.524614e-20
439.0000	1.500050e-20
439.1000	1.476055e-20
439.2000	1.452618e-20
439.3000	1.429726e-20
439.4000	1.407369e-20
439.5000	1.385535e-20
439.6000	1.364211e-20
439.7000	1.343388e-20
439.8000	1.323053e-20
439.9000	1.303195e-20
440.0000	1.283803e-20
440.1000	1.264865e-20
440.2000	1.246372e-20
440.3000	1.228311e-20
440.4000	1.210674e-20
440.5000	1.193448e-20
440.6000	1.176624e-20
440.7000	1.160192e-20
440.8000	1.144142e-20
440.9000	1.128465e-20
441.0000	1.113150e-20
441.1000	1.098189e-20
441.2000	1.083573e-20
441.3000	1.069293e-20
441.4000	1.055340e-20
441.5000	1.041705e-20
441.6000	1.028382e-20
441.7000	1.015361e-20
441.8000	1.002634e-20
441.9000	9.901953e-21
442.0000	9.780360e-21
442.1000	9.661493e-21
442.2000	9.545280e-21
442.3000	9.431654e-21
442.4000	9.320548e-21
442.5000	9.211897e-21
442.6000	9.105637e-21
442.7000	9.001708e-21
442.8000	8.900049e-21
442.9000	8.800603e-21
443.0000	8.703312e-21
443.1000	8.608122e-21
443.2000	8.514979e-21
443.3000	8.423832e-21
443.4000	8.334629e-21
443.5000	8.247321e-21
443.6000	8.161861e-21
443.7000	8.078202e-21
443.8000	7.996299e-21
443.9000	7.916109e-21
444.0000	7.837588e-21
444.1000	7.760694e-21
444.2000	7.685389e-21
444.3000	7.611632e-21
444.4000	7.539385e-21
444.5000	7.468611e-21
444.6000	7.399275e-21
444.7000	7.331341e-21
444.8000	7.264775e-21
444.9000	7.199544e-21
445.0000	7.135617e-21
445.1000	7.072961e-21
445.2000	7.011547e-21
445.3000	6.951344e-21
445.4000	6.892324e-21
445.5000	6.834460e-21
445.6000	6.777723e-21
445.7000	6.722088e-21
445.8000	6.667529e-21
445.9000	6.614021e-21
446.0000	6.561539e-21
446.1000	6.510060e-21
446.2000	6.459560e-21
446.3000	6.410019e-21
446.4000	6.361412e-21
446.5000	6.313720e-21
446.6000	6.266922e-21
446.7000	6.220997e-21
446.8000	6.175927e-21
446.9000	6.131692e-21
447.0000	6.088273e-21
447.1000	6.045653e-21
447.2000	6.003814e-21
447.3000	5.962738e-21
447.4000	5.922410e-21
447.5000	5.882813e-21
447.6000	5.843931e-21
447.7000	5.805749e-21
447.8000	5.768252e-21
447.9000	5.731426e-21
448.0000	5.695255e-21
448.1000	5.659727e-21
448.2000	5.624827e-21
448.3000	5.590543e-21
448.4000	5.556861e-21
448.5000	5.523770e-21
448.6000	5.491257e-21
448.7000	5.459310e-21
448.8000	5.427918e-21
448.9000	5.397069e-21
449.0000	5.366753e-21
449.1000	5.336958e-21
449.2000	5.307674e-21
449.3000	5.278891e-21
449.4000	5.250599e-21
449.5000	5.222788e-21
449.6000	5.195449e-21
449.7000	5.168572e-21
449.8000	5.142149e-21
449.9000	5.116171e-21
450.0000	5.090629e-21
450.1000	5.065514e-21
450.2000	5.040819e-21
450.3000	5.016535e-21
450.4000	4.992655e-21
450.5000	4.969171e-21
450.6000	4.946076e-21
450.7000	4.923362e-21
450.8000	4.901022e-21
450.9000	4.879049e-21
451.0000	4.857438e-21
451.1000	4.836180e-21
451.2000	4.815269e-21
451.3000	4.794700e-21
451.4000	4.774465e-21
451.5000	4.754560e-21
451.6000	4.734978e-21
451.7000	4.715713e-21
451.8000	4.696759e-21
451.9000	4.678112e-21
452.0000	4.659766e-21
452.1000	4.641715e-21
452.2000	4.623954e-21
452.3000	4.606479e-21
452.4000	4.589284e-21
452.5000	4.572365e-21
452.6000	4.555717e-21
452.7000	4.539336e-21
452.8000	4.523216e-21
452.9000	4.507353e-21
453.0000	4.491744e-21
453.1000	4.476384e-21
453.2000	4.461268e-21
453.3000	4.446394e-21
453.4000	4.431756e-21
453.5000	4.417351e-21
453.6000	4.403175e-21
453.7000	4.389225e-21
453.8000	4.375497e-21
453.9000	4.361987e-21
454.0000	4.348692e-21
454.1000	4.335608e-21
454.2000	4.322732e-21
454.3000	4.310062e-21
454.4000	4.297593e-21
454.5000	4.285323e-21
454.6000	4.273248e-21
454.7000	4.261366e-21
454.8000	4.249673e-21
454.9000	4.238167e-21
455.0000	4.226845e-21
455.1000	4.215704e-21
455.2000	4.204742e-21
455.3000	4.193955e-21
455.4000	4.183342e-21
455.5000	4.172899e-21
455.6000	4.162624e-21
455.7000	4.152515e-21
455.8000	4.142570e-21
455.9000	4.132785e-21
456.0000	4.123160e-21
456.1000	4.113690e-21
456.2000	4.104375e-21
456.3000	4.095212e-21
456.4000	4.086199e-21
456.5000	4.077334e-21
456.6000	4.068615e-21
456.7000	4.060039e-21
456.8000	4.051606e-21
456.9000	4.043312e-21
457.0000	4.035157e-21
457.1000	4.027137e-21
457.2000	4.019253e-21
457.3000	4.011500e-21
457.4000	4.003879e-21
457.5000	3.996387e-21
457.6000	3.989023e-21
457.7000	3.981784e-21
457.8000	3.974669e-21
457.9000	3.967678e-21
458.0000	3.960807e-21
458.1000	3.954056e-21
458.2000	3.947423e-21
458.3000	3.940907e-21
458.4000	3.934506e-21
458.5000	3.928219e-21
458.6000	3.922044e-21
458.7000	3.915980e-21
458.8000	3.910026e-21
458.9000	3.904181e-21
459.0000	3.898442e-21
459.1000	3.892810e-21
459.2000	3.887282e-21
459.3000	3.881858e-21
459.4000	3.876535e-21
459.5000	3.871314e-21
459.6000	3.866193e-21
459.7000	3.861171e-21
459.8000	3.856246e-21
459.9000	3.851418e-21
460.0000	3.846686e-21
460.1000	3.842048e-21
460.2000	3.837503e-21
460.3000	3.833051e-21
460.4000	3.828691e-21
460.5000	3.824421e-21
460.6000	3.820241e-21
460.7000	3.816149e-21
460.8000	3.812145e-21
460.9000	3.808228e-21
461.0000	3.804397e-21
461.1000	3.800651e-21
461.2000	3.796990e-21
461.3000	3.793411e-21
461.4000	3.789916e-21
461.5000	3.786502e-21
461.6000	3.783169e-21
461.7000	3.779917e-21
461.8000	3.776744e-21
461.9000	3.773650e-21
462.0000	3.770633e-21
462.1000	3.767695e-21
462.2000	3.764832e-21
462.3000	3.762046e-21
462.4000	3.759335e-21
462.5000	3.756698e-21
462.6000	3.754136e-21
462.7000	3.751646e-21
462.8000	3.749230e-21
462.9000	3.746885e-21
463.0000	3.744612e-21
463.1000	3.742410e-21
463.2000	3.740278e-21
463.3000	3.738216e-21
463.4000	3.736223e-21
463.5000	3.734299e-21
463.6000	3.732442e-21
463.7000	3.730654e-21
463.8000	3.728932e-21
463.9000	3.727277e-21
464.0000	3.725688e-21
464.1000	3.724164e-21
464.2000	3.722706e-21
464.3000	3.721312e-21
464.4000	3.719983e-21
464.5000	3.718717e-21
464.6000	3.717514e-21
464.7000	3.716375e-21
464.8000	3.715297e-21
464.9000	3.714282e-21
465.0000	3.713329e-21
465.1000	3.712437e-21
465.2000	3.711605e-21
465.3000	3.710834e-21
465.4000	3.710124e-21
465.5000	3.709473e-21
465.6000	3.708881e-21
465.7000	3.708349e-21
465.8000	3.707875e-21
465.9000	3.707460e-21
466.0000	3.707102e-21
466.1000	3.706803e-21
466.2000	3.706561e-21
466.3000	3.706376e-21
466.4000	3.706249e-21
466.5000	3.706177e-21
466.6000	3.706163e-21
466.7000	3.706204e-21
466.8000	3.706301e-21
466.9000	3.706453e-21
467.0000	3.706661e-21
467.1000	3.706924e-21
467.2000	3.707242e-21
467.3000	3.707614e-21
467.4000	3.708041e-21
467.5000	3.708522e-21
467.6000	3.709057e-21
467.7000	3.709646e-21
467.8000	3.710288e-21
467.9000	3.710984e-21
468.0000	3.711732e-21
468.1000	3.712534e-21
468.2000	3.713389e-21
468.3000	3.714296e-21
468.4000	3.715256e-21
468.5000	3.716268e-21
468.6000	3.717333e-21
468.7000	3.718449e-21
468.8000	3.719618e-21
468.9000	3.720838e-21
469.0000	3.722110e-21
469.1000	3.723433e-21
469.2000	3.724808e-21
469.3000	3.726235e-21
469.4000	3.727712e-21
469.5000	3.729241e-21
469.6000	3.730821e-21
469.7000	3.732451e-21
469.8000	3.734133e-21
469.9000	3.735866e-21
470.0000	3.737649e-21
470.1000	3.739483e-21
470.2000	3.741367e-21
470.3000	3.743302e-21
470.4000	3.745288e-21
470.5000	3.747324e-21
470.6000	3.749410e-21
470.7000	3.751547e-21
470.8000	3.753734e-21
470.9000	3.755972e-21
471.0000	3.758260e-21
471.1000	3.760598e-21
471.2000	3.762987e-21
471.3000	3.765425e-21
471.4000	3.767915e-21
471.5000	3.770454e-21
471.6000	3.773044e-21
471.7000	3.775684e-21
471.8000	3.778375e-21
471.9000	3.781116e-21
472.0000	3.783907e-21
472.1000	3.786749e-21
472.2000	3.789642e-21
472.3000	3.792585e-21
472.4000	3.795578e-21
472.5000	3.798622e-21
472.6000	3.801717e-21
472.7000	3.804863e-21
472.8000	3.808060e-21
472.9000	3.811308e-21
473.0000	3.814607e-21
473.1000	3.817956e-21
473.2000	3.821358e-21
473.3000	3.824810e-21
473.4000	3.828314e-21
473.5000	3.831870e-21
473.6000	3.835477e-21
473.7000	3.839136e-21
473.8000	3.842846e-21
473.9000	3.846609e-21
474.0000	3.850424e-21
474.1000	3.854292e-21
474.2000	3.858212e-21
474.3000	3.862184e-21
474.4000	3.866209e-21
474.5000	3.870287e-21
474.6000	3.874419e-21
474.7000	3.878603e-21
474.8000	3.882841e-21
474.9000	3.887133e-21
475.0000	3.891479e-21
475.1000	3.895878e-21
475.2000	3.900332e-21
475.3000	3.904840e-21
475.4000	3.909403e-21
475.5000	3.914021e-21
475.6000	3.918694e-21
475.7000	3.923422e-21
475.8000	3.928205e-21
475.9000	3.933045e-21
476.0000	3.937941e-21
476.1000	3.942893e-21
476.2000	3.947901e-21
476.3000	3.952966e-21
476.4000	3.958089e-21
476.5000	3.963269e-21
476.6000	3.968506e-21
476.7000	3.973802e-21
476.8000	3.979155e-21
476.9000	3.984568e-21
477.0000	3.990039e-21
477.1000	3.995569e-21
477.2000	4.001159e-21
477.3000	4.006809e-21
477.4000	4.012519e-21
477.5000	4.018289e-21
477.6000	4.024121e-21
477.7000	4.030013e-21
477.8000	4.035968e-21
477.9000	4.041984e-21
478.0000	4.048063e-21
478.1000	4.054204e-21
478.2000	4.060409e-21
478.3000	4.066677e-21
478.4000	4.073009e-21
478.5000	4.079405e-21
478.6000	4.085867e-21
478.7000	4.092393e-21
478.8000	4.098985e-21
478.9000	4.105644e-21
479.0000	4.112369e-21
479.1000	4.119161e-21
479.2000	4.126021e-21
479.3000	4.132948e-21
479.4000	4.139945e-21
479.5000	4.147010e-21
479.6000	4.154145e-21
479.7000	4.161350e-21
479.8000	4.168625e-21
479.9000	4.175972e-21
480.0000	4.183390e-21
480.1000	4.190881e-21
480.2000	4.198445e-21
480.3000	4.206081e-21
480.4000	4.213792e-21
480.5000	4.221578e-21
480.6000	4.229438e-21
480.7000	4.237375e-21
480.8000	4.245388e-21
480.9000	4.253478e-21
481.0000	4.261646e-21
481.1000	4.269892e-21
481.2000	4.278217e-21
481.3000	4.286623e-21
481.4000	4.295108e-21
481.5000	4.303675e-21
481.6000	4.312324e-21
481.7000	4.321055e-21
481.8000	4.329870e-21
481.9000	4.338769e-21
482.0000	4.347753e-21
482.1000	4.356823e-21
482.2000	4.365979e-21
482.3000	4.375223e-21
482.4000	4.384555e-21
482.5000	4.393976e-21
482.6000	4.403486e-21
482.7000	4.413088e-21
482.8000	4.422781e-21
482.9000	4.432567e-21
483.0000	4.442446e-21
483.1000	4.452420e-21
483.2000	4.462489e-21
483.3000	4.472655e-21
483.4000	4.482917e-21
483.5000	4.493278e-21
483.6000	4.503739e-21
483.7000	4.514300e-21
483.8000	4.524962e-21
483.9000	4.535727e-21
484.0000	4.546595e-21
484.1000	4.557569e-21
484.2000	4.568648e-21
484.3000	4.579834e-21
484.4000	4.591128e-21
484.5000	4.602532e-21
484.6000	4.614046e-21
484.7000	4.625672e-21
484.8000	4.637411e-21
484.9000	4.649265e-21
485.0000	4.661234e-21
485.1000	4.673320e-21
485.2000	4.685525e-21
485.3000	4.697849e-21
485.4000	4.710295e-21
485.5000	4.722862e-21
485.6000	4.735554e-21
485.7000	4.748372e-21
485.8000	4.761316e-21
485.9000	4.774389e-21
486.0000	4.787592e-21
486.1000	4.800927e-21
486.2000	4.814394e-21
486.3000	4.827997e-21
486.4000	4.841736e-21
486.5000	4.855614e-21
486.6000	4.869631e-21
486.7000	4.883791e-21
486.8000	4.898094e-21
486.9000	4.912542e-21
487.0000	4.927138e-21
487.1000	4.941883e-21
487.2000	4.956779e-21
487.3000	4.971828e-21
487.4000	4.987032e-21
487.5000	5.002393e-21
487.6000	5.017914e-21
487.7000	5.033596e-21
487.8000	5.049442e-21
487.9000	5.065454e-21
488.0000	5.081633e-21
488.1000	5.097983e-21
488.2000	5.114506e-21
488.3000	5.131204e-21
488.4000	5.148079e-21
488.5000	5.165135e-21
488.6000	5.182373e-21
488.7000	5.199796e-21
488.8000	5.217408e-21
488.9000	5.235209e-21
489.0000	5.253204e-21
489.1000	5.271395e-21
489.2000	5.289785e-21
489.3000	5.308377e-21
489.4000	5.327174e-21
489.5000	5.346178e-21
489.6000	5.365394e-21
489.7000	5.384824e-21
489.8000	5.404471e-21
489.9000	5.424339e-21
490.0000	5.444431e-21
490.1000	5.464750e-21
490.2000	5.485300e-21
490.3000	5.506085e-21
490.4000	5.527109e-21
490.5000	5.548374e-21
490.6000	5.569885e-21
490.7000	5.591646e-21
490.8000	5.613661e-21
490.9000	5.635933e-21
491.0000	5.658468e-21
491.1000	5.681268e-21
491.2000	5.704339e-21
491.3000	5.727686e-21
491.4000	5.751311e-21
491.5000	5.775221e-21
491.6000	5.799420e-21
491.7000	5.823913e-21
491.8000	5.848704e-21
491.9000	5.873799e-21
492.0000	5.899204e-21
492.1000	5.924922e-21
492.2000	5.950960e-21
492.3000	5.977324e-21
492.4000	6.004018e-21
492.5000	6.031050e-21
492.6000	6.058424e-21
492.7000	6.086147e-21
492.8000	6.114224e-21
492.9000	6.142664e-21
493.0000	6.171471e-21
493.1000	6.200652e-21
493.2000	6.230215e-21
493.3000	6.260167e-21
493.4000	6.290514e-21
493.5000	6.321264e-21
493.6000	6.352424e-21
493.7000	6.384002e-21
493.8000	6.416007e-21
493.9000	6.448445e-21
494.0000	6.481326e-21
494.1000	6.514657e-21
494.2000	6.548448e-21
494.3000	6.582707e-21
494.4000	6.617444e-21
494.5000	6.652667e-21
494.6000	6.688387e-21
494.7000	6.724613e-21
494.8000	6.761354e-21
494.9000	6.798623e-21
495.0000	6.836428e-21
495.1000	6.874782e-21
495.2000	6.913694e-21
495.3000	6.953176e-21
495.4000	6.993241e-21
495.5000	7.033899e-21
495.6000	7.075164e-21
495.7000	7.117047e-21
495.8000	7.159562e-21
495.9000	7.202722e-21
496.0000	7.246541e-21
496.1000	7.291032e-21
496.2000	7.336209e-21
496.3000	7.382088e-21
496.4000	7.428683e-21
496.5000	7.476010e-21
496.6000	7.524084e-21
496.7000	7.572922e-21
496.8000	7.622540e-21
496.9000	7.672955e-21
497.0000	7.724185e-21
497.1000	7.776247e-21
497.2000	7.829161e-21
497.3000	7.882944e-21
497.4000	7.937616e-21
497.5000	7.993196e-21
497.6000	8.049706e-21
497.7000	8.107166e-21
497.8000	8.165596e-21
497.9000	8.225019e-21
498.0000	8.285457e-21
498.1000	8.346932e-21
498.2000	8.409469e-21
498.3000	8.473091e-21
498.4000	8.537822e-21
498.5000	8.603688e-21
498.6000	8.670713e-21
498.7000	8.738924e-21
498.8000	8.808348e-21
498.9000	8.879012e-21
499.0000	8.950943e-21
499.1000	9.024170e-21
499.2000	9.098722e-21
499.3000	9.174628e-21
499.4000	9.251917e-21
499.5000	9.330621e-21
499.6000	9.410770e-21
499.7000	9.492396e-21
499.8000	9.575529e-21
499.9000	9.660203e-21
500.0000	9.746450e-21
500.1000	9.834303e-21
500.2000	9.923794e-21
500.3000	1.001496e-20
500.4000	1.010783e-20
500.5000	1.020244e-20
500.6000	1.029882e-20
500.7000	1.039701e-20
500.8000	1.049704e-20
500.9000	1.059894e-20
501.0000	1.070275e-20
501.1000	1.080850e-20
501.2000	1.091622e-20
501.3000	1.102594e-20
501.4000	1.113770e-20
501.5000	1.125152e-20
501.6000	1.136742e-20
501.7000	1.148545e-20
501.8000	1.160562e-20
501.9000	1.172795e-20
502.0000	1.185247e-20
502.1000	1.197920e-20
502.2000	1.210815e-20
502.3000	1.223933e-20
502.4000	1.237277e-20
502.5000	1.250845e-20
502.6000	1.264640e-20
502.7000	1.278661e-20
502.8000	1.292907e-20
502.9000	1.307378e-20
503.0000	1.322073e-20
503.1000	1.336989e-20
503.2000	1.352124e-20
503.3000	1.367476e-20
503.4000	1.383041e-20
503.5000	1.398815e-20
503.6000	1.414794e-20
503.7000	1.430972e-20
503.8000	1.447343e-20
503.9000	1.463902e-20
504.0000	1.480641e-20
504.1000	1.497553e-20
504.2000	1.514630e-20
504.3000	1.531863e-20
504.4000	1.549244e-20
504.5000	1.566763e-20
504.6000	1.584410e-20
504.7000	1.602176e-20
504.8000	1.620050e-20
504.9000	1.638023e-20
505.0000	1.656084e-20
505.1000	1.674224e-20
505.2000	1.692433e-20
505.3000	1.710702e-20
505.4000	1.729022e-20
505.5000	1.747387e-20
505.6000	1.765788e-20
505.7000	1.784220e-20
505.8000	1.802679e-20
505.9000	1.821161e-20
506.0000	1.839664e-20
506.1000	1.858188e-20
506.2000	1.876735e-20
506.3000	1.895306e-20
506.4000	1.913908e-20
