# Calibration parameters: 0.9622	37.0342
468.0000	1.064678e-20
468.1000	1.060059e-20
468.2000	1.055500e-20
468.3000	1.051002e-20
468.4000	1.046562e-20
468.5000	1.042181e-20
468.6000	1.037859e-20
468.7000	1.033593e-20
468.8000	1.029384e-20
468.9000	1.025230e-20
469.0000	1.021132e-20
469.1000	1.017089e-20
469.2000	1.013099e-20
469.3000	1.009162e-20
469.4000	1.005278e-20
469.5000	1.001446e-20
469.6000	9.976656e-21
469.7000	9.939355e-21
469.8000	9.902555e-21
469.9000	9.866250e-21
470.0000	9.830433e-21
470.1000	9.795098e-21
470.2000	9.760240e-21
470.3000	9.725853e-21
470.4000	9.691930e-21
470.5000	9.658467e-21
470.6000	9.625458e-21
470.7000	9.592896e-21
470.8000	9.560777e-21
470.9000	9.529095e-21
471.0000	9.497844e-21
471.1000	9.467020e-21
471.2000	9.436618e-21
471.3000	9.406631e-21
471.4000	9.377055e-21
471.5000	9.347885e-21
471.6000	9.319115e-21
471.7000	9.290742e-21
471.8000	9.262760e-21
471.9000	9.235164e-21
472.0000	9.207950e-21
472.1000	9.181112e-21
472.2000	9.154648e-21
472.3000	9.128551e-21
472.4000	9.102817e-21
472.5000	9.077442e-21
472.6000	9.052422e-21
472.7000	9.027753e-21
472.8000	9.003429e-21
472.9000	8.979447e-21
473.0000	8.955804e-21
473.1000	8.932494e-21
473.2000	8.909514e-21
473.3000	8.886860e-21
473.4000	8.864527e-21
473.5000	8.842513e-21
473.6000	8.820814e-21
473.7000	8.799425e-21
473.8000	8.778343e-21
473.9000	8.757565e-21
474.0000	8.737086e-21
474.1000	8.716904e-21
474.2000	8.697015e-21
474.3000	8.677415e-21
474.4000	8.658101e-21
474.5000	8.639071e-21
474.6000	8.620319e-21
474.7000	8.601845e-21
474.8000	8.583643e-21
474.9000	8.565712e-21
475.0000	8.548047e-21
475.1000	8.530647e-21
475.2000	8.513507e-21
475.3000	8.496626e-21
475.4000	8.480000e-21
475.5000	8.463626e-21
475.6000	8.447502e-21
475.7000	8.431625e-21
475.8000	8.415991e-21
475.9000	8.400599e-21
476.0000	8.385446e-21
476.1000	8.370529e-21
476.2000	8.355846e-21
476.3000	8.341393e-21
476.4000	8.327169e-21
476.5000	8.313172e-21
476.6000	8.299398e-21
476.7000	8.285845e-21
476.8000	8.272512e-21
476.9000	8.259395e-21
477.0000	8.246492e-21
477.1000	8.233802e-21
477.2000	8.221322e-21
477.3000	8.209049e-21
477.4000	8.196983e-21
477.5000	8.185120e-21
477.6000	8.173458e-21
477.7000	8.161996e-21
477.8000	8.150732e-21
477.9000	8.139663e-21
478.0000	8.128788e-21
478.1000	8.118104e-21
478.2000	8.107610e-21
478.3000	8.097305e-21
478.4000	8.087185e-21
478.5000	8.077250e-21
478.6000	8.067497e-21
478.7000	8.057925e-21
478.8000	8.048533e-21
478.9000	8.039317e-21
479.0000	8.030278e-21
479.1000	8.021413e-21
479.2000	8.012720e-21
479.3000	8.004198e-21
479.4000	7.995846e-21
479.5000	7.987661e-21
479.6000	7.979643e-21
479.7000	7.971790e-21
479.8000	7.964100e-21
479.9000	7.956573e-21
480.0000	7.949205e-21
480.1000	7.941997e-21
480.2000	7.934947e-21
480.3000	7.928054e-21
480.4000	7.921315e-21
480.5000	7.914731e-21
480.6000	7.908299e-21
480.7000	7.902018e-21
480.8000	7.895888e-21
480.9000	7.889906e-21
481.0000	7.884072e-21
481.1000	7.878385e-21
481.2000	7.872843e-21
481.3000	7.867445e-21
481.4000	7.862190e-21
481.5000	7.857077e-21
481.6000	7.852106e-21
481.7000	7.847274e-21
481.8000	7.842580e-21
481.9000	7.838025e-21
482.0000	7.833606e-21
482.1000	7.829323e-21
482.2000	7.825175e-21
482.3000	7.821161e-21
482.4000	7.817280e-21
482.5000	7.813530e-21
482.6000	7.809912e-21
482.7000	7.806424e-21
482.8000	7.803065e-21
482.9000	7.799835e-21
483.0000	7.796732e-21
483.1000	7.793756e-21
483.2000	7.790906e-21
483.3000	7.788181e-21
483.4000	7.785581e-21
483.5000	7.783104e-21
483.6000	7.780750e-21
483.7000	7.778518e-21
483.8000	7.776408e-21
483.9000	7.774418e-21
484.0000	7.772548e-21
484.1000	7.770798e-21
484.2000	7.769166e-21
484.3000	7.767652e-21
484.4000	7.766255e-21
484.5000	7.764975e-21
484.6000	7.763811e-21
484.7000	7.762763e-21
484.8000	7.761830e-21
484.9000	7.761011e-21
485.0000	7.760305e-21
485.1000	7.759713e-21
485.2000	7.759233e-21
485.3000	7.758866e-21
485.4000	7.758610e-21
485.5000	7.758466e-21
485.6000	7.758431e-21
485.7000	7.758507e-21
485.8000	7.758693e-21
485.9000	7.758988e-21
486.0000	7.759392e-21
486.1000	7.759903e-21
486.2000	7.760523e-21
486.3000	7.761250e-21
486.4000	7.762085e-21
486.5000	7.763026e-21
486.6000	7.764073e-21
486.7000	7.765226e-21
486.8000	7.766485e-21
486.9000	7.767849e-21
487.0000	7.769318e-21
487.1000	7.770891e-21
487.2000	7.772569e-21
487.3000	7.774350e-21
487.4000	7.776235e-21
487.5000	7.778223e-21
487.6000	7.780315e-21
487.7000	7.782509e-21
487.8000	7.784806e-21
487.9000	7.787205e-21
488.0000	7.789706e-21
488.1000	7.792309e-21
488.2000	7.795013e-21
488.3000	7.797819e-21
488.4000	7.800726e-21
488.5000	7.803734e-21
488.6000	7.806843e-21
488.7000	7.810052e-21
488.8000	7.813362e-21
488.9000	7.816772e-21
489.0000	7.820282e-21
489.1000	7.823892e-21
489.2000	7.827602e-21
489.3000	7.831412e-21
489.4000	7.835322e-21
489.5000	7.839331e-21
489.6000	7.843440e-21
489.7000	7.847648e-21
489.8000	7.851955e-21
489.9000	7.856362e-21
490.0000	7.860868e-21
490.1000	7.865473e-21
490.2000	7.870177e-21
490.3000	7.874980e-21
490.4000	7.879882e-21
490.5000	7.884884e-21
490.6000	7.889984e-21
490.7000	7.895183e-21
490.8000	7.900482e-21
490.9000	7.905880e-21
491.0000	7.911376e-21
491.1000	7.916972e-21
491.2000	7.922667e-21
491.3000	7.928462e-21
491.4000	7.934356e-21
491.5000	7.940349e-21
491.6000	7.946442e-21
491.7000	7.952634e-21
491.8000	7.958926e-21
491.9000	7.965318e-21
492.0000	7.971810e-21
492.1000	7.978402e-21
492.2000	7.985094e-21
492.3000	7.991886e-21
492.4000	7.998779e-21
492.5000	8.005773e-21
492.6000	8.012867e-21
492.7000	8.020063e-21
492.8000	8.027359e-21
492.9000	8.034758e-21
493.0000	8.042257e-21
493.1000	8.049859e-21
493.2000	8.057562e-21
493.3000	8.065368e-21
493.4000	8.073277e-21
493.5000	8.081288e-21
493.6000	8.089402e-21
493.7000	8.097620e-21
493.8000	8.105941e-21
493.9000	8.114366e-21
494.0000	8.122895e-21
494.1000	8.131528e-21
494.2000	8.140267e-21
494.3000	8.149111e-21
494.4000	8.158060e-21
494.5000	8.167114e-21
494.6000	8.176275e-21
494.7000	8.185543e-21
494.8000	8.194917e-21
494.9000	8.204399e-21
495.0000	8.213988e-21
495.1000	8.223685e-21
495.2000	8.233491e-21
495.3000	8.243406e-21
495.4000	8.253430e-21
495.5000	8.263564e-21
495.6000	8.273808e-21
495.7000	8.284162e-21
495.8000	8.294628e-21
495.9000	8.305205e-21
496.0000	8.315895e-21
496.1000	8.326697e-21
496.2000	8.337612e-21
496.3000	8.348641e-21
496.4000	8.359784e-21
496.5000	8.371042e-21
496.6000	8.382415e-21
496.7000	8.393904e-21
496.8000	8.405509e-21
496.9000	8.417231e-21
497.0000	8.429071e-21
497.1000	8.441029e-21
497.2000	8.453106e-21
497.3000	8.465302e-21
497.4000	8.477618e-21
497.5000	8.490055e-21
497.6000	8.502614e-21
497.7000	8.515295e-21
497.8000	8.528098e-21
497.9000	8.541025e-21
498.0000	8.554076e-21
498.1000	8.567252e-21
498.2000	8.580554e-21
498.3000	8.593982e-21
498.4000	8.607537e-21
498.5000	8.621220e-21
498.6000	8.635032e-21
498.7000	8.648974e-21
498.8000	8.663046e-21
498.9000	8.677249e-21
499.0000	8.691584e-21
499.1000	8.706052e-21
499.2000	8.720654e-21
499.3000	8.735390e-21
499.4000	8.750262e-21
499.5000	8.765271e-21
499.6000	8.780417e-21
499.7000	8.795701e-21
499.8000	8.811124e-21
499.9000	8.826688e-21
500.0000	8.842393e-21
500.1000	8.858240e-21
500.2000	8.874231e-21
500.3000	8.890366e-21
500.4000	8.906646e-21
500.5000	8.923072e-21
500.6000	8.939646e-21
500.7000	8.956369e-21
500.8000	8.973241e-21
500.9000	8.990265e-21
501.0000	9.007440e-21
501.1000	9.024768e-21
501.2000	9.042251e-21
501.3000	9.059889e-21
501.4000	9.077684e-21
501.5000	9.095637e-21
501.6000	9.113749e-21
501.7000	9.132021e-21
501.8000	9.150456e-21
501.9000	9.169053e-21
502.0000	9.187815e-21
502.1000	9.206743e-21
502.2000	9.225838e-21
502.3000	9.245101e-21
502.4000	9.264534e-21
502.5000	9.284139e-21
502.6000	9.303916e-21
502.7000	9.323868e-21
502.8000	9.343996e-21
502.9000	9.364300e-21
503.0000	9.384784e-21
503.1000	9.405448e-21
503.2000	9.426294e-21
503.3000	9.447323e-21
503.4000	9.468538e-21
503.5000	9.489940e-21
503.6000	9.511530e-21
503.7000	9.533310e-21
503.8000	9.555282e-21
503.9000	9.577447e-21
504.0000	9.599809e-21
504.1000	9.622367e-21
504.2000	9.645124e-21
504.3000	9.668083e-21
504.4000	9.691243e-21
504.5000	9.714609e-21
504.6000	9.738181e-21
504.7000	9.761962e-21
504.8000	9.785953e-21
504.9000	9.810157e-21
505.0000	9.834575e-21
505.1000	9.859210e-21
505.2000	9.884063e-21
505.3000	9.909137e-21
505.4000	9.934434e-21
505.5000	9.959957e-21
505.6000	9.985706e-21
505.7000	1.001169e-20
505.8000	1.003790e-20
505.9000	1.006434e-20
506.0000	1.009102e-20
506.1000	1.011794e-20
506.2000	1.014511e-20
506.3000	1.017251e-20
506.4000	1.020016e-20
506.5000	1.022806e-20
506.6000	1.025622e-20
506.7000	1.028462e-20
506.8000	1.031328e-20
506.9000	1.034220e-20
507.0000	1.037139e-20
507.1000	1.040083e-20
507.2000	1.043055e-20
507.3000	1.046053e-20
507.4000	1.049079e-20
507.5000	1.052132e-20
507.6000	1.055213e-20
507.7000	1.058323e-20
507.8000	1.061460e-20
507.9000	1.064627e-20
508.0000	1.067822e-20
508.1000	1.071047e-20
508.2000	1.074302e-20
508.3000	1.077587e-20
508.4000	1.080902e-20
508.5000	1.084247e-20
508.6000	1.087624e-20
508.7000	1.091032e-20
508.8000	1.094471e-20
508.9000	1.097943e-20
509.0000	1.101447e-20
509.1000	1.104984e-20
509.2000	1.108554e-20
509.3000	1.112157e-20
509.4000	1.115794e-20
509.5000	1.119465e-20
509.6000	1.123171e-20
509.7000	1.126912e-20
509.8000	1.130688e-20
509.9000	1.134500e-20
510.0000	1.138348e-20
510.1000	1.142233e-20
510.2000	1.146155e-20
510.3000	1.150114e-20
510.4000	1.154110e-20
510.5000	1.158145e-20
510.6000	1.162219e-20
510.7000	1.166332e-20
510.8000	1.170484e-20
510.9000	1.174676e-20
511.0000	1.178909e-20
511.1000	1.183182e-20
511.2000	1.187497e-20
511.3000	1.191854e-20
511.4000	1.196252e-20
511.5000	1.200694e-20
511.6000	1.205179e-20
511.7000	1.209707e-20
511.8000	1.214280e-20
511.9000	1.218898e-20
512.0000	1.223561e-20
512.1000	1.228269e-20
512.2000	1.233024e-20
512.3000	1.237825e-20
512.4000	1.242674e-20
512.5000	1.247571e-20
512.6000	1.252516e-20
512.7000	1.257510e-20
512.8000	1.262553e-20
512.9000	1.267647e-20
513.0000	1.272791e-20
513.1000	1.277986e-20
513.2000	1.283233e-20
513.3000	1.288532e-20
513.4000	1.293884e-20
513.5000	1.299290e-20
513.6000	1.304749e-20
513.7000	1.310264e-20
513.8000	1.315833e-20
513.9000	1.321458e-20
514.0000	1.327140e-20
514.1000	1.332879e-20
514.2000	1.338676e-20
514.3000	1.344530e-20
514.4000	1.350444e-20
514.5000	1.356417e-20
514.6000	1.362451e-20
514.7000	1.368545e-20
514.8000	1.374701e-20
514.9000	1.380919e-20
515.0000	1.387200e-20
515.1000	1.393544e-20
515.2000	1.399952e-20
515.3000	1.406425e-20
515.4000	1.412963e-20
515.5000	1.419567e-20
515.6000	1.426238e-20
515.7000	1.432976e-20
515.8000	1.439782e-20
515.9000	1.446657e-20
516.0000	1.453601e-20
516.1000	1.460615e-20
516.2000	1.467700e-20
516.3000	1.474856e-20
516.4000	1.482084e-20
516.5000	1.489384e-20
516.6000	1.496758e-20
516.7000	1.504206e-20
516.8000	1.511728e-20
516.9000	1.519325e-20
517.0000	1.526999e-20
517.1000	1.534748e-20
517.2000	1.542575e-20
517.3000	1.550480e-20
517.4000	1.558463e-20
517.5000	1.566524e-20
517.6000	1.574666e-20
517.7000	1.582887e-20
517.8000	1.591190e-20
517.9000	1.599574e-20
518.0000	1.608039e-20
518.1000	1.616587e-20
518.2000	1.625219e-20
518.3000	1.633934e-20
518.4000	1.642733e-20
518.5000	1.651616e-20
518.6000	1.660585e-20
518.7000	1.669640e-20
518.8000	1.678781e-20
518.9000	1.688008e-20
519.0000	1.697323e-20
519.1000	1.706725e-20
519.2000	1.716215e-20
519.3000	1.725794e-20
519.4000	1.735461e-20
519.5000	1.745218e-20
519.6000	1.755065e-20
519.7000	1.765001e-20
519.8000	1.775027e-20
519.9000	1.785145e-20
520.0000	1.795353e-20
520.1000	1.805652e-20
520.2000	1.816043e-20
520.3000	1.826525e-20
520.4000	1.837100e-20
520.5000	1.847766e-20
520.6000	1.858525e-20
520.7000	1.869376e-20
520.8000	1.880319e-20
520.9000	1.891355e-20
521.0000	1.902484e-20
521.1000	1.913706e-20
521.2000	1.925021e-20
521.3000	1.936428e-20
521.4000	1.947928e-20
521.5000	1.959521e-20
521.6000	1.971206e-20
521.7000	1.982984e-20
521.8000	1.994855e-20
521.9000	2.006818e-20
522.0000	2.018872e-20
522.1000	2.031019e-20
522.2000	2.043257e-20
522.3000	2.055587e-20
522.4000	2.068007e-20
522.5000	2.080518e-20
522.6000	2.093120e-20
522.7000	2.105811e-20
522.8000	2.118591e-20
522.9000	2.131461e-20
523.0000	2.144418e-20
523.1000	2.157463e-20
523.2000	2.170595e-20
523.3000	2.183814e-20
523.4000	2.197117e-20
523.5000	2.210506e-20
523.6000	2.223979e-20
523.7000	2.237534e-20
523.8000	2.251172e-20
523.9000	2.264890e-20
524.0000	2.278689e-20
524.1000	2.292566e-20
524.2000	2.306520e-20
524.3000	2.320551e-20
524.4000	2.334656e-20
524.5000	2.348835e-20
524.6000	2.363086e-20
524.7000	2.377406e-20
524.8000	2.391795e-20
524.9000	2.406251e-20
525.0000	2.420771e-20
525.1000	2.435353e-20
525.2000	2.449996e-20
525.3000	2.464697e-20
525.4000	2.479454e-20
525.5000	2.494265e-20
525.6000	2.509126e-20
525.7000	2.524035e-20
525.8000	2.538989e-20
525.9000	2.553985e-20
526.0000	2.569021e-20
526.1000	2.584092e-20
526.2000	2.599195e-20
526.3000	2.614328e-20
526.4000	2.629486e-20
526.5000	2.644665e-20
526.6000	2.659861e-20
526.7000	2.675071e-20
526.8000	2.690290e-20
526.9000	2.705514e-20
527.0000	2.720738e-20
527.1000	2.735957e-20
527.2000	2.751167e-20
527.3000	2.766363e-20
527.4000	2.781540e-20
527.5000	2.796691e-20
527.6000	2.811813e-20
527.7000	2.826900e-20
527.8000	2.841945e-20
527.9000	2.856944e-20
528.0000	2.871890e-20
528.1000	2.886777e-20
528.2000	2.901600e-20
528.3000	2.916353e-20
528.4000	2.931028e-20
528.5000	2.945621e-20
528.6000	2.960124e-20
528.7000	2.974532e-20
528.8000	2.988837e-20
528.9000	3.003035e-20
529.0000	3.017117e-20
529.1000	3.031079e-20
529.2000	3.044913e-20
529.3000	3.058613e-20
529.4000	3.072173e-20
529.5000	3.085587e-20
529.6000	3.098849e-20
529.7000	3.111952e-20
529.8000	3.124892e-20
529.9000	3.137661e-20
530.0000	3.150255e-20
530.1000	3.162668e-20
530.2000	3.174895e-20
530.3000	3.186931e-20
530.4000	3.198770e-20
530.5000	3.210410e-20
530.6000	3.221844e-20
530.7000	3.233069e-20
530.8000	3.244081e-20
530.9000	3.254877e-20
531.0000	3.265454e-20
531.1000	3.275808e-20
531.2000	3.285937e-20
531.3000	3.295838e-20
531.4000	3.305511e-20
531.5000	3.314952e-20
531.6000	3.324162e-20
531.7000	3.333140e-20
531.8000	3.341884e-20
531.9000	3.350395e-20
532.0000	3.358673e-20
532.1000	3.366720e-20
532.2000	3.374535e-20
532.3000	3.382121e-20
532.4000	3.389479e-20
532.5000	3.396612e-20
532.6000	3.403523e-20
532.7000	3.410213e-20
532.8000	3.416688e-20
532.9000	3.422950e-20
533.0000	3.429003e-20
533.1000	3.434853e-20
533.2000	3.440503e-20
533.3000	3.445959e-20
533.4000	3.451226e-20
533.5000	3.456310e-20
533.6000	3.461216e-20
533.7000	3.465951e-20
533.8000	3.470522e-20
533.9000	3.474934e-20
534.0000	3.479196e-20
534.1000	3.483313e-20
534.2000	3.487293e-20
534.3000	3.491143e-20
534.4000	3.494871e-20
534.5000	3.498485e-20
534.6000	3.501992e-20
534.7000	3.505400e-20
534.8000	3.508718e-20
534.9000	3.511951e-20
535.0000	3.515110e-20
535.1000	3.518202e-20
535.2000	3.521234e-20
535.3000	3.524215e-20
535.4000	3.527152e-20
535.5000	3.530054e-20
535.6000	3.532928e-20
535.7000	3.535782e-20
535.8000	3.538623e-20
535.9000	3.541459e-20
536.0000	3.544297e-20
536.1000	3.547145e-20
536.2000	3.550009e-20
536.3000	3.552896e-20
536.4000	3.555812e-20
536.5000	3.558765e-20
536.6000	3.561761e-20
536.7000	3.564805e-20
536.8000	3.567904e-20
536.9000	3.571063e-20
537.0000	3.574287e-20
537.1000	3.577581e-20
537.2000	3.580952e-20
537.3000	3.584402e-20
537.4000	3.587937e-20
537.5000	3.591560e-20
537.6000	3.595275e-20
537.7000	3.599087e-20
537.8000	3.602998e-20
537.9000	3.607011e-20
538.0000	3.611129e-20
538.1000	3.615354e-20
538.2000	3.619689e-20
538.3000	3.624135e-20
538.4000	3.628695e-20
538.5000	3.633369e-20
538.6000	3.638158e-20
538.7000	3.643063e-20
538.8000	3.648085e-20
538.9000	3.653224e-20
539.0000	3.658480e-20
539.1000	3.663852e-20
539.2000	3.669340e-20
539.3000	3.674943e-20
539.4000	3.680661e-20
539.5000	3.686490e-20
539.6000	3.692431e-20
539.7000	3.698481e-20
539.8000	3.704639e-20
539.9000	3.710901e-20
540.0000	3.717266e-20
540.1000	3.723730e-20
540.2000	3.730292e-20
540.3000	3.736947e-20
540.4000	3.743693e-20
540.5000	3.750526e-20
540.6000	3.757443e-20
540.7000	3.764440e-20
540.8000	3.771512e-20
540.9000	3.778658e-20
541.0000	3.785871e-20
541.1000	3.793148e-20
541.2000	3.800486e-20
541.3000	3.807878e-20
541.4000	3.815322e-20
541.5000	3.822813e-20
541.6000	3.830346e-20
541.7000	3.837917e-20
541.8000	3.845521e-20
541.9000	3.853155e-20
542.0000	3.860813e-20
542.1000	3.868491e-20
542.2000	3.876186e-20
542.3000	3.883893e-20
542.4000	3.891607e-20
542.5000	3.899326e-20
542.6000	3.907044e-20
542.7000	3.914759e-20
542.8000	3.922466e-20
542.9000	3.930163e-20
543.0000	3.937846e-20
543.1000	3.945511e-20
543.2000	3.953157e-20
543.3000	3.960780e-20
543.4000	3.968378e-20
543.5000	3.975948e-20
543.6000	3.983489e-20
543.7000	3.990999e-20
543.8000	3.998477e-20
543.9000	4.005921e-20
544.0000	4.013330e-20
544.1000	4.020704e-20
544.2000	4.028042e-20
544.3000	4.035343e-20
544.4000	4.042609e-20
544.5000	4.049839e-20
544.6000	4.057034e-20
544.7000	4.064195e-20
544.8000	4.071323e-20
544.9000	4.078420e-20
545.0000	4.085487e-20
545.1000	4.092526e-20
545.2000	4.099539e-20
545.3000	4.106529e-20
545.4000	4.113498e-20
545.5000	4.120450e-20
545.6000	4.127387e-20
545.7000	4.134312e-20
545.8000	4.141230e-20
545.9000	4.148143e-20
546.0000	4.155055e-20
546.1000	4.161970e-20
546.2000	4.168892e-20
546.3000	4.175825e-20
546.4000	4.182774e-20
546.5000	4.189742e-20
546.6000	4.196734e-20
546.7000	4.203754e-20
546.8000	4.210807e-20
546.9000	4.217896e-20
547.0000	4.225027e-20
547.1000	4.232203e-20
547.2000	4.239428e-20
547.3000	4.246708e-20
547.4000	4.254046e-20
547.5000	4.261445e-20
547.6000	4.268910e-20
547.7000	4.276445e-20
547.8000	4.284052e-20
547.9000	4.291736e-20
548.0000	4.299500e-20
548.1000	4.307346e-20
548.2000	4.315277e-20
548.3000	4.323297e-20
548.4000	4.331406e-20
548.5000	4.339607e-20
548.6000	4.347902e-20
548.7000	4.356293e-20
548.8000	4.364779e-20
548.9000	4.373363e-20
549.0000	4.382044e-20
549.1000	4.390824e-20
549.2000	4.399700e-20
549.3000	4.408674e-20
549.4000	4.417744e-20
549.5000	4.426908e-20
549.6000	4.436166e-20
549.7000	4.445515e-20
549.8000	4.454952e-20
549.9000	4.464474e-20
550.0000	4.474079e-20
550.1000	4.483763e-20
550.2000	4.493521e-20
550.3000	4.503349e-20
550.4000	4.513243e-20
550.5000	4.523196e-20
550.6000	4.533203e-20
550.7000	4.543258e-20
550.8000	4.553355e-20
550.9000	4.563485e-20
551.0000	4.573643e-20
551.1000	4.583819e-20
551.2000	4.594007e-20
551.3000	4.604197e-20
551.4000	4.614380e-20
551.5000	4.624548e-20
551.6000	4.634690e-20
551.7000	4.644796e-20
551.8000	4.654857e-20
551.9000	4.664861e-20
552.0000	4.674797e-20
552.1000	4.684655e-20
552.2000	4.694422e-20
552.3000	4.704087e-20
552.4000	4.713638e-20
552.5000	4.723063e-20
552.6000	4.732349e-20
552.7000	4.741484e-20
552.8000	4.750454e-20
552.9000	4.759248e-20
553.0000	4.767851e-20
553.1000	4.776252e-20
553.2000	4.784436e-20
553.3000	4.792392e-20
553.4000	4.800105e-20
553.5000	4.807563e-20
553.6000	4.814753e-20
553.7000	4.821662e-20
553.8000	4.828276e-20
553.9000	4.834585e-20
554.0000	4.840574e-20
554.1000	4.846233e-20
554.2000	4.851549e-20
554.3000	4.856510e-20
554.4000	4.861105e-20
554.5000	4.865324e-20
554.6000	4.869156e-20
554.7000	4.872590e-20
554.8000	4.875616e-20
554.9000	4.878227e-20
555.0000	4.880412e-20
555.1000	4.882163e-20
555.2000	4.883473e-20
555.3000	4.884335e-20
555.4000	4.884742e-20
555.5000	4.884687e-20
555.6000	4.884167e-20
555.7000	4.883175e-20
555.8000	4.881708e-20
555.9000	4.879762e-20
556.0000	4.877335e-20
556.1000	4.874425e-20
556.2000	4.871030e-20
556.3000	4.867149e-20
556.4000	4.862783e-20
556.5000	4.857932e-20
556.6000	4.852598e-20
556.7000	4.846783e-20
556.8000	4.840488e-20
556.9000	4.833719e-20
557.0000	4.826479e-20
557.1000	4.818772e-20
557.2000	4.810605e-20
557.3000	4.801983e-20
557.4000	4.792912e-20
557.5000	4.783400e-20
557.6000	4.773455e-20
557.7000	4.763085e-20
557.8000	4.752298e-20
557.9000	4.741105e-20
558.0000	4.729514e-20
558.1000	4.717536e-20
558.2000	4.705181e-20
558.3000	4.692461e-20
558.4000	4.679387e-20
558.5000	4.665970e-20
558.6000	4.652223e-20
558.7000	4.638157e-20
558.8000	4.623786e-20
558.9000	4.609121e-20
559.0000	4.594176e-20
559.1000	4.578964e-20
559.2000	4.563497e-20
559.3000	4.547789e-20
559.4000	4.531854e-20
559.5000	4.515705e-20
559.6000	4.499354e-20
559.7000	4.482816e-20
559.8000	4.466104e-20
559.9000	4.449230e-20
560.0000	4.432209e-20
560.1000	4.415053e-20
560.2000	4.397775e-20
560.3000	4.380389e-20
560.4000	4.362906e-20
560.5000	4.345339e-20
560.6000	4.327702e-20
560.7000	4.310005e-20
560.8000	4.292260e-20
560.9000	4.274481e-20
561.0000	4.256677e-20
561.1000	4.238860e-20
561.2000	4.221042e-20
561.3000	4.203233e-20
561.4000	4.185442e-20
561.5000	4.167682e-20
561.6000	4.149961e-20
561.7000	4.132289e-20
561.8000	4.114676e-20
561.9000	4.097130e-20
562.0000	4.079660e-20
562.1000	4.062276e-20
562.2000	4.044984e-20
562.3000	4.027793e-20
562.4000	4.010711e-20
562.5000	3.993744e-20
562.6000	3.976901e-20
562.7000	3.960187e-20
562.8000	3.943609e-20
562.9000	3.927174e-20
563.0000	3.910888e-20
563.1000	3.894755e-20
563.2000	3.878782e-20
563.3000	3.862974e-20
563.4000	3.847336e-20
563.5000	3.831872e-20
563.6000	3.816586e-20
563.7000	3.801484e-20
563.8000	3.786569e-20
563.9000	3.771845e-20
564.0000	3.757316e-20
564.1000	3.742984e-20
564.2000	3.728853e-20
564.3000	3.714927e-20
564.4000	3.701207e-20
564.5000	3.687697e-20
564.6000	3.674398e-20
564.7000	3.661314e-20
564.8000	3.648445e-20
564.9000	3.635795e-20
565.0000	3.623365e-20
565.1000	3.611157e-20
565.2000	3.599172e-20
565.3000	3.587412e-20
565.4000	3.575877e-20
565.5000	3.564569e-20
565.6000	3.553490e-20
565.7000	3.542639e-20
565.8000	3.532019e-20
565.9000	3.521628e-20
566.0000	3.511470e-20
566.1000	3.501542e-20
566.2000	3.491847e-20
566.3000	3.482385e-20
566.4000	3.473156e-20
566.5000	3.464160e-20
566.6000	3.455397e-20
566.7000	3.446868e-20
566.8000	3.438572e-20
566.9000	3.430510e-20
567.0000	3.422682e-20
567.1000	3.415087e-20
567.2000	3.407725e-20
567.3000	3.400597e-20
567.4000	3.393702e-20
567.5000	3.387039e-20
567.6000	3.380610e-20
567.7000	3.374412e-20
567.8000	3.368447e-20
567.9000	3.362713e-20
568.0000	3.357211e-20
568.1000	3.351940e-20
568.2000	3.346900e-20
568.3000	3.342090e-20
568.4000	3.337510e-20
568.5000	3.333159e-20
568.6000	3.329038e-20
568.7000	3.325146e-20
568.8000	3.321482e-20
568.9000	3.318046e-20
569.0000	3.314838e-20
569.1000	3.311857e-20
569.2000	3.309103e-20
569.3000	3.306576e-20
569.4000	3.304276e-20
569.5000	3.302201e-20
569.6000	3.300352e-20
569.7000	3.298728e-20
569.8000	3.297329e-20
569.9000	3.296155e-20
570.0000	3.295206e-20
570.1000	3.294480e-20
570.2000	3.293979e-20
570.3000	3.293702e-20
570.4000	3.293649e-20
570.5000	3.293819e-20
570.6000	3.294212e-20
570.7000	3.294829e-20
570.8000	3.295669e-20
570.9000	3.296732e-20
571.0000	3.298018e-20
571.1000	3.299528e-20
571.2000	3.301260e-20
571.3000	3.303216e-20
571.4000	3.305395e-20
571.5000	3.307797e-20
571.6000	3.310422e-20
571.7000	3.313271e-20
571.8000	3.316344e-20
571.9000	3.319641e-20
572.0000	3.323162e-20
572.1000	3.326907e-20
572.2000	3.330877e-20
572.3000	3.335073e-20
572.4000	3.339493e-20
572.5000	3.344140e-20
572.6000	3.349012e-20
572.7000	3.354112e-20
572.8000	3.359438e-20
572.9000	3.364992e-20
573.0000	3.370775e-20
573.1000	3.376785e-20
573.2000	3.383026e-20
573.3000	3.389496e-20
573.4000	3.396197e-20
573.5000	3.403129e-20
573.6000	3.410293e-20
573.7000	3.417690e-20
573.8000	3.425321e-20
573.9000	3.433186e-20
574.0000	3.441286e-20
574.1000	3.449622e-20
574.2000	3.458195e-20
574.3000	3.467006e-20
574.4000	3.476056e-20
574.5000	3.485345e-20
574.6000	3.494876e-20
574.7000	3.504648e-20
574.8000	3.514664e-20
574.9000	3.524923e-20
575.0000	3.535428e-20
575.1000	3.546180e-20
575.2000	3.557178e-20
575.3000	3.568426e-20
575.4000	3.579924e-20
