544.6000	6.605854e-20
544.7000	6.604929e-20
544.8000	6.599930e-20
544.9000	6.590842e-20
545.0000	6.577672e-20
545.1000	6.560444e-20
545.2000	6.539204e-20
545.3000	6.514016e-20
545.4000	6.484962e-20
545.5000	6.452142e-20
545.6000	6.415672e-20
545.7000	6.375685e-20
545.8000	6.332326e-20
545.9000	6.285750e-20
546.0000	6.236127e-20
546.1000	6.183633e-20
546.2000	6.128452e-20
546.3000	6.070774e-20
546.4000	6.010790e-20
546.5000	5.948699e-20
546.6000	5.884695e-20
546.7000	5.818974e-20
546.8000	5.751730e-20
546.9000	5.683155e-20
547.0000	5.613433e-20
547.1000	5.542747e-20
547.2000	5.471272e-20
547.3000	5.399175e-20
547.4000	5.326619e-20
547.5000	5.253755e-20
547.6000	5.180730e-20
547.7000	5.107680e-20
547.8000	5.034734e-20
547.9000	4.962011e-20
548.0000	4.889622e-20
548.1000	4.817671e-20
548.2000	4.746251e-20
548.3000	4.675449e-20
548.4000	4.605343e-20
548.5000	4.536004e-20
548.6000	4.467496e-20
548.7000	4.399876e-20
548.8000	4.333193e-20
548.9000	4.267492e-20
549.0000	4.202811e-20
549.1000	4.139183e-20
549.2000	4.076634e-20
549.3000	4.015188e-20
549.4000	3.954863e-20
549.5000	3.895673e-20
549.6000	3.837628e-20
549.7000	3.780736e-20
549.8000	3.725001e-20
549.9000	3.670422e-20
550.0000	3.617000e-20
550.1000	3.564729e-20
550.2000	3.513603e-20
550.3000	3.463615e-20
550.4000	3.414755e-20
550.5000	3.367012e-20
550.6000	3.320373e-20
550.7000	3.274824e-20
550.8000	3.230351e-20
550.9000	3.186939e-20
551.0000	3.144570e-20
551.1000	3.103229e-20
551.2000	3.062899e-20
551.3000	3.023560e-20
551.4000	2.985195e-20
551.5000	2.947787e-20
551.6000	2.911316e-20
551.7000	2.875764e-20
551.8000	2.841112e-20
551.9000	2.807342e-20
552.0000	2.774436e-20
552.1000	2.742375e-20
552.2000	2.711140e-20
552.3000	2.680714e-20
552.4000	2.651079e-20
552.5000	2.622217e-20
552.6000	2.594111e-20
552.7000	2.566744e-20
552.8000	2.540098e-20
552.9000	2.514158e-20
553.0000	2.488907e-20
553.1000	2.464329e-20
553.2000	2.440409e-20
553.3000	2.417131e-20
553.4000	2.394481e-20
553.5000	2.372443e-20
553.6000	2.351004e-20
553.7000	2.330149e-20
553.8000	2.309865e-20
553.9000	2.290139e-20
554.0000	2.270957e-20
554.1000	2.252307e-20
554.2000	2.234176e-20
554.3000	2.216553e-20
554.4000	2.199426e-20
554.5000	2.182783e-20
554.6000	2.166613e-20
554.7000	2.150905e-20
554.8000	2.135648e-20
554.9000	2.120834e-20
555.0000	2.106450e-20
555.1000	2.092488e-20
555.2000	2.078938e-20
555.3000	2.065791e-20
555.4000	2.053037e-20
555.5000	2.040668e-20
555.6000	2.028676e-20
555.7000	2.017053e-20
555.8000	2.005789e-20
555.9000	1.994878e-20
556.0000	1.984312e-20
556.1000	1.974083e-20
556.2000	1.964184e-20
556.3000	1.954610e-20
556.4000	1.945352e-20
556.5000	1.936404e-20
556.6000	1.927761e-20
556.7000	1.919415e-20
556.8000	1.911363e-20
556.9000	1.903597e-20
557.0000	1.896113e-20
557.1000	1.888905e-20
557.2000	1.881968e-20
557.3000	1.875299e-20
557.4000	1.868891e-20
557.5000	1.862741e-20
557.6000	1.856846e-20
557.7000	1.851200e-20
557.8000	1.845800e-20
557.9000	1.840643e-20
558.0000	1.835725e-20
558.1000	1.831043e-20
558.2000	1.826594e-20
558.3000	1.822375e-20
558.4000	1.818383e-20
558.5000	1.814617e-20
558.6000	1.811073e-20
558.7000	1.807749e-20
558.8000	1.804644e-20
558.9000	1.801754e-20
559.0000	1.799079e-20
559.1000	1.796616e-20
559.2000	1.794364e-20
559.3000	1.792322e-20
559.4000	1.790487e-20
559.5000	1.788859e-20
559.6000	1.787435e-20
559.7000	1.786216e-20
559.8000	1.785200e-20
559.9000	1.784386e-20
560.0000	1.783773e-20
560.1000	1.783360e-20
560.2000	1.783146e-20
560.3000	1.783131e-20
560.4000	1.783315e-20
560.5000	1.783696e-20
560.6000	1.784274e-20
560.7000	1.785049e-20
560.8000	1.786020e-20
560.9000	1.787187e-20
561.0000	1.788550e-20
561.1000	1.790109e-20
561.2000	1.791864e-20
561.3000	1.793815e-20
561.4000	1.795961e-20
561.5000	1.798304e-20
561.6000	1.800843e-20
561.7000	1.803578e-20
561.8000	1.806511e-20
561.9000	1.809641e-20
562.0000	1.812969e-20
562.1000	1.816496e-20
562.2000	1.820222e-20
562.3000	1.824148e-20
562.4000	1.828275e-20
562.5000	1.832605e-20
562.6000	1.837137e-20
562.7000	1.841873e-20
562.8000	1.846814e-20
562.9000	1.851962e-20
563.0000	1.857318e-20
563.1000	1.862883e-20
563.2000	1.868659e-20
563.3000	1.874647e-20
563.4000	1.880849e-20
563.5000	1.887268e-20
563.6000	1.893904e-20
563.7000	1.900761e-20
563.8000	1.907839e-20
563.9000	1.915142e-20
564.0000	1.922671e-20
564.1000	1.930429e-20
564.2000	1.938418e-20
564.3000	1.946642e-20
564.4000	1.955102e-20
564.5000	1.963802e-20
564.6000	1.972744e-20
564.7000	1.981932e-20
564.8000	1.991369e-20
564.9000	2.001058e-20
565.0000	2.011002e-20
565.1000	2.021205e-20
565.2000	2.031671e-20
565.3000	2.042403e-20
565.4000	2.053405e-20
565.5000	2.064682e-20
565.6000	2.076237e-20
565.7000	2.088075e-20
565.8000	2.100199e-20
565.9000	2.112616e-20
566.0000	2.125329e-20
566.1000	2.138342e-20
566.2000	2.151663e-20
566.3000	2.165294e-20
566.4000	2.179241e-20
566.5000	2.193511e-20
566.6000	2.208108e-20
566.7000	2.223037e-20
566.8000	2.238306e-20
566.9000	2.253919e-20
567.0000	2.269884e-20
567.1000	2.286205e-20
567.2000	2.302890e-20
567.3000	2.319945e-20
567.4000	2.337376e-20
567.5000	2.355191e-20
567.6000	2.373396e-20
567.7000	2.391999e-20
567.8000	2.411006e-20
567.9000	2.430425e-20
568.0000	2.450263e-20
568.1000	2.470528e-20
568.2000	2.491227e-20
568.3000	2.512368e-20
568.4000	2.533959e-20
568.5000	2.556008e-20
568.6000	2.578521e-20
568.7000	2.601509e-20
568.8000	2.624977e-20
568.9000	2.648935e-20
569.0000	2.673389e-20
569.1000	2.698348e-20
569.2000	2.723820e-20
569.3000	2.749812e-20
569.4000	2.776333e-20
569.5000	2.803388e-20
569.6000	2.830986e-20
569.7000	2.859133e-20
569.8000	2.887836e-20
569.9000	2.917103e-20
570.0000	2.946938e-20
570.1000	2.977347e-20
570.2000	3.008337e-20
570.3000	3.039911e-20
570.4000	3.072074e-20
570.5000	3.104831e-20
570.6000	3.138183e-20
570.7000	3.172134e-20
570.8000	3.206686e-20
570.9000	3.241840e-20
571.0000	3.277595e-20
571.1000	3.313952e-20
571.2000	3.350910e-20
571.3000	3.388465e-20
571.4000	3.426616e-20
571.5000	3.465357e-20
571.6000	3.504684e-20
571.7000	3.544592e-20
571.8000	3.585072e-20
571.9000	3.626118e-20
572.0000	3.667722e-20
572.1000	3.709873e-20
572.2000	3.752563e-20
572.3000	3.795780e-20
572.4000	3.839515e-20
572.5000	3.883754e-20
572.6000	3.928488e-20
572.7000	3.973704e-20
572.8000	4.019392e-20
572.9000	4.065541e-20
573.0000	4.112140e-20
573.1000	4.159180e-20
573.2000	4.206654e-20
573.3000	4.254554e-20
573.4000	4.302875e-20
573.5000	4.351615e-20
573.6000	4.400773e-20
573.7000	4.450349e-20
573.8000	4.500349e-20
573.9000	4.550780e-20
574.0000	4.601653e-20
574.1000	4.652980e-20
574.2000	4.704780e-20
574.3000	4.757074e-20
574.4000	4.809886e-20
574.5000	4.863245e-20
574.6000	4.917184e-20
574.7000	4.971739e-20
574.8000	5.026949e-20
574.9000	5.082859e-20
575.0000	5.139515e-20
575.1000	5.196968e-20
575.2000	5.255273e-20
575.3000	5.314485e-20
575.4000	5.374665e-20
575.5000	5.435874e-20
575.6000	5.498176e-20
575.7000	5.561638e-20
575.8000	5.626329e-20
575.9000	5.692316e-20
576.0000	5.759671e-20
576.1000	5.828465e-20
576.2000	5.898770e-20
576.3000	5.970659e-20
576.4000	6.044203e-20
576.5000	6.119476e-20
576.6000	6.196548e-20
576.7000	6.275492e-20
576.8000	6.356378e-20
576.9000	6.439275e-20
577.0000	6.524252e-20
577.1000	6.611375e-20
577.2000	6.700711e-20
577.3000	6.792322e-20
577.4000	6.886271e-20
577.5000	6.982616e-20
577.6000	7.081415e-20
577.7000	7.182722e-20
577.8000	7.286589e-20
577.9000	7.393065e-20
578.0000	7.502193e-20
578.1000	7.614017e-20
578.2000	7.728573e-20
578.3000	7.845895e-20
578.4000	7.966010e-20
578.5000	8.088942e-20
578.6000	8.214709e-20
578.7000	8.343322e-20
578.8000	8.474786e-20
578.9000	8.609099e-20
579.0000	8.746251e-20
579.1000	8.886224e-20
579.2000	9.028991e-20
579.3000	9.174515e-20
579.4000	9.322748e-20
579.5000	9.473634e-20
579.6000	9.627100e-20
579.7000	9.783065e-20
579.8000	9.941433e-20
579.9000	1.010209e-19
580.0000	1.026492e-19
580.1000	1.042977e-19
580.2000	1.059649e-19
580.3000	1.076491e-19
580.4000	1.093483e-19
580.5000	1.110604e-19
580.6000	1.127832e-19
580.7000	1.145141e-19
580.8000	1.162506e-19
580.9000	1.179897e-19
581.0000	1.197285e-19
581.1000	1.214636e-19
581.2000	1.231918e-19
581.3000	1.249094e-19
581.4000	1.266128e-19
581.5000	1.282981e-19
581.6000	1.299612e-19
581.7000	1.315981e-19
581.8000	1.332047e-19
581.9000	1.347766e-19
582.0000	1.363097e-19
582.1000	1.377996e-19
582.2000	1.392421e-19
582.3000	1.406331e-19
582.4000	1.419685e-19
582.5000	1.432444e-19
582.6000	1.444571e-19
582.7000	1.456031e-19
582.8000	1.466790e-19
582.9000	1.476820e-19
583.0000	1.486093e-19
583.1000	1.494588e-19
583.2000	1.502285e-19
583.3000	1.509170e-19
583.4000	1.515231e-19
583.5000	1.520463e-19
583.6000	1.524865e-19
583.7000	1.528439e-19
583.8000	1.531193e-19
583.9000	1.533139e-19
584.0000	1.534294e-19
584.1000	1.534679e-19
584.2000	1.534320e-19
584.3000	1.533243e-19
584.4000	1.531483e-19
584.5000	1.529074e-19
584.6000	1.526054e-19
584.7000	1.522464e-19
584.8000	1.518347e-19
584.9000	1.513747e-19
585.0000	1.508710e-19
585.1000	1.503282e-19
585.2000	1.497510e-19
585.3000	1.491442e-19
585.4000	1.485124e-19
585.5000	1.478603e-19
585.6000	1.471925e-19
585.7000	1.465134e-19
585.8000	1.458274e-19
585.9000	1.451386e-19
586.0000	1.444510e-19
586.1000	1.437686e-19
586.2000	1.430948e-19
586.3000	1.424331e-19
586.4000	1.417867e-19
586.5000	1.411586e-19
586.6000	1.405514e-19
586.7000	1.399677e-19
586.8000	1.394096e-19
586.9000	1.388793e-19
587.0000	1.383784e-19
587.1000	1.379085e-19
587.2000	1.374707e-19
587.3000	1.370663e-19
587.4000	1.366958e-19
587.5000	1.363599e-19
587.6000	1.360589e-19
587.7000	1.357928e-19
587.8000	1.355615e-19
587.9000	1.353645e-19
588.0000	1.352012e-19
588.1000	1.350709e-19
588.2000	1.349723e-19
588.3000	1.349041e-19
588.4000	1.348649e-19
588.5000	1.348528e-19
588.6000	1.348660e-19
588.7000	1.349021e-19
588.8000	1.349590e-19
588.9000	1.350338e-19
589.0000	1.351240e-19
589.1000	1.352265e-19
589.2000	1.353383e-19
589.3000	1.354560e-19
589.4000	1.355763e-19
589.5000	1.356956e-19
589.6000	1.358102e-19
589.7000	1.359165e-19
589.8000	1.360106e-19
589.9000	1.360887e-19
590.0000	1.361470e-19
590.1000	1.361816e-19
590.2000	1.361887e-19
590.3000	1.361646e-19
590.4000	1.361058e-19
590.5000	1.360086e-19
590.6000	1.358699e-19
590.7000	1.356865e-19
590.8000	1.354554e-19
590.9000	1.351741e-19
591.0000	1.348403e-19
591.1000	1.344517e-19
591.2000	1.340068e-19
591.3000	1.335041e-19
591.4000	1.329426e-19
591.5000	1.323215e-19
591.6000	1.316406e-19
591.7000	1.308998e-19
591.8000	1.300996e-19
591.9000	1.292407e-19
592.0000	1.283241e-19
592.1000	1.273513e-19
592.2000	1.263239e-19
592.3000	1.252439e-19
592.4000	1.241136e-19
592.5000	1.229353e-19
592.6000	1.217118e-19
592.7000	1.204458e-19
592.8000	1.191402e-19
592.9000	1.177982e-19
593.0000	1.164229e-19
593.1000	1.150175e-19
593.2000	1.135851e-19
593.3000	1.121289e-19
593.4000	1.106523e-19
593.5000	1.091582e-19
593.6000	1.076498e-19
593.7000	1.061301e-19
593.8000	1.046019e-19
593.9000	1.030680e-19
594.0000	1.015311e-19
594.1000	9.999378e-20
594.2000	9.845832e-20
594.3000	9.692701e-20
594.4000	9.540197e-20
594.5000	9.388515e-20
594.6000	9.237839e-20
594.7000	9.088335e-20
594.8000	8.940158e-20
594.9000	8.793447e-20
595.0000	8.648328e-20
595.1000	8.504917e-20
595.2000	8.363313e-20
595.3000	8.223607e-20
595.4000	8.085877e-20
595.5000	7.950192e-20
595.6000	7.816609e-20
595.7000	7.685178e-20
595.8000	7.555937e-20
595.9000	7.428920e-20
596.0000	7.304150e-20
596.1000	7.181646e-20
596.2000	7.061417e-20
596.3000	6.943470e-20
596.4000	6.827805e-20
596.5000	6.714416e-20
596.6000	6.603294e-20
596.7000	6.494427e-20
596.8000	6.387796e-20
596.9000	6.283383e-20
597.0000	6.181164e-20
597.1000	6.081115e-20
597.2000	5.983207e-20
597.3000	5.887411e-20
597.4000	5.793698e-20
597.5000	5.702033e-20
597.6000	5.612384e-20
597.7000	5.524716e-20
597.8000	5.438994e-20
597.9000	5.355182e-20
598.0000	5.273244e-20
598.1000	5.193143e-20
598.2000	5.114842e-20
598.3000	5.038305e-20
598.4000	4.963494e-20
598.5000	4.890373e-20
598.6000	4.818905e-20
598.7000	4.749054e-20
598.8000	4.680783e-20
598.9000	4.614059e-20
599.0000	4.548844e-20
599.1000	4.485104e-20
599.2000	4.422806e-20
599.3000	4.361915e-20
599.4000	4.302398e-20
599.5000	4.244223e-20
599.6000	4.187358e-20
599.7000	4.131772e-20
599.8000	4.077432e-20
599.9000	4.024311e-20
600.0000	3.972377e-20
600.1000	3.921602e-20
600.2000	3.871958e-20
600.3000	3.823416e-20
600.4000	3.775950e-20
600.5000	3.729534e-20
600.6000	3.684141e-20
600.7000	3.639745e-20
600.8000	3.596323e-20
600.9000	3.553850e-20
601.0000	3.512302e-20
601.1000	3.471655e-20
601.2000	3.431888e-20
601.3000	3.392978e-20
601.4000	3.354903e-20
601.5000	3.317642e-20
601.6000	3.281174e-20
601.7000	3.245479e-20
601.8000	3.210537e-20
601.9000	3.176328e-20
602.0000	3.142833e-20
602.1000	3.110034e-20
602.2000	3.077912e-20
602.3000	3.046449e-20
602.4000	3.015627e-20
602.5000	2.985429e-20
602.6000	2.955838e-20
602.7000	2.926838e-20
602.8000	2.898413e-20
602.9000	2.870545e-20
603.0000	2.843221e-20
603.1000	2.816424e-20
603.2000	2.790139e-20
603.3000	2.764353e-20
603.4000	2.739051e-20
603.5000	2.714220e-20
603.6000	2.689845e-20
603.7000	2.665915e-20
603.8000	2.642415e-20
603.9000	2.619335e-20
604.0000	2.596662e-20
604.1000	2.574386e-20
604.2000	2.552494e-20
604.3000	2.530977e-20
604.4000	2.509824e-20
604.5000	2.489027e-20
604.6000	2.468576e-20
604.7000	2.448461e-20
604.8000	2.428676e-20
604.9000	2.409212e-20
605.0000	2.390061e-20
605.1000	2.371218e-20
605.2000	2.352674e-20
605.3000	2.334425e-20
605.4000	2.316464e-20
605.5000	2.298785e-20
605.6000	2.281384e-20
605.7000	2.264256e-20
605.8000	2.247396e-20
605.9000	2.230800e-20
606.0000	2.214464e-20
606.1000	2.198385e-20
606.2000	2.182557e-20
606.3000	2.166979e-20
606.4000	2.151647e-20
606.5000	2.136557e-20
606.6000	2.121707e-20
606.7000	2.107094e-20
606.8000	2.092715e-20
606.9000	2.078567e-20
607.0000	2.064647e-20
607.1000	2.050953e-20
607.2000	2.037482e-20
607.3000	2.024231e-20
607.4000	2.011199e-20
607.5000	1.998382e-20
607.6000	1.985777e-20
607.7000	1.973383e-20
607.8000	1.961197e-20
607.9000	1.949215e-20
608.0000	1.937437e-20
608.1000	1.925858e-20
608.2000	1.914477e-20
608.3000	1.903291e-20
608.4000	1.892297e-20
608.5000	1.881493e-20
608.6000	1.870877e-20
608.7000	1.860446e-20
608.8000	1.850196e-20
608.9000	1.840127e-20
609.0000	1.830235e-20
609.1000	1.820518e-20
609.2000	1.810974e-20
609.3000	1.801600e-20
609.4000	1.792393e-20
609.5000	1.783351e-20
609.6000	1.774473e-20
609.7000	1.765754e-20
609.8000	1.757195e-20
609.9000	1.748791e-20
610.0000	1.740540e-20
610.1000	1.732441e-20
610.2000	1.724492e-20
610.3000	1.716690e-20
610.4000	1.709032e-20
610.5000	1.701518e-20
610.6000	1.694144e-20
610.7000	1.686910e-20
610.8000	1.679812e-20
610.9000	1.672849e-20
611.0000	1.666019e-20
611.1000	1.659320e-20
611.2000	1.652751e-20
611.3000	1.646309e-20
611.4000	1.639993e-20
611.5000	1.633801e-20
611.6000	1.627731e-20
611.7000	1.621782e-20
611.8000	1.615952e-20
611.9000	1.610240e-20
612.0000	1.604644e-20
612.1000	1.599161e-20
612.2000	1.593792e-20
612.3000	1.588535e-20
612.4000	1.583387e-20
612.5000	1.578348e-20
612.6000	1.573417e-20
612.7000	1.568592e-20
612.8000	1.563871e-20
612.9000	1.559254e-20
613.0000	1.554739e-20
613.1000	1.550325e-20
613.2000	1.546011e-20
613.3000	1.541796e-20
613.4000	1.537678e-20
613.5000	1.533658e-20
613.6000	1.529732e-20
613.7000	1.525901e-20
613.8000	1.522164e-20
613.9000	1.518519e-20
614.0000	1.514966e-20
614.1000	1.511504e-20
614.2000	1.508131e-20
614.3000	1.504847e-20
614.4000	1.501651e-20
614.5000	1.498543e-20
614.6000	1.495521e-20
614.7000	1.492584e-20
614.8000	1.489733e-20
614.9000	1.486966e-20
615.0000	1.484282e-20
615.1000	1.481681e-20
615.2000	1.479162e-20
615.3000	1.476724e-20
615.4000	1.474367e-20
615.5000	1.472091e-20
615.6000	1.469894e-20
615.7000	1.467776e-20
615.8000	1.465737e-20
615.9000	1.463776e-20
616.0000	1.461892e-20
616.1000	1.460085e-20
616.2000	1.458355e-20
616.3000	1.456701e-20
616.4000	1.455122e-20
616.5000	1.453619e-20
616.6000	1.452191e-20
616.7000	1.450836e-20
616.8000	1.449556e-20
616.9000	1.448350e-20
617.0000	1.447217e-20
617.1000	1.446157e-20
617.2000	1.445169e-20
617.3000	1.444255e-20
617.4000	1.443412e-20
617.5000	1.442641e-20
617.6000	1.441942e-20
617.7000	1.441314e-20
617.8000	1.440758e-20
617.9000	1.440273e-20
618.0000	1.439858e-20
618.1000	1.439514e-20
618.2000	1.439241e-20
618.3000	1.439038e-20
618.4000	1.438905e-20
618.5000	1.438843e-20
618.6000	1.438851e-20
618.7000	1.438928e-20
618.8000	1.439076e-20
618.9000	1.439294e-20
619.0000	1.439581e-20
619.1000	1.439938e-20
619.2000	1.440365e-20
619.3000	1.440862e-20
619.4000	1.441429e-20
619.5000	1.442066e-20
619.6000	1.442772e-20
619.7000	1.443549e-20
619.8000	1.444396e-20
619.9000	1.445313e-20
620.0000	1.446300e-20
620.1000	1.447358e-20
620.2000	1.448486e-20
620.3000	1.449685e-20
620.4000	1.450955e-20
620.5000	1.452296e-20
620.6000	1.453708e-20
620.7000	1.455192e-20
620.8000	1.456747e-20
620.9000	1.458374e-20
621.0000	1.460073e-20
621.1000	1.461845e-20
621.2000	1.463690e-20
621.3000	1.465607e-20
621.4000	1.467598e-20
621.5000	1.469662e-20
621.6000	1.471801e-20
621.7000	1.474013e-20
621.8000	1.476301e-20
621.9000	1.478663e-20
622.0000	1.481101e-20
622.1000	1.483615e-20
622.2000	1.486206e-20
622.3000	1.488873e-20
622.4000	1.491617e-20
622.5000	1.494439e-20
622.6000	1.497340e-20
622.7000	1.500319e-20
622.8000	1.503377e-20
622.9000	1.506516e-20
623.0000	1.509734e-20
623.1000	1.513034e-20
623.2000	1.516416e-20
623.3000	1.519879e-20
623.4000	1.523426e-20
623.5000	1.527056e-20
623.6000	1.530770e-20
623.7000	1.534569e-20
623.8000	1.538454e-20
623.9000	1.542426e-20
624.0000	1.546484e-20
624.1000	1.550631e-20
624.2000	1.554866e-20
624.3000	1.559191e-20
624.4000	1.563606e-20
624.5000	1.568112e-20
624.6000	1.572711e-20
624.7000	1.577402e-20
624.8000	1.582188e-20
624.9000	1.587068e-20
625.0000	1.592045e-20
625.1000	1.597118e-20
625.2000	1.602289e-20
625.3000	1.607560e-20
625.4000	1.612930e-20
625.5000	1.618402e-20
625.6000	1.623976e-20
625.7000	1.629654e-20
625.8000	1.635436e-20
625.9000	1.641324e-20
626.0000	1.647319e-20
626.1000	1.653423e-20
626.2000	1.659637e-20
626.3000	1.665961e-20
626.4000	1.672398e-20
626.5000	1.678949e-20
626.6000	1.685615e-20
626.7000	1.692397e-20
626.8000	1.699298e-20
626.9000	1.706319e-20
627.0000	1.713461e-20
627.1000	1.720725e-20
627.2000	1.728115e-20
627.3000	1.735630e-20
627.4000	1.743274e-20
627.5000	1.751047e-20
627.6000	1.758951e-20
627.7000	1.766989e-20
627.8000	1.775162e-20
627.9000	1.783472e-20
628.0000	1.791921e-20
628.1000	1.800512e-20
628.2000	1.809245e-20
628.3000	1.818123e-20
628.4000	1.827149e-20
628.5000	1.836325e-20
628.6000	1.845652e-20
628.7000	1.855133e-20
628.8000	1.864771e-20
628.9000	1.874567e-20
629.0000	1.884525e-20
629.1000	1.894647e-20
629.2000	1.904934e-20
629.3000	1.915391e-20
629.4000	1.926020e-20
629.5000	1.936823e-20
629.6000	1.947803e-20
629.7000	1.958964e-20
629.8000	1.970307e-20
629.9000	1.981837e-20
630.0000	1.993556e-20
630.1000	2.005467e-20
630.2000	2.017573e-20
630.3000	2.029879e-20
630.4000	2.042387e-20
630.5000	2.055100e-20
630.6000	2.068023e-20
630.7000	2.081159e-20
630.8000	2.094511e-20
630.9000	2.108084e-20
631.0000	2.121881e-20
631.1000	2.135907e-20
631.2000	2.150165e-20
631.3000	2.164659e-20
631.4000	2.179394e-20
631.5000	2.194375e-20
631.6000	2.209605e-20
631.7000	2.225090e-20
631.8000	2.240834e-20
631.9000	2.256841e-20
632.0000	2.273117e-20
632.1000	2.289668e-20
632.2000	2.306497e-20
632.3000	2.323611e-20
632.4000	2.341014e-20
632.5000	2.358713e-20
632.6000	2.376713e-20
632.7000	2.395020e-20
632.8000	2.413640e-20
632.9000	2.432580e-20
633.0000	2.451845e-20
633.1000	2.471441e-20
633.2000	2.491377e-20
633.3000	2.511658e-20
633.4000	2.532291e-20
633.5000	2.553284e-20
633.6000	2.574644e-20
633.7000	2.596378e-20
633.8000	2.618494e-20
633.9000	2.641001e-20
634.0000	2.663906e-20
634.1000	2.687217e-20
634.2000	2.710944e-20
634.3000	2.735095e-20
634.4000	2.759679e-20
634.5000	2.784704e-20
634.6000	2.810182e-20
634.7000	2.836121e-20
634.8000	2.862532e-20
634.9000	2.889425e-20
635.0000	2.916810e-20
635.1000	2.944698e-20
635.2000	2.973101e-20
635.3000	3.002030e-20
635.4000	3.031496e-20
635.5000	3.061511e-20
635.6000	3.092089e-20
635.7000	3.123242e-20
635.8000	3.154982e-20
635.9000	3.187324e-20
636.0000	3.220281e-20
636.1000	3.253868e-20
636.2000	3.288098e-20
636.3000	3.322988e-20
636.4000	3.358551e-20
636.5000	3.394805e-20
636.6000	3.431766e-20
636.7000	3.469450e-20
636.8000	3.507874e-20
636.9000	3.547057e-20
637.0000	3.587016e-20
637.1000	3.627770e-20
637.2000	3.669339e-20
637.3000	3.711742e-20
637.4000	3.755000e-20
637.5000	3.799133e-20
637.6000	3.844164e-20
637.7000	3.890114e-20
637.8000	3.937006e-20
637.9000	3.984864e-20
638.0000	4.033712e-20
638.1000	4.083574e-20
638.2000	4.134476e-20
638.3000	4.186445e-20
638.4000	4.239508e-20
638.5000	4.293692e-20
638.6000	4.349026e-20
638.7000	4.405539e-20
638.8000	4.463262e-20
638.9000	4.522226e-20
639.0000	4.582463e-20
639.1000	4.644006e-20
639.2000	4.706888e-20
639.3000	4.771146e-20
639.4000	4.836814e-20
639.5000	4.903930e-20
639.6000	4.972532e-20
639.7000	5.042658e-20
639.8000	5.114349e-20
639.9000	5.187646e-20
640.0000	5.262592e-20
640.1000	5.339229e-20
640.2000	5.417603e-20
640.3000	5.497760e-20
640.4000	5.579747e-20
640.5000	5.663613e-20
640.6000	5.749407e-20
640.7000	5.837180e-20
640.8000	5.926986e-20
640.9000	6.018877e-20
641.0000	6.112909e-20
641.1000	6.209138e-20
641.2000	6.307623e-20
641.3000	6.408422e-20
641.4000	6.511596e-20
641.5000	6.617208e-20
641.6000	6.725320e-20
641.7000	6.835998e-20
641.8000	6.949308e-20
641.9000	7.065316e-20
642.0000	7.184093e-20
642.1000	7.305708e-20
642.2000	7.430231e-20
642.3000	7.557737e-20
642.4000	7.688298e-20
642.5000	7.821988e-20
642.6000	7.958883e-20
642.7000	8.099059e-20
642.8000	8.242593e-20
642.9000	8.389563e-20
643.0000	8.540045e-20
643.1000	8.694119e-20
643.2000	8.851861e-20
643.3000	9.013350e-20
643.4000	9.178662e-20
643.5000	9.347874e-20
643.6000	9.521061e-20
643.7000	9.698297e-20
643.8000	9.879653e-20
643.9000	1.006520e-19
644.0000	1.025500e-19
644.1000	1.044913e-19
644.2000	1.064763e-19
644.3000	1.085057e-19
644.4000	1.105799e-19
644.5000	1.126995e-19
644.6000	1.148647e-19
644.7000	1.170759e-19
644.8000	1.193333e-19
644.9000	1.216370e-19
645.0000	1.239870e-19
645.1000	1.263833e-19
645.2000	1.288256e-19
645.3000	1.313136e-19
645.4000	1.338468e-19
645.5000	1.364244e-19
645.6000	1.390457e-19
645.7000	1.417096e-19
645.8000	1.444148e-19
645.9000	1.471599e-19
646.0000	1.499431e-19
646.1000	1.527626e-19
646.2000	1.556159e-19
646.3000	1.585006e-19
646.4000	1.614139e-19
646.5000	1.643526e-19
646.6000	1.673132e-19
646.7000	1.702920e-19
646.8000	1.732846e-19
646.9000	1.762867e-19
647.0000	1.792933e-19
647.1000	1.822990e-19
647.2000	1.852983e-19
647.3000	1.882852e-19
647.4000	1.912531e-19
647.5000	1.941955e-19
647.6000	1.971052e-19
647.7000	1.999748e-19
647.8000	2.027965e-19
647.9000	2.055626e-19
648.0000	2.082646e-19
648.1000	2.108944e-19
648.2000	2.134433e-19
648.3000	2.159028e-19
648.4000	2.182642e-19
648.5000	2.205190e-19
648.6000	2.226586e-19
648.7000	2.246748e-19
648.8000	2.265595e-19
648.9000	2.283049e-19
649.0000	2.299037e-19
649.1000	2.313489e-19
649.2000	2.326343e-19
649.3000	2.337540e-19
649.4000	2.347030e-19
649.5000	2.354769e-19
649.6000	2.360721e-19
649.7000	2.364858e-19
649.8000	2.367162e-19
649.9000	2.367621e-19
650.0000	2.366235e-19
650.1000	2.363009e-19
650.2000	2.357960e-19
650.3000	2.351113e-19
650.4000	2.342500e-19
650.5000	2.332162e-19
650.6000	2.320147e-19
650.7000	2.306510e-19
650.8000	2.291312e-19
650.9000	2.274622e-19
651.0000	2.256509e-19
651.1000	2.237051e-19
651.2000	2.216328e-19
651.3000	2.194421e-19
651.4000	2.171415e-19
651.5000	2.147396e-19
651.6000	2.122450e-19
651.7000	2.096663e-19
651.8000	2.070121e-19
651.9000	2.042908e-19
652.0000	2.015108e-19
652.1000	1.986800e-19
