# Calibration parameters: 0.9653	28.2320
654.4000	1.383968e-19
654.5000	1.387568e-19
654.6000	1.390865e-19
654.7000	1.393855e-19
654.8000	1.396534e-19
654.9000	1.398897e-19
655.0000	1.400941e-19
655.1000	1.402663e-19
655.2000	1.404061e-19
655.3000	1.405132e-19
655.4000	1.405876e-19
655.5000	1.406290e-19
655.6000	1.406375e-19
655.7000	1.406130e-19
655.8000	1.405556e-19
655.9000	1.404654e-19
656.0000	1.403425e-19
656.1000	1.401871e-19
656.2000	1.399994e-19
656.3000	1.397798e-19
656.4000	1.395286e-19
656.5000	1.392462e-19
656.6000	1.389330e-19
656.7000	1.385894e-19
656.8000	1.382160e-19
656.9000	1.378133e-19
657.0000	1.373820e-19
657.1000	1.369225e-19
657.2000	1.364357e-19
657.3000	1.359221e-19
657.4000	1.353824e-19
657.5000	1.348175e-19
657.6000	1.342281e-19
657.7000	1.336149e-19
657.8000	1.329787e-19
657.9000	1.323204e-19
658.0000	1.316409e-19
658.1000	1.309408e-19
658.2000	1.302212e-19
658.3000	1.294828e-19
658.4000	1.287266e-19
658.5000	1.279533e-19
658.6000	1.271639e-19
658.7000	1.263592e-19
658.8000	1.255402e-19
658.9000	1.247075e-19
659.0000	1.238622e-19
659.1000	1.230051e-19
659.2000	1.221369e-19
659.3000	1.212585e-19
659.4000	1.203708e-19
659.5000	1.194745e-19
659.6000	1.185703e-19
659.7000	1.176592e-19
659.8000	1.167417e-19
659.9000	1.158187e-19
660.0000	1.148909e-19
660.1000	1.139589e-19
660.2000	1.130235e-19
660.3000	1.120852e-19
660.4000	1.111448e-19
660.5000	1.102028e-19
660.6000	1.092598e-19
660.7000	1.083164e-19
660.8000	1.073731e-19
660.9000	1.064305e-19
661.0000	1.054890e-19
661.1000	1.045493e-19
661.2000	1.036116e-19
661.3000	1.026765e-19
661.4000	1.017443e-19
661.5000	1.008156e-19
661.6000	9.989060e-20
661.7000	9.896972e-20
661.8000	9.805331e-20
661.9000	9.714168e-20
662.0000	9.623513e-20
662.1000	9.533395e-20
662.2000	9.443841e-20
662.3000	9.354876e-20
662.4000	9.266523e-20
662.5000	9.178803e-20
662.6000	9.091737e-20
662.7000	9.005344e-20
662.8000	8.919640e-20
662.9000	8.834641e-20
663.0000	8.750362e-20
663.1000	8.666814e-20
663.2000	8.584011e-20
663.3000	8.501963e-20
663.4000	8.420678e-20
663.5000	8.340165e-20
663.6000	8.260431e-20
663.7000	8.181482e-20
663.8000	8.103323e-20
663.9000	8.025959e-20
664.0000	7.949392e-20
664.1000	7.873625e-20
664.2000	7.798660e-20
664.3000	7.724497e-20
664.4000	7.651137e-20
664.5000	7.578579e-20
664.6000	7.506822e-20
664.7000	7.435865e-20
664.8000	7.365704e-20
664.9000	7.296337e-20
665.0000	7.227762e-20
665.1000	7.159973e-20
665.2000	7.092967e-20
665.3000	7.026739e-20
665.4000	6.961285e-20
665.5000	6.896598e-20
665.6000	6.832674e-20
665.7000	6.769506e-20
665.8000	6.707089e-20
665.9000	6.645416e-20
666.0000	6.584481e-20
666.1000	6.524276e-20
666.2000	6.464795e-20
666.3000	6.406031e-20
666.4000	6.347977e-20
666.5000	6.290626e-20
666.6000	6.233970e-20
666.7000	6.178001e-20
666.8000	6.122713e-20
666.9000	6.068098e-20
667.0000	6.014148e-20
667.1000	5.960856e-20
667.2000	5.908215e-20
667.3000	5.856216e-20
667.4000	5.804853e-20
667.5000	5.754118e-20
667.6000	5.704003e-20
667.7000	5.654502e-20
667.8000	5.605606e-20
667.9000	5.557309e-20
668.0000	5.509603e-20
668.1000	5.462481e-20
668.2000	5.415936e-20
668.3000	5.369962e-20
668.4000	5.324550e-20
668.5000	5.279695e-20
668.6000	5.235390e-20
668.7000	5.191627e-20
668.8000	5.148401e-20
668.9000	5.105704e-20
669.0000	5.063531e-20
669.1000	5.021875e-20
669.2000	4.980730e-20
669.3000	4.940089e-20
669.4000	4.899946e-20
669.5000	4.860296e-20
669.6000	4.821132e-20
669.7000	4.782449e-20
669.8000	4.744241e-20
669.9000	4.706501e-20
670.0000	4.669226e-20
670.1000	4.632408e-20
670.2000	4.596042e-20
670.3000	4.560123e-20
670.4000	4.524646e-20
670.5000	4.489605e-20
670.6000	4.454996e-20
670.7000	4.420812e-20
670.8000	4.387049e-20
670.9000	4.353701e-20
671.0000	4.320764e-20
671.1000	4.288234e-20
671.2000	4.256103e-20
671.3000	4.224369e-20
671.4000	4.193027e-20
671.5000	4.162070e-20
671.6000	4.131496e-20
671.7000	4.101299e-20
671.8000	4.071474e-20
671.9000	4.042018e-20
672.0000	4.012925e-20
672.1000	3.984192e-20
672.2000	3.955813e-20
672.3000	3.927784e-20
672.4000	3.900102e-20
672.5000	3.872762e-20
672.6000	3.845759e-20
672.7000	3.819090e-20
672.8000	3.792750e-20
672.9000	3.766735e-20
673.0000	3.741041e-20
673.1000	3.715665e-20
673.2000	3.690602e-20
673.3000	3.665848e-20
673.4000	3.641399e-20
673.5000	3.617252e-20
673.6000	3.593402e-20
673.7000	3.569847e-20
673.8000	3.546581e-20
673.9000	3.523603e-20
674.0000	3.500907e-20
674.1000	3.478490e-20
674.2000	3.456349e-20
674.3000	3.434480e-20
674.4000	3.412880e-20
674.5000	3.391544e-20
674.6000	3.370471e-20
674.7000	3.349656e-20
674.8000	3.329096e-20
674.9000	3.308788e-20
675.0000	3.288729e-20
675.1000	3.268915e-20
675.2000	3.249343e-20
675.3000	3.230010e-20
675.4000	3.210913e-20
675.5000	3.192048e-20
675.6000	3.173414e-20
675.7000	3.155006e-20
675.8000	3.136822e-20
675.9000	3.118859e-20
676.0000	3.101115e-20
676.1000	3.083585e-20
676.2000	3.066268e-20
676.3000	3.049161e-20
676.4000	3.032260e-20
676.5000	3.015564e-20
676.6000	2.999070e-20
676.7000	2.982774e-20
676.8000	2.966675e-20
676.9000	2.950770e-20
677.0000	2.935056e-20
677.1000	2.919531e-20
677.2000	2.904193e-20
677.3000	2.889038e-20
677.4000	2.874065e-20
677.5000	2.859272e-20
677.6000	2.844655e-20
677.7000	2.830214e-20
677.8000	2.815944e-20
677.9000	2.801845e-20
678.0000	2.787914e-20
678.1000	2.774149e-20
678.2000	2.760548e-20
678.3000	2.747109e-20
678.4000	2.733829e-20
678.5000	2.720707e-20
678.6000	2.707740e-20
678.7000	2.694928e-20
678.8000	2.682267e-20
678.9000	2.669756e-20
679.0000	2.657392e-20
679.1000	2.645175e-20
679.2000	2.633103e-20
679.3000	2.621172e-20
679.4000	2.609383e-20
679.5000	2.597732e-20
679.6000	2.586219e-20
679.7000	2.574841e-20
679.8000	2.563598e-20
679.9000	2.552486e-20
680.0000	2.541505e-20
680.1000	2.530653e-20
680.2000	2.519929e-20
680.3000	2.509331e-20
680.4000	2.498857e-20
680.5000	2.488506e-20
680.6000	2.478276e-20
680.7000	2.468167e-20
680.8000	2.458176e-20
680.9000	2.448302e-20
681.0000	2.438544e-20
681.1000	2.428900e-20
681.2000	2.419370e-20
681.3000	2.409951e-20
681.4000	2.400643e-20
681.5000	2.391444e-20
681.6000	2.382353e-20
681.7000	2.373369e-20
681.8000	2.364490e-20
681.9000	2.355715e-20
682.0000	2.347044e-20
682.1000	2.338474e-20
682.2000	2.330006e-20
682.3000	2.321637e-20
682.4000	2.313366e-20
682.5000	2.305193e-20
682.6000	2.297117e-20
682.7000	2.289135e-20
682.8000	2.281248e-20
682.9000	2.273455e-20
683.0000	2.265753e-20
683.1000	2.258143e-20
683.2000	2.250623e-20
683.3000	2.243193e-20
683.4000	2.235851e-20
683.5000	2.228597e-20
683.6000	2.221429e-20
683.7000	2.214347e-20
683.8000	2.207349e-20
683.9000	2.200436e-20
684.0000	2.193605e-20
684.1000	2.186857e-20
684.2000	2.180191e-20
684.3000	2.173605e-20
684.4000	2.167098e-20
684.5000	2.160671e-20
684.6000	2.154322e-20
684.7000	2.148051e-20
684.8000	2.141856e-20
684.9000	2.135738e-20
685.0000	2.129694e-20
685.1000	2.123726e-20
685.2000	2.117831e-20
685.3000	2.112009e-20
685.4000	2.106260e-20
685.5000	2.100583e-20
685.6000	2.094977e-20
685.7000	2.089442e-20
685.8000	2.083977e-20
685.9000	2.078581e-20
686.0000	2.073254e-20
686.1000	2.067995e-20
686.2000	2.062804e-20
686.3000	2.057680e-20
686.4000	2.052622e-20
686.5000	2.047631e-20
686.6000	2.042704e-20
686.7000	2.037843e-20
686.8000	2.033046e-20
686.9000	2.028313e-20
687.0000	2.023643e-20
687.1000	2.019036e-20
687.2000	2.014491e-20
687.3000	2.010009e-20
687.4000	2.005587e-20
687.5000	2.001227e-20
687.6000	1.996928e-20
687.7000	1.992688e-20
687.8000	1.988509e-20
687.9000	1.984388e-20
688.0000	1.980327e-20
688.1000	1.976324e-20
688.2000	1.972379e-20
688.3000	1.968492e-20
688.4000	1.964663e-20
688.5000	1.960890e-20
688.6000	1.957174e-20
688.7000	1.953515e-20
688.8000	1.949912e-20
688.9000	1.946364e-20
689.0000	1.942872e-20
689.1000	1.939434e-20
689.2000	1.936052e-20
689.3000	1.932724e-20
689.4000	1.929450e-20
689.5000	1.926230e-20
689.6000	1.923064e-20
689.7000	1.919951e-20
689.8000	1.916892e-20
689.9000	1.913885e-20
690.0000	1.910931e-20
690.1000	1.908030e-20
690.2000	1.905180e-20
690.3000	1.902383e-20
690.4000	1.899638e-20
690.5000	1.896944e-20
690.6000	1.894301e-20
690.7000	1.891710e-20
690.8000	1.889170e-20
690.9000	1.886681e-20
691.0000	1.884243e-20
691.1000	1.881855e-20
691.2000	1.879518e-20
691.3000	1.877231e-20
691.4000	1.874994e-20
691.5000	1.872807e-20
691.6000	1.870670e-20
691.7000	1.868583e-20
691.8000	1.866546e-20
691.9000	1.864559e-20
692.0000	1.862621e-20
692.1000	1.860732e-20
692.2000	1.858893e-20
692.3000	1.857104e-20
692.4000	1.855363e-20
692.5000	1.853672e-20
692.6000	1.852030e-20
692.7000	1.850437e-20
692.8000	1.848894e-20
692.9000	1.847399e-20
693.0000	1.845954e-20
693.1000	1.844558e-20
693.2000	1.843210e-20
693.3000	1.841912e-20
693.4000	1.840663e-20
693.5000	1.839463e-20
693.6000	1.838312e-20
693.7000	1.837211e-20
693.8000	1.836158e-20
693.9000	1.835155e-20
694.0000	1.834201e-20
694.1000	1.833297e-20
694.2000	1.832442e-20
694.3000	1.831636e-20
694.4000	1.830880e-20
694.5000	1.830174e-20
694.6000	1.829517e-20
694.7000	1.828910e-20
694.8000	1.828353e-20
694.9000	1.827846e-20
695.0000	1.827389e-20
695.1000	1.826982e-20
695.2000	1.826626e-20
695.3000	1.826320e-20
695.4000	1.826064e-20
695.5000	1.825859e-20
695.6000	1.825706e-20
695.7000	1.825603e-20
695.8000	1.825551e-20
695.9000	1.825550e-20
696.0000	1.825601e-20
696.1000	1.825703e-20
696.2000	1.825857e-20
696.3000	1.826063e-20
696.4000	1.826320e-20
696.5000	1.826630e-20
696.6000	1.826993e-20
696.7000	1.827407e-20
696.8000	1.827875e-20
696.9000	1.828395e-20
697.0000	1.828968e-20
697.1000	1.829594e-20
697.2000	1.830273e-20
697.3000	1.831006e-20
697.4000	1.831792e-20
697.5000	1.832632e-20
697.6000	1.833526e-20
697.7000	1.834474e-20
697.8000	1.835476e-20
697.9000	1.836532e-20
698.0000	1.837643e-20
698.1000	1.838808e-20
698.2000	1.840027e-20
698.3000	1.841302e-20
698.4000	1.842631e-20
698.5000	1.844015e-20
698.6000	1.845454e-20
698.7000	1.846948e-20
698.8000	1.848497e-20
698.9000	1.850101e-20
699.0000	1.851759e-20
699.1000	1.853473e-20
699.2000	1.855242e-20
699.3000	1.857066e-20
699.4000	1.858945e-20
699.5000	1.860879e-20
699.6000	1.862867e-20
699.7000	1.864910e-20
699.8000	1.867007e-20
699.9000	1.869158e-20
700.0000	1.871363e-20
700.1000	1.873622e-20
700.2000	1.875934e-20
700.3000	1.878299e-20
700.4000	1.880717e-20
700.5000	1.883187e-20
700.6000	1.885709e-20
700.7000	1.888282e-20
700.8000	1.890906e-20
700.9000	1.893579e-20
701.0000	1.896303e-20
701.1000	1.899075e-20
701.2000	1.901896e-20
701.3000	1.904763e-20
701.4000	1.907677e-20
701.5000	1.910637e-20
701.6000	1.913641e-20
701.7000	1.916689e-20
701.8000	1.919779e-20
701.9000	1.922910e-20
702.0000	1.926081e-20
702.1000	1.929291e-20
702.2000	1.932538e-20
702.3000	1.935821e-20
702.4000	1.939138e-20
702.5000	1.942487e-20
702.6000	1.945868e-20
702.7000	1.949277e-20
702.8000	1.952714e-20
702.9000	1.956176e-20
703.0000	1.959661e-20
703.1000	1.963168e-20
703.2000	1.966693e-20
703.3000	1.970235e-20
703.4000	1.973791e-20
703.5000	1.977358e-20
703.6000	1.980935e-20
703.7000	1.984518e-20
703.8000	1.988105e-20
703.9000	1.991693e-20
704.0000	1.995279e-20
704.1000	1.998860e-20
704.2000	2.002433e-20
704.3000	2.005995e-20
704.4000	2.009542e-20
704.5000	2.013072e-20
704.6000	2.016581e-20
704.7000	2.020065e-20
704.8000	2.023522e-20
704.9000	2.026947e-20
705.0000	2.030338e-20
705.1000	2.033690e-20
705.2000	2.037000e-20
705.3000	2.040264e-20
705.4000	2.043480e-20
705.5000	2.046642e-20
705.6000	2.049747e-20
705.7000	2.052793e-20
705.8000	2.055774e-20
705.9000	2.058688e-20
706.0000	2.061531e-20
706.1000	2.064299e-20
706.2000	2.066989e-20
706.3000	2.069598e-20
706.4000	2.072122e-20
706.5000	2.074557e-20
706.6000	2.076902e-20
706.7000	2.079152e-20
706.8000	2.081305e-20
706.9000	2.083358e-20
707.0000	2.085308e-20
707.1000	2.087153e-20
707.2000	2.088890e-20
707.3000	2.090517e-20
707.4000	2.092032e-20
707.5000	2.093433e-20
707.6000	2.094718e-20
707.7000	2.095886e-20
707.8000	2.096936e-20
707.9000	2.097865e-20
708.0000	2.098674e-20
708.1000	2.099361e-20
708.2000	2.099927e-20
708.3000	2.100370e-20
708.4000	2.100690e-20
708.5000	2.100888e-20
708.6000	2.100964e-20
708.7000	2.100918e-20
708.8000	2.100751e-20
708.9000	2.100464e-20
709.0000	2.100058e-20
709.1000	2.099534e-20
709.2000	2.098894e-20
709.3000	2.098140e-20
709.4000	2.097273e-20
709.5000	2.096296e-20
709.6000	2.095210e-20
709.7000	2.094018e-20
709.8000	2.092722e-20
709.9000	2.091326e-20
710.0000	2.089831e-20
710.1000	2.088241e-20
710.2000	2.086559e-20
710.3000	2.084788e-20
710.4000	2.082931e-20
710.5000	2.080992e-20
710.6000	2.078973e-20
710.7000	2.076878e-20
710.8000	2.074711e-20
710.9000	2.072475e-20
711.0000	2.070174e-20
711.1000	2.067812e-20
711.2000	2.065391e-20
711.3000	2.062916e-20
711.4000	2.060390e-20
711.5000	2.057817e-20
711.6000	2.055201e-20
711.7000	2.052545e-20
711.8000	2.049852e-20
711.9000	2.047126e-20
712.0000	2.044370e-20
712.1000	2.041589e-20
712.2000	2.038785e-20
712.3000	2.035961e-20
712.4000	2.033122e-20
712.5000	2.030269e-20
712.6000	2.027406e-20
712.7000	2.024537e-20
712.8000	2.021664e-20
712.9000	2.018789e-20
713.0000	2.015917e-20
713.1000	2.013049e-20
713.2000	2.010187e-20
713.3000	2.007336e-20
713.4000	2.004496e-20
713.5000	2.001671e-20
713.6000	1.998863e-20
713.7000	1.996073e-20
713.8000	1.993305e-20
713.9000	1.990559e-20
714.0000	1.987838e-20
714.1000	1.985144e-20
714.2000	1.982479e-20
714.3000	1.979843e-20
714.4000	1.977239e-20
714.5000	1.974669e-20
714.6000	1.972133e-20
714.7000	1.969634e-20
714.8000	1.967171e-20
714.9000	1.964747e-20
715.0000	1.962363e-20
715.1000	1.960020e-20
715.2000	1.957718e-20
715.3000	1.955459e-20
715.4000	1.953244e-20
715.5000	1.951072e-20
715.6000	1.948946e-20
715.7000	1.946866e-20
715.8000	1.944832e-20
715.9000	1.942846e-20
716.0000	1.940907e-20
716.1000	1.939016e-20
716.2000	1.937173e-20
716.3000	1.935379e-20
716.4000	1.933635e-20
716.5000	1.931940e-20
716.6000	1.930295e-20
716.7000	1.928701e-20
716.8000	1.927156e-20
716.9000	1.925662e-20
717.0000	1.924219e-20
717.1000	1.922827e-20
717.2000	1.921485e-20
717.3000	1.920194e-20
717.4000	1.918955e-20
717.5000	1.917766e-20
717.6000	1.916628e-20
717.7000	1.915541e-20
717.8000	1.914505e-20
717.9000	1.913520e-20
718.0000	1.912585e-20
718.1000	1.911701e-20
718.2000	1.910868e-20
718.3000	1.910085e-20
718.4000	1.909352e-20
718.5000	1.908669e-20
718.6000	1.908036e-20
718.7000	1.907452e-20
718.8000	1.906919e-20
718.9000	1.906434e-20
719.0000	1.905999e-20
719.1000	1.905612e-20
719.2000	1.905274e-20
719.3000	1.904985e-20
719.4000	1.904744e-20
719.5000	1.904551e-20
719.6000	1.904405e-20
719.7000	1.904307e-20
719.8000	1.904257e-20
719.9000	1.904253e-20
720.0000	1.904296e-20
720.1000	1.904386e-20
720.2000	1.904522e-20
720.3000	1.904704e-20
720.4000	1.904932e-20
720.5000	1.905206e-20
720.6000	1.905525e-20
720.7000	1.905889e-20
720.8000	1.906297e-20
720.9000	1.906751e-20
721.0000	1.907248e-20
721.1000	1.907790e-20
721.2000	1.908375e-20
721.3000	1.909004e-20
721.4000	1.909677e-20
721.5000	1.910393e-20
721.6000	1.911151e-20
721.7000	1.911953e-20
721.8000	1.912797e-20
721.9000	1.913683e-20
722.0000	1.914611e-20
722.1000	1.915581e-20
722.2000	1.916593e-20
722.3000	1.917646e-20
722.4000	1.918740e-20
722.5000	1.919876e-20
722.6000	1.921052e-20
722.7000	1.922269e-20
722.8000	1.923526e-20
722.9000	1.924824e-20
723.0000	1.926162e-20
723.1000	1.927540e-20
723.2000	1.928957e-20
723.3000	1.930415e-20
723.4000	1.931911e-20
723.5000	1.933448e-20
723.6000	1.935023e-20
723.7000	1.936637e-20
723.8000	1.938291e-20
723.9000	1.939983e-20
724.0000	1.941714e-20
724.1000	1.943483e-20
724.2000	1.945291e-20
724.3000	1.947137e-20
724.4000	1.949021e-20
724.5000	1.950943e-20
724.6000	1.952903e-20
724.7000	1.954902e-20
724.8000	1.956938e-20
724.9000	1.959011e-20
725.0000	1.961123e-20
725.1000	1.963272e-20
725.2000	1.965458e-20
725.3000	1.967682e-20
725.4000	1.969943e-20
725.5000	1.972241e-20
725.6000	1.974577e-20
725.7000	1.976950e-20
725.8000	1.979360e-20
725.9000	1.981807e-20
726.0000	1.984291e-20
726.1000	1.986812e-20
726.2000	1.989370e-20
726.3000	1.991966e-20
726.4000	1.994598e-20
726.5000	1.997267e-20
726.6000	1.999973e-20
726.7000	2.002716e-20
726.8000	2.005496e-20
726.9000	2.008312e-20
727.0000	2.011166e-20
727.1000	2.014057e-20
727.2000	2.016984e-20
727.3000	2.019949e-20
727.4000	2.022951e-20
727.5000	2.025989e-20
727.6000	2.029065e-20
727.7000	2.032178e-20
727.8000	2.035328e-20
727.9000	2.038515e-20
728.0000	2.041739e-20
728.1000	2.045001e-20
728.2000	2.048300e-20
728.3000	2.051636e-20
728.4000	2.055010e-20
728.5000	2.058422e-20
728.6000	2.061871e-20
728.7000	2.065357e-20
728.8000	2.068882e-20
728.9000	2.072444e-20
729.0000	2.076044e-20
729.1000	2.079682e-20
729.2000	2.083359e-20
729.3000	2.087073e-20
729.4000	2.090826e-20
729.5000	2.094618e-20
729.6000	2.098448e-20
729.7000	2.102316e-20
729.8000	2.106224e-20
729.9000	2.110170e-20
730.0000	2.114155e-20
730.1000	2.118180e-20
730.2000	2.122244e-20
730.3000	2.126347e-20
730.4000	2.130490e-20
730.5000	2.134673e-20
730.6000	2.138895e-20
730.7000	2.143158e-20
730.8000	2.147461e-20
730.9000	2.151804e-20
731.0000	2.156188e-20
731.1000	2.160612e-20
731.2000	2.165077e-20
731.3000	2.169584e-20
731.4000	2.174131e-20
731.5000	2.178720e-20
731.6000	2.183351e-20
731.7000	2.188024e-20
731.8000	2.192738e-20
731.9000	2.197495e-20
732.0000	2.202294e-20
732.1000	2.207136e-20
732.2000	2.212021e-20
732.3000	2.216948e-20
732.4000	2.221920e-20
732.5000	2.226934e-20
732.6000	2.231992e-20
732.7000	2.237095e-20
732.8000	2.242241e-20
732.9000	2.247432e-20
733.0000	2.252668e-20
733.1000	2.257949e-20
733.2000	2.263275e-20
733.3000	2.268646e-20
733.4000	2.274063e-20
733.5000	2.279527e-20
733.6000	2.285036e-20
733.7000	2.290592e-20
733.8000	2.296195e-20
733.9000	2.301845e-20
734.0000	2.307542e-20
734.1000	2.313287e-20
734.2000	2.319081e-20
734.3000	2.324922e-20
734.4000	2.330812e-20
734.5000	2.336751e-20
734.6000	2.342739e-20
734.7000	2.348776e-20
734.8000	2.354864e-20
734.9000	2.361002e-20
735.0000	2.367190e-20
735.1000	2.373429e-20
735.2000	2.379719e-20
735.3000	2.386061e-20
735.4000	2.392454e-20
735.5000	2.398900e-20
735.6000	2.405399e-20
735.7000	2.411950e-20
735.8000	2.418555e-20
735.9000	2.425213e-20
736.0000	2.431926e-20
736.1000	2.438693e-20
736.2000	2.445514e-20
736.3000	2.452391e-20
736.4000	2.459324e-20
736.5000	2.466313e-20
736.6000	2.473358e-20
736.7000	2.480460e-20
736.8000	2.487619e-20
736.9000	2.494836e-20
737.0000	2.502111e-20
737.1000	2.509444e-20
737.2000	2.516837e-20
737.3000	2.524289e-20
737.4000	2.531801e-20
737.5000	2.539373e-20
737.6000	2.547006e-20
737.7000	2.554701e-20
737.8000	2.562457e-20
737.9000	2.570275e-20
738.0000	2.578156e-20
738.1000	2.586101e-20
738.2000	2.594109e-20
738.3000	2.602182e-20
738.4000	2.610319e-20
738.5000	2.618521e-20
738.6000	2.626790e-20
738.7000	2.635125e-20
738.8000	2.643527e-20
738.9000	2.651996e-20
739.0000	2.660534e-20
739.1000	2.669140e-20
739.2000	2.677815e-20
739.3000	2.686561e-20
739.4000	2.695377e-20
739.5000	2.704263e-20
739.6000	2.713222e-20
739.7000	2.722253e-20
739.8000	2.731357e-20
739.9000	2.740535e-20
740.0000	2.749787e-20
740.1000	2.759114e-20
740.2000	2.768516e-20
740.3000	2.777996e-20
740.4000	2.787552e-20
740.5000	2.797186e-20
740.6000	2.806898e-20
740.7000	2.816690e-20
740.8000	2.826562e-20
740.9000	2.836515e-20
741.0000	2.846549e-20
741.1000	2.856666e-20
741.2000	2.866866e-20
741.3000	2.877150e-20
741.4000	2.887518e-20
741.5000	2.897973e-20
741.6000	2.908514e-20
741.7000	2.919142e-20
741.8000	2.929859e-20
741.9000	2.940664e-20
742.0000	2.951560e-20
742.1000	2.962547e-20
742.2000	2.973625e-20
742.3000	2.984797e-20
742.4000	2.996062e-20
742.5000	3.007422e-20
742.6000	3.018878e-20
742.7000	3.030430e-20
742.8000	3.042080e-20
742.9000	3.053829e-20
743.0000	3.065678e-20
743.1000	3.077628e-20
743.2000	3.089679e-20
743.3000	3.101833e-20
743.4000	3.114092e-20
743.5000	3.126456e-20
743.6000	3.138926e-20
743.7000	3.151503e-20
743.8000	3.164190e-20
743.9000	3.176985e-20
744.0000	3.189892e-20
744.1000	3.202911e-20
744.2000	3.216044e-20
744.3000	3.229291e-20
744.4000	3.242654e-20
744.5000	3.256134e-20
744.6000	3.269732e-20
744.7000	3.283450e-20
744.8000	3.297289e-20
744.9000	3.311251e-20
745.0000	3.325336e-20
745.1000	3.339546e-20
745.2000	3.353883e-20
745.3000	3.368347e-20
745.4000	3.382941e-20
745.5000	3.397665e-20
745.6000	3.412522e-20
745.7000	3.427512e-20
745.8000	3.442637e-20
745.9000	3.457899e-20
746.0000	3.473300e-20
746.1000	3.488840e-20
746.2000	3.504521e-20
746.3000	3.520345e-20
746.4000	3.536314e-20
746.5000	3.552429e-20
746.6000	3.568692e-20
746.7000	3.585105e-20
746.8000	3.601669e-20
746.9000	3.618386e-20
747.0000	3.635258e-20
747.1000	3.652286e-20
747.2000	3.669473e-20
747.3000	3.686820e-20
747.4000	3.704329e-20
747.5000	3.722002e-20
747.6000	3.739842e-20
747.7000	3.757849e-20
747.8000	3.776025e-20
747.9000	3.794374e-20
748.0000	3.812897e-20
748.1000	3.831595e-20
748.2000	3.850472e-20
748.3000	3.869529e-20
748.4000	3.888768e-20
748.5000	3.908191e-20
748.6000	3.927802e-20
748.7000	3.947601e-20
748.8000	3.967591e-20
748.9000	3.987775e-20
749.0000	4.008155e-20
749.1000	4.028734e-20
749.2000	4.049512e-20
749.3000	4.070494e-20
749.4000	4.091682e-20
749.5000	4.113078e-20
749.6000	4.134684e-20
749.7000	4.156504e-20
749.8000	4.178540e-20
749.9000	4.200794e-20
750.0000	4.223270e-20
750.1000	4.245970e-20
750.2000	4.268897e-20
750.3000	4.292054e-20
750.4000	4.315443e-20
750.5000	4.339068e-20
750.6000	4.362931e-20
750.7000	4.387036e-20
750.8000	4.411386e-20
750.9000	4.435983e-20
751.0000	4.460832e-20
751.1000	4.485934e-20
751.2000	4.511294e-20
751.3000	4.536915e-20
751.4000	4.562800e-20
751.5000	4.588952e-20
751.6000	4.615375e-20
751.7000	4.642073e-20
751.8000	4.669049e-20
751.9000	4.696306e-20
752.0000	4.723849e-20
752.1000	4.751681e-20
752.2000	4.779807e-20
752.3000	4.808228e-20
752.4000	4.836951e-20
752.5000	4.865978e-20
752.6000	4.895314e-20
752.7000	4.924963e-20
752.8000	4.954929e-20
752.9000	4.985217e-20
753.0000	5.015830e-20
753.1000	5.046773e-20
753.2000	5.078050e-20
753.3000	5.109666e-20
753.4000	5.141626e-20
753.5000	5.173935e-20
753.6000	5.206596e-20
753.7000	5.239615e-20
753.8000	5.272996e-20
753.9000	5.306745e-20
754.0000	5.340867e-20
754.1000	5.375367e-20
754.2000	5.410250e-20
754.3000	5.445521e-20
754.4000	5.481186e-20
754.5000	5.517250e-20
754.6000	5.553718e-20
754.7000	5.590597e-20
754.8000	5.627892e-20
754.9000	5.665610e-20
755.0000	5.703754e-20
755.1000	5.742333e-20
755.2000	5.781352e-20
755.3000	5.820817e-20
755.4000	5.860734e-20
755.5000	5.901110e-20
755.6000	5.941952e-20
755.7000	5.983266e-20
755.8000	6.025058e-20
755.9000	6.067336e-20
756.0000	6.110107e-20
756.1000	6.153377e-20
756.2000	6.197154e-20
756.3000	6.241445e-20
756.4000	6.286258e-20
756.5000	6.331599e-20
756.6000	6.377477e-20
756.7000	6.423900e-20
756.8000	6.470875e-20
756.9000	6.518410e-20
757.0000	6.566513e-20
757.1000	6.615193e-20
757.2000	6.664459e-20
757.3000	6.714318e-20
757.4000	6.764779e-20
757.5000	6.815851e-20
757.6000	6.867544e-20
757.7000	6.919866e-20
757.8000	6.972826e-20
757.9000	7.026434e-20
758.0000	7.080699e-20
758.1000	7.135632e-20
758.2000	7.191241e-20
758.3000	7.247537e-20
758.4000	7.304530e-20
758.5000	7.362231e-20
758.6000	7.420649e-20
758.7000	7.479796e-20
758.8000	7.539682e-20
758.9000	7.600318e-20
759.0000	7.661715e-20
759.1000	7.723884e-20
759.2000	7.786838e-20
759.3000	7.850587e-20
759.4000	7.915144e-20
759.5000	7.980520e-20
759.6000	8.046728e-20
759.7000	8.113779e-20
759.8000	8.181687e-20
759.9000	8.250464e-20
760.0000	8.320122e-20
760.1000	8.390676e-20
760.2000	8.462138e-20
760.3000	8.534521e-20
760.4000	8.607840e-20
760.5000	8.682108e-20
760.6000	8.757339e-20
760.7000	8.833546e-20
760.8000	8.910746e-20
760.9000	8.988951e-20
761.0000	9.068177e-20
761.1000	9.148439e-20
761.2000	9.229752e-20
761.3000	9.312130e-20
761.4000	9.395590e-20
761.5000	9.480148e-20
761.6000	9.565818e-20
761.7000	9.652617e-20
761.8000	9.740562e-20
