699.4000	1.667917e-20
699.5000	1.684770e-20
699.6000	1.701978e-20
699.7000	1.719541e-20
699.8000	1.737458e-20
699.9000	1.755725e-20
700.0000	1.774340e-20
700.1000	1.793299e-20
700.2000	1.812594e-20
700.3000	1.832220e-20
700.4000	1.852167e-20
700.5000	1.872424e-20
700.6000	1.892981e-20
700.7000	1.913821e-20
700.8000	1.934931e-20
700.9000	1.956290e-20
701.0000	1.977880e-20
701.1000	1.999677e-20
701.2000	2.021657e-20
701.3000	2.043791e-20
701.4000	2.066050e-20
701.5000	2.088400e-20
701.6000	2.110806e-20
701.7000	2.133229e-20
701.8000	2.155628e-20
701.9000	2.177959e-20
702.0000	2.200176e-20
702.1000	2.222228e-20
702.2000	2.244064e-20
702.3000	2.265629e-20
702.4000	2.286866e-20
702.5000	2.307717e-20
702.6000	2.328120e-20
702.7000	2.348013e-20
702.8000	2.367334e-20
702.9000	2.386017e-20
703.0000	2.403998e-20
703.1000	2.421213e-20
703.2000	2.437598e-20
703.3000	2.453089e-20
703.4000	2.467626e-20
703.5000	2.481149e-20
703.6000	2.493602e-20
703.7000	2.504932e-20
703.8000	2.515089e-20
703.9000	2.524029e-20
704.0000	2.531711e-20
704.1000	2.538100e-20
704.2000	2.543168e-20
704.3000	2.546890e-20
704.4000	2.549250e-20
704.5000	2.550237e-20
704.6000	2.549847e-20
704.7000	2.548083e-20
704.8000	2.544953e-20
704.9000	2.540475e-20
705.0000	2.534669e-20
705.1000	2.527565e-20
705.2000	2.519195e-20
705.3000	2.509599e-20
705.4000	2.498821e-20
705.5000	2.486909e-20
705.6000	2.473916e-20
705.7000	2.459898e-20
705.8000	2.444912e-20
705.9000	2.429021e-20
706.0000	2.412287e-20
706.1000	2.394773e-20
706.2000	2.376544e-20
706.3000	2.357664e-20
706.4000	2.338198e-20
706.5000	2.318210e-20
706.6000	2.297761e-20
706.7000	2.276913e-20
706.8000	2.255726e-20
706.9000	2.234256e-20
707.0000	2.212558e-20
707.1000	2.190685e-20
707.2000	2.168687e-20
707.3000	2.146611e-20
707.4000	2.124502e-20
707.5000	2.102402e-20
707.6000	2.080350e-20
707.7000	2.058381e-20
707.8000	2.036530e-20
707.9000	2.014827e-20
708.0000	1.993300e-20
708.1000	1.971975e-20
708.2000	1.950875e-20
708.3000	1.930021e-20
708.4000	1.909431e-20
708.5000	1.889121e-20
708.6000	1.869107e-20
708.7000	1.849400e-20
708.8000	1.830012e-20
708.9000	1.810951e-20
709.0000	1.792224e-20
709.1000	1.773839e-20
709.2000	1.755800e-20
709.3000	1.738110e-20
709.4000	1.720773e-20
709.5000	1.703788e-20
709.6000	1.687158e-20
709.7000	1.670881e-20
709.8000	1.654957e-20
709.9000	1.639383e-20
710.0000	1.624158e-20
710.1000	1.609279e-20
710.2000	1.594741e-20
710.3000	1.580542e-20
710.4000	1.566677e-20
710.5000	1.553142e-20
710.6000	1.539932e-20
710.7000	1.527041e-20
710.8000	1.514465e-20
710.9000	1.502199e-20
711.0000	1.490236e-20
711.1000	1.478571e-20
711.2000	1.467198e-20
711.3000	1.456112e-20
711.4000	1.445307e-20
711.5000	1.434777e-20
711.6000	1.424516e-20
711.7000	1.414518e-20
711.8000	1.404779e-20
711.9000	1.395290e-20
712.0000	1.386049e-20
712.1000	1.377047e-20
712.2000	1.368281e-20
712.3000	1.359745e-20
712.4000	1.351432e-20
712.5000	1.343339e-20
712.6000	1.335459e-20
712.7000	1.327788e-20
712.8000	1.320321e-20
712.9000	1.313052e-20
713.0000	1.305977e-20
713.1000	1.299092e-20
713.2000	1.292391e-20
713.3000	1.285870e-20
713.4000	1.279525e-20
713.5000	1.273351e-20
713.6000	1.267344e-20
713.7000	1.261501e-20
713.8000	1.255817e-20
713.9000	1.250288e-20
714.0000	1.244910e-20
714.1000	1.239681e-20
714.2000	1.234595e-20
714.3000	1.229651e-20
714.4000	1.224844e-20
714.5000	1.220170e-20
714.6000	1.215628e-20
714.7000	1.211213e-20
714.8000	1.206923e-20
714.9000	1.202755e-20
715.0000	1.198705e-20
715.1000	1.194772e-20
715.2000	1.190952e-20
715.3000	1.187242e-20
715.4000	1.183641e-20
715.5000	1.180145e-20
715.6000	1.176752e-20
715.7000	1.173460e-20
715.8000	1.170267e-20
715.9000	1.167170e-20
716.0000	1.164167e-20
716.1000	1.161257e-20
716.2000	1.158436e-20
716.3000	1.155703e-20
716.4000	1.153057e-20
716.5000	1.150494e-20
716.6000	1.148015e-20
716.7000	1.145615e-20
716.8000	1.143295e-20
716.9000	1.141052e-20
717.0000	1.138885e-20
717.1000	1.136792e-20
717.2000	1.134772e-20
717.3000	1.132823e-20
717.4000	1.130943e-20
717.5000	1.129132e-20
717.6000	1.127388e-20
717.7000	1.125709e-20
717.8000	1.124095e-20
717.9000	1.122544e-20
718.0000	1.121054e-20
718.1000	1.119626e-20
718.2000	1.118257e-20
718.3000	1.116947e-20
718.4000	1.115694e-20
718.5000	1.114497e-20
718.6000	1.113356e-20
718.7000	1.112270e-20
718.8000	1.111236e-20
718.9000	1.110256e-20
719.0000	1.109327e-20
719.1000	1.108448e-20
719.2000	1.107620e-20
719.3000	1.106840e-20
719.4000	1.106109e-20
719.5000	1.105426e-20
719.6000	1.104789e-20
719.7000	1.104198e-20
719.8000	1.103653e-20
719.9000	1.103152e-20
720.0000	1.102695e-20
720.1000	1.102281e-20
720.2000	1.101910e-20
720.3000	1.101581e-20
720.4000	1.101293e-20
720.5000	1.101046e-20
720.6000	1.100840e-20
720.7000	1.100673e-20
720.8000	1.100546e-20
720.9000	1.100457e-20
721.0000	1.100406e-20
721.1000	1.100393e-20
721.2000	1.100417e-20
721.3000	1.100479e-20
721.4000	1.100576e-20
721.5000	1.100709e-20
721.6000	1.100878e-20
721.7000	1.101082e-20
721.8000	1.101320e-20
721.9000	1.101593e-20
722.0000	1.101900e-20
722.1000	1.102241e-20
722.2000	1.102614e-20
722.3000	1.103021e-20
722.4000	1.103460e-20
722.5000	1.103931e-20
722.6000	1.104435e-20
722.7000	1.104970e-20
722.8000	1.105536e-20
722.9000	1.106134e-20
723.0000	1.106762e-20
723.1000	1.107421e-20
723.2000	1.108111e-20
723.3000	1.108830e-20
723.4000	1.109579e-20
723.5000	1.110358e-20
723.6000	1.111167e-20
723.7000	1.112004e-20
723.8000	1.112871e-20
723.9000	1.113767e-20
724.0000	1.114691e-20
724.1000	1.115643e-20
724.2000	1.116624e-20
724.3000	1.117634e-20
724.4000	1.118671e-20
724.5000	1.119736e-20
724.6000	1.120828e-20
724.7000	1.121949e-20
724.8000	1.123096e-20
724.9000	1.124271e-20
725.0000	1.125473e-20
725.1000	1.126703e-20
725.2000	1.127959e-20
725.3000	1.129242e-20
725.4000	1.130552e-20
725.5000	1.131889e-20
725.6000	1.133252e-20
725.7000	1.134642e-20
725.8000	1.136058e-20
725.9000	1.137501e-20
726.0000	1.138970e-20
726.1000	1.140465e-20
726.2000	1.141987e-20
726.3000	1.143535e-20
726.4000	1.145109e-20
726.5000	1.146709e-20
726.6000	1.148335e-20
726.7000	1.149988e-20
726.8000	1.151666e-20
726.9000	1.153371e-20
727.0000	1.155101e-20
727.1000	1.156858e-20
727.2000	1.158640e-20
727.3000	1.160449e-20
727.4000	1.162284e-20
727.5000	1.164144e-20
727.6000	1.166031e-20
727.7000	1.167944e-20
727.8000	1.169883e-20
727.9000	1.171848e-20
728.0000	1.173839e-20
728.1000	1.175857e-20
728.2000	1.177901e-20
728.3000	1.179971e-20
728.4000	1.182068e-20
728.5000	1.184191e-20
728.6000	1.186340e-20
728.7000	1.188516e-20
728.8000	1.190719e-20
728.9000	1.192949e-20
729.0000	1.195205e-20
729.1000	1.197488e-20
729.2000	1.199798e-20
729.3000	1.202135e-20
729.4000	1.204500e-20
729.5000	1.206891e-20
729.6000	1.209310e-20
729.7000	1.211757e-20
729.8000	1.214231e-20
729.9000	1.216732e-20
730.0000	1.219262e-20
730.1000	1.221819e-20
730.2000	1.224405e-20
730.3000	1.227019e-20
730.4000	1.229661e-20
730.5000	1.232332e-20
730.6000	1.235031e-20
730.7000	1.237759e-20
730.8000	1.240516e-20
730.9000	1.243302e-20
731.0000	1.246117e-20
731.1000	1.248962e-20
731.2000	1.251836e-20
731.3000	1.254740e-20
731.4000	1.257674e-20
731.5000	1.260639e-20
731.6000	1.263633e-20
731.7000	1.266658e-20
731.8000	1.269714e-20
731.9000	1.272800e-20
732.0000	1.275917e-20
732.1000	1.279066e-20
732.2000	1.282246e-20
732.3000	1.285458e-20
732.4000	1.288702e-20
732.5000	1.291977e-20
732.6000	1.295285e-20
732.7000	1.298625e-20
732.8000	1.301998e-20
732.9000	1.305404e-20
733.0000	1.308842e-20
733.1000	1.312314e-20
733.2000	1.315819e-20
733.3000	1.319358e-20
733.4000	1.322930e-20
733.5000	1.326536e-20
733.6000	1.330177e-20
733.7000	1.333851e-20
733.8000	1.337560e-20
733.9000	1.341304e-20
734.0000	1.345082e-20
734.1000	1.348895e-20
734.2000	1.352743e-20
734.3000	1.356626e-20
734.4000	1.360544e-20
734.5000	1.364498e-20
734.6000	1.368486e-20
734.7000	1.372510e-20
734.8000	1.376569e-20
734.9000	1.380664e-20
735.0000	1.384794e-20
735.1000	1.388960e-20
735.2000	1.393160e-20
735.3000	1.397396e-20
735.4000	1.401668e-20
735.5000	1.405974e-20
735.6000	1.410316e-20
735.7000	1.414692e-20
735.8000	1.419103e-20
735.9000	1.423549e-20
736.0000	1.428030e-20
736.1000	1.432545e-20
736.2000	1.437094e-20
736.3000	1.441677e-20
736.4000	1.446294e-20
736.5000	1.450944e-20
736.6000	1.455628e-20
736.7000	1.460346e-20
736.8000	1.465097e-20
736.9000	1.469881e-20
737.0000	1.474698e-20
737.1000	1.479547e-20
737.2000	1.484430e-20
737.3000	1.489346e-20
737.4000	1.494295e-20
737.5000	1.499276e-20
737.6000	1.504291e-20
737.7000	1.509339e-20
737.8000	1.514421e-20
737.9000	1.519537e-20
738.0000	1.524687e-20
738.1000	1.529871e-20
738.2000	1.535091e-20
738.3000	1.540346e-20
738.4000	1.545637e-20
738.5000	1.550965e-20
738.6000	1.556331e-20
738.7000	1.561734e-20
738.8000	1.567177e-20
738.9000	1.572659e-20
739.0000	1.578182e-20
739.1000	1.583746e-20
739.2000	1.589353e-20
739.3000	1.595003e-20
739.4000	1.600698e-20
739.5000	1.606438e-20
739.6000	1.612224e-20
739.7000	1.618057e-20
739.8000	1.623940e-20
739.9000	1.629871e-20
740.0000	1.635853e-20
740.1000	1.641887e-20
740.2000	1.647973e-20
740.3000	1.654113e-20
740.4000	1.660307e-20
740.5000	1.666557e-20
740.6000	1.672864e-20
740.7000	1.679228e-20
740.8000	1.685651e-20
740.9000	1.692134e-20
741.0000	1.698677e-20
741.1000	1.705281e-20
741.2000	1.711948e-20
741.3000	1.718679e-20
741.4000	1.725473e-20
741.5000	1.732333e-20
741.6000	1.739259e-20
741.7000	1.746252e-20
741.8000	1.753312e-20
741.9000	1.760442e-20
742.0000	1.767641e-20
742.1000	1.774910e-20
742.2000	1.782251e-20
742.3000	1.789663e-20
742.4000	1.797149e-20
742.5000	1.804708e-20
742.6000	1.812343e-20
742.7000	1.820053e-20
742.8000	1.827839e-20
742.9000	1.835702e-20
743.0000	1.843644e-20
743.1000	1.851665e-20
743.2000	1.859766e-20
743.3000	1.867947e-20
743.4000	1.876210e-20
743.5000	1.884556e-20
743.6000	1.892986e-20
743.7000	1.901500e-20
743.8000	1.910100e-20
743.9000	1.918785e-20
744.0000	1.927559e-20
744.1000	1.936421e-20
744.2000	1.945372e-20
744.3000	1.954413e-20
744.4000	1.963546e-20
744.5000	1.972772e-20
744.6000	1.982091e-20
744.7000	1.991504e-20
744.8000	2.001014e-20
744.9000	2.010620e-20
745.0000	2.020324e-20
745.1000	2.030128e-20
745.2000	2.040031e-20
745.3000	2.050037e-20
745.4000	2.060145e-20
745.5000	2.070357e-20
745.6000	2.080674e-20
745.7000	2.091098e-20
745.8000	2.101629e-20
745.9000	2.112270e-20
746.0000	2.123021e-20
746.1000	2.133884e-20
746.2000	2.144861e-20
746.3000	2.155952e-20
746.4000	2.167159e-20
746.5000	2.178484e-20
746.6000	2.189928e-20
746.7000	2.201493e-20
746.8000	2.213179e-20
746.9000	2.224990e-20
747.0000	2.236926e-20
747.1000	2.248989e-20
747.2000	2.261181e-20
747.3000	2.273503e-20
747.4000	2.285958e-20
747.5000	2.298546e-20
747.6000	2.311270e-20
747.7000	2.324131e-20
747.8000	2.337132e-20
747.9000	2.350274e-20
748.0000	2.363560e-20
748.1000	2.376990e-20
748.2000	2.390568e-20
748.3000	2.404295e-20
748.4000	2.418173e-20
748.5000	2.432204e-20
748.6000	2.446391e-20
748.7000	2.460736e-20
748.8000	2.475241e-20
748.9000	2.489908e-20
749.0000	2.504739e-20
749.1000	2.519737e-20
749.2000	2.534905e-20
749.3000	2.550244e-20
749.4000	2.565758e-20
749.5000	2.581448e-20
749.6000	2.597317e-20
749.7000	2.613369e-20
749.8000	2.629605e-20
749.9000	2.646029e-20
750.0000	2.662642e-20
750.1000	2.679449e-20
750.2000	2.696452e-20
750.3000	2.713653e-20
750.4000	2.731056e-20
750.5000	2.748664e-20
750.6000	2.766480e-20
750.7000	2.784508e-20
750.8000	2.802750e-20
750.9000	2.821209e-20
751.0000	2.839890e-20
751.1000	2.858795e-20
751.2000	2.877928e-20
751.3000	2.897293e-20
751.4000	2.916893e-20
751.5000	2.936732e-20
751.6000	2.956814e-20
751.7000	2.977142e-20
751.8000	2.997721e-20
751.9000	3.018555e-20
752.0000	3.039647e-20
752.1000	3.061003e-20
752.2000	3.082625e-20
752.3000	3.104519e-20
752.4000	3.126689e-20
752.5000	3.149139e-20
752.6000	3.171874e-20
752.7000	3.194899e-20
752.8000	3.218219e-20
752.9000	3.241839e-20
753.0000	3.265763e-20
753.1000	3.289997e-20
753.2000	3.314545e-20
753.3000	3.339414e-20
753.4000	3.364609e-20
753.5000	3.390135e-20
753.6000	3.415998e-20
753.7000	3.442204e-20
753.8000	3.468759e-20
753.9000	3.495669e-20
754.0000	3.522940e-20
754.1000	3.550578e-20
754.2000	3.578590e-20
754.3000	3.606982e-20
754.4000	3.635762e-20
754.5000	3.664936e-20
754.6000	3.694511e-20
754.7000	3.724494e-20
754.8000	3.754893e-20
754.9000	3.785715e-20
755.0000	3.816969e-20
755.1000	3.848661e-20
755.2000	3.880800e-20
755.3000	3.913394e-20
755.4000	3.946452e-20
755.5000	3.979982e-20
755.6000	4.013993e-20
755.7000	4.048494e-20
755.8000	4.083494e-20
755.9000	4.119003e-20
756.0000	4.155030e-20
756.1000	4.191586e-20
756.2000	4.228679e-20
756.3000	4.266321e-20
756.4000	4.304523e-20
756.5000	4.343294e-20
756.6000	4.382647e-20
756.7000	4.422592e-20
756.8000	4.463141e-20
756.9000	4.504306e-20
757.0000	4.546099e-20
757.1000	4.588533e-20
757.2000	4.631621e-20
757.3000	4.675375e-20
757.4000	4.719809e-20
757.5000	4.764937e-20
757.6000	4.810772e-20
757.7000	4.857330e-20
757.8000	4.904625e-20
757.9000	4.952672e-20
758.0000	5.001487e-20
758.1000	5.051085e-20
758.2000	5.101484e-20
758.3000	5.152699e-20
758.4000	5.204748e-20
758.5000	5.257648e-20
758.6000	5.311418e-20
758.7000	5.366076e-20
758.8000	5.421641e-20
758.9000	5.478132e-20
759.0000	5.535570e-20
759.1000	5.593975e-20
759.2000	5.653368e-20
759.3000	5.713770e-20
759.4000	5.775204e-20
759.5000	5.837693e-20
759.6000	5.901259e-20
759.7000	5.965927e-20
759.8000	6.031721e-20
759.9000	6.098667e-20
760.0000	6.166790e-20
760.1000	6.236117e-20
760.2000	6.306675e-20
760.3000	6.378493e-20
760.4000	6.451599e-20
760.5000	6.526023e-20
760.6000	6.601796e-20
760.7000	6.678948e-20
760.8000	6.757511e-20
760.9000	6.837519e-20
761.0000	6.919006e-20
761.1000	7.002006e-20
761.2000	7.086555e-20
761.3000	7.172690e-20
761.4000	7.260449e-20
761.5000	7.349871e-20
761.6000	7.440996e-20
761.7000	7.533864e-20
761.8000	7.628519e-20
761.9000	7.725003e-20
762.0000	7.823361e-20
762.1000	7.923640e-20
762.2000	8.025886e-20
762.3000	8.130148e-20
762.4000	8.236476e-20
762.5000	8.344922e-20
762.6000	8.455538e-20
762.7000	8.568379e-20
762.8000	8.683501e-20
762.9000	8.800961e-20
763.0000	8.920819e-20
763.1000	9.043136e-20
763.2000	9.167973e-20
763.3000	9.295397e-20
763.4000	9.425473e-20
763.5000	9.558269e-20
763.6000	9.693856e-20
763.7000	9.832305e-20
763.8000	9.973692e-20
763.9000	1.011809e-19
764.0000	1.026559e-19
764.1000	1.041625e-19
764.2000	1.057017e-19
764.3000	1.072744e-19
764.4000	1.088813e-19
764.5000	1.105234e-19
764.6000	1.122017e-19
764.7000	1.139171e-19
764.8000	1.156705e-19
764.9000	1.174630e-19
765.0000	1.192957e-19
765.1000	1.211695e-19
765.2000	1.230856e-19
765.3000	1.250451e-19
765.4000	1.270492e-19
765.5000	1.290990e-19
765.6000	1.311958e-19
765.7000	1.333407e-19
765.8000	1.355352e-19
765.9000	1.377805e-19
766.0000	1.400779e-19
766.1000	1.424288e-19
766.2000	1.448346e-19
766.3000	1.472968e-19
766.4000	1.498168e-19
766.5000	1.523962e-19
766.6000	1.550365e-19
766.7000	1.577391e-19
766.8000	1.605059e-19
766.9000	1.633383e-19
767.0000	1.662380e-19
767.1000	1.692067e-19
767.2000	1.722461e-19
767.3000	1.753580e-19
767.4000	1.785440e-19
767.5000	1.818061e-19
767.6000	1.851459e-19
767.7000	1.885653e-19
767.8000	1.920660e-19
767.9000	1.956500e-19
768.0000	1.993189e-19
768.1000	2.030747e-19
768.2000	2.069191e-19
768.3000	2.108540e-19
768.4000	2.148810e-19
768.5000	2.190020e-19
768.6000	2.232186e-19
768.7000	2.275324e-19
768.8000	2.319450e-19
768.9000	2.364580e-19
769.0000	2.410728e-19
769.1000	2.457906e-19
769.2000	2.506127e-19
769.3000	2.555402e-19
769.4000	2.605739e-19
769.5000	2.657147e-19
769.6000	2.709631e-19
769.7000	2.763194e-19
769.8000	2.817839e-19
769.9000	2.873563e-19
770.0000	2.930363e-19
770.1000	2.988230e-19
770.2000	3.047154e-19
770.3000	3.107122e-19
770.4000	3.168113e-19
770.5000	3.230104e-19
770.6000	3.293069e-19
770.7000	3.356974e-19
770.8000	3.421780e-19
770.9000	3.487444e-19
771.0000	3.553914e-19
771.1000	3.621134e-19
771.2000	3.689039e-19
771.3000	3.757558e-19
771.4000	3.826612e-19
771.5000	3.896114e-19
771.6000	3.965968e-19
771.7000	4.036072e-19
771.8000	4.106313e-19
771.9000	4.176570e-19
772.0000	4.246714e-19
772.1000	4.316606e-19
772.2000	4.386100e-19
772.3000	4.455039e-19
772.4000	4.523262e-19
772.5000	4.590597e-19
772.6000	4.656866e-19
772.7000	4.721884e-19
772.8000	4.785462e-19
772.9000	4.847405e-19
773.0000	4.907514e-19
773.1000	4.965590e-19
773.2000	5.021431e-19
773.3000	5.074835e-19
773.4000	5.125603e-19
773.5000	5.173539e-19
773.6000	5.218453e-19
773.7000	5.260161e-19
773.8000	5.298487e-19
773.9000	5.333268e-19
774.0000	5.364351e-19
774.1000	5.391596e-19
774.2000	5.414879e-19
774.3000	5.434095e-19
774.4000	5.449152e-19
774.5000	5.459980e-19
774.6000	5.466528e-19
774.7000	5.468765e-19
774.8000	5.466680e-19
774.9000	5.460285e-19
775.0000	5.449610e-19
775.1000	5.434705e-19
775.2000	5.415643e-19
775.3000	5.392512e-19
775.4000	5.365420e-19
775.5000	5.334490e-19
775.6000	5.299862e-19
775.7000	5.261688e-19
775.8000	5.220133e-19
775.9000	5.175372e-19
776.0000	5.127589e-19
776.1000	5.076974e-19
776.2000	5.023723e-19
776.3000	4.968035e-19
776.4000	4.910113e-19
776.5000	4.850156e-19
776.6000	4.788366e-19
776.7000	4.724942e-19
776.8000	4.660077e-19
776.9000	4.593961e-19
777.0000	4.526780e-19
777.1000	4.458711e-19
777.2000	4.389925e-19
777.3000	4.320585e-19
777.4000	4.250846e-19
777.5000	4.180857e-19
777.6000	4.110753e-19
777.7000	4.040667e-19
777.8000	3.970717e-19
777.9000	3.901016e-19
778.0000	3.831669e-19
778.1000	3.762769e-19
778.2000	3.694405e-19
778.3000	3.626655e-19
778.4000	3.559590e-19
778.5000	3.493274e-19
778.6000	3.427766e-19
778.7000	3.363114e-19
778.8000	3.299365e-19
778.9000	3.236555e-19
779.0000	3.174719e-19
779.1000	3.113884e-19
779.2000	3.054072e-19
779.3000	2.995304e-19
779.4000	2.937592e-19
779.5000	2.880949e-19
779.6000	2.825381e-19
779.7000	2.770893e-19
779.8000	2.717486e-19
779.9000	2.665159e-19
780.0000	2.613908e-19
780.1000	2.563728e-19
780.2000	2.514611e-19
780.3000	2.466547e-19
780.4000	2.419527e-19
780.5000	2.373537e-19
780.6000	2.328565e-19
780.7000	2.284597e-19
780.8000	2.241617e-19
780.9000	2.199610e-19
781.0000	2.158559e-19
781.1000	2.118448e-19
781.2000	2.079258e-19
781.3000	2.040974e-19
781.4000	2.003575e-19
781.5000	1.967045e-19
781.6000	1.931366e-19
781.7000	1.896519e-19
781.8000	1.862486e-19
781.9000	1.829248e-19
782.0000	1.796789e-19
782.1000	1.765089e-19
782.2000	1.734132e-19
782.3000	1.703900e-19
782.4000	1.674374e-19
782.5000	1.645539e-19
782.6000	1.617378e-19
782.7000	1.589873e-19
782.8000	1.563010e-19
782.9000	1.536770e-19
783.0000	1.511140e-19
783.1000	1.486104e-19
783.2000	1.461646e-19
783.3000	1.437752e-19
783.4000	1.414407e-19
783.5000	1.391598e-19
783.6000	1.369311e-19
783.7000	1.347531e-19
783.8000	1.326247e-19
783.9000	1.305446e-19
784.0000	1.285114e-19
784.1000	1.265240e-19
784.2000	1.245812e-19
784.3000	1.226818e-19
784.4000	1.208248e-19
784.5000	1.190089e-19
784.6000	1.172333e-19
784.7000	1.154967e-19
784.8000	1.137982e-19
784.9000	1.121369e-19
785.0000	1.105117e-19
785.1000	1.089218e-19
785.2000	1.073662e-19
785.3000	1.058440e-19
785.4000	1.043545e-19
785.5000	1.028967e-19
785.6000	1.014699e-19
785.7000	1.000733e-19
785.8000	9.870602e-20
785.9000	9.736745e-20
786.0000	9.605683e-20
786.1000	9.477345e-20
786.2000	9.351663e-20
786.3000	9.228571e-20
786.4000	9.108005e-20
786.5000	8.989901e-20
786.6000	8.874199e-20
786.7000	8.760839e-20
786.8000	8.649765e-20
786.9000	8.540920e-20
787.0000	8.434249e-20
787.1000	8.329701e-20
787.2000	8.227223e-20
787.3000	8.126766e-20
787.4000	8.028280e-20
787.5000	7.931720e-20
787.6000	7.837038e-20
787.7000	7.744191e-20
787.8000	7.653134e-20
787.9000	7.563826e-20
788.0000	7.476225e-20
788.1000	7.390293e-20
788.2000	7.305989e-20
788.3000	7.223275e-20
788.4000	7.142117e-20
788.5000	7.062476e-20
788.6000	6.984319e-20
788.7000	6.907612e-20
788.8000	6.832322e-20
788.9000	6.758417e-20
789.0000	6.685865e-20
789.1000	6.614637e-20
789.2000	6.544702e-20
789.3000	6.476032e-20
789.4000	6.408599e-20
789.5000	6.342376e-20
789.6000	6.277336e-20
789.7000	6.213453e-20
789.8000	6.150702e-20
789.9000	6.089058e-20
790.0000	6.028498e-20
790.1000	5.968999e-20
790.2000	5.910537e-20
790.3000	5.853091e-20
790.4000	5.796639e-20
790.5000	5.741159e-20
790.6000	5.686633e-20
790.7000	5.633039e-20
790.8000	5.580359e-20
790.9000	5.528573e-20
791.0000	5.477663e-20
791.1000	5.427611e-20
791.2000	5.378400e-20
791.3000	5.330012e-20
791.4000	5.282430e-20
791.5000	5.235639e-20
791.6000	5.189622e-20
791.7000	5.144365e-20
791.8000	5.099852e-20
791.9000	5.056068e-20
792.0000	5.012998e-20
792.1000	4.970630e-20
792.2000	4.928949e-20
792.3000	4.887941e-20
792.4000	4.847595e-20
792.5000	4.807897e-20
792.6000	4.768834e-20
792.7000	4.730395e-20
792.8000	4.692567e-20
792.9000	4.655340e-20
793.0000	4.618702e-20
793.1000	4.582641e-20
793.2000	4.547148e-20
793.3000	4.512211e-20
793.4000	4.477821e-20
793.5000	4.443967e-20
793.6000	4.410639e-20
793.7000	4.377829e-20
793.8000	4.345526e-20
793.9000	4.313721e-20
794.0000	4.282406e-20
794.1000	4.251571e-20
794.2000	4.221209e-20
794.3000	4.191311e-20
794.4000	4.161868e-20
794.5000	4.132874e-20
794.6000	4.104319e-20
794.7000	4.076196e-20
794.8000	4.048499e-20
794.9000	4.021219e-20
795.0000	3.994349e-20
795.1000	3.967883e-20
795.2000	3.941814e-20
795.3000	3.916135e-20
795.4000	3.890839e-20
795.5000	3.865921e-20
795.6000	3.841373e-20
795.7000	3.817190e-20
795.8000	3.793366e-20
795.9000	3.769894e-20
796.0000	3.746770e-20
796.1000	3.723988e-20
796.2000	3.701542e-20
796.3000	3.679426e-20
796.4000	3.657636e-20
796.5000	3.636167e-20
796.6000	3.615012e-20
796.7000	3.594169e-20
796.8000	3.573630e-20
796.9000	3.553393e-20
797.0000	3.533452e-20
797.1000	3.513802e-20
797.2000	3.494440e-20
797.3000	3.475361e-20
797.4000	3.456560e-20
797.5000	3.438034e-20
797.6000	3.419778e-20
797.7000	3.401789e-20
797.8000	3.384062e-20
797.9000	3.366594e-20
798.0000	3.349381e-20
798.1000	3.332419e-20
798.2000	3.315705e-20
798.3000	3.299235e-20
798.4000	3.283006e-20
798.5000	3.267013e-20
798.6000	3.251255e-20
798.7000	3.235727e-20
798.8000	3.220427e-20
798.9000	3.205351e-20
799.0000	3.190497e-20
799.1000	3.175861e-20
799.2000	3.161440e-20
799.3000	3.147232e-20
799.4000	3.133233e-20
799.5000	3.119441e-20
799.6000	3.105853e-20
799.7000	3.092467e-20
799.8000	3.079280e-20
799.9000	3.066289e-20
800.0000	3.053492e-20
800.1000	3.040886e-20
800.2000	3.028469e-20
800.3000	3.016239e-20
800.4000	3.004193e-20
800.5000	2.992329e-20
800.6000	2.980645e-20
800.7000	2.969139e-20
800.8000	2.957808e-20
800.9000	2.946650e-20
801.0000	2.935664e-20
801.1000	2.924847e-20
801.2000	2.914197e-20
801.3000	2.903713e-20
801.4000	2.893393e-20
801.5000	2.883234e-20
801.6000	2.873235e-20
801.7000	2.863394e-20
801.8000	2.853710e-20
801.9000	2.844180e-20
802.0000	2.834803e-20
802.1000	2.825578e-20
802.2000	2.816502e-20
802.3000	2.807574e-20
802.4000	2.798793e-20
802.5000	2.790157e-20
802.6000	2.781664e-20
802.7000	2.773314e-20
802.8000	2.765104e-20
802.9000	2.757034e-20
803.0000	2.749102e-20
803.1000	2.741306e-20
803.2000	2.733645e-20
803.3000	2.726119e-20
803.4000	2.718725e-20
803.5000	2.711463e-20
803.6000	2.704332e-20
803.7000	2.697329e-20
803.8000	2.690454e-20
803.9000	2.683707e-20
804.0000	2.677085e-20
804.1000	2.670588e-20
804.2000	2.664214e-20
804.3000	2.657963e-20
804.4000	2.651834e-20
804.5000	2.645825e-20
804.6000	2.639936e-20
804.7000	2.634166e-20
804.8000	2.628514e-20
804.9000	2.622978e-20
805.0000	2.617558e-20
805.1000	2.612254e-20
805.2000	2.607064e-20
805.3000	2.601988e-20
805.4000	2.597024e-20
805.5000	2.592172e-20
805.6000	2.587431e-20
805.7000	2.582801e-20
805.8000	2.578281e-20
805.9000	2.573869e-20
806.0000	2.569566e-20
806.1000	2.565371e-20
806.2000	2.561283e-20
806.3000	2.557301e-20
806.4000	2.553425e-20
806.5000	2.549654e-20
806.6000	2.545988e-20
806.7000	2.542426e-20
806.8000	2.538968e-20
806.9000	2.535612e-20
