951.6000	3.651519e-20
951.7000	3.673506e-20
951.8000	3.695769e-20
951.9000	3.718313e-20
952.0000	3.741144e-20
952.1000	3.764265e-20
952.2000	3.787682e-20
952.3000	3.811400e-20
952.4000	3.835424e-20
952.5000	3.859759e-20
952.6000	3.884411e-20
952.7000	3.909385e-20
952.8000	3.934686e-20
952.9000	3.960322e-20
953.0000	3.986296e-20
953.1000	4.012617e-20
953.2000	4.039288e-20
953.3000	4.066318e-20
953.4000	4.093712e-20
953.5000	4.121477e-20
953.6000	4.149619e-20
953.7000	4.178146e-20
953.8000	4.207064e-20
953.9000	4.236380e-20
954.0000	4.266102e-20
954.1000	4.296238e-20
954.2000	4.326795e-20
954.3000	4.357780e-20
954.4000	4.389202e-20
954.5000	4.421070e-20
954.6000	4.453390e-20
954.7000	4.486173e-20
954.8000	4.519426e-20
954.9000	4.553159e-20
955.0000	4.587380e-20
955.1000	4.622100e-20
955.2000	4.657328e-20
955.3000	4.693074e-20
955.4000	4.729348e-20
955.5000	4.766159e-20
955.6000	4.803519e-20
955.7000	4.841439e-20
955.8000	4.879930e-20
955.9000	4.919002e-20
956.0000	4.958668e-20
956.1000	4.998940e-20
956.2000	5.039829e-20
956.3000	5.081348e-20
956.4000	5.123511e-20
956.5000	5.166329e-20
956.6000	5.209818e-20
956.7000	5.253989e-20
956.8000	5.298858e-20
956.9000	5.344439e-20
957.0000	5.390747e-20
957.1000	5.437797e-20
957.2000	5.485605e-20
957.3000	5.534186e-20
957.4000	5.583558e-20
957.5000	5.633736e-20
957.6000	5.684739e-20
957.7000	5.736583e-20
957.8000	5.789288e-20
957.9000	5.842871e-20
958.0000	5.897352e-20
958.1000	5.952751e-20
958.2000	6.009088e-20
958.3000	6.066383e-20
958.4000	6.124657e-20
958.5000	6.183933e-20
958.6000	6.244233e-20
958.7000	6.305579e-20
958.8000	6.367996e-20
958.9000	6.431507e-20
959.0000	6.496138e-20
959.1000	6.561914e-20
959.2000	6.628861e-20
959.3000	6.697006e-20
959.4000	6.766377e-20
959.5000	6.837003e-20
959.6000	6.908912e-20
959.7000	6.982135e-20
959.8000	7.056703e-20
959.9000	7.132647e-20
960.0000	7.209999e-20
960.1000	7.288795e-20
960.2000	7.369067e-20
960.3000	7.450851e-20
960.4000	7.534185e-20
960.5000	7.619104e-20
960.6000	7.705648e-20
960.7000	7.793857e-20
960.8000	7.883771e-20
960.9000	7.975431e-20
961.0000	8.068882e-20
961.1000	8.164167e-20
961.2000	8.261332e-20
961.3000	8.360424e-20
961.4000	8.461490e-20
961.5000	8.564581e-20
961.6000	8.669748e-20
961.7000	8.777043e-20
961.8000	8.886520e-20
961.9000	8.998234e-20
962.0000	9.112244e-20
962.1000	9.228606e-20
962.2000	9.347383e-20
962.3000	9.468636e-20
962.4000	9.592428e-20
962.5000	9.718827e-20
962.6000	9.847900e-20
962.7000	9.979716e-20
962.8000	1.011435e-19
962.9000	1.025187e-19
963.0000	1.039235e-19
963.1000	1.053588e-19
963.2000	1.068253e-19
963.3000	1.083238e-19
963.4000	1.098553e-19
963.5000	1.114205e-19
963.6000	1.130203e-19
963.7000	1.146558e-19
963.8000	1.163278e-19
963.9000	1.180373e-19
964.0000	1.197853e-19
964.1000	1.215728e-19
964.2000	1.234008e-19
964.3000	1.252705e-19
964.4000	1.271830e-19
964.5000	1.291394e-19
964.6000	1.311408e-19
964.7000	1.331884e-19
964.8000	1.352835e-19
964.9000	1.374273e-19
965.0000	1.396211e-19
965.1000	1.418662e-19
965.2000	1.441640e-19
965.3000	1.465157e-19
965.4000	1.489228e-19
965.5000	1.513868e-19
965.6000	1.539089e-19
965.7000	1.564909e-19
965.8000	1.591340e-19
965.9000	1.618399e-19
966.0000	1.646101e-19
966.1000	1.674461e-19
966.2000	1.703496e-19
966.3000	1.733221e-19
966.4000	1.763652e-19
966.5000	1.794806e-19
966.6000	1.826699e-19
966.7000	1.859347e-19
966.8000	1.892767e-19
966.9000	1.926974e-19
967.0000	1.961985e-19
967.1000	1.997816e-19
967.2000	2.034481e-19
967.3000	2.071997e-19
967.4000	2.110379e-19
967.5000	2.149640e-19
967.6000	2.189795e-19
967.7000	2.230856e-19
967.8000	2.272836e-19
967.9000	2.315746e-19
968.0000	2.359595e-19
968.1000	2.404394e-19
968.2000	2.450148e-19
968.3000	2.496864e-19
968.4000	2.544546e-19
968.5000	2.593196e-19
968.6000	2.642813e-19
968.7000	2.693394e-19
968.8000	2.744935e-19
968.9000	2.797426e-19
969.0000	2.850856e-19
969.1000	2.905209e-19
969.2000	2.960467e-19
969.3000	3.016605e-19
969.4000	3.073597e-19
969.5000	3.131410e-19
969.6000	3.190006e-19
969.7000	3.249341e-19
969.8000	3.309368e-19
969.9000	3.370030e-19
970.0000	3.431267e-19
970.1000	3.493010e-19
970.2000	3.555184e-19
970.3000	3.617707e-19
970.4000	3.680489e-19
970.5000	3.743432e-19
970.6000	3.806431e-19
970.7000	3.869373e-19
970.8000	3.932138e-19
970.9000	3.994596e-19
971.0000	4.056611e-19
971.1000	4.118040e-19
971.2000	4.178733e-19
971.3000	4.238532e-19
971.4000	4.297274e-19
971.5000	4.354791e-19
971.6000	4.410911e-19
971.7000	4.465456e-19
971.8000	4.518249e-19
971.9000	4.569109e-19
972.0000	4.617856e-19
972.1000	4.664310e-19
972.2000	4.708295e-19
972.3000	4.749638e-19
972.4000	4.788173e-19
972.5000	4.823740e-19
972.6000	4.856187e-19
972.7000	4.885375e-19
972.8000	4.911173e-19
972.9000	4.933466e-19
973.0000	4.952153e-19
973.1000	4.967147e-19
973.2000	4.978378e-19
973.3000	4.985794e-19
973.4000	4.989360e-19
973.5000	4.989061e-19
973.6000	4.984899e-19
973.7000	4.976895e-19
973.8000	4.965088e-19
973.9000	4.949534e-19
974.0000	4.930308e-19
974.1000	4.907500e-19
974.2000	4.881215e-19
974.3000	4.851573e-19
974.4000	4.818707e-19
974.5000	4.782759e-19
974.6000	4.743884e-19
974.7000	4.702243e-19
974.8000	4.658004e-19
974.9000	4.611341e-19
975.0000	4.562432e-19
975.1000	4.511456e-19
975.2000	4.458594e-19
975.3000	4.404025e-19
975.4000	4.347929e-19
975.5000	4.290480e-19
975.6000	4.231850e-19
975.7000	4.172207e-19
975.8000	4.111712e-19
975.9000	4.050520e-19
976.0000	3.988780e-19
976.1000	3.926634e-19
976.2000	3.864217e-19
976.3000	3.801653e-19
976.4000	3.739064e-19
976.5000	3.676560e-19
976.6000	3.614243e-19
976.7000	3.552211e-19
976.8000	3.490550e-19
976.9000	3.429341e-19
977.0000	3.368658e-19
977.1000	3.308566e-19
977.2000	3.249127e-19
977.3000	3.190393e-19
977.4000	3.132412e-19
977.5000	3.075225e-19
977.6000	3.018869e-19
977.7000	2.963375e-19
977.8000	2.908769e-19
977.9000	2.855075e-19
978.0000	2.802309e-19
978.1000	2.750487e-19
978.2000	2.699619e-19
978.3000	2.649713e-19
978.4000	2.600773e-19
978.5000	2.552802e-19
978.6000	2.505800e-19
978.7000	2.459763e-19
978.8000	2.414688e-19
978.9000	2.370567e-19
979.0000	2.327394e-19
979.1000	2.285159e-19
979.2000	2.243851e-19
979.3000	2.203459e-19
979.4000	2.163970e-19
979.5000	2.125371e-19
979.6000	2.087647e-19
979.7000	2.050785e-19
979.8000	2.014769e-19
979.9000	1.979583e-19
980.0000	1.945212e-19
980.1000	1.911638e-19
980.2000	1.878847e-19
980.3000	1.846821e-19
980.4000	1.815544e-19
980.5000	1.784999e-19
980.6000	1.755171e-19
980.7000	1.726041e-19
980.8000	1.697595e-19
980.9000	1.669816e-19
981.0000	1.642687e-19
981.1000	1.616194e-19
981.2000	1.590320e-19
981.3000	1.565050e-19
981.4000	1.540369e-19
981.5000	1.516262e-19
981.6000	1.492714e-19
981.7000	1.469712e-19
981.8000	1.447241e-19
981.9000	1.425287e-19
982.0000	1.403837e-19
982.1000	1.382879e-19
982.2000	1.362399e-19
982.3000	1.342385e-19
982.4000	1.322825e-19
982.5000	1.303706e-19
982.6000	1.285019e-19
982.7000	1.266750e-19
982.8000	1.248890e-19
982.9000	1.231429e-19
983.0000	1.214354e-19
983.1000	1.197658e-19
983.2000	1.181330e-19
983.3000	1.165360e-19
983.4000	1.149740e-19
983.5000	1.134460e-19
983.6000	1.119512e-19
983.7000	1.104888e-19
983.8000	1.090579e-19
983.9000	1.076578e-19
984.0000	1.062877e-19
984.1000	1.049468e-19
984.2000	1.036344e-19
984.3000	1.023498e-19
984.4000	1.010924e-19
984.5000	9.986139e-20
984.6000	9.865619e-20
984.7000	9.747618e-20
984.8000	9.632072e-20
984.9000	9.518923e-20
985.0000	9.408112e-20
985.1000	9.299584e-20
985.2000	9.193283e-20
985.3000	9.089155e-20
985.4000	8.987149e-20
985.5000	8.887213e-20
985.6000	8.789299e-20
985.7000	8.693359e-20
985.8000	8.599345e-20
985.9000	8.507213e-20
986.0000	8.416917e-20
986.1000	8.328415e-20
986.2000	8.241664e-20
986.3000	8.156624e-20
986.4000	8.073255e-20
986.5000	7.991517e-20
986.6000	7.911374e-20
986.7000	7.832788e-20
986.8000	7.755723e-20
986.9000	7.680145e-20
987.0000	7.606019e-20
987.1000	7.533312e-20
987.2000	7.461993e-20
987.3000	7.392028e-20
987.4000	7.323389e-20
987.5000	7.256045e-20
987.6000	7.189966e-20
987.7000	7.125126e-20
987.8000	7.061495e-20
987.9000	6.999047e-20
988.0000	6.937757e-20
988.1000	6.877598e-20
988.2000	6.818545e-20
988.3000	6.760575e-20
988.4000	6.703664e-20
988.5000	6.647789e-20
988.6000	6.592927e-20
988.7000	6.539057e-20
988.8000	6.486157e-20
988.9000	6.434207e-20
989.0000	6.383186e-20
989.1000	6.333075e-20
989.2000	6.283854e-20
989.3000	6.235505e-20
989.4000	6.188010e-20
989.5000	6.141351e-20
989.6000	6.095510e-20
989.7000	6.050470e-20
989.8000	6.006216e-20
989.9000	5.962730e-20
990.0000	5.919998e-20
990.1000	5.878004e-20
990.2000	5.836733e-20
990.3000	5.796171e-20
990.4000	5.756302e-20
990.5000	5.717115e-20
990.6000	5.678594e-20
990.7000	5.640727e-20
990.8000	5.603501e-20
990.9000	5.566903e-20
991.0000	5.530921e-20
991.1000	5.495544e-20
991.2000	5.460759e-20
991.3000	5.426555e-20
991.4000	5.392921e-20
991.5000	5.359847e-20
991.6000	5.327320e-20
991.7000	5.295332e-20
991.8000	5.263872e-20
991.9000	5.232930e-20
992.0000	5.202497e-20
992.1000	5.172562e-20
992.2000	5.143118e-20
992.3000	5.114155e-20
992.4000	5.085663e-20
992.5000	5.057635e-20
992.6000	5.030063e-20
992.7000	5.002937e-20
992.8000	4.976250e-20
992.9000	4.949995e-20
993.0000	4.924163e-20
993.1000	4.898747e-20
993.2000	4.873739e-20
993.3000	4.849133e-20
993.4000	4.824922e-20
993.5000	4.801099e-20
993.6000	4.777656e-20
993.7000	4.754588e-20
993.8000	4.731888e-20
993.9000	4.709550e-20
994.0000	4.687568e-20
994.1000	4.665936e-20
994.2000	4.644647e-20
994.3000	4.623697e-20
994.4000	4.603079e-20
994.5000	4.582789e-20
994.6000	4.562820e-20
994.7000	4.543168e-20
994.8000	4.523827e-20
994.9000	4.504792e-20
995.0000	4.486059e-20
995.1000	4.467623e-20
995.2000	4.449479e-20
995.3000	4.431622e-20
995.4000	4.414047e-20
995.5000	4.396752e-20
995.6000	4.379730e-20
995.7000	4.362978e-20
995.8000	4.346492e-20
995.9000	4.330267e-20
996.0000	4.314300e-20
996.1000	4.298586e-20
996.2000	4.283123e-20
996.3000	4.267906e-20
996.4000	4.252931e-20
996.5000	4.238195e-20
996.6000	4.223695e-20
996.7000	4.209426e-20
996.8000	4.195386e-20
996.9000	4.181572e-20
997.0000	4.167979e-20
997.1000	4.154605e-20
997.2000	4.141447e-20
997.3000	4.128502e-20
997.4000	4.115766e-20
997.5000	4.103238e-20
997.6000	4.090913e-20
997.7000	4.078789e-20
997.8000	4.066864e-20
997.9000	4.055134e-20
998.0000	4.043597e-20
998.1000	4.032251e-20
998.2000	4.021092e-20
998.3000	4.010119e-20
998.4000	3.999329e-20
998.5000	3.988719e-20
998.6000	3.978288e-20
998.7000	3.968032e-20
998.8000	3.957950e-20
998.9000	3.948039e-20
999.0000	3.938298e-20
999.1000	3.928724e-20
999.2000	3.919314e-20
999.3000	3.910068e-20
999.4000	3.900982e-20
999.5000	3.892056e-20
999.6000	3.883286e-20
999.7000	3.874672e-20
999.8000	3.866211e-20
999.9000	3.857901e-20
1000.0000	3.849741e-20
1000.1000	3.841730e-20
1000.2000	3.833864e-20
1000.3000	3.826143e-20
1000.4000	3.818564e-20
1000.5000	3.811127e-20
1000.6000	3.803830e-20
1000.7000	3.796671e-20
1000.8000	3.789648e-20
1000.9000	3.782760e-20
1001.0000	3.776007e-20
1001.1000	3.769385e-20
1001.2000	3.762894e-20
1001.3000	3.756532e-20
1001.4000	3.750299e-20
1001.5000	3.744192e-20
1001.6000	3.738211e-20
1001.7000	3.732353e-20
1001.8000	3.726619e-20
1001.9000	3.721006e-20
1002.0000	3.715514e-20
1002.1000	3.710141e-20
1002.2000	3.704886e-20
1002.3000	3.699748e-20
1002.4000	3.694726e-20
1002.5000	3.689819e-20
1002.6000	3.685025e-20
1002.7000	3.680344e-20
1002.8000	3.675775e-20
1002.9000	3.671317e-20
1003.0000	3.666968e-20
1003.1000	3.662727e-20
1003.2000	3.658595e-20
1003.3000	3.654569e-20
1003.4000	3.650650e-20
1003.5000	3.646835e-20
1003.6000	3.643125e-20
1003.7000	3.639518e-20
1003.8000	3.636013e-20
1003.9000	3.632610e-20
1004.0000	3.629308e-20
1004.1000	3.626106e-20
1004.2000	3.623004e-20
1004.3000	3.620000e-20
1004.4000	3.617094e-20
1004.5000	3.614286e-20
1004.6000	3.611574e-20
1004.7000	3.608957e-20
1004.8000	3.606436e-20
1004.9000	3.604010e-20
1005.0000	3.601677e-20
1005.1000	3.599438e-20
1005.2000	3.597291e-20
1005.3000	3.595236e-20
1005.4000	3.593273e-20
1005.5000	3.591401e-20
1005.6000	3.589620e-20
1005.7000	3.587928e-20
1005.8000	3.586326e-20
1005.9000	3.584813e-20
1006.0000	3.583388e-20
1006.1000	3.582051e-20
1006.2000	3.580802e-20
1006.3000	3.579639e-20
1006.4000	3.578564e-20
1006.5000	3.577574e-20
1006.6000	3.576671e-20
1006.7000	3.575852e-20
1006.8000	3.575119e-20
1006.9000	3.574471e-20
1007.0000	3.573906e-20
1007.1000	3.573426e-20
1007.2000	3.573029e-20
1007.3000	3.572716e-20
1007.4000	3.572486e-20
1007.5000	3.572338e-20
1007.6000	3.572273e-20
1007.7000	3.572291e-20
1007.8000	3.572390e-20
1007.9000	3.572570e-20
1008.0000	3.572833e-20
1008.1000	3.573176e-20
1008.2000	3.573600e-20
1008.3000	3.574106e-20
1008.4000	3.574692e-20
1008.5000	3.575358e-20
1008.6000	3.576104e-20
1008.7000	3.576931e-20
1008.8000	3.577838e-20
1008.9000	3.578825e-20
1009.0000	3.579891e-20
1009.1000	3.581037e-20
1009.2000	3.582262e-20
1009.3000	3.583567e-20
1009.4000	3.584952e-20
1009.5000	3.586415e-20
1009.6000	3.587958e-20
1009.7000	3.589580e-20
1009.8000	3.591282e-20
1009.9000	3.593062e-20
1010.0000	3.594922e-20
1010.1000	3.596861e-20
1010.2000	3.598879e-20
1010.3000	3.600976e-20
1010.4000	3.603152e-20
1010.5000	3.605408e-20
1010.6000	3.607743e-20
1010.7000	3.610157e-20
1010.8000	3.612651e-20
1010.9000	3.615225e-20
1011.0000	3.617878e-20
1011.1000	3.620611e-20
1011.2000	3.623424e-20
1011.3000	3.626317e-20
1011.4000	3.629291e-20
1011.5000	3.632344e-20
1011.6000	3.635479e-20
1011.7000	3.638694e-20
1011.8000	3.641990e-20
1011.9000	3.645367e-20
1012.0000	3.648825e-20
1012.1000	3.652365e-20
1012.2000	3.655987e-20
1012.3000	3.659692e-20
1012.4000	3.663478e-20
1012.5000	3.667347e-20
1012.6000	3.671299e-20
1012.7000	3.675335e-20
1012.8000	3.679454e-20
1012.9000	3.683657e-20
1013.0000	3.687944e-20
1013.1000	3.692316e-20
1013.2000	3.696772e-20
1013.3000	3.701315e-20
1013.4000	3.705943e-20
1013.5000	3.710657e-20
1013.6000	3.715458e-20
1013.7000	3.720346e-20
1013.8000	3.725321e-20
1013.9000	3.730385e-20
1014.0000	3.735537e-20
1014.1000	3.740778e-20
1014.2000	3.746108e-20
1014.3000	3.751529e-20
1014.4000	3.757040e-20
1014.5000	3.762642e-20
1014.6000	3.768336e-20
1014.7000	3.774122e-20
1014.8000	3.780002e-20
1014.9000	3.785974e-20
1015.0000	3.792041e-20
1015.1000	3.798203e-20
1015.2000	3.804460e-20
1015.3000	3.810814e-20
1015.4000	3.817264e-20
1015.5000	3.823812e-20
1015.6000	3.830459e-20
1015.7000	3.837205e-20
1015.8000	3.844050e-20
1015.9000	3.850997e-20
1016.0000	3.858045e-20
1016.1000	3.865195e-20
1016.2000	3.872449e-20
1016.3000	3.879806e-20
1016.4000	3.887269e-20
1016.5000	3.894838e-20
1016.6000	3.902514e-20
1016.7000	3.910298e-20
1016.8000	3.918190e-20
1016.9000	3.926193e-20
1017.0000	3.934306e-20
1017.1000	3.942531e-20
1017.2000	3.950870e-20
1017.3000	3.959323e-20
1017.4000	3.967891e-20
1017.5000	3.976575e-20
1017.6000	3.985377e-20
1017.7000	3.994298e-20
1017.8000	4.003339e-20
1017.9000	4.012502e-20
1018.0000	4.021787e-20
1018.1000	4.031196e-20
1018.2000	4.040730e-20
1018.3000	4.050392e-20
1018.4000	4.060181e-20
1018.5000	4.070100e-20
1018.6000	4.080149e-20
1018.7000	4.090332e-20
1018.8000	4.100648e-20
1018.9000	4.111100e-20
1019.0000	4.121689e-20
1019.1000	4.132417e-20
1019.2000	4.143286e-20
1019.3000	4.154297e-20
1019.4000	4.165452e-20
1019.5000	4.176752e-20
1019.6000	4.188200e-20
1019.7000	4.199798e-20
1019.8000	4.211547e-20
1019.9000	4.223449e-20
1020.0000	4.235507e-20
1020.1000	4.247721e-20
1020.2000	4.260095e-20
1020.3000	4.272631e-20
1020.4000	4.285330e-20
1020.5000	4.298196e-20
1020.6000	4.311229e-20
1020.7000	4.324433e-20
1020.8000	4.337809e-20
1020.9000	4.351361e-20
1021.0000	4.365090e-20
1021.1000	4.378999e-20
1021.2000	4.393092e-20
1021.3000	4.407369e-20
1021.4000	4.421835e-20
1021.5000	4.436491e-20
1021.6000	4.451341e-20
1021.7000	4.466388e-20
1021.8000	4.481634e-20
1021.9000	4.497082e-20
1022.0000	4.512736e-20
1022.1000	4.528598e-20
1022.2000	4.544672e-20
1022.3000	4.560962e-20
1022.4000	4.577469e-20
1022.5000	4.594199e-20
1022.6000	4.611154e-20
1022.7000	4.628338e-20
1022.8000	4.645754e-20
1022.9000	4.663407e-20
1023.0000	4.681300e-20
1023.1000	4.699437e-20
1023.2000	4.717822e-20
1023.3000	4.736460e-20
1023.4000	4.755354e-20
1023.5000	4.774508e-20
1023.6000	4.793928e-20
1023.7000	4.813618e-20
1023.8000	4.833581e-20
1023.9000	4.853824e-20
1024.0000	4.874350e-20
1024.1000	4.895165e-20
1024.2000	4.916274e-20
1024.3000	4.937681e-20
1024.4000	4.959393e-20
1024.5000	4.981415e-20
1024.6000	5.003752e-20
1024.7000	5.026409e-20
1024.8000	5.049394e-20
1024.9000	5.072711e-20
1025.0000	5.096367e-20
1025.1000	5.120368e-20
1025.2000	5.144720e-20
1025.3000	5.169431e-20
1025.4000	5.194506e-20
1025.5000	5.219953e-20
1025.6000	5.245779e-20
1025.7000	5.271991e-20
1025.8000	5.298596e-20
1025.9000	5.325602e-20
1026.0000	5.353018e-20
1026.1000	5.380850e-20
1026.2000	5.409107e-20
1026.3000	5.437797e-20
1026.4000	5.466930e-20
1026.5000	5.496514e-20
1026.6000	5.526558e-20
1026.7000	5.557071e-20
1026.8000	5.588063e-20
1026.9000	5.619543e-20
1027.0000	5.651523e-20
1027.1000	5.684011e-20
1027.2000	5.717019e-20
1027.3000	5.750558e-20
1027.4000	5.784638e-20
1027.5000	5.819272e-20
1027.6000	5.854470e-20
1027.7000	5.890245e-20
1027.8000	5.926609e-20
1027.9000	5.963575e-20
1028.0000	6.001157e-20
1028.1000	6.039366e-20
1028.2000	6.078218e-20
1028.3000	6.117726e-20
1028.4000	6.157905e-20
1028.5000	6.198770e-20
1028.6000	6.240336e-20
1028.7000	6.282618e-20
1028.8000	6.325634e-20
1028.9000	6.369399e-20
1029.0000	6.413931e-20
1029.1000	6.459247e-20
1029.2000	6.505365e-20
1029.3000	6.552304e-20
1029.4000	6.600083e-20
1029.5000	6.648721e-20
1029.6000	6.698239e-20
1029.7000	6.748658e-20
1029.8000	6.799998e-20
1029.9000	6.852281e-20
1030.0000	6.905530e-20
1030.1000	6.959769e-20
1030.2000	7.015021e-20
1030.3000	7.071310e-20
1030.4000	7.128662e-20
1030.5000	7.187102e-20
1030.6000	7.246658e-20
1030.7000	7.307356e-20
1030.8000	7.369226e-20
1030.9000	7.432295e-20
1031.0000	7.496594e-20
1031.1000	7.562153e-20
1031.2000	7.629004e-20
1031.3000	7.697180e-20
1031.4000	7.766714e-20
1031.5000	7.837640e-20
1031.6000	7.909994e-20
1031.7000	7.983812e-20
1031.8000	8.059132e-20
1031.9000	8.135991e-20
1032.0000	8.214431e-20
1032.1000	8.294490e-20
1032.2000	8.376212e-20
1032.3000	8.459640e-20
1032.4000	8.544817e-20
1032.5000	8.631790e-20
1032.6000	8.720604e-20
1032.7000	8.811309e-20
1032.8000	8.903954e-20
1032.9000	8.998589e-20
1033.0000	9.095267e-20
1033.1000	9.194042e-20
1033.2000	9.294969e-20
1033.3000	9.398103e-20
1033.4000	9.503505e-20
1033.5000	9.611232e-20
1033.6000	9.721347e-20
1033.7000	9.833911e-20
1033.8000	9.948990e-20
1033.9000	1.006665e-19
1034.0000	1.018696e-19
1034.1000	1.030998e-19
1034.2000	1.043579e-19
1034.3000	1.056447e-19
1034.4000	1.069607e-19
1034.5000	1.083069e-19
1034.6000	1.096840e-19
1034.7000	1.110927e-19
1034.8000	1.125338e-19
1034.9000	1.140083e-19
1035.0000	1.155169e-19
1035.1000	1.170604e-19
1035.2000	1.186397e-19
1035.3000	1.202557e-19
1035.4000	1.219093e-19
1035.5000	1.236014e-19
1035.6000	1.253328e-19
1035.7000	1.271044e-19
1035.8000	1.289173e-19
1035.9000	1.307722e-19
1036.0000	1.326701e-19
1036.1000	1.346118e-19
1036.2000	1.365984e-19
1036.3000	1.386307e-19
1036.4000	1.407096e-19
1036.5000	1.428358e-19
1036.6000	1.450104e-19
1036.7000	1.472341e-19
1036.8000	1.495076e-19
1036.9000	1.518318e-19
1037.0000	1.542073e-19
1037.1000	1.566347e-19
1037.2000	1.591148e-19
1037.3000	1.616479e-19
1037.4000	1.642346e-19
1037.5000	1.668752e-19
1037.6000	1.695699e-19
1037.7000	1.723190e-19
1037.8000	1.751224e-19
1037.9000	1.779801e-19
1038.0000	1.808919e-19
1038.1000	1.838573e-19
1038.2000	1.868757e-19
1038.3000	1.899464e-19
1038.4000	1.930684e-19
1038.5000	1.962406e-19
1038.6000	1.994614e-19
1038.7000	2.027292e-19
1038.8000	2.060419e-19
1038.9000	2.093974e-19
1039.0000	2.127930e-19
1039.1000	2.162258e-19
1039.2000	2.196925e-19
1039.3000	2.231895e-19
1039.4000	2.267127e-19
1039.5000	2.302577e-19
1039.6000	2.338197e-19
1039.7000	2.373934e-19
1039.8000	2.409731e-19
1039.9000	2.445527e-19
1040.0000	2.481255e-19
1040.1000	2.516847e-19
1040.2000	2.552228e-19
1040.3000	2.587318e-19
1040.4000	2.622037e-19
1040.5000	2.656297e-19
1040.6000	2.690009e-19
1040.7000	2.723080e-19
1040.8000	2.755415e-19
1040.9000	2.786916e-19
1041.0000	2.817482e-19
1041.1000	2.847015e-19
1041.2000	2.875413e-19
1041.3000	2.902575e-19
1041.4000	2.928403e-19
1041.5000	2.952798e-19
1041.6000	2.975666e-19
1041.7000	2.996916e-19
1041.8000	3.016461e-19
1041.9000	3.034220e-19
1042.0000	3.050118e-19
1042.1000	3.064088e-19
1042.2000	3.076067e-19
1042.3000	3.086006e-19
1042.4000	3.093860e-19
1042.5000	3.099597e-19
1042.6000	3.103192e-19
1042.7000	3.104633e-19
1042.8000	3.103915e-19
1042.9000	3.101048e-19
1043.0000	3.096047e-19
1043.1000	3.088941e-19
1043.2000	3.079767e-19
1043.3000	3.068572e-19
1043.4000	3.055410e-19
1043.5000	3.040346e-19
1043.6000	3.023451e-19
1043.7000	3.004802e-19
1043.8000	2.984483e-19
1043.9000	2.962582e-19
1044.0000	2.939192e-19
1044.1000	2.914408e-19
1044.2000	2.888330e-19
1044.3000	2.861058e-19
1044.4000	2.832691e-19
1044.5000	2.803331e-19
1044.6000	2.773078e-19
1044.7000	2.742031e-19
1044.8000	2.710287e-19
1044.9000	2.677941e-19
1045.0000	2.645083e-19
1045.1000	2.611803e-19
1045.2000	2.578185e-19
1045.3000	2.544310e-19
1045.4000	2.510256e-19
1045.5000	2.476094e-19
1045.6000	2.441892e-19
1045.7000	2.407716e-19
1045.8000	2.373625e-19
1045.9000	2.339673e-19
1046.0000	2.305913e-19
1046.1000	2.272389e-19
1046.2000	2.239147e-19
1046.3000	2.206223e-19
1046.4000	2.173653e-19
1046.5000	2.141469e-19
1046.6000	2.109699e-19
1046.7000	2.078367e-19
1046.8000	2.047494e-19
1046.9000	2.017100e-19
1047.0000	1.987201e-19
1047.1000	1.957809e-19
1047.2000	1.928937e-19
1047.3000	1.900593e-19
1047.4000	1.872783e-19
1047.5000	1.845514e-19
1047.6000	1.818788e-19
1047.7000	1.792607e-19
1047.8000	1.766973e-19
1047.9000	1.741883e-19
1048.0000	1.717336e-19
1048.1000	1.693329e-19
1048.2000	1.669857e-19
1048.3000	1.646918e-19
1048.4000	1.624503e-19
1048.5000	1.602609e-19
1048.6000	1.581227e-19
1048.7000	1.560352e-19
1048.8000	1.539974e-19
1048.9000	1.520087e-19
1049.0000	1.500682e-19
1049.1000	1.481750e-19
1049.2000	1.463284e-19
1049.3000	1.445273e-19
1049.4000	1.427710e-19
1049.5000	1.410585e-19
1049.6000	1.393889e-19
1049.7000	1.377613e-19
1049.8000	1.361748e-19
1049.9000	1.346285e-19
1050.0000	1.331215e-19
1050.1000	1.316530e-19
1050.2000	1.302220e-19
1050.3000	1.288276e-19
1050.4000	1.274690e-19
1050.5000	1.261454e-19
1050.6000	1.248559e-19
1050.7000	1.235997e-19
1050.8000	1.223760e-19
1050.9000	1.211840e-19
1051.0000	1.200229e-19
1051.1000	1.188920e-19
1051.2000	1.177905e-19
1051.3000	1.167177e-19
1051.4000	1.156729e-19
1051.5000	1.146553e-19
1051.6000	1.136643e-19
1051.7000	1.126993e-19
1051.8000	1.117596e-19
1051.9000	1.108445e-19
1052.0000	1.099535e-19
1052.1000	1.090859e-19
1052.2000	1.082412e-19
1052.3000	1.074187e-19
1052.4000	1.066180e-19
1052.5000	1.058385e-19
1052.6000	1.050796e-19
1052.7000	1.043409e-19
1052.8000	1.036219e-19
1052.9000	1.029220e-19
1053.0000	1.022409e-19
1053.1000	1.015780e-19
1053.2000	1.009329e-19
1053.3000	1.003051e-19
1053.4000	9.969434e-20
1053.5000	9.910010e-20
1053.6000	9.852201e-20
1053.7000	9.795968e-20
1053.8000	9.741274e-20
1053.9000	9.688082e-20
1054.0000	9.636357e-20
1054.1000	9.586065e-20
1054.2000	9.537172e-20
1054.3000	9.489646e-20
1054.4000	9.443456e-20
1054.5000	9.398570e-20
1054.6000	9.354960e-20
1054.7000	9.312596e-20
1054.8000	9.271451e-20
1054.9000	9.231497e-20
