# Calibration parameters: 0.9653	28.2320
296.5000	4.269459e-21
296.6000	4.270629e-21
296.7000	4.271910e-21
296.8000	4.273303e-21
296.9000	4.274808e-21
297.0000	4.276426e-21
297.1000	4.278157e-21
297.2000	4.280002e-21
297.3000	4.281961e-21
297.4000	4.284034e-21
297.5000	4.286222e-21
297.6000	4.288525e-21
297.7000	4.290944e-21
297.8000	4.293480e-21
297.9000	4.296133e-21
298.0000	4.298903e-21
298.1000	4.301792e-21
298.2000	4.304799e-21
298.3000	4.307926e-21
298.4000	4.311173e-21
298.5000	4.314541e-21
298.6000	4.318029e-21
298.7000	4.321640e-21
298.8000	4.325374e-21
298.9000	4.329231e-21
299.0000	4.333213e-21
299.1000	4.337319e-21
299.2000	4.341551e-21
299.3000	4.345909e-21
299.4000	4.350395e-21
299.5000	4.355009e-21
299.6000	4.359752e-21
299.7000	4.364624e-21
299.8000	4.369627e-21
299.9000	4.374762e-21
300.0000	4.380028e-21
300.1000	4.385429e-21
300.2000	4.390963e-21
300.3000	4.396632e-21
300.4000	4.402437e-21
300.5000	4.408380e-21
300.6000	4.414460e-21
300.7000	4.420679e-21
300.8000	4.427038e-21
300.9000	4.433537e-21
301.0000	4.440179e-21
301.1000	4.446963e-21
301.2000	4.453891e-21
301.3000	4.460964e-21
301.4000	4.468183e-21
301.5000	4.475549e-21
301.6000	4.483063e-21
301.7000	4.490726e-21
301.8000	4.498539e-21
301.9000	4.506503e-21
302.0000	4.514620e-21
302.1000	4.522889e-21
302.2000	4.531313e-21
302.3000	4.539892e-21
302.4000	4.548628e-21
302.5000	4.557521e-21
302.6000	4.566572e-21
302.7000	4.575783e-21
302.8000	4.585155e-21
302.9000	4.594688e-21
303.0000	4.604384e-21
303.1000	4.614243e-21
303.2000	4.624267e-21
303.3000	4.634456e-21
303.4000	4.644811e-21
303.5000	4.655334e-21
303.6000	4.666026e-21
303.7000	4.676886e-21
303.8000	4.687916e-21
303.9000	4.699117e-21
304.0000	4.710490e-21
304.1000	4.722035e-21
304.2000	4.733753e-21
304.3000	4.745644e-21
304.4000	4.757710e-21
304.5000	4.769951e-21
304.6000	4.782368e-21
304.7000	4.794960e-21
304.8000	4.807730e-21
304.9000	4.820676e-21
305.0000	4.833799e-21
305.1000	4.847100e-21
305.2000	4.860579e-21
305.3000	4.874236e-21
305.4000	4.888071e-21
305.5000	4.902084e-21
305.6000	4.916275e-21
305.7000	4.930645e-21
305.8000	4.945192e-21
305.9000	4.959918e-21
306.0000	4.974820e-21
306.1000	4.989900e-21
306.2000	5.005157e-21
306.3000	5.020590e-21
306.4000	5.036198e-21
306.5000	5.051981e-21
306.6000	5.067938e-21
306.7000	5.084068e-21
306.8000	5.100371e-21
306.9000	5.116845e-21
307.0000	5.133489e-21
307.1000	5.150303e-21
307.2000	5.167284e-21
307.3000	5.184432e-21
307.4000	5.201745e-21
307.5000	5.219222e-21
307.6000	5.236861e-21
307.7000	5.254661e-21
307.8000	5.272620e-21
307.9000	5.290737e-21
308.0000	5.309009e-21
308.1000	5.327435e-21
308.2000	5.346014e-21
308.3000	5.364743e-21
308.4000	5.383621e-21
308.5000	5.402645e-21
308.6000	5.421815e-21
308.7000	5.441128e-21
308.8000	5.460582e-21
308.9000	5.480177e-21
309.0000	5.499909e-21
309.1000	5.519778e-21
309.2000	5.539782e-21
309.3000	5.559919e-21
309.4000	5.580188e-21
309.5000	5.600588e-21
309.6000	5.621118e-21
309.7000	5.641776e-21
309.8000	5.662563e-21
309.9000	5.683476e-21
310.0000	5.704515e-21
310.1000	5.725681e-21
310.2000	5.746972e-21
310.3000	5.768390e-21
310.4000	5.789934e-21
310.5000	5.811605e-21
310.6000	5.833404e-21
310.7000	5.855331e-21
310.8000	5.877388e-21
310.9000	5.899578e-21
311.0000	5.921900e-21
311.1000	5.944359e-21
311.2000	5.966955e-21
311.3000	5.989693e-21
311.4000	6.012576e-21
311.5000	6.035606e-21
311.6000	6.058787e-21
311.7000	6.082125e-21
311.8000	6.105622e-21
311.9000	6.129285e-21
312.0000	6.153118e-21
312.1000	6.177127e-21
312.2000	6.201318e-21
312.3000	6.225696e-21
312.4000	6.250268e-21
312.5000	6.275042e-21
312.6000	6.300024e-21
312.7000	6.325221e-21
312.8000	6.350642e-21
312.9000	6.376294e-21
313.0000	6.402185e-21
313.1000	6.428325e-21
313.2000	6.454721e-21
313.3000	6.481384e-21
313.4000	6.508322e-21
313.5000	6.535544e-21
313.6000	6.563060e-21
313.7000	6.590881e-21
313.8000	6.619015e-21
313.9000	6.647474e-21
314.0000	6.676267e-21
314.1000	6.705405e-21
314.2000	6.734898e-21
314.3000	6.764757e-21
314.4000	6.794993e-21
314.5000	6.825617e-21
314.6000	6.856638e-21
314.7000	6.888068e-21
314.8000	6.919918e-21
314.9000	6.952198e-21
315.0000	6.984920e-21
315.1000	7.018094e-21
315.2000	7.051730e-21
315.3000	7.085839e-21
315.4000	7.120433e-21
315.5000	7.155521e-21
315.6000	7.191113e-21
315.7000	7.227220e-21
315.8000	7.263853e-21
315.9000	7.301020e-21
316.0000	7.338732e-21
316.1000	7.376998e-21
316.2000	7.415828e-21
316.3000	7.455231e-21
316.4000	7.495217e-21
316.5000	7.535792e-21
316.6000	7.576968e-21
316.7000	7.618750e-21
316.8000	7.661149e-21
316.9000	7.704170e-21
317.0000	7.747822e-21
317.1000	7.792112e-21
317.2000	7.837047e-21
317.3000	7.882632e-21
317.4000	7.928874e-21
317.5000	7.975778e-21
317.6000	8.023351e-21
317.7000	8.071595e-21
317.8000	8.120517e-21
317.9000	8.170119e-21
318.0000	8.220405e-21
318.1000	8.271377e-21
318.2000	8.323039e-21
318.3000	8.375392e-21
318.4000	8.428437e-21
318.5000	8.482175e-21
318.6000	8.536604e-21
318.7000	8.591726e-21
318.8000	8.647538e-21
318.9000	8.704038e-21
319.0000	8.761223e-21
319.1000	8.819089e-21
319.2000	8.877633e-21
319.3000	8.936847e-21
319.4000	8.996727e-21
319.5000	9.057264e-21
319.6000	9.118451e-21
319.7000	9.180278e-21
319.8000	9.242736e-21
319.9000	9.305812e-21
320.0000	9.369495e-21
320.1000	9.433770e-21
320.2000	9.498624e-21
320.3000	9.564040e-21
320.4000	9.630000e-21
320.5000	9.696487e-21
320.6000	9.763481e-21
320.7000	9.830960e-21
320.8000	9.898901e-21
320.9000	9.967280e-21
321.0000	1.003607e-20
321.1000	1.010525e-20
321.2000	1.017479e-20
321.3000	1.024465e-20
321.4000	1.031481e-20
321.5000	1.038522e-20
321.6000	1.045587e-20
321.7000	1.052671e-20
321.8000	1.059769e-20
321.9000	1.066879e-20
322.0000	1.073996e-20
322.1000	1.081115e-20
322.2000	1.088232e-20
322.3000	1.095343e-20
322.4000	1.102443e-20
322.5000	1.109525e-20
322.6000	1.116587e-20
322.7000	1.123621e-20
322.8000	1.130622e-20
322.9000	1.137586e-20
323.0000	1.144505e-20
323.1000	1.151375e-20
323.2000	1.158189e-20
323.3000	1.164940e-20
323.4000	1.171623e-20
323.5000	1.178232e-20
323.6000	1.184758e-20
323.7000	1.191197e-20
323.8000	1.197541e-20
323.9000	1.203784e-20
324.0000	1.209918e-20
324.1000	1.215938e-20
324.2000	1.221835e-20
324.3000	1.227604e-20
324.4000	1.233237e-20
324.5000	1.238727e-20
324.6000	1.244068e-20
324.7000	1.249254e-20
324.8000	1.254276e-20
324.9000	1.259130e-20
325.0000	1.263808e-20
325.1000	1.268304e-20
325.2000	1.272613e-20
325.3000	1.276727e-20
325.4000	1.280642e-20
325.5000	1.284351e-20
325.6000	1.287850e-20
325.7000	1.291133e-20
325.8000	1.294196e-20
325.9000	1.297034e-20
326.0000	1.299642e-20
326.1000	1.302018e-20
326.2000	1.304157e-20
326.3000	1.306056e-20
326.4000	1.307711e-20
326.5000	1.309122e-20
326.6000	1.310285e-20
326.7000	1.311199e-20
326.8000	1.311861e-20
326.9000	1.312273e-20
327.0000	1.312432e-20
327.1000	1.312338e-20
327.2000	1.311992e-20
327.3000	1.311394e-20
327.4000	1.310545e-20
327.5000	1.309448e-20
327.6000	1.308102e-20
327.7000	1.306511e-20
327.8000	1.304677e-20
327.9000	1.302603e-20
328.0000	1.300292e-20
328.1000	1.297748e-20
328.2000	1.294975e-20
328.3000	1.291977e-20
328.4000	1.288758e-20
328.5000	1.285323e-20
328.6000	1.281677e-20
328.7000	1.277826e-20
328.8000	1.273775e-20
328.9000	1.269530e-20
329.0000	1.265097e-20
329.1000	1.260481e-20
329.2000	1.255690e-20
329.3000	1.250729e-20
329.4000	1.245605e-20
329.5000	1.240325e-20
329.6000	1.234895e-20
329.7000	1.229322e-20
329.8000	1.223613e-20
329.9000	1.217775e-20
330.0000	1.211814e-20
330.1000	1.205738e-20
330.2000	1.199552e-20
330.3000	1.193265e-20
330.4000	1.186882e-20
330.5000	1.180410e-20
330.6000	1.173855e-20
330.7000	1.167226e-20
330.8000	1.160526e-20
330.9000	1.153764e-20
331.0000	1.146944e-20
331.1000	1.140074e-20
331.2000	1.133158e-20
331.3000	1.126203e-20
331.4000	1.119214e-20
331.5000	1.112197e-20
331.6000	1.105157e-20
331.7000	1.098099e-20
331.8000	1.091028e-20
331.9000	1.083949e-20
332.0000	1.076867e-20
332.1000	1.069785e-20
332.2000	1.062709e-20
332.3000	1.055642e-20
332.4000	1.048588e-20
332.5000	1.041552e-20
332.6000	1.034537e-20
332.7000	1.027545e-20
332.8000	1.020581e-20
332.9000	1.013648e-20
333.0000	1.006749e-20
333.1000	9.998856e-21
333.2000	9.930617e-21
333.3000	9.862793e-21
333.4000	9.795410e-21
333.5000	9.728489e-21
333.6000	9.662051e-21
333.7000	9.596115e-21
333.8000	9.530700e-21
333.9000	9.465823e-21
334.0000	9.401500e-21
334.1000	9.337744e-21
334.2000	9.274569e-21
334.3000	9.211988e-21
334.4000	9.150012e-21
334.5000	9.088650e-21
334.6000	9.027912e-21
334.7000	8.967806e-21
334.8000	8.908339e-21
334.9000	8.849517e-21
335.0000	8.791347e-21
335.1000	8.733833e-21
335.2000	8.676979e-21
335.3000	8.620788e-21
335.4000	8.565262e-21
335.5000	8.510404e-21
335.6000	8.456215e-21
335.7000	8.402696e-21
335.8000	8.349846e-21
335.9000	8.297666e-21
336.0000	8.246154e-21
336.1000	8.195310e-21
336.2000	8.145131e-21
336.3000	8.095615e-21
336.4000	8.046760e-21
336.5000	7.998562e-21
336.6000	7.951019e-21
336.7000	7.904127e-21
336.8000	7.857883e-21
336.9000	7.812281e-21
337.0000	7.767318e-21
337.1000	7.722989e-21
337.2000	7.679289e-21
337.3000	7.636214e-21
337.4000	7.593759e-21
337.5000	7.551917e-21
337.6000	7.510684e-21
337.7000	7.470055e-21
337.8000	7.430023e-21
337.9000	7.390584e-21
338.0000	7.351731e-21
338.1000	7.313458e-21
338.2000	7.275761e-21
338.3000	7.238632e-21
338.4000	7.202067e-21
338.5000	7.166059e-21
338.6000	7.130602e-21
338.7000	7.095691e-21
338.8000	7.061320e-21
338.9000	7.027483e-21
339.0000	6.994174e-21
339.1000	6.961388e-21
339.2000	6.929118e-21
339.3000	6.897360e-21
339.4000	6.866107e-21
339.5000	6.835354e-21
339.6000	6.805097e-21
339.7000	6.775328e-21
339.8000	6.746043e-21
339.9000	6.717237e-21
340.0000	6.688905e-21
340.1000	6.661041e-21
340.2000	6.633641e-21
340.3000	6.606699e-21
340.4000	6.580211e-21
340.5000	6.554173e-21
340.6000	6.528578e-21
340.7000	6.503423e-21
340.8000	6.478704e-21
340.9000	6.454415e-21
341.0000	6.430553e-21
341.1000	6.407113e-21
341.2000	6.384091e-21
341.3000	6.361483e-21
341.4000	6.339285e-21
341.5000	6.317492e-21
341.6000	6.296102e-21
341.7000	6.275110e-21
341.8000	6.254513e-21
341.9000	6.234306e-21
342.0000	6.214487e-21
342.1000	6.195051e-21
342.2000	6.175996e-21
342.3000	6.157317e-21
342.4000	6.139012e-21
342.5000	6.121078e-21
342.6000	6.103510e-21
342.7000	6.086307e-21
342.8000	6.069464e-21
342.9000	6.052979e-21
343.0000	6.036850e-21
343.1000	6.021072e-21
343.2000	6.005643e-21
343.3000	5.990561e-21
343.4000	5.975823e-21
343.5000	5.961425e-21
343.6000	5.947366e-21
343.7000	5.933643e-21
343.8000	5.920253e-21
343.9000	5.907194e-21
344.0000	5.894464e-21
344.1000	5.882059e-21
344.2000	5.869979e-21
344.3000	5.858219e-21
344.4000	5.846780e-21
344.5000	5.835657e-21
344.6000	5.824849e-21
344.7000	5.814354e-21
344.8000	5.804170e-21
344.9000	5.794296e-21
345.0000	5.784728e-21
345.1000	5.775465e-21
345.2000	5.766506e-21
345.3000	5.757849e-21
345.4000	5.749491e-21
345.5000	5.741432e-21
345.6000	5.733670e-21
345.7000	5.726202e-21
345.8000	5.719029e-21
345.9000	5.712147e-21
346.0000	5.705556e-21
346.1000	5.699254e-21
346.2000	5.693241e-21
346.3000	5.687514e-21
346.4000	5.682073e-21
346.5000	5.676916e-21
346.6000	5.672043e-21
346.7000	5.667451e-21
346.8000	5.663141e-21
346.9000	5.659112e-21
347.0000	5.655361e-21
347.1000	5.651890e-21
347.2000	5.648696e-21
347.3000	5.645778e-21
347.4000	5.643138e-21
347.5000	5.640772e-21
347.6000	5.638682e-21
347.7000	5.636866e-21
347.8000	5.635325e-21
347.9000	5.634056e-21
348.0000	5.633062e-21
348.1000	5.632339e-21
348.2000	5.631890e-21
348.3000	5.631713e-21
348.4000	5.631808e-21
348.5000	5.632175e-21
348.6000	5.632814e-21
348.7000	5.633726e-21
348.8000	5.634909e-21
348.9000	5.636365e-21
349.0000	5.638093e-21
349.1000	5.640093e-21
349.2000	5.642367e-21
349.3000	5.644913e-21
349.4000	5.647734e-21
349.5000	5.650828e-21
349.6000	5.654197e-21
349.7000	5.657841e-21
349.8000	5.661761e-21
349.9000	5.665957e-21
350.0000	5.670430e-21
350.1000	5.675182e-21
350.2000	5.680212e-21
350.3000	5.685521e-21
350.4000	5.691112e-21
350.5000	5.696984e-21
350.6000	5.703139e-21
350.7000	5.709578e-21
350.8000	5.716302e-21
350.9000	5.723313e-21
351.0000	5.730611e-21
351.1000	5.738199e-21
351.2000	5.746077e-21
351.3000	5.754247e-21
351.4000	5.762711e-21
351.5000	5.771471e-21
351.6000	5.780528e-21
351.7000	5.789883e-21
351.8000	5.799540e-21
351.9000	5.809499e-21
352.0000	5.819762e-21
352.1000	5.830332e-21
352.2000	5.841211e-21
352.3000	5.852401e-21
352.4000	5.863904e-21
352.5000	5.875723e-21
352.6000	5.887859e-21
352.7000	5.900316e-21
352.8000	5.913096e-21
352.9000	5.926200e-21
353.0000	5.939633e-21
353.1000	5.953397e-21
353.2000	5.967494e-21
353.3000	5.981927e-21
353.4000	5.996700e-21
353.5000	6.011815e-21
353.6000	6.027276e-21
353.7000	6.043085e-21
353.8000	6.059245e-21
353.9000	6.075761e-21
354.0000	6.092635e-21
354.1000	6.109870e-21
354.2000	6.127471e-21
354.3000	6.145441e-21
354.4000	6.163783e-21
354.5000	6.182502e-21
354.6000	6.201600e-21
354.7000	6.221082e-21
354.8000	6.240952e-21
354.9000	6.261214e-21
355.0000	6.281872e-21
355.1000	6.302929e-21
355.2000	6.324391e-21
355.3000	6.346261e-21
355.4000	6.368544e-21
355.5000	6.391244e-21
355.6000	6.414366e-21
355.7000	6.437914e-21
355.8000	6.461893e-21
355.9000	6.486307e-21
356.0000	6.511162e-21
356.1000	6.536462e-21
356.2000	6.562212e-21
356.3000	6.588417e-21
356.4000	6.615082e-21
356.5000	6.642212e-21
356.6000	6.669812e-21
356.7000	6.697888e-21
356.8000	6.726444e-21
356.9000	6.755485e-21
357.0000	6.785018e-21
357.1000	6.815047e-21
357.2000	6.845577e-21
357.3000	6.876615e-21
357.4000	6.908166e-21
357.5000	6.940234e-21
357.6000	6.972826e-21
357.7000	7.005947e-21
357.8000	7.039603e-21
357.9000	7.073799e-21
358.0000	7.108540e-21
358.1000	7.143833e-21
358.2000	7.179682e-21
358.3000	7.216094e-21
358.4000	7.253073e-21
358.5000	7.290626e-21
358.6000	7.328757e-21
358.7000	7.367471e-21
358.8000	7.406776e-21
358.9000	7.446674e-21
359.0000	7.487172e-21
359.1000	7.528275e-21
359.2000	7.569988e-21
359.3000	7.612315e-21
359.4000	7.655261e-21
359.5000	7.698832e-21
359.6000	7.743030e-21
359.7000	7.787862e-21
359.8000	7.833330e-21
359.9000	7.879439e-21
360.0000	7.926193e-21
360.1000	7.973595e-21
360.2000	8.021648e-21
360.3000	8.070355e-21
360.4000	8.119720e-21
360.5000	8.169743e-21
360.6000	8.220429e-21
360.7000	8.271777e-21
360.8000	8.323790e-21
360.9000	8.376469e-21
361.0000	8.429814e-21
361.1000	8.483826e-21
361.2000	8.538503e-21
361.3000	8.593846e-21
361.4000	8.649852e-21
361.5000	8.706520e-21
361.6000	8.763848e-21
361.7000	8.821832e-21
361.8000	8.880468e-21
361.9000	8.939753e-21
362.0000	8.999680e-21
362.1000	9.060244e-21
362.2000	9.121439e-21
362.3000	9.183256e-21
362.4000	9.245688e-21
362.5000	9.308725e-21
362.6000	9.372356e-21
362.7000	9.436572e-21
362.8000	9.501359e-21
362.9000	9.566704e-21
363.0000	9.632594e-21
363.1000	9.699012e-21
363.2000	9.765942e-21
363.3000	9.833366e-21
363.4000	9.901266e-21
363.5000	9.969620e-21
363.6000	1.003841e-20
363.7000	1.010761e-20
363.8000	1.017719e-20
363.9000	1.024713e-20
364.0000	1.031741e-20
364.1000	1.038799e-20
364.2000	1.045885e-20
364.3000	1.052995e-20
364.4000	1.060126e-20
364.5000	1.067274e-20
364.6000	1.074436e-20
364.7000	1.081609e-20
364.8000	1.088787e-20
364.9000	1.095967e-20
365.0000	1.103145e-20
365.1000	1.110317e-20
365.2000	1.117477e-20
365.3000	1.124621e-20
365.4000	1.131744e-20
365.5000	1.138841e-20
365.6000	1.145907e-20
365.7000	1.152937e-20
365.8000	1.159924e-20
365.9000	1.166865e-20
366.0000	1.173751e-20
366.1000	1.180579e-20
366.2000	1.187342e-20
366.3000	1.194033e-20
366.4000	1.200648e-20
366.5000	1.207179e-20
366.6000	1.213620e-20
366.7000	1.219965e-20
366.8000	1.226207e-20
366.9000	1.232341e-20
367.0000	1.238359e-20
367.1000	1.244255e-20
367.2000	1.250023e-20
367.3000	1.255657e-20
367.4000	1.261149e-20
367.5000	1.266494e-20
367.6000	1.271685e-20
367.7000	1.276716e-20
367.8000	1.281582e-20
367.9000	1.286276e-20
368.0000	1.290792e-20
368.1000	1.295125e-20
368.2000	1.299270e-20
368.3000	1.303222e-20
368.4000	1.306974e-20
368.5000	1.310523e-20
368.6000	1.313865e-20
368.7000	1.316994e-20
368.8000	1.319907e-20
368.9000	1.322600e-20
369.0000	1.325071e-20
369.1000	1.327315e-20
369.2000	1.329330e-20
369.3000	1.331114e-20
369.4000	1.332665e-20
369.5000	1.333981e-20
369.6000	1.335061e-20
369.7000	1.335904e-20
369.8000	1.336509e-20
369.9000	1.336877e-20
370.0000	1.337007e-20
370.1000	1.336900e-20
370.2000	1.336557e-20
370.3000	1.335979e-20
370.4000	1.335168e-20
370.5000	1.334127e-20
370.6000	1.332856e-20
370.7000	1.331360e-20
370.8000	1.329640e-20
370.9000	1.327701e-20
371.0000	1.325546e-20
371.1000	1.323179e-20
371.2000	1.320605e-20
371.3000	1.317827e-20
371.4000	1.314851e-20
371.5000	1.311681e-20
371.6000	1.308322e-20
371.7000	1.304781e-20
371.8000	1.301062e-20
371.9000	1.297171e-20
372.0000	1.293114e-20
372.1000	1.288897e-20
372.2000	1.284526e-20
372.3000	1.280007e-20
372.4000	1.275347e-20
372.5000	1.270551e-20
372.6000	1.265626e-20
372.7000	1.260579e-20
372.8000	1.255415e-20
372.9000	1.250141e-20
373.0000	1.244763e-20
373.1000	1.239288e-20
373.2000	1.233722e-20
373.3000	1.228071e-20
373.4000	1.222340e-20
373.5000	1.216537e-20
373.6000	1.210667e-20
373.7000	1.204736e-20
373.8000	1.198749e-20
373.9000	1.192712e-20
374.0000	1.186631e-20
374.1000	1.180511e-20
374.2000	1.174356e-20
374.3000	1.168173e-20
374.4000	1.161966e-20
374.5000	1.155740e-20
374.6000	1.149499e-20
374.7000	1.143249e-20
374.8000	1.136992e-20
374.9000	1.130734e-20
375.0000	1.124478e-20
375.1000	1.118228e-20
375.2000	1.111989e-20
375.3000	1.105762e-20
375.4000	1.099553e-20
375.5000	1.093364e-20
375.6000	1.087197e-20
375.7000	1.081057e-20
375.8000	1.074946e-20
375.9000	1.068867e-20
376.0000	1.062821e-20
376.1000	1.056812e-20
376.2000	1.050842e-20
376.3000	1.044912e-20
376.4000	1.039026e-20
376.5000	1.033184e-20
376.6000	1.027389e-20
376.7000	1.021642e-20
376.8000	1.015945e-20
376.9000	1.010299e-20
377.0000	1.004705e-20
377.1000	9.991659e-21
377.2000	9.936815e-21
377.3000	9.882532e-21
377.4000	9.828820e-21
377.5000	9.775689e-21
377.6000	9.723147e-21
377.7000	9.671202e-21
377.8000	9.619861e-21
377.9000	9.569130e-21
378.0000	9.519016e-21
378.1000	9.469523e-21
378.2000	9.420657e-21
378.3000	9.372421e-21
378.4000	9.324819e-21
378.5000	9.277855e-21
378.6000	9.231532e-21
378.7000	9.185850e-21
378.8000	9.140814e-21
378.9000	9.096425e-21
379.0000	9.052683e-21
379.1000	9.009590e-21
379.2000	8.967146e-21
379.3000	8.925353e-21
379.4000	8.884209e-21
379.5000	8.843716e-21
379.6000	8.803873e-21
379.7000	8.764680e-21
379.8000	8.726135e-21
379.9000	8.688238e-21
380.0000	8.650988e-21
380.1000	8.614383e-21
380.2000	8.578423e-21
380.3000	8.543106e-21
380.4000	8.508430e-21
380.5000	8.474394e-21
380.6000	8.440996e-21
380.7000	8.408233e-21
380.8000	8.376104e-21
380.9000	8.344607e-21
381.0000	8.313740e-21
381.1000	8.283500e-21
381.2000	8.253885e-21
381.3000	8.224893e-21
381.4000	8.196521e-21
381.5000	8.168767e-21
381.6000	8.141629e-21
381.7000	8.115103e-21
381.8000	8.089188e-21
381.9000	8.063881e-21
382.0000	8.039179e-21
382.1000	8.015079e-21
382.2000	7.991580e-21
382.3000	7.968678e-21
382.4000	7.946371e-21
382.5000	7.924657e-21
382.6000	7.903532e-21
382.7000	7.882994e-21
382.8000	7.863040e-21
382.9000	7.843669e-21
383.0000	7.824877e-21
383.1000	7.806662e-21
383.2000	7.789022e-21
383.3000	7.771953e-21
383.4000	7.755454e-21
383.5000	7.739523e-21
383.6000	7.724157e-21
383.7000	7.709353e-21
383.8000	7.695110e-21
383.9000	7.681425e-21
384.0000	7.668296e-21
384.1000	7.655722e-21
384.2000	7.643699e-21
384.3000	7.632227e-21
384.4000	7.621303e-21
384.5000	7.610926e-21
384.6000	7.601093e-21
384.7000	7.591804e-21
384.8000	7.583056e-21
384.9000	7.574848e-21
385.0000	7.567178e-21
385.1000	7.560045e-21
385.2000	7.553449e-21
385.3000	7.547386e-21
385.4000	7.541858e-21
385.5000	7.536861e-21
385.6000	7.532397e-21
385.7000	7.528462e-21
385.8000	7.525058e-21
385.9000	7.522183e-21
386.0000	7.519836e-21
386.1000	7.518017e-21
386.2000	7.516726e-21
386.3000	7.515962e-21
386.4000	7.515725e-21
386.5000	7.516016e-21
386.6000	7.516833e-21
386.7000	7.518177e-21
386.8000	7.520049e-21
386.9000	7.522448e-21
387.0000	7.525375e-21
387.1000	7.528831e-21
387.2000	7.532815e-21
387.3000	7.537330e-21
387.4000	7.542375e-21
387.5000	7.547951e-21
387.6000	7.554061e-21
387.7000	7.560703e-21
387.8000	7.567881e-21
387.9000	7.575595e-21
388.0000	7.583847e-21
388.1000	7.592639e-21
388.2000	7.601971e-21
388.3000	7.611846e-21
388.4000	7.622267e-21
388.5000	7.633234e-21
388.6000	7.644750e-21
388.7000	7.656817e-21
388.8000	7.669438e-21
388.9000	7.682615e-21
389.0000	7.696351e-21
389.1000	7.710648e-21
389.2000	7.725510e-21
389.3000	7.740938e-21
389.4000	7.756937e-21
389.5000	7.773509e-21
389.6000	7.790658e-21
389.7000	7.808387e-21
389.8000	7.826699e-21
389.9000	7.845598e-21
390.0000	7.865088e-21
390.1000	7.885172e-21
390.2000	7.905855e-21
390.3000	7.927140e-21
390.4000	7.949032e-21
390.5000	7.971535e-21
390.6000	7.994652e-21
390.7000	8.018389e-21
390.8000	8.042749e-21
390.9000	8.067738e-21
391.0000	8.093360e-21
391.1000	8.119620e-21
391.2000	8.146523e-21
391.3000	8.174074e-21
391.4000	8.202277e-21
391.5000	8.231137e-21
391.6000	8.260661e-21
391.7000	8.290852e-21
391.8000	8.321717e-21
391.9000	8.353260e-21
392.0000	8.385487e-21
392.1000	8.418404e-21
392.2000	8.452015e-21
392.3000	8.486327e-21
392.4000	8.521344e-21
392.5000	8.557073e-21
392.6000	8.593519e-21
392.7000	8.630687e-21
392.8000	8.668583e-21
392.9000	8.707213e-21
393.0000	8.746582e-21
393.1000	8.786695e-21
393.2000	8.827558e-21
393.3000	8.869177e-21
393.4000	8.911556e-21
393.5000	8.954701e-21
393.6000	8.998618e-21
393.7000	9.043310e-21
393.8000	9.088784e-21
393.9000	9.135043e-21
394.0000	9.182094e-21
394.1000	9.229939e-21
394.2000	9.278584e-21
394.3000	9.328033e-21
394.4000	9.378289e-21
394.5000	9.429356e-21
394.6000	9.481238e-21
394.7000	9.533937e-21
394.8000	9.587458e-21
394.9000	9.641801e-21
395.0000	9.696970e-21
395.1000	9.752966e-21
395.2000	9.809790e-21
395.3000	9.867445e-21
395.4000	9.925929e-21
395.5000	9.985243e-21
395.6000	1.004539e-20
395.7000	1.010636e-20
395.8000	1.016816e-20
395.9000	1.023078e-20
396.0000	1.029423e-20
396.1000	1.035849e-20
396.2000	1.042357e-20
396.3000	1.048945e-20
396.4000	1.055614e-20
396.5000	1.062363e-20
396.6000	1.069190e-20
396.7000	1.076096e-20
396.8000	1.083078e-20
396.9000	1.090137e-20
397.0000	1.097270e-20
397.1000	1.104477e-20
397.2000	1.111756e-20
397.3000	1.119105e-20
397.4000	1.126524e-20
397.5000	1.134010e-20
397.6000	1.141561e-20
397.7000	1.149176e-20
397.8000	1.156852e-20
397.9000	1.164587e-20
398.0000	1.172378e-20
398.1000	1.180223e-20
398.2000	1.188118e-20
398.3000	1.196062e-20
398.4000	1.204051e-20
398.5000	1.212081e-20
398.6000	1.220149e-20
398.7000	1.228252e-20
398.8000	1.236385e-20
398.9000	1.244545e-20
399.0000	1.252727e-20
399.1000	1.260927e-20
399.2000	1.269140e-20
399.3000	1.277362e-20
399.4000	1.285587e-20
399.5000	1.293811e-20
399.6000	1.302027e-20
399.7000	1.310232e-20
399.8000	1.318417e-20
399.9000	1.326579e-20
400.0000	1.334710e-20
400.1000	1.342805e-20
400.2000	1.350856e-20
400.3000	1.358858e-20
400.4000	1.366803e-20
400.5000	1.374685e-20
400.6000	1.382496e-20
400.7000	1.390229e-20
400.8000	1.397877e-20
400.9000	1.405432e-20
401.0000	1.412887e-20
401.1000	1.420234e-20
401.2000	1.427465e-20
401.3000	1.434573e-20
401.4000	1.441549e-20
401.5000	1.448386e-20
401.6000	1.455076e-20
401.7000	1.461611e-20
401.8000	1.467984e-20
401.9000	1.474185e-20
402.0000	1.480208e-20
402.1000	1.486045e-20
402.2000	1.491688e-20
402.3000	1.497131e-20
402.4000	1.502365e-20
402.5000	1.507384e-20
402.6000	1.512180e-20
402.7000	1.516747e-20
402.8000	1.521079e-20
402.9000	1.525170e-20
403.0000	1.529013e-20
403.1000	1.532603e-20
403.2000	1.535934e-20
403.3000	1.539003e-20
403.4000	1.541803e-20
403.5000	1.544331e-20
403.6000	1.546584e-20
403.7000	1.548557e-20
403.8000	1.550248e-20
403.9000	1.551654e-20
