341.4000	4.344679e-21
341.5000	4.376229e-21
341.6000	4.408468e-21
341.7000	4.441413e-21
341.8000	4.475079e-21
341.9000	4.509484e-21
342.0000	4.544645e-21
342.1000	4.580581e-21
342.2000	4.617310e-21
342.3000	4.654852e-21
342.4000	4.693226e-21
342.5000	4.732453e-21
342.6000	4.772553e-21
342.7000	4.813548e-21
342.8000	4.855460e-21
342.9000	4.898313e-21
343.0000	4.942130e-21
343.1000	4.986934e-21
343.2000	5.032751e-21
343.3000	5.079606e-21
343.4000	5.127526e-21
343.5000	5.176538e-21
343.6000	5.226669e-21
343.7000	5.277949e-21
343.8000	5.330406e-21
343.9000	5.384072e-21
344.0000	5.438977e-21
344.1000	5.495153e-21
344.2000	5.552633e-21
344.3000	5.611451e-21
344.4000	5.671642e-21
344.5000	5.733242e-21
344.6000	5.796286e-21
344.7000	5.860813e-21
344.8000	5.926861e-21
344.9000	5.994469e-21
345.0000	6.063679e-21
345.1000	6.134531e-21
345.2000	6.207069e-21
345.3000	6.281335e-21
345.4000	6.357374e-21
345.5000	6.435232e-21
345.6000	6.514956e-21
345.7000	6.596593e-21
345.8000	6.680191e-21
345.9000	6.765800e-21
346.0000	6.853471e-21
346.1000	6.943254e-21
346.2000	7.035202e-21
346.3000	7.129368e-21
346.4000	7.225806e-21
346.5000	7.324570e-21
346.6000	7.425715e-21
346.7000	7.529296e-21
346.8000	7.635371e-21
346.9000	7.743994e-21
347.0000	7.855223e-21
347.1000	7.969115e-21
347.2000	8.085725e-21
347.3000	8.205110e-21
347.4000	8.327326e-21
347.5000	8.452427e-21
347.6000	8.580468e-21
347.7000	8.711502e-21
347.8000	8.845580e-21
347.9000	8.982751e-21
348.0000	9.123063e-21
348.1000	9.266561e-21
348.2000	9.413285e-21
348.3000	9.563276e-21
348.4000	9.716566e-21
348.5000	9.873185e-21
348.6000	1.003316e-20
348.7000	1.019651e-20
348.8000	1.036324e-20
348.9000	1.053336e-20
349.0000	1.070687e-20
349.1000	1.088376e-20
349.2000	1.106400e-20
349.3000	1.124756e-20
349.4000	1.143441e-20
349.5000	1.162448e-20
349.6000	1.181771e-20
349.7000	1.201402e-20
349.8000	1.221329e-20
349.9000	1.241542e-20
350.0000	1.262028e-20
350.1000	1.282770e-20
350.2000	1.303752e-20
350.3000	1.324955e-20
350.4000	1.346355e-20
350.5000	1.367930e-20
350.6000	1.389653e-20
350.7000	1.411494e-20
350.8000	1.433423e-20
350.9000	1.455404e-20
351.0000	1.477401e-20
351.1000	1.499374e-20
351.2000	1.521281e-20
351.3000	1.543077e-20
351.4000	1.564714e-20
351.5000	1.586142e-20
351.6000	1.607309e-20
351.7000	1.628159e-20
351.8000	1.648637e-20
351.9000	1.668683e-20
352.0000	1.688238e-20
352.1000	1.707241e-20
352.2000	1.725629e-20
352.3000	1.743341e-20
352.4000	1.760315e-20
352.5000	1.776489e-20
352.6000	1.791801e-20
352.7000	1.806194e-20
352.8000	1.819610e-20
352.9000	1.831995e-20
353.0000	1.843297e-20
353.1000	1.853469e-20
353.2000	1.862468e-20
353.3000	1.870254e-20
353.4000	1.876794e-20
353.5000	1.882060e-20
353.6000	1.886029e-20
353.7000	1.888684e-20
353.8000	1.890015e-20
353.9000	1.890018e-20
354.0000	1.888695e-20
354.1000	1.886056e-20
354.2000	1.882114e-20
354.3000	1.876891e-20
354.4000	1.870414e-20
354.5000	1.862714e-20
354.6000	1.853830e-20
354.7000	1.843804e-20
354.8000	1.832681e-20
354.9000	1.820513e-20
355.0000	1.807351e-20
355.1000	1.793253e-20
355.2000	1.778277e-20
355.3000	1.762482e-20
355.4000	1.745929e-20
355.5000	1.728680e-20
355.6000	1.710797e-20
355.7000	1.692341e-20
355.8000	1.673374e-20
355.9000	1.653954e-20
356.0000	1.634140e-20
356.1000	1.613989e-20
356.2000	1.593556e-20
356.3000	1.572893e-20
356.4000	1.552050e-20
356.5000	1.531076e-20
356.6000	1.510015e-20
356.7000	1.488911e-20
356.8000	1.467803e-20
356.9000	1.446729e-20
357.0000	1.425723e-20
357.1000	1.404817e-20
357.2000	1.384042e-20
357.3000	1.363425e-20
357.4000	1.342989e-20
357.5000	1.322758e-20
357.6000	1.302751e-20
357.7000	1.282987e-20
357.8000	1.263482e-20
357.9000	1.244250e-20
358.0000	1.225302e-20
358.1000	1.206651e-20
358.2000	1.188304e-20
358.3000	1.170270e-20
358.4000	1.152555e-20
358.5000	1.135163e-20
358.6000	1.118099e-20
358.7000	1.101365e-20
358.8000	1.084963e-20
358.9000	1.068893e-20
359.0000	1.053156e-20
359.1000	1.037750e-20
359.2000	1.022674e-20
359.3000	1.007926e-20
359.4000	9.935023e-21
359.5000	9.794005e-21
359.6000	9.656162e-21
359.7000	9.521454e-21
359.8000	9.389833e-21
359.9000	9.261250e-21
360.0000	9.135652e-21
360.1000	9.012983e-21
360.2000	8.893188e-21
360.3000	8.776206e-21
360.4000	8.661978e-21
360.5000	8.550440e-21
360.6000	8.441532e-21
360.7000	8.335189e-21
360.8000	8.231348e-21
360.9000	8.129946e-21
361.0000	8.030919e-21
361.1000	7.934205e-21
361.2000	7.839741e-21
361.3000	7.747467e-21
361.4000	7.657322e-21
361.5000	7.569247e-21
361.6000	7.483184e-21
361.7000	7.399077e-21
361.8000	7.316873e-21
361.9000	7.236517e-21
362.0000	7.157959e-21
362.1000	7.081150e-21
362.2000	7.006043e-21
362.3000	6.932594e-21
362.4000	6.860758e-21
362.5000	6.790494e-21
362.6000	6.721764e-21
362.7000	6.654530e-21
362.8000	6.588757e-21
362.9000	6.524411e-21
363.0000	6.461460e-21
363.1000	6.399874e-21
363.2000	6.339625e-21
363.3000	6.280685e-21
363.4000	6.223028e-21
363.5000	6.166630e-21
363.6000	6.111468e-21
363.7000	6.057519e-21
363.8000	6.004761e-21
363.9000	5.953175e-21
364.0000	5.902740e-21
364.1000	5.853438e-21
364.2000	5.805249e-21
364.3000	5.758157e-21
364.4000	5.712144e-21
364.5000	5.667193e-21
364.6000	5.623288e-21
364.7000	5.580411e-21
364.8000	5.538548e-21
364.9000	5.497683e-21
365.0000	5.457800e-21
365.1000	5.418884e-21
365.2000	5.380920e-21
365.3000	5.343894e-21
365.4000	5.307790e-21
365.5000	5.272595e-21
365.6000	5.238293e-21
365.7000	5.204872e-21
365.8000	5.172316e-21
365.9000	5.140613e-21
366.0000	5.109748e-21
366.1000	5.079708e-21
366.2000	5.050480e-21
366.3000	5.022050e-21
366.4000	4.994407e-21
366.5000	4.967537e-21
366.6000	4.941428e-21
366.7000	4.916068e-21
366.8000	4.891444e-21
366.9000	4.867545e-21
367.0000	4.844360e-21
367.1000	4.821876e-21
367.2000	4.800084e-21
367.3000	4.778972e-21
367.4000	4.758529e-21
367.5000	4.738746e-21
367.6000	4.719613e-21
367.7000	4.701119e-21
367.8000	4.683255e-21
367.9000	4.666012e-21
368.0000	4.649381e-21
368.1000	4.633353e-21
368.2000	4.617920e-21
368.3000	4.603073e-21
368.4000	4.588804e-21
368.5000	4.575107e-21
368.6000	4.561973e-21
368.7000	4.549396e-21
368.8000	4.537368e-21
368.9000	4.525882e-21
369.0000	4.514934e-21
369.1000	4.504515e-21
369.2000	4.494621e-21
369.3000	4.485246e-21
369.4000	4.476384e-21
369.5000	4.468030e-21
369.6000	4.460180e-21
369.7000	4.452829e-21
369.8000	4.445972e-21
369.9000	4.439605e-21
370.0000	4.433725e-21
370.1000	4.428327e-21
370.2000	4.423408e-21
370.3000	4.418965e-21
370.4000	4.414995e-21
370.5000	4.411494e-21
370.6000	4.408461e-21
370.7000	4.405893e-21
370.8000	4.403788e-21
370.9000	4.402145e-21
371.0000	4.400960e-21
371.1000	4.400233e-21
371.2000	4.399963e-21
371.3000	4.400148e-21
371.4000	4.400788e-21
371.5000	4.401882e-21
371.6000	4.403429e-21
371.7000	4.405430e-21
371.8000	4.407885e-21
371.9000	4.410793e-21
372.0000	4.414155e-21
372.1000	4.417972e-21
372.2000	4.422244e-21
372.3000	4.426973e-21
372.4000	4.432160e-21
372.5000	4.437807e-21
372.6000	4.443915e-21
372.7000	4.450485e-21
372.8000	4.457522e-21
372.9000	4.465026e-21
373.0000	4.473000e-21
373.1000	4.481447e-21
373.2000	4.490371e-21
373.3000	4.499775e-21
373.4000	4.509661e-21
373.5000	4.520035e-21
373.6000	4.530900e-21
373.7000	4.542260e-21
373.8000	4.554119e-21
373.9000	4.566484e-21
374.0000	4.579358e-21
374.1000	4.592747e-21
374.2000	4.606657e-21
374.3000	4.621094e-21
374.4000	4.636063e-21
374.5000	4.651572e-21
374.6000	4.667626e-21
374.7000	4.684233e-21
374.8000	4.701401e-21
374.9000	4.719136e-21
375.0000	4.737448e-21
375.1000	4.756343e-21
375.2000	4.775831e-21
375.3000	4.795921e-21
375.4000	4.816622e-21
375.5000	4.837944e-21
375.6000	4.859896e-21
375.7000	4.882489e-21
375.8000	4.905734e-21
375.9000	4.929642e-21
376.0000	4.954224e-21
376.1000	4.979492e-21
376.2000	5.005459e-21
376.3000	5.032137e-21
376.4000	5.059540e-21
376.5000	5.087681e-21
376.6000	5.116575e-21
376.7000	5.146235e-21
376.8000	5.176676e-21
376.9000	5.207915e-21
377.0000	5.239968e-21
377.1000	5.272850e-21
377.2000	5.306579e-21
377.3000	5.341173e-21
377.4000	5.376650e-21
377.5000	5.413028e-21
377.6000	5.450327e-21
377.7000	5.488567e-21
377.8000	5.527768e-21
377.9000	5.567953e-21
378.0000	5.609141e-21
378.1000	5.651357e-21
378.2000	5.694624e-21
378.3000	5.738965e-21
378.4000	5.784405e-21
378.5000	5.830971e-21
378.6000	5.878687e-21
378.7000	5.927581e-21
378.8000	5.977682e-21
378.9000	6.029018e-21
379.0000	6.081618e-21
379.1000	6.135513e-21
379.2000	6.190734e-21
379.3000	6.247315e-21
379.4000	6.305287e-21
379.5000	6.364686e-21
379.6000	6.425547e-21
379.7000	6.487905e-21
379.8000	6.551799e-21
379.9000	6.617267e-21
380.0000	6.684348e-21
380.1000	6.753083e-21
380.2000	6.823513e-21
380.3000	6.895682e-21
380.4000	6.969633e-21
380.5000	7.045412e-21
380.6000	7.123065e-21
380.7000	7.202640e-21
380.8000	7.284186e-21
380.9000	7.367752e-21
381.0000	7.453390e-21
381.1000	7.541152e-21
381.2000	7.631093e-21
381.3000	7.723267e-21
381.4000	7.817730e-21
381.5000	7.914540e-21
381.6000	8.013755e-21
381.7000	8.115436e-21
381.8000	8.219643e-21
381.9000	8.326437e-21
382.0000	8.435883e-21
382.1000	8.548044e-21
382.2000	8.662985e-21
382.3000	8.780772e-21
382.4000	8.901471e-21
382.5000	9.025149e-21
382.6000	9.151874e-21
382.7000	9.281714e-21
382.8000	9.414737e-21
382.9000	9.551012e-21
383.0000	9.690606e-21
383.1000	9.833587e-21
383.2000	9.980023e-21
383.3000	1.012998e-20
383.4000	1.028352e-20
383.5000	1.044071e-20
383.6000	1.060161e-20
383.7000	1.076628e-20
383.8000	1.093478e-20
383.9000	1.110715e-20
384.0000	1.128346e-20
384.1000	1.146374e-20
384.2000	1.164803e-20
384.3000	1.183638e-20
384.4000	1.202880e-20
384.5000	1.222531e-20
384.6000	1.242594e-20
384.7000	1.263069e-20
384.8000	1.283955e-20
384.9000	1.305250e-20
385.0000	1.326952e-20
385.1000	1.349056e-20
385.2000	1.371557e-20
385.3000	1.394448e-20
385.4000	1.417721e-20
385.5000	1.441363e-20
385.6000	1.465365e-20
385.7000	1.489709e-20
385.8000	1.514381e-20
385.9000	1.539360e-20
386.0000	1.564626e-20
386.1000	1.590153e-20
386.2000	1.615915e-20
386.3000	1.641883e-20
386.4000	1.668022e-20
386.5000	1.694298e-20
386.6000	1.720671e-20
386.7000	1.747099e-20
386.8000	1.773535e-20
386.9000	1.799932e-20
387.0000	1.826238e-20
387.1000	1.852395e-20
387.2000	1.878347e-20
387.3000	1.904030e-20
387.4000	1.929381e-20
387.5000	1.954333e-20
387.6000	1.978816e-20
387.7000	2.002757e-20
387.8000	2.026085e-20
387.9000	2.048723e-20
388.0000	2.070596e-20
388.1000	2.091628e-20
388.2000	2.111742e-20
388.3000	2.130865e-20
388.4000	2.148921e-20
388.5000	2.165839e-20
388.6000	2.181549e-20
388.7000	2.195985e-20
388.8000	2.209086e-20
388.9000	2.220793e-20
389.0000	2.231054e-20
389.1000	2.239822e-20
389.2000	2.247057e-20
389.3000	2.252725e-20
389.4000	2.256799e-20
389.5000	2.259259e-20
389.6000	2.260095e-20
389.7000	2.259302e-20
389.8000	2.256884e-20
389.9000	2.252853e-20
390.0000	2.247228e-20
390.1000	2.240036e-20
390.2000	2.231310e-20
390.3000	2.221092e-20
390.4000	2.209427e-20
390.5000	2.196369e-20
390.6000	2.181974e-20
390.7000	2.166306e-20
390.8000	2.149430e-20
390.9000	2.131415e-20
391.0000	2.112334e-20
391.1000	2.092260e-20
391.2000	2.071270e-20
391.3000	2.049437e-20
391.4000	2.026840e-20
391.5000	2.003553e-20
391.6000	1.979651e-20
391.7000	1.955208e-20
391.8000	1.930295e-20
391.9000	1.904983e-20
392.0000	1.879337e-20
392.1000	1.853424e-20
392.2000	1.827304e-20
392.3000	1.801036e-20
392.4000	1.774676e-20
392.5000	1.748276e-20
392.6000	1.721884e-20
392.7000	1.695547e-20
392.8000	1.669306e-20
392.9000	1.643201e-20
393.0000	1.617267e-20
393.1000	1.591538e-20
393.2000	1.566044e-20
393.3000	1.540810e-20
393.4000	1.515863e-20
393.5000	1.491222e-20
393.6000	1.466908e-20
393.7000	1.442936e-20
393.8000	1.419322e-20
393.9000	1.396078e-20
394.0000	1.373214e-20
394.1000	1.350740e-20
394.2000	1.328662e-20
394.3000	1.306985e-20
394.4000	1.285714e-20
394.5000	1.264852e-20
394.6000	1.244400e-20
394.7000	1.224359e-20
394.8000	1.204728e-20
394.9000	1.185506e-20
395.0000	1.166691e-20
395.1000	1.148280e-20
395.2000	1.130269e-20
395.3000	1.112654e-20
395.4000	1.095432e-20
395.5000	1.078596e-20
395.6000	1.062142e-20
395.7000	1.046064e-20
395.8000	1.030355e-20
395.9000	1.015010e-20
396.0000	1.000023e-20
396.1000	9.853866e-21
396.2000	9.710942e-21
396.3000	9.571393e-21
396.4000	9.435151e-21
396.5000	9.302146e-21
396.6000	9.172311e-21
396.7000	9.045577e-21
396.8000	8.921876e-21
396.9000	8.801139e-21
397.0000	8.683300e-21
397.1000	8.568291e-21
397.2000	8.456047e-21
397.3000	8.346502e-21
397.4000	8.239592e-21
397.5000	8.135253e-21
397.6000	8.033424e-21
397.7000	7.934043e-21
397.8000	7.837049e-21
397.9000	7.742384e-21
398.0000	7.649991e-21
398.1000	7.559811e-21
398.2000	7.471791e-21
398.3000	7.385876e-21
398.4000	7.302013e-21
398.5000	7.220150e-21
398.6000	7.140237e-21
398.7000	7.062224e-21
398.8000	6.986064e-21
398.9000	6.911710e-21
399.0000	6.839115e-21
399.1000	6.768236e-21
399.2000	6.699030e-21
399.3000	6.631453e-21
399.4000	6.565465e-21
399.5000	6.501026e-21
399.6000	6.438096e-21
399.7000	6.376639e-21
399.8000	6.316617e-21
399.9000	6.257994e-21
400.0000	6.200736e-21
400.1000	6.144809e-21
400.2000	6.090180e-21
400.3000	6.036816e-21
400.4000	5.984687e-21
400.5000	5.933762e-21
400.6000	5.884012e-21
400.7000	5.835409e-21
400.8000	5.787925e-21
400.9000	5.741532e-21
401.0000	5.696205e-21
401.1000	5.651919e-21
401.2000	5.608647e-21
401.3000	5.566368e-21
401.4000	5.525056e-21
401.5000	5.484690e-21
401.6000	5.445247e-21
401.7000	5.406707e-21
401.8000	5.369048e-21
401.9000	5.332251e-21
402.0000	5.296295e-21
402.1000	5.261161e-21
402.2000	5.226832e-21
402.3000	5.193289e-21
402.4000	5.160515e-21
402.5000	5.128493e-21
402.6000	5.097206e-21
402.7000	5.066639e-21
402.8000	5.036776e-21
402.9000	5.007601e-21
403.0000	4.979101e-21
403.1000	4.951261e-21
403.2000	4.924068e-21
403.3000	4.897507e-21
403.4000	4.871566e-21
403.5000	4.846232e-21
403.6000	4.821493e-21
403.7000	4.797337e-21
403.8000	4.773753e-21
403.9000	4.750728e-21
404.0000	4.728253e-21
404.1000	4.706316e-21
404.2000	4.684908e-21
404.3000	4.664017e-21
404.4000	4.643636e-21
404.5000	4.623753e-21
404.6000	4.604360e-21
404.7000	4.585449e-21
404.8000	4.567009e-21
404.9000	4.549034e-21
405.0000	4.531514e-21
405.1000	4.514442e-21
405.2000	4.497810e-21
405.3000	4.481611e-21
405.4000	4.465837e-21
405.5000	4.450482e-21
405.6000	4.435539e-21
405.7000	4.421000e-21
405.8000	4.406860e-21
405.9000	4.393113e-21
406.0000	4.379752e-21
406.1000	4.366771e-21
406.2000	4.354165e-21
406.3000	4.341928e-21
406.4000	4.330055e-21
406.5000	4.318541e-21
406.6000	4.307381e-21
406.7000	4.296570e-21
406.8000	4.286103e-21
406.9000	4.275975e-21
407.0000	4.266183e-21
407.1000	4.256722e-21
407.2000	4.247588e-21
407.3000	4.238777e-21
407.4000	4.230285e-21
407.5000	4.222109e-21
407.6000	4.214244e-21
407.7000	4.206688e-21
407.8000	4.199436e-21
407.9000	4.192487e-21
408.0000	4.185837e-21
408.1000	4.179482e-21
408.2000	4.173420e-21
408.3000	4.167648e-21
408.4000	4.162164e-21
408.5000	4.156965e-21
408.6000	4.152049e-21
408.7000	4.147413e-21
408.8000	4.143056e-21
408.9000	4.138974e-21
409.0000	4.135166e-21
409.1000	4.131631e-21
409.2000	4.128365e-21
409.3000	4.125369e-21
409.4000	4.122639e-21
409.5000	4.120175e-21
409.6000	4.117975e-21
409.7000	4.116038e-21
409.8000	4.114362e-21
409.9000	4.112947e-21
410.0000	4.111791e-21
410.1000	4.110893e-21
410.2000	4.110252e-21
410.3000	4.109868e-21
410.4000	4.109740e-21
410.5000	4.109868e-21
410.6000	4.110250e-21
410.7000	4.110886e-21
410.8000	4.111776e-21
410.9000	4.112919e-21
411.0000	4.114316e-21
411.1000	4.115966e-21
411.2000	4.117869e-21
411.3000	4.120026e-21
411.4000	4.122435e-21
411.5000	4.125098e-21
411.6000	4.128015e-21
411.7000	4.131186e-21
411.8000	4.134612e-21
411.9000	4.138292e-21
412.0000	4.142228e-21
412.1000	4.146421e-21
412.2000	4.150870e-21
412.3000	4.155578e-21
412.4000	4.160544e-21
412.5000	4.165770e-21
412.6000	4.171257e-21
412.7000	4.177006e-21
412.8000	4.183019e-21
412.9000	4.189296e-21
413.0000	4.195839e-21
413.1000	4.202650e-21
413.2000	4.209730e-21
413.3000	4.217080e-21
413.4000	4.224703e-21
413.5000	4.232601e-21
413.6000	4.240774e-21
413.7000	4.249226e-21
413.8000	4.257958e-21
413.9000	4.266972e-21
414.0000	4.276272e-21
414.1000	4.285858e-21
414.2000	4.295733e-21
414.3000	4.305900e-21
414.4000	4.316362e-21
414.5000	4.327120e-21
414.6000	4.338179e-21
414.7000	4.349540e-21
414.8000	4.361207e-21
414.9000	4.373182e-21
415.0000	4.385468e-21
415.1000	4.398069e-21
415.2000	4.410989e-21
415.3000	4.424229e-21
415.4000	4.437794e-21
415.5000	4.451688e-21
415.6000	4.465913e-21
415.7000	4.480474e-21
415.8000	4.495374e-21
415.9000	4.510617e-21
416.0000	4.526207e-21
416.1000	4.542149e-21
416.2000	4.558446e-21
416.3000	4.575103e-21
416.4000	4.592123e-21
416.5000	4.609513e-21
416.6000	4.627275e-21
416.7000	4.645416e-21
416.8000	4.663940e-21
416.9000	4.682851e-21
417.0000	4.702156e-21
417.1000	4.721860e-21
417.2000	4.741968e-21
417.3000	4.762485e-21
417.4000	4.783419e-21
417.5000	4.804774e-21
417.6000	4.826558e-21
417.7000	4.848776e-21
417.8000	4.871436e-21
417.9000	4.894545e-21
418.0000	4.918110e-21
418.1000	4.942139e-21
418.2000	4.966639e-21
418.3000	4.991619e-21
418.4000	5.017087e-21
418.5000	5.043053e-21
418.6000	5.069525e-21
418.7000	5.096512e-21
418.8000	5.124026e-21
418.9000	5.152075e-21
419.0000	5.180671e-21
419.1000	5.209825e-21
419.2000	5.239548e-21
419.3000	5.269851e-21
419.4000	5.300747e-21
419.5000	5.332249e-21
419.6000	5.364370e-21
419.7000	5.397122e-21
419.8000	5.430520e-21
419.9000	5.464578e-21
420.0000	5.499310e-21
420.1000	5.534732e-21
420.2000	5.570858e-21
420.3000	5.607706e-21
420.4000	5.645291e-21
420.5000	5.683629e-21
420.6000	5.722739e-21
420.7000	5.762638e-21
420.8000	5.803343e-21
420.9000	5.844874e-21
421.0000	5.887249e-21
421.1000	5.930489e-21
421.2000	5.974613e-21
421.3000	6.019642e-21
421.4000	6.065597e-21
421.5000	6.112499e-21
421.6000	6.160371e-21
421.7000	6.209236e-21
421.8000	6.259118e-21
421.9000	6.310039e-21
422.0000	6.362026e-21
422.1000	6.415103e-21
422.2000	6.469297e-21
422.3000	6.524633e-21
422.4000	6.581141e-21
422.5000	6.638847e-21
422.6000	6.697782e-21
422.7000	6.757974e-21
422.8000	6.819455e-21
422.9000	6.882256e-21
423.0000	6.946410e-21
423.1000	7.011950e-21
423.2000	7.078910e-21
423.3000	7.147325e-21
423.4000	7.217232e-21
423.5000	7.288669e-21
423.6000	7.361673e-21
423.7000	7.436283e-21
423.8000	7.512542e-21
423.9000	7.590490e-21
424.0000	7.670170e-21
424.1000	7.751627e-21
424.2000	7.834906e-21
424.3000	7.920054e-21
424.4000	8.007119e-21
424.5000	8.096150e-21
424.6000	8.187199e-21
424.7000	8.280318e-21
424.8000	8.375560e-21
424.9000	8.472981e-21
425.0000	8.572637e-21
425.1000	8.674588e-21
425.2000	8.778893e-21
425.3000	8.885613e-21
425.4000	8.994813e-21
425.5000	9.106557e-21
425.6000	9.220912e-21
425.7000	9.337946e-21
425.8000	9.457730e-21
425.9000	9.580336e-21
426.0000	9.705838e-21
426.1000	9.834311e-21
426.2000	9.965834e-21
426.3000	1.010048e-20
426.4000	1.023834e-20
426.5000	1.037950e-20
426.6000	1.052403e-20
426.7000	1.067203e-20
426.8000	1.082357e-20
426.9000	1.097877e-20
427.0000	1.113769e-20
427.1000	1.130045e-20
427.2000	1.146713e-20
427.3000	1.163783e-20
427.4000	1.181265e-20
427.5000	1.199168e-20
427.6000	1.217504e-20
427.7000	1.236281e-20
427.8000	1.255510e-20
427.9000	1.275202e-20
428.0000	1.295367e-20
428.1000	1.316015e-20
428.2000	1.337156e-20
428.3000	1.358800e-20
428.4000	1.380959e-20
428.5000	1.403641e-20
428.6000	1.426856e-20
428.7000	1.450615e-20
428.8000	1.474926e-20
428.9000	1.499799e-20
429.0000	1.525242e-20
429.1000	1.551264e-20
429.2000	1.577871e-20
429.3000	1.605071e-20
429.4000	1.632870e-20
429.5000	1.661274e-20
429.6000	1.690286e-20
429.7000	1.719911e-20
429.8000	1.750150e-20
429.9000	1.781004e-20
430.0000	1.812473e-20
430.1000	1.844555e-20
430.2000	1.877245e-20
430.3000	1.910539e-20
430.4000	1.944427e-20
430.5000	1.978899e-20
430.6000	2.013944e-20
430.7000	2.049545e-20
430.8000	2.085684e-20
430.9000	2.122341e-20
431.0000	2.159489e-20
431.1000	2.197102e-20
431.2000	2.235146e-20
431.3000	2.273587e-20
431.4000	2.312384e-20
431.5000	2.351494e-20
431.6000	2.390867e-20
431.7000	2.430450e-20
431.8000	2.470186e-20
431.9000	2.510010e-20
432.0000	2.549856e-20
432.1000	2.589651e-20
432.2000	2.629316e-20
432.3000	2.668770e-20
432.4000	2.707925e-20
432.5000	2.746688e-20
432.6000	2.784963e-20
432.7000	2.822651e-20
432.8000	2.859647e-20
432.9000	2.895843e-20
433.0000	2.931129e-20
433.1000	2.965394e-20
433.2000	2.998523e-20
433.3000	3.030403e-20
433.4000	3.060919e-20
433.5000	3.089957e-20
433.6000	3.117406e-20
433.7000	3.143158e-20
433.8000	3.167108e-20
433.9000	3.189155e-20
434.0000	3.209206e-20
434.1000	3.227171e-20
434.2000	3.242972e-20
434.3000	3.256536e-20
434.4000	3.267801e-20
434.5000	3.276715e-20
434.6000	3.283236e-20
434.7000	3.287332e-20
434.8000	3.288985e-20
434.9000	3.288186e-20
435.0000	3.284940e-20
435.1000	3.279261e-20
435.2000	3.271178e-20
435.3000	3.260728e-20
435.4000	3.247961e-20
435.5000	3.232935e-20
435.6000	3.215720e-20
435.7000	3.196392e-20
435.8000	3.175037e-20
435.9000	3.151748e-20
436.0000	3.126622e-20
436.1000	3.099762e-20
436.2000	3.071277e-20
436.3000	3.041277e-20
436.4000	3.009874e-20
436.5000	2.977183e-20
436.6000	2.943317e-20
436.7000	2.908392e-20
436.8000	2.872519e-20
436.9000	2.835809e-20
437.0000	2.798371e-20
437.1000	2.760309e-20
437.2000	2.721726e-20
437.3000	2.682718e-20
437.4000	2.643380e-20
437.5000	2.603801e-20
437.6000	2.564064e-20
437.7000	2.524249e-20
437.8000	2.484431e-20
437.9000	2.444679e-20
438.0000	2.405057e-20
438.1000	2.365625e-20
438.2000	2.326438e-20
438.3000	2.287547e-20
438.4000	2.248997e-20
438.5000	2.210829e-20
438.6000	2.173080e-20
438.7000	2.135784e-20
438.8000	2.098970e-20
438.9000	2.062665e-20
439.0000	2.026889e-20
439.1000	1.991664e-20
439.2000	1.957004e-20
439.3000	1.922924e-20
439.4000	1.889435e-20
439.5000	1.856546e-20
439.6000	1.824263e-20
439.7000	1.792590e-20
439.8000	1.761530e-20
439.9000	1.731085e-20
440.0000	1.701254e-20
440.1000	1.672036e-20
440.2000	1.643426e-20
440.3000	1.615422e-20
440.4000	1.588018e-20
440.5000	1.561208e-20
440.6000	1.534985e-20
440.7000	1.509342e-20
440.8000	1.484272e-20
440.9000	1.459765e-20
441.0000	1.435813e-20
441.1000	1.412407e-20
441.2000	1.389536e-20
441.3000	1.367192e-20
441.4000	1.345364e-20
441.5000	1.324042e-20
441.6000	1.303216e-20
441.7000	1.282876e-20
441.8000	1.263010e-20
441.9000	1.243610e-20
442.0000	1.224664e-20
442.1000	1.206163e-20
442.2000	1.188095e-20
442.3000	1.170452e-20
442.4000	1.153223e-20
442.5000	1.136398e-20
442.6000	1.119968e-20
442.7000	1.103923e-20
442.8000	1.088253e-20
442.9000	1.072949e-20
443.0000	1.058003e-20
443.1000	1.043404e-20
443.2000	1.029146e-20
443.3000	1.015217e-20
443.4000	1.001612e-20
443.5000	9.883204e-21
443.6000	9.753352e-21
443.7000	9.626484e-21
443.8000	9.502523e-21
443.9000	9.381394e-21
444.0000	9.263024e-21
444.1000	9.147342e-21
444.2000	9.034279e-21
444.3000	8.923767e-21
444.4000	8.815740e-21
444.5000	8.710134e-21
444.6000	8.606887e-21
444.7000	8.505937e-21
444.8000	8.407225e-21
444.9000	8.310694e-21
445.0000	8.216287e-21
445.1000	8.123950e-21
445.2000	8.033630e-21
445.3000	7.945275e-21
445.4000	7.858835e-21
445.5000	7.774261e-21
445.6000	7.691506e-21
445.7000	7.610523e-21
445.8000	7.531267e-21
445.9000	7.453695e-21
446.0000	7.377764e-21
446.1000	7.303434e-21
446.2000	7.230663e-21
446.3000	7.159414e-21
446.4000	7.089647e-21
446.5000	7.021327e-21
446.6000	6.954417e-21
446.7000	6.888883e-21
446.8000	6.824690e-21
446.9000	6.761807e-21
447.0000	6.700200e-21
447.1000	6.639840e-21
447.2000	6.580695e-21
447.3000	6.522736e-21
447.4000	6.465935e-21
447.5000	6.410264e-21
447.6000	6.355696e-21
447.7000	6.302205e-21
447.8000	6.249765e-21
447.9000	6.198352e-21
448.0000	6.147940e-21
448.1000	6.098508e-21
448.2000	6.050031e-21
448.3000	6.002489e-21
448.4000	5.955858e-21
448.5000	5.910119e-21
448.6000	5.865250e-21
448.7000	5.821232e-21
448.8000	5.778046e-21
448.9000	5.735672e-21
