1025.0000	5.064103e-20
1025.1000	5.087733e-20
1025.2000	5.111708e-20
1025.3000	5.136035e-20
1025.4000	5.160720e-20
1025.5000	5.185771e-20
1025.6000	5.211193e-20
1025.7000	5.236995e-20
1025.8000	5.263183e-20
1025.9000	5.289766e-20
1026.0000	5.316750e-20
1026.1000	5.344143e-20
1026.2000	5.371954e-20
1026.3000	5.400190e-20
1026.4000	5.428861e-20
1026.5000	5.457975e-20
1026.6000	5.487541e-20
1026.7000	5.517567e-20
1026.8000	5.548064e-20
1026.9000	5.579041e-20
1027.0000	5.610508e-20
1027.1000	5.642474e-20
1027.2000	5.674951e-20
1027.3000	5.707949e-20
1027.4000	5.741479e-20
1027.5000	5.775552e-20
1027.6000	5.810179e-20
1027.7000	5.845373e-20
1027.8000	5.881145e-20
1027.9000	5.917509e-20
1028.0000	5.954476e-20
1028.1000	5.992060e-20
1028.2000	6.030275e-20
1028.3000	6.069134e-20
1028.4000	6.108652e-20
1028.5000	6.148843e-20
1028.6000	6.189722e-20
1028.7000	6.231305e-20
1028.8000	6.273608e-20
1028.9000	6.316646e-20
1029.0000	6.360437e-20
1029.1000	6.404998e-20
1029.2000	6.450346e-20
1029.3000	6.496500e-20
1029.4000	6.543479e-20
1029.5000	6.591301e-20
1029.6000	6.639987e-20
1029.7000	6.689556e-20
1029.8000	6.740030e-20
1029.9000	6.791430e-20
1030.0000	6.843778e-20
1030.1000	6.897097e-20
1030.2000	6.951411e-20
1030.3000	7.006743e-20
1030.4000	7.063117e-20
1030.5000	7.120560e-20
1030.6000	7.179098e-20
1030.7000	7.238757e-20
1030.8000	7.299566e-20
1030.9000	7.361552e-20
1031.0000	7.424744e-20
1031.1000	7.489174e-20
1031.2000	7.554872e-20
1031.3000	7.621870e-20
1031.4000	7.690200e-20
1031.5000	7.759896e-20
1031.6000	7.830994e-20
1031.7000	7.903529e-20
1031.8000	7.977537e-20
1031.9000	8.053056e-20
1032.0000	8.130125e-20
1032.1000	8.208785e-20
1032.2000	8.289076e-20
1032.3000	8.371040e-20
1032.4000	8.454721e-20
1032.5000	8.540164e-20
1032.6000	8.627414e-20
1032.7000	8.716519e-20
1032.8000	8.807528e-20
1032.9000	8.900490e-20
1033.0000	8.995456e-20
1033.1000	9.092479e-20
1033.2000	9.191614e-20
1033.3000	9.292916e-20
1033.4000	9.396441e-20
1033.5000	9.502249e-20
1033.6000	9.610399e-20
1033.7000	9.720953e-20
1033.8000	9.833974e-20
1033.9000	9.949526e-20
1034.0000	1.006768e-19
1034.1000	1.018849e-19
1034.2000	1.031205e-19
1034.3000	1.043840e-19
1034.4000	1.056764e-19
1034.5000	1.069983e-19
1034.6000	1.083505e-19
1034.7000	1.097338e-19
1034.8000	1.111489e-19
1034.9000	1.125966e-19
1035.0000	1.140779e-19
1035.1000	1.155934e-19
1035.2000	1.171440e-19
1035.3000	1.187307e-19
1035.4000	1.203542e-19
1035.5000	1.220154e-19
1035.6000	1.237153e-19
1035.7000	1.254546e-19
1035.8000	1.272344e-19
1035.9000	1.290554e-19
1036.0000	1.309186e-19
1036.1000	1.328248e-19
1036.2000	1.347750e-19
1036.3000	1.367700e-19
1036.4000	1.388107e-19
1036.5000	1.408980e-19
1036.6000	1.430326e-19
1036.7000	1.452154e-19
1036.8000	1.474471e-19
1036.9000	1.497285e-19
1037.0000	1.520602e-19
1037.1000	1.544429e-19
1037.2000	1.568772e-19
1037.3000	1.593636e-19
1037.4000	1.619025e-19
1037.5000	1.644943e-19
1037.6000	1.671392e-19
1037.7000	1.698374e-19
1037.8000	1.725890e-19
1037.9000	1.753938e-19
1038.0000	1.782516e-19
1038.1000	1.811620e-19
1038.2000	1.841245e-19
1038.3000	1.871382e-19
1038.4000	1.902023e-19
1038.5000	1.933156e-19
1038.6000	1.964766e-19
1038.7000	1.996837e-19
1038.8000	2.029349e-19
1038.9000	2.062281e-19
1039.0000	2.095606e-19
1039.1000	2.129296e-19
1039.2000	2.163318e-19
1039.3000	2.197638e-19
1039.4000	2.232215e-19
1039.5000	2.267006e-19
1039.6000	2.301963e-19
1039.7000	2.337036e-19
1039.8000	2.372167e-19
1039.9000	2.407298e-19
1040.0000	2.442362e-19
1040.1000	2.477293e-19
1040.2000	2.512016e-19
1040.3000	2.546456e-19
1040.4000	2.580530e-19
1040.5000	2.614155e-19
1040.6000	2.647242e-19
1040.7000	2.679701e-19
1040.8000	2.711438e-19
1040.9000	2.742356e-19
1041.0000	2.772359e-19
1041.1000	2.801348e-19
1041.2000	2.829223e-19
1041.3000	2.855887e-19
1041.4000	2.881242e-19
1041.5000	2.905192e-19
1041.6000	2.927644e-19
1041.7000	2.948509e-19
1041.8000	2.967702e-19
1041.9000	2.985143e-19
1042.0000	3.000759e-19
1042.1000	3.014484e-19
1042.2000	3.026257e-19
1042.3000	3.036028e-19
1042.4000	3.043754e-19
1042.5000	3.049404e-19
1042.6000	3.052954e-19
1042.7000	3.054390e-19
1042.8000	3.053710e-19
1042.9000	3.050920e-19
1043.0000	3.046039e-19
1043.1000	3.039093e-19
1043.2000	3.030118e-19
1043.3000	3.019161e-19
1043.4000	3.006276e-19
1043.5000	2.991525e-19
1043.6000	2.974977e-19
1043.7000	2.956710e-19
1043.8000	2.936804e-19
1043.9000	2.915347e-19
1044.0000	2.892430e-19
1044.1000	2.868146e-19
1044.2000	2.842592e-19
1044.3000	2.815867e-19
1044.4000	2.788069e-19
1044.5000	2.759297e-19
1044.6000	2.729649e-19
1044.7000	2.699223e-19
1044.8000	2.668112e-19
1044.9000	2.636411e-19
1045.0000	2.604209e-19
1045.1000	2.571593e-19
1045.2000	2.538645e-19
1045.3000	2.505445e-19
1045.4000	2.472070e-19
1045.5000	2.438589e-19
1045.6000	2.405070e-19
1045.7000	2.371575e-19
1045.8000	2.338164e-19
1045.9000	2.304890e-19
1046.0000	2.271804e-19
1046.1000	2.238951e-19
1046.2000	2.206372e-19
1046.3000	2.174107e-19
1046.4000	2.142190e-19
1046.5000	2.110651e-19
1046.6000	2.079518e-19
1046.7000	2.048814e-19
1046.8000	2.018562e-19
1046.9000	1.988779e-19
1047.0000	1.959482e-19
1047.1000	1.930683e-19
1047.2000	1.902393e-19
1047.3000	1.874622e-19
1047.4000	1.847375e-19
1047.5000	1.820658e-19
1047.6000	1.794475e-19
1047.7000	1.768826e-19
1047.8000	1.743713e-19
1047.9000	1.719134e-19
1048.0000	1.695089e-19
1048.1000	1.671573e-19
1048.2000	1.648583e-19
1048.3000	1.626114e-19
1048.4000	1.604161e-19
1048.5000	1.582718e-19
1048.6000	1.561779e-19
1048.7000	1.541335e-19
1048.8000	1.521381e-19
1048.9000	1.501907e-19
1049.0000	1.482907e-19
1049.1000	1.464371e-19
1049.2000	1.446292e-19
1049.3000	1.428660e-19
1049.4000	1.411467e-19
1049.5000	1.394704e-19
1049.6000	1.378363e-19
1049.7000	1.362433e-19
1049.8000	1.346907e-19
1049.9000	1.331776e-19
1050.0000	1.317030e-19
1050.1000	1.302661e-19
1050.2000	1.288660e-19
1050.3000	1.275020e-19
1050.4000	1.261731e-19
1050.5000	1.248784e-19
1050.6000	1.236173e-19
1050.7000	1.223889e-19
1050.8000	1.211923e-19
1050.9000	1.200269e-19
1051.0000	1.188918e-19
1051.1000	1.177863e-19
1051.2000	1.167097e-19
1051.3000	1.156613e-19
1051.4000	1.146403e-19
1051.5000	1.136462e-19
1051.6000	1.126781e-19
1051.7000	1.117355e-19
1051.8000	1.108177e-19
1051.9000	1.099242e-19
1052.0000	1.090542e-19
1052.1000	1.082073e-19
1052.2000	1.073828e-19
1052.3000	1.065802e-19
1052.4000	1.057990e-19
1052.5000	1.050385e-19
1052.6000	1.042984e-19
1052.7000	1.035780e-19
1052.8000	1.028770e-19
1052.9000	1.021948e-19
1053.0000	1.015310e-19
1053.1000	1.008851e-19
1053.2000	1.002567e-19
1053.3000	9.964537e-20
1053.4000	9.905069e-20
1053.5000	9.847228e-20
1053.6000	9.790973e-20
1053.7000	9.736267e-20
1053.8000	9.683074e-20
1053.9000	9.631357e-20
1054.0000	9.581082e-20
1054.1000	9.532216e-20
1054.2000	9.484725e-20
1054.3000	9.438579e-20
1054.4000	9.393745e-20
1054.5000	9.350195e-20
1054.6000	9.307899e-20
1054.7000	9.266829e-20
1054.8000	9.226958e-20
1054.9000	9.188258e-20
1055.0000	9.150705e-20
1055.1000	9.114272e-20
1055.2000	9.078936e-20
1055.3000	9.044673e-20
1055.4000	9.011459e-20
1055.5000	8.979273e-20
1055.6000	8.948093e-20
1055.7000	8.917897e-20
1055.8000	8.888666e-20
1055.9000	8.860379e-20
1056.0000	8.833017e-20
1056.1000	8.806561e-20
1056.2000	8.780994e-20
1056.3000	8.756297e-20
1056.4000	8.732453e-20
1056.5000	8.709446e-20
1056.6000	8.687259e-20
1056.7000	8.665878e-20
1056.8000	8.645285e-20
1056.9000	8.625467e-20
1057.0000	8.606410e-20
1057.1000	8.588099e-20
1057.2000	8.570520e-20
1057.3000	8.553661e-20
1057.4000	8.537508e-20
1057.5000	8.522050e-20
1057.6000	8.507274e-20
1057.7000	8.493169e-20
1057.8000	8.479722e-20
1057.9000	8.466924e-20
1058.0000	8.454763e-20
1058.1000	8.443229e-20
1058.2000	8.432311e-20
1058.3000	8.422001e-20
1058.4000	8.412288e-20
1058.5000	8.403163e-20
1058.6000	8.394617e-20
1058.7000	8.386642e-20
1058.8000	8.379229e-20
1058.9000	8.372369e-20
1059.0000	8.366056e-20
1059.1000	8.360280e-20
1059.2000	8.355036e-20
1059.3000	8.350314e-20
1059.4000	8.346110e-20
1059.5000	8.342414e-20
1059.6000	8.339222e-20
1059.7000	8.336526e-20
1059.8000	8.334320e-20
1059.9000	8.332599e-20
1060.0000	8.331356e-20
1060.1000	8.330586e-20
1060.2000	8.330283e-20
1060.3000	8.330442e-20
1060.4000	8.331059e-20
1060.5000	8.332127e-20
1060.6000	8.333642e-20
1060.7000	8.335600e-20
1060.8000	8.337996e-20
1060.9000	8.340826e-20
1061.0000	8.344085e-20
1061.1000	8.347770e-20
1061.2000	8.351877e-20
1061.3000	8.356401e-20
1061.4000	8.361340e-20
1061.5000	8.366690e-20
1061.6000	8.372448e-20
1061.7000	8.378609e-20
1061.8000	8.385173e-20
1061.9000	8.392134e-20
1062.0000	8.399491e-20
1062.1000	8.407240e-20
1062.2000	8.415380e-20
1062.3000	8.423908e-20
1062.4000	8.432820e-20
1062.5000	8.442116e-20
1062.6000	8.451793e-20
1062.7000	8.461848e-20
1062.8000	8.472281e-20
1062.9000	8.483088e-20
1063.0000	8.494269e-20
1063.1000	8.505821e-20
1063.2000	8.517744e-20
1063.3000	8.530035e-20
1063.4000	8.542694e-20
1063.5000	8.555718e-20
1063.6000	8.569108e-20
1063.7000	8.582862e-20
1063.8000	8.596978e-20
1063.9000	8.611457e-20
1064.0000	8.626296e-20
1064.1000	8.641496e-20
1064.2000	8.657056e-20
1064.3000	8.672976e-20
1064.4000	8.689254e-20
1064.5000	8.705891e-20
1064.6000	8.722886e-20
1064.7000	8.740239e-20
1064.8000	8.757951e-20
1064.9000	8.776020e-20
1065.0000	8.794446e-20
1065.1000	8.813231e-20
1065.2000	8.832375e-20
1065.3000	8.851876e-20
1065.4000	8.871737e-20
1065.5000	8.891957e-20
1065.6000	8.912537e-20
1065.7000	8.933478e-20
1065.8000	8.954779e-20
1065.9000	8.976442e-20
1066.0000	8.998469e-20
1066.1000	9.020858e-20
1066.2000	9.043613e-20
1066.3000	9.066733e-20
1066.4000	9.090219e-20
1066.5000	9.114074e-20
1066.6000	9.138298e-20
1066.7000	9.162893e-20
1066.8000	9.187860e-20
1066.9000	9.213201e-20
1067.0000	9.238916e-20
1067.1000	9.265009e-20
1067.2000	9.291481e-20
1067.3000	9.318332e-20
1067.4000	9.345567e-20
1067.5000	9.373186e-20
1067.6000	9.401191e-20
1067.7000	9.429585e-20
1067.8000	9.458369e-20
1067.9000	9.487547e-20
1068.0000	9.517121e-20
1068.1000	9.547093e-20
1068.2000	9.577465e-20
1068.3000	9.608240e-20
1068.4000	9.639422e-20
1068.5000	9.671012e-20
1068.6000	9.703014e-20
1068.7000	9.735431e-20
1068.8000	9.768266e-20
1068.9000	9.801521e-20
1069.0000	9.835201e-20
1069.1000	9.869308e-20
1069.2000	9.903846e-20
1069.3000	9.938819e-20
1069.4000	9.974229e-20
1069.5000	1.001008e-19
1069.6000	1.004638e-19
1069.7000	1.008313e-19
1069.8000	1.012033e-19
1069.9000	1.015799e-19
1070.0000	1.019611e-19
1070.1000	1.023470e-19
1070.2000	1.027375e-19
1070.3000	1.031329e-19
1070.4000	1.035330e-19
1070.5000	1.039380e-19
1070.6000	1.043478e-19
1070.7000	1.047626e-19
1070.8000	1.051824e-19
1070.9000	1.056073e-19
1071.0000	1.060372e-19
1071.1000	1.064723e-19
1071.2000	1.069126e-19
1071.3000	1.073582e-19
1071.4000	1.078091e-19
1071.5000	1.082654e-19
1071.6000	1.087271e-19
1071.7000	1.091944e-19
1071.8000	1.096672e-19
1071.9000	1.101456e-19
1072.0000	1.106298e-19
1072.1000	1.111197e-19
1072.2000	1.116154e-19
1072.3000	1.121171e-19
1072.4000	1.126247e-19
1072.5000	1.131384e-19
1072.6000	1.136582e-19
1072.7000	1.141843e-19
1072.8000	1.147166e-19
1072.9000	1.152553e-19
1073.0000	1.158004e-19
1073.1000	1.163521e-19
1073.2000	1.169103e-19
1073.3000	1.174753e-19
1073.4000	1.180471e-19
1073.5000	1.186258e-19
1073.6000	1.192115e-19
1073.7000	1.198042e-19
1073.8000	1.204041e-19
1073.9000	1.210113e-19
1074.0000	1.216258e-19
1074.1000	1.222479e-19
1074.2000	1.228775e-19
1074.3000	1.235148e-19
1074.4000	1.241599e-19
1074.5000	1.248129e-19
1074.6000	1.254740e-19
1074.7000	1.261432e-19
1074.8000	1.268207e-19
1074.9000	1.275066e-19
1075.0000	1.282010e-19
1075.1000	1.289041e-19
1075.2000	1.296160e-19
1075.3000	1.303367e-19
1075.4000	1.310666e-19
1075.5000	1.318056e-19
1075.6000	1.325540e-19
1075.7000	1.333118e-19
1075.8000	1.340793e-19
1075.9000	1.348566e-19
1076.0000	1.356439e-19
1076.1000	1.364412e-19
1076.2000	1.372488e-19
1076.3000	1.380669e-19
1076.4000	1.388956e-19
1076.5000	1.397351e-19
1076.6000	1.405855e-19
1076.7000	1.414471e-19
1076.8000	1.423201e-19
1076.9000	1.432046e-19
1077.0000	1.441008e-19
1077.1000	1.450089e-19
1077.2000	1.459292e-19
1077.3000	1.468619e-19
1077.4000	1.478070e-19
1077.5000	1.487650e-19
1077.6000	1.497360e-19
1077.7000	1.507202e-19
1077.8000	1.517179e-19
1077.9000	1.527293e-19
1078.0000	1.537547e-19
1078.1000	1.547943e-19
1078.2000	1.558484e-19
1078.3000	1.569171e-19
1078.4000	1.580009e-19
1078.5000	1.591000e-19
1078.6000	1.602146e-19
1078.7000	1.613451e-19
1078.8000	1.624917e-19
1078.9000	1.636548e-19
1079.0000	1.648346e-19
1079.1000	1.660315e-19
1079.2000	1.672458e-19
1079.3000	1.684778e-19
1079.4000	1.697279e-19
1079.5000	1.709964e-19
1079.6000	1.722836e-19
1079.7000	1.735900e-19
1079.8000	1.749158e-19
1079.9000	1.762615e-19
1080.0000	1.776275e-19
1080.1000	1.790141e-19
1080.2000	1.804217e-19
1080.3000	1.818508e-19
1080.4000	1.833018e-19
1080.5000	1.847751e-19
1080.6000	1.862711e-19
1080.7000	1.877902e-19
1080.8000	1.893331e-19
1080.9000	1.909000e-19
1081.0000	1.924915e-19
1081.1000	1.941081e-19
1081.2000	1.957502e-19
1081.3000	1.974184e-19
1081.4000	1.991132e-19
1081.5000	2.008351e-19
1081.6000	2.025846e-19
1081.7000	2.043624e-19
1081.8000	2.061688e-19
1081.9000	2.080046e-19
1082.0000	2.098703e-19
1082.1000	2.117665e-19
1082.2000	2.136937e-19
1082.3000	2.156527e-19
1082.4000	2.176440e-19
1082.5000	2.196683e-19
1082.6000	2.217262e-19
1082.7000	2.238185e-19
1082.8000	2.259457e-19
1082.9000	2.281086e-19
1083.0000	2.303079e-19
1083.1000	2.325444e-19
1083.2000	2.348187e-19
1083.3000	2.371316e-19
1083.4000	2.394839e-19
1083.5000	2.418764e-19
1083.6000	2.443098e-19
1083.7000	2.467851e-19
1083.8000	2.493030e-19
1083.9000	2.518643e-19
1084.0000	2.544700e-19
1084.1000	2.571209e-19
1084.2000	2.598178e-19
1084.3000	2.625618e-19
1084.4000	2.653536e-19
1084.5000	2.681943e-19
1084.6000	2.710847e-19
1084.7000	2.740257e-19
1084.8000	2.770184e-19
1084.9000	2.800636e-19
1085.0000	2.831622e-19
1085.1000	2.863153e-19
1085.2000	2.895237e-19
1085.3000	2.927883e-19
1085.4000	2.961101e-19
1085.5000	2.994899e-19
1085.6000	3.029285e-19
1085.7000	3.064269e-19
1085.8000	3.099859e-19
1085.9000	3.136062e-19
1086.0000	3.172885e-19
1086.1000	3.210336e-19
1086.2000	3.248421e-19
1086.3000	3.287146e-19
1086.4000	3.326517e-19
1086.5000	3.366539e-19
1086.6000	3.407216e-19
1086.7000	3.448552e-19
1086.8000	3.490550e-19
1086.9000	3.533214e-19
1087.0000	3.576543e-19
1087.1000	3.620541e-19
1087.2000	3.665207e-19
1087.3000	3.710541e-19
1087.4000	3.756544e-19
1087.5000	3.803212e-19
1087.6000	3.850545e-19
1087.7000	3.898541e-19
1087.8000	3.947196e-19
1087.9000	3.996509e-19
1088.0000	4.046476e-19
1088.1000	4.097094e-19
1088.2000	4.148360e-19
1088.3000	4.200272e-19
1088.4000	4.252827e-19
1088.5000	4.306024e-19
1088.6000	4.359862e-19
1088.7000	4.414342e-19
1088.8000	4.469464e-19
1088.9000	4.525231e-19
1089.0000	4.581649e-19
1089.1000	4.638721e-19
1089.2000	4.696458e-19
1089.3000	4.754869e-19
1089.4000	4.813966e-19
1089.5000	4.873764e-19
1089.6000	4.934280e-19
1089.7000	4.995536e-19
1089.8000	5.057552e-19
1089.9000	5.120355e-19
1090.0000	5.183974e-19
1090.1000	5.248438e-19
1090.2000	5.313783e-19
1090.3000	5.380044e-19
1090.4000	5.447260e-19
1090.5000	5.515475e-19
1090.6000	5.584731e-19
1090.7000	5.655076e-19
1090.8000	5.726558e-19
1090.9000	5.799229e-19
1091.0000	5.873141e-19
1091.1000	5.948349e-19
1091.2000	6.024910e-19
1091.3000	6.102881e-19
1091.4000	6.182323e-19
1091.5000	6.263296e-19
1091.6000	6.345862e-19
1091.7000	6.430085e-19
1091.8000	6.516029e-19
1091.9000	6.603759e-19
1092.0000	6.693341e-19
1092.1000	6.784842e-19
1092.2000	6.878329e-19
1092.3000	6.973872e-19
1092.4000	7.071538e-19
1092.5000	7.171398e-19
1092.6000	7.273519e-19
1092.7000	7.377974e-19
1092.8000	7.484830e-19
1092.9000	7.594158e-19
1093.0000	7.706028e-19
1093.1000	7.820508e-19
1093.2000	7.937667e-19
1093.3000	8.057572e-19
1093.4000	8.180290e-19
1093.5000	8.305884e-19
1093.6000	8.434417e-19
1093.7000	8.565949e-19
1093.8000	8.700538e-19
1093.9000	8.838237e-19
1094.0000	8.979097e-19
1094.1000	9.123163e-19
1094.2000	9.270476e-19
1094.3000	9.421071e-19
1094.4000	9.574977e-19
1094.5000	9.732216e-19
1094.6000	9.892803e-19
1094.7000	1.005674e-18
1094.8000	1.022403e-18
1094.9000	1.039465e-18
1095.0000	1.056858e-18
1095.1000	1.074578e-18
1095.2000	1.092620e-18
1095.3000	1.110978e-18
1095.4000	1.129643e-18
1095.5000	1.148605e-18
1095.6000	1.167854e-18
1095.7000	1.187375e-18
1095.8000	1.207154e-18
1095.9000	1.227173e-18
1096.0000	1.247412e-18
1096.1000	1.267850e-18
1096.2000	1.288462e-18
1096.3000	1.309221e-18
1096.4000	1.330099e-18
1096.5000	1.351062e-18
1096.6000	1.372077e-18
1096.7000	1.393107e-18
1096.8000	1.414110e-18
1096.9000	1.435045e-18
1097.0000	1.455867e-18
1097.1000	1.476526e-18
1097.2000	1.496974e-18
1097.3000	1.517157e-18
1097.4000	1.537020e-18
1097.5000	1.556507e-18
1097.6000	1.575560e-18
1097.7000	1.594118e-18
1097.8000	1.612121e-18
1097.9000	1.629508e-18
1098.0000	1.646217e-18
1098.1000	1.662186e-18
1098.2000	1.677354e-18
1098.3000	1.691663e-18
1098.4000	1.705053e-18
1098.5000	1.717470e-18
1098.6000	1.728860e-18
1098.7000	1.739174e-18
1098.8000	1.748365e-18
1098.9000	1.756392e-18
1099.0000	1.763218e-18
1099.1000	1.768811e-18
1099.2000	1.773145e-18
1099.3000	1.776199e-18
1099.4000	1.777959e-18
1099.5000	1.778416e-18
1099.6000	1.777568e-18
1099.7000	1.775419e-18
1099.8000	1.771981e-18
1099.9000	1.767269e-18
1100.0000	1.761306e-18
1100.1000	1.754120e-18
1100.2000	1.745746e-18
1100.3000	1.736221e-18
1100.4000	1.725589e-18
1100.5000	1.713897e-18
1100.6000	1.701196e-18
1100.7000	1.687539e-18
1100.8000	1.672983e-18
1100.9000	1.657587e-18
1101.0000	1.641409e-18
1101.1000	1.624512e-18
1101.2000	1.606956e-18
1101.3000	1.588802e-18
1101.4000	1.570113e-18
1101.5000	1.550947e-18
1101.6000	1.531363e-18
1101.7000	1.511421e-18
1101.8000	1.491174e-18
1101.9000	1.470677e-18
1102.0000	1.449982e-18
1102.1000	1.429137e-18
1102.2000	1.408190e-18
1102.3000	1.387185e-18
1102.4000	1.366164e-18
1102.5000	1.345164e-18
1102.6000	1.324224e-18
1102.7000	1.303375e-18
1102.8000	1.282650e-18
1102.9000	1.262077e-18
1103.0000	1.241681e-18
1103.1000	1.221487e-18
1103.2000	1.201515e-18
1103.3000	1.181785e-18
1103.4000	1.162314e-18
1103.5000	1.143117e-18
1103.6000	1.124207e-18
1103.7000	1.105595e-18
1103.8000	1.087292e-18
1103.9000	1.069305e-18
1104.0000	1.051640e-18
1104.1000	1.034305e-18
1104.2000	1.017302e-18
1104.3000	1.000635e-18
1104.4000	9.843061e-19
1104.5000	9.683162e-19
1104.6000	9.526657e-19
1104.7000	9.373541e-19
1104.8000	9.223803e-19
1104.9000	9.077424e-19
1105.0000	8.934380e-19
1105.1000	8.794643e-19
1105.2000	8.658179e-19
1105.3000	8.524953e-19
1105.4000	8.394923e-19
1105.5000	8.268046e-19
1105.6000	8.144277e-19
1105.7000	8.023568e-19
1105.8000	7.905869e-19
1105.9000	7.791129e-19
1106.0000	7.679296e-19
1106.1000	7.570318e-19
1106.2000	7.464139e-19
1106.3000	7.360707e-19
1106.4000	7.259966e-19
1106.5000	7.161863e-19
1106.6000	7.066343e-19
1106.7000	6.973352e-19
1106.8000	6.882835e-19
1106.9000	6.794741e-19
1107.0000	6.709015e-19
1107.1000	6.625606e-19
1107.2000	6.544463e-19
1107.3000	6.465535e-19
1107.4000	6.388772e-19
1107.5000	6.314125e-19
1107.6000	6.241546e-19
1107.7000	6.170989e-19
1107.8000	6.102407e-19
1107.9000	6.035756e-19
1108.0000	5.970990e-19
1108.1000	5.908068e-19
1108.2000	5.846947e-19
1108.3000	5.787587e-19
1108.4000	5.729947e-19
1108.5000	5.673988e-19
1108.6000	5.619674e-19
1108.7000	5.566966e-19
1108.8000	5.515830e-19
1108.9000	5.466230e-19
1109.0000	5.418133e-19
1109.1000	5.371505e-19
1109.2000	5.326316e-19
1109.3000	5.282534e-19
1109.4000	5.240129e-19
1109.5000	5.199072e-19
1109.6000	5.159336e-19
1109.7000	5.120892e-19
1109.8000	5.083715e-19
1109.9000	5.047779e-19
1110.0000	5.013059e-19
1110.1000	4.979532e-19
1110.2000	4.947175e-19
1110.3000	4.915965e-19
1110.4000	4.885881e-19
1110.5000	4.856903e-19
1110.6000	4.829010e-19
1110.7000	4.802183e-19
1110.8000	4.776404e-19
1110.9000	4.751654e-19
1111.0000	4.727918e-19
1111.1000	4.705178e-19
1111.2000	4.683418e-19
1111.3000	4.662624e-19
1111.4000	4.642781e-19
1111.5000	4.623875e-19
1111.6000	4.605893e-19
1111.7000	4.588821e-19
1111.8000	4.572649e-19
1111.9000	4.557364e-19
1112.0000	4.542956e-19
1112.1000	4.529413e-19
1112.2000	4.516727e-19
1112.3000	4.504887e-19
1112.4000	4.493886e-19
1112.5000	4.483714e-19
1112.6000	4.474363e-19
1112.7000	4.465827e-19
1112.8000	4.458099e-19
1112.9000	4.451172e-19
1113.0000	4.445041e-19
1113.1000	4.439700e-19
1113.2000	4.435143e-19
1113.3000	4.431368e-19
1113.4000	4.428369e-19
1113.5000	4.426143e-19
1113.6000	4.424687e-19
1113.7000	4.423999e-19
1113.8000	4.424075e-19
1113.9000	4.424915e-19
1114.0000	4.426517e-19
1114.1000	4.428879e-19
1114.2000	4.432002e-19
1114.3000	4.435886e-19
1114.4000	4.440530e-19
1114.5000	4.445935e-19
1114.6000	4.452103e-19
1114.7000	4.459035e-19
1114.8000	4.466734e-19
1114.9000	4.475200e-19
1115.0000	4.484438e-19
1115.1000	4.494450e-19
1115.2000	4.505240e-19
1115.3000	4.516812e-19
1115.4000	4.529171e-19
1115.5000	4.542320e-19
1115.6000	4.556266e-19
1115.7000	4.571013e-19
1115.8000	4.586568e-19
1115.9000	4.602936e-19
1116.0000	4.620125e-19
1116.1000	4.638141e-19
1116.2000	4.656992e-19
1116.3000	4.676686e-19
1116.4000	4.697229e-19
1116.5000	4.718632e-19
1116.6000	4.740901e-19
1116.7000	4.764047e-19
1116.8000	4.788078e-19
1116.9000	4.813004e-19
1117.0000	4.838834e-19
1117.1000	4.865578e-19
1117.2000	4.893248e-19
1117.3000	4.921851e-19
1117.4000	4.951400e-19
1117.5000	4.981905e-19
1117.6000	5.013376e-19
1117.7000	5.045824e-19
1117.8000	5.079259e-19
1117.9000	5.113693e-19
1118.0000	5.149135e-19
1118.1000	5.185596e-19
1118.2000	5.223086e-19
1118.3000	5.261615e-19
1118.4000	5.301193e-19
1118.5000	5.341828e-19
1118.6000	5.383529e-19
1118.7000	5.426304e-19
1118.8000	5.470162e-19
1118.9000	5.515107e-19
1119.0000	5.561147e-19
1119.1000	5.608286e-19
1119.2000	5.656527e-19
1119.3000	5.705875e-19
1119.4000	5.756330e-19
1119.5000	5.807893e-19
1119.6000	5.860561e-19
1119.7000	5.914334e-19
1119.8000	5.969205e-19
1119.9000	6.025169e-19
1120.0000	6.082217e-19
1120.1000	6.140340e-19
1120.2000	6.199526e-19
1120.3000	6.259760e-19
1120.4000	6.321027e-19
1120.5000	6.383307e-19
1120.6000	6.446580e-19
1120.7000	6.510824e-19
1120.8000	6.576013e-19
1120.9000	6.642120e-19
1121.0000	6.709118e-19
1121.1000	6.776974e-19
1121.2000	6.845656e-19
1121.3000	6.915132e-19
1121.4000	6.985365e-19
1121.5000	7.056321e-19
1121.6000	7.127962e-19
1121.7000	7.200252e-19
1121.8000	7.273155e-19
1121.9000	7.346635e-19
1122.0000	7.420658e-19
1122.1000	7.495191e-19
1122.2000	7.570205e-19
1122.3000	7.645671e-19
1122.4000	7.721566e-19
1122.5000	7.797869e-19
1122.6000	7.874566e-19
1122.7000	7.951645e-19
1122.8000	8.029102e-19
1122.9000	8.106938e-19
1123.0000	8.185161e-19
1123.1000	8.263787e-19
1123.2000	8.342836e-19
1123.3000	8.422339e-19
1123.4000	8.502333e-19
1123.5000	8.582862e-19
1123.6000	8.663980e-19
1123.7000	8.745746e-19
1123.8000	8.828230e-19
1123.9000	8.911505e-19
1124.0000	8.995655e-19
1124.1000	9.080769e-19
1124.2000	9.166941e-19
1124.3000	9.254275e-19
1124.4000	9.342875e-19
1124.5000	9.432853e-19
1124.6000	9.524326e-19
1124.7000	9.617412e-19
1124.8000	9.712234e-19
1124.9000	9.808918e-19
