# Calibration parameters: 0.9658	27.7116
417.1000	8.526140e-21
417.2000	8.498119e-21
417.3000	8.470641e-21
417.4000	8.443701e-21
417.5000	8.417295e-21
417.6000	8.391418e-21
417.7000	8.366065e-21
417.8000	8.341233e-21
417.9000	8.316915e-21
418.0000	8.293108e-21
418.1000	8.269808e-21
418.2000	8.247009e-21
418.3000	8.224708e-21
418.4000	8.202900e-21
418.5000	8.181581e-21
418.6000	8.160746e-21
418.7000	8.140392e-21
418.8000	8.120515e-21
418.9000	8.101110e-21
419.0000	8.082173e-21
419.1000	8.063701e-21
419.2000	8.045689e-21
419.3000	8.028135e-21
419.4000	8.011034e-21
419.5000	7.994382e-21
419.6000	7.978177e-21
419.7000	7.962414e-21
419.8000	7.947090e-21
419.9000	7.932202e-21
420.0000	7.917746e-21
420.1000	7.903720e-21
420.2000	7.890119e-21
420.3000	7.876942e-21
420.4000	7.864184e-21
420.5000	7.851843e-21
420.6000	7.839917e-21
420.7000	7.828402e-21
420.8000	7.817296e-21
420.9000	7.806595e-21
421.0000	7.796298e-21
421.1000	7.786402e-21
421.2000	7.776904e-21
421.3000	7.767803e-21
421.4000	7.759095e-21
421.5000	7.750778e-21
421.6000	7.742852e-21
421.7000	7.735312e-21
421.8000	7.728158e-21
421.9000	7.721387e-21
422.0000	7.714997e-21
422.1000	7.708988e-21
422.2000	7.703356e-21
422.3000	7.698101e-21
422.4000	7.693220e-21
422.5000	7.688713e-21
422.6000	7.684578e-21
422.7000	7.680813e-21
422.8000	7.677417e-21
422.9000	7.674389e-21
423.0000	7.671728e-21
423.1000	7.669433e-21
423.2000	7.667502e-21
423.3000	7.665935e-21
423.4000	7.664731e-21
423.5000	7.663889e-21
423.6000	7.663409e-21
423.7000	7.663289e-21
423.8000	7.663529e-21
423.9000	7.664129e-21
424.0000	7.665087e-21
424.1000	7.666405e-21
424.2000	7.668080e-21
424.3000	7.670114e-21
424.4000	7.672506e-21
424.5000	7.675256e-21
424.6000	7.678363e-21
424.7000	7.681828e-21
424.8000	7.685651e-21
424.9000	7.689832e-21
425.0000	7.694372e-21
425.1000	7.699270e-21
425.2000	7.704527e-21
425.3000	7.710143e-21
425.4000	7.716119e-21
425.5000	7.722456e-21
425.6000	7.729153e-21
425.7000	7.736213e-21
425.8000	7.743635e-21
425.9000	7.751420e-21
426.0000	7.759570e-21
426.1000	7.768085e-21
426.2000	7.776967e-21
426.3000	7.786216e-21
426.4000	7.795834e-21
426.5000	7.805822e-21
426.6000	7.816181e-21
426.7000	7.826913e-21
426.8000	7.838019e-21
426.9000	7.849501e-21
427.0000	7.861361e-21
427.1000	7.873600e-21
427.2000	7.886219e-21
427.3000	7.899222e-21
427.4000	7.912609e-21
427.5000	7.926383e-21
427.6000	7.940545e-21
427.7000	7.955099e-21
427.8000	7.970045e-21
427.9000	7.985387e-21
428.0000	8.001127e-21
428.1000	8.017267e-21
428.2000	8.033810e-21
428.3000	8.050758e-21
428.4000	8.068115e-21
428.5000	8.085882e-21
428.6000	8.104063e-21
428.7000	8.122661e-21
428.8000	8.141678e-21
428.9000	8.161118e-21
429.0000	8.180984e-21
429.1000	8.201279e-21
429.2000	8.222007e-21
429.3000	8.243171e-21
429.4000	8.264774e-21
429.5000	8.286821e-21
429.6000	8.309314e-21
429.7000	8.332258e-21
429.8000	8.355657e-21
429.9000	8.379514e-21
430.0000	8.403833e-21
430.1000	8.428619e-21
430.2000	8.453876e-21
430.3000	8.479608e-21
430.4000	8.505820e-21
430.5000	8.532516e-21
430.6000	8.559701e-21
430.7000	8.587380e-21
430.8000	8.615557e-21
430.9000	8.644237e-21
431.0000	8.673425e-21
431.1000	8.703127e-21
431.2000	8.733347e-21
431.3000	8.764092e-21
431.4000	8.795365e-21
431.5000	8.827174e-21
431.6000	8.859522e-21
431.7000	8.892417e-21
431.8000	8.925864e-21
431.9000	8.959869e-21
432.0000	8.994437e-21
432.1000	9.029575e-21
432.2000	9.065289e-21
432.3000	9.101586e-21
432.4000	9.138471e-21
432.5000	9.175952e-21
432.6000	9.214034e-21
432.7000	9.252725e-21
432.8000	9.292031e-21
432.9000	9.331959e-21
433.0000	9.372516e-21
433.1000	9.413709e-21
433.2000	9.455545e-21
433.3000	9.498031e-21
433.4000	9.541175e-21
433.5000	9.584984e-21
433.6000	9.629465e-21
433.7000	9.674626e-21
433.8000	9.720474e-21
433.9000	9.767017e-21
434.0000	9.814263e-21
434.1000	9.862219e-21
434.2000	9.910893e-21
434.3000	9.960293e-21
434.4000	1.001043e-20
434.5000	1.006130e-20
434.6000	1.011293e-20
434.7000	1.016531e-20
434.8000	1.021846e-20
434.9000	1.027238e-20
435.0000	1.032709e-20
435.1000	1.038258e-20
435.2000	1.043887e-20
435.3000	1.049597e-20
435.4000	1.055388e-20
435.5000	1.061262e-20
435.6000	1.067218e-20
435.7000	1.073258e-20
435.8000	1.079382e-20
435.9000	1.085592e-20
436.0000	1.091887e-20
436.1000	1.098270e-20
436.2000	1.104740e-20
436.3000	1.111298e-20
436.4000	1.117945e-20
436.5000	1.124682e-20
436.6000	1.131509e-20
436.7000	1.138427e-20
436.8000	1.145437e-20
436.9000	1.152539e-20
437.0000	1.159734e-20
437.1000	1.167022e-20
437.2000	1.174404e-20
437.3000	1.181881e-20
437.4000	1.189452e-20
437.5000	1.197119e-20
437.6000	1.204881e-20
437.7000	1.212739e-20
437.8000	1.220694e-20
437.9000	1.228746e-20
438.0000	1.236894e-20
438.1000	1.245140e-20
438.2000	1.253482e-20
438.3000	1.261922e-20
438.4000	1.270459e-20
438.5000	1.279094e-20
438.6000	1.287825e-20
438.7000	1.296653e-20
438.8000	1.305578e-20
438.9000	1.314599e-20
439.0000	1.323715e-20
439.1000	1.332927e-20
439.2000	1.342233e-20
439.3000	1.351633e-20
439.4000	1.361127e-20
439.5000	1.370712e-20
439.6000	1.380388e-20
439.7000	1.390155e-20
439.8000	1.400010e-20
439.9000	1.409952e-20
440.0000	1.419980e-20
440.1000	1.430093e-20
440.2000	1.440288e-20
440.3000	1.450563e-20
440.4000	1.460917e-20
440.5000	1.471346e-20
440.6000	1.481850e-20
440.7000	1.492425e-20
440.8000	1.503069e-20
440.9000	1.513778e-20
441.0000	1.524550e-20
441.1000	1.535381e-20
441.2000	1.546269e-20
441.3000	1.557209e-20
441.4000	1.568197e-20
441.5000	1.579231e-20
441.6000	1.590304e-20
441.7000	1.601414e-20
441.8000	1.612556e-20
441.9000	1.623724e-20
442.0000	1.634913e-20
442.1000	1.646120e-20
442.2000	1.657337e-20
442.3000	1.668560e-20
442.4000	1.679782e-20
442.5000	1.690998e-20
442.6000	1.702200e-20
442.7000	1.713384e-20
442.8000	1.724541e-20
442.9000	1.735666e-20
443.0000	1.746750e-20
443.1000	1.757787e-20
443.2000	1.768768e-20
443.3000	1.779687e-20
443.4000	1.790535e-20
443.5000	1.801305e-20
443.6000	1.811987e-20
443.7000	1.822574e-20
443.8000	1.833057e-20
443.9000	1.843428e-20
444.0000	1.853676e-20
444.1000	1.863795e-20
444.2000	1.873773e-20
444.3000	1.883603e-20
444.4000	1.893276e-20
444.5000	1.902781e-20
444.6000	1.912109e-20
444.7000	1.921252e-20
444.8000	1.930200e-20
444.9000	1.938943e-20
445.0000	1.947473e-20
445.1000	1.955780e-20
445.2000	1.963855e-20
445.3000	1.971689e-20
445.4000	1.979273e-20
445.5000	1.986598e-20
445.6000	1.993657e-20
445.7000	2.000440e-20
445.8000	2.006939e-20
445.9000	2.013147e-20
446.0000	2.019056e-20
446.1000	2.024658e-20
446.2000	2.029947e-20
446.3000	2.034915e-20
446.4000	2.039556e-20
446.5000	2.043865e-20
446.6000	2.047835e-20
446.7000	2.051462e-20
446.8000	2.054740e-20
446.9000	2.057666e-20
447.0000	2.060235e-20
447.1000	2.062444e-20
447.2000	2.064289e-20
447.3000	2.065770e-20
447.4000	2.066882e-20
447.5000	2.067626e-20
447.6000	2.068000e-20
447.7000	2.068003e-20
447.8000	2.067636e-20
447.9000	2.066898e-20
448.0000	2.065792e-20
448.1000	2.064319e-20
448.2000	2.062480e-20
448.3000	2.060279e-20
448.4000	2.057718e-20
448.5000	2.054801e-20
448.6000	2.051532e-20
448.7000	2.047916e-20
448.8000	2.043956e-20
448.9000	2.039659e-20
449.0000	2.035029e-20
449.1000	2.030075e-20
449.2000	2.024800e-20
449.3000	2.019213e-20
449.4000	2.013321e-20
449.5000	2.007130e-20
449.6000	2.000649e-20
449.7000	1.993885e-20
449.8000	1.986847e-20
449.9000	1.979543e-20
450.0000	1.971981e-20
450.1000	1.964171e-20
450.2000	1.956121e-20
450.3000	1.947840e-20
450.4000	1.939338e-20
450.5000	1.930623e-20
450.6000	1.921705e-20
450.7000	1.912593e-20
450.8000	1.903296e-20
450.9000	1.893824e-20
451.0000	1.884185e-20
451.1000	1.874390e-20
451.2000	1.864447e-20
451.3000	1.854366e-20
451.4000	1.844155e-20
451.5000	1.833823e-20
451.6000	1.823379e-20
451.7000	1.812832e-20
451.8000	1.802190e-20
451.9000	1.791462e-20
452.0000	1.780655e-20
452.1000	1.769779e-20
452.2000	1.758840e-20
452.3000	1.747847e-20
452.4000	1.736806e-20
452.5000	1.725725e-20
452.6000	1.714612e-20
452.7000	1.703473e-20
452.8000	1.692314e-20
452.9000	1.681143e-20
453.0000	1.669965e-20
453.1000	1.658786e-20
453.2000	1.647613e-20
453.3000	1.636450e-20
453.4000	1.625304e-20
453.5000	1.614179e-20
453.6000	1.603080e-20
453.7000	1.592013e-20
453.8000	1.580981e-20
453.9000	1.569988e-20
454.0000	1.559040e-20
454.1000	1.548140e-20
454.2000	1.537291e-20
454.3000	1.526497e-20
454.4000	1.515762e-20
454.5000	1.505089e-20
454.6000	1.494480e-20
454.7000	1.483939e-20
454.8000	1.473468e-20
454.9000	1.463070e-20
455.0000	1.452746e-20
455.1000	1.442500e-20
455.2000	1.432332e-20
455.3000	1.422246e-20
455.4000	1.412242e-20
455.5000	1.402323e-20
455.6000	1.392489e-20
455.7000	1.382742e-20
455.8000	1.373084e-20
455.9000	1.363515e-20
456.0000	1.354036e-20
456.1000	1.344648e-20
456.2000	1.335353e-20
456.3000	1.326150e-20
456.4000	1.317040e-20
456.5000	1.308024e-20
456.6000	1.299102e-20
456.7000	1.290275e-20
456.8000	1.281542e-20
456.9000	1.272905e-20
457.0000	1.264362e-20
457.1000	1.255914e-20
457.2000	1.247561e-20
457.3000	1.239302e-20
457.4000	1.231139e-20
457.5000	1.223070e-20
457.6000	1.215095e-20
457.7000	1.207214e-20
457.8000	1.199427e-20
457.9000	1.191733e-20
458.0000	1.184131e-20
458.1000	1.176622e-20
458.2000	1.169205e-20
458.3000	1.161878e-20
458.4000	1.154643e-20
458.5000	1.147497e-20
458.6000	1.140441e-20
458.7000	1.133474e-20
458.8000	1.126595e-20
458.9000	1.119803e-20
459.0000	1.113098e-20
459.1000	1.106479e-20
459.2000	1.099945e-20
459.3000	1.093495e-20
459.4000	1.087130e-20
459.5000	1.080847e-20
459.6000	1.074646e-20
459.7000	1.068527e-20
459.8000	1.062488e-20
459.9000	1.056529e-20
460.0000	1.050649e-20
460.1000	1.044847e-20
460.2000	1.039122e-20
460.3000	1.033474e-20
460.4000	1.027901e-20
460.5000	1.022402e-20
460.6000	1.016978e-20
460.7000	1.011627e-20
460.8000	1.006348e-20
460.9000	1.001140e-20
461.0000	9.960032e-21
461.1000	9.909358e-21
461.2000	9.859373e-21
461.3000	9.810069e-21
461.4000	9.761437e-21
461.5000	9.713469e-21
461.6000	9.666157e-21
461.7000	9.619493e-21
461.8000	9.573469e-21
461.9000	9.528077e-21
462.0000	9.483308e-21
462.1000	9.439157e-21
462.2000	9.395613e-21
462.3000	9.352670e-21
462.4000	9.310320e-21
462.5000	9.268555e-21
462.6000	9.227368e-21
462.7000	9.186752e-21
462.8000	9.146699e-21
462.9000	9.107201e-21
463.0000	9.068252e-21
463.1000	9.029844e-21
463.2000	8.991970e-21
463.3000	8.954624e-21
463.4000	8.917798e-21
463.5000	8.881485e-21
463.6000	8.845680e-21
463.7000	8.810374e-21
463.8000	8.775562e-21
463.9000	8.741237e-21
464.0000	8.707392e-21
464.1000	8.674022e-21
464.2000	8.641120e-21
464.3000	8.608679e-21
464.4000	8.576694e-21
464.5000	8.545158e-21
464.6000	8.514066e-21
464.7000	8.483412e-21
464.8000	8.453190e-21
464.9000	8.423394e-21
465.0000	8.394019e-21
465.1000	8.365058e-21
465.2000	8.336508e-21
465.3000	8.308361e-21
465.4000	8.280613e-21
465.5000	8.253259e-21
465.6000	8.226293e-21
465.7000	8.199711e-21
465.8000	8.173507e-21
465.9000	8.147676e-21
466.0000	8.122213e-21
466.1000	8.097114e-21
466.2000	8.072374e-21
466.3000	8.047988e-21
466.4000	8.023952e-21
466.5000	8.000260e-21
466.6000	7.976909e-21
466.7000	7.953894e-21
466.8000	7.931211e-21
466.9000	7.908856e-21
467.0000	7.886823e-21
467.1000	7.865110e-21
467.2000	7.843712e-21
467.3000	7.822625e-21
467.4000	7.801845e-21
467.5000	7.781368e-21
467.6000	7.761191e-21
467.7000	7.741309e-21
467.8000	7.721719e-21
467.9000	7.702417e-21
468.0000	7.683399e-21
468.1000	7.664663e-21
468.2000	7.646204e-21
468.3000	7.628019e-21
468.4000	7.610104e-21
468.5000	7.592457e-21
468.6000	7.575074e-21
468.7000	7.557952e-21
468.8000	7.541087e-21
468.9000	7.524477e-21
469.0000	7.508118e-21
469.1000	7.492007e-21
469.2000	7.476142e-21
469.3000	7.460519e-21
469.4000	7.445135e-21
469.5000	7.429988e-21
469.6000	7.415075e-21
469.7000	7.400393e-21
469.8000	7.385939e-21
469.9000	7.371711e-21
470.0000	7.357705e-21
470.1000	7.343920e-21
470.2000	7.330353e-21
470.3000	7.317002e-21
470.4000	7.303863e-21
470.5000	7.290935e-21
470.6000	7.278214e-21
470.7000	7.265699e-21
470.8000	7.253388e-21
470.9000	7.241278e-21
471.0000	7.229366e-21
471.1000	7.217651e-21
471.2000	7.206130e-21
471.3000	7.194802e-21
471.4000	7.183664e-21
471.5000	7.172714e-21
471.6000	7.161950e-21
471.7000	7.151370e-21
471.8000	7.140972e-21
471.9000	7.130754e-21
472.0000	7.120715e-21
472.1000	7.110852e-21
472.2000	7.101163e-21
472.3000	7.091647e-21
472.4000	7.082301e-21
472.5000	7.073125e-21
472.6000	7.064116e-21
472.7000	7.055273e-21
472.8000	7.046593e-21
472.9000	7.038076e-21
473.0000	7.029720e-21
473.1000	7.021522e-21
473.2000	7.013483e-21
473.3000	7.005599e-21
473.4000	6.997869e-21
473.5000	6.990292e-21
473.6000	6.982867e-21
473.7000	6.975592e-21
473.8000	6.968465e-21
473.9000	6.961486e-21
474.0000	6.954652e-21
474.1000	6.947963e-21
474.2000	6.941416e-21
474.3000	6.935012e-21
474.4000	6.928748e-21
474.5000	6.922623e-21
474.6000	6.916636e-21
474.7000	6.910786e-21
474.8000	6.905071e-21
474.9000	6.899490e-21
475.0000	6.894043e-21
475.1000	6.888728e-21
475.2000	6.883543e-21
475.3000	6.878488e-21
475.4000	6.873562e-21
475.5000	6.868764e-21
475.6000	6.864092e-21
475.7000	6.859545e-21
475.8000	6.855123e-21
475.9000	6.850824e-21
476.0000	6.846648e-21
476.1000	6.842593e-21
476.2000	6.838659e-21
476.3000	6.834844e-21
476.4000	6.831148e-21
476.5000	6.827570e-21
476.6000	6.824109e-21
476.7000	6.820764e-21
476.8000	6.817534e-21
476.9000	6.814418e-21
477.0000	6.811416e-21
477.1000	6.808526e-21
477.2000	6.805748e-21
477.3000	6.803082e-21
477.4000	6.800525e-21
477.5000	6.798078e-21
477.6000	6.795740e-21
477.7000	6.793511e-21
477.8000	6.791388e-21
477.9000	6.789372e-21
478.0000	6.787463e-21
478.1000	6.785658e-21
478.2000	6.783958e-21
478.3000	6.782362e-21
478.4000	6.780870e-21
478.5000	6.779480e-21
478.6000	6.778193e-21
478.7000	6.777007e-21
478.8000	6.775922e-21
478.9000	6.774937e-21
479.0000	6.774052e-21
479.1000	6.773266e-21
479.2000	6.772579e-21
479.3000	6.771991e-21
479.4000	6.771500e-21
479.5000	6.771106e-21
479.6000	6.770808e-21
479.7000	6.770607e-21
479.8000	6.770502e-21
479.9000	6.770491e-21
480.0000	6.770576e-21
480.1000	6.770755e-21
480.2000	6.771028e-21
480.3000	6.771394e-21
480.4000	6.771853e-21
480.5000	6.772405e-21
480.6000	6.773049e-21
480.7000	6.773786e-21
480.8000	6.774613e-21
480.9000	6.775532e-21
481.0000	6.776541e-21
481.1000	6.777641e-21
481.2000	6.778831e-21
481.3000	6.780111e-21
481.4000	6.781480e-21
481.5000	6.782939e-21
481.6000	6.784486e-21
481.7000	6.786122e-21
481.8000	6.787846e-21
481.9000	6.789658e-21
482.0000	6.791557e-21
482.1000	6.793545e-21
482.2000	6.795619e-21
482.3000	6.797780e-21
482.4000	6.800029e-21
482.5000	6.802363e-21
482.6000	6.804784e-21
482.7000	6.807291e-21
482.8000	6.809884e-21
482.9000	6.812563e-21
483.0000	6.815327e-21
483.1000	6.818176e-21
483.2000	6.821111e-21
483.3000	6.824131e-21
483.4000	6.827235e-21
483.5000	6.830425e-21
483.6000	6.833699e-21
483.7000	6.837057e-21
483.8000	6.840500e-21
483.9000	6.844027e-21
484.0000	6.847638e-21
484.1000	6.851333e-21
484.2000	6.855112e-21
484.3000	6.858975e-21
484.4000	6.862922e-21
484.5000	6.866952e-21
484.6000	6.871067e-21
484.7000	6.875264e-21
484.8000	6.879546e-21
484.9000	6.883911e-21
485.0000	6.888359e-21
485.1000	6.892891e-21
485.2000	6.897506e-21
485.3000	6.902205e-21
485.4000	6.906988e-21
485.5000	6.911853e-21
485.6000	6.916803e-21
485.7000	6.921836e-21
485.8000	6.926952e-21
485.9000	6.932152e-21
486.0000	6.937435e-21
486.1000	6.942803e-21
486.2000	6.948254e-21
486.3000	6.953788e-21
486.4000	6.959407e-21
486.5000	6.965109e-21
486.6000	6.970896e-21
486.7000	6.976767e-21
486.8000	6.982722e-21
486.9000	6.988761e-21
487.0000	6.994885e-21
487.1000	7.001093e-21
487.2000	7.007386e-21
487.3000	7.013764e-21
487.4000	7.020227e-21
487.5000	7.026775e-21
487.6000	7.033408e-21
487.7000	7.040127e-21
487.8000	7.046932e-21
487.9000	7.053822e-21
488.0000	7.060798e-21
488.1000	7.067861e-21
488.2000	7.075010e-21
488.3000	7.082245e-21
488.4000	7.089568e-21
488.5000	7.096977e-21
488.6000	7.104474e-21
488.7000	7.112059e-21
488.8000	7.119731e-21
488.9000	7.127491e-21
489.0000	7.135340e-21
489.1000	7.143277e-21
489.2000	7.151303e-21
489.3000	7.159418e-21
489.4000	7.167622e-21
489.5000	7.175917e-21
489.6000	7.184301e-21
489.7000	7.192776e-21
489.8000	7.201342e-21
489.9000	7.209998e-21
490.0000	7.218746e-21
490.1000	7.227586e-21
490.2000	7.236518e-21
490.3000	7.245542e-21
490.4000	7.254659e-21
490.5000	7.263869e-21
490.6000	7.273173e-21
490.7000	7.282571e-21
490.8000	7.292063e-21
490.9000	7.301651e-21
491.0000	7.311333e-21
491.1000	7.321111e-21
491.2000	7.330986e-21
491.3000	7.340957e-21
491.4000	7.351024e-21
491.5000	7.361190e-21
491.6000	7.371453e-21
491.7000	7.381815e-21
491.8000	7.392276e-21
491.9000	7.402837e-21
492.0000	7.413497e-21
492.1000	7.424258e-21
492.2000	7.435120e-21
492.3000	7.446084e-21
492.4000	7.457150e-21
492.5000	7.468319e-21
492.6000	7.479590e-21
492.7000	7.490966e-21
492.8000	7.502447e-21
492.9000	7.514032e-21
493.0000	7.525723e-21
493.1000	7.537520e-21
493.2000	7.549425e-21
493.3000	7.561437e-21
493.4000	7.573557e-21
493.5000	7.585786e-21
493.6000	7.598125e-21
493.7000	7.610574e-21
493.8000	7.623134e-21
493.9000	7.635806e-21
494.0000	7.648590e-21
494.1000	7.661487e-21
494.2000	7.674498e-21
494.3000	7.687624e-21
494.4000	7.700866e-21
494.5000	7.714223e-21
494.6000	7.727698e-21
494.7000	7.741290e-21
494.8000	7.755001e-21
494.9000	7.768831e-21
495.0000	7.782782e-21
495.1000	7.796854e-21
495.2000	7.811048e-21
495.3000	7.825365e-21
495.4000	7.839805e-21
495.5000	7.854371e-21
495.6000	7.869062e-21
495.7000	7.883879e-21
495.8000	7.898824e-21
495.9000	7.913898e-21
496.0000	7.929101e-21
496.1000	7.944435e-21
496.2000	7.959900e-21
496.3000	7.975497e-21
496.4000	7.991228e-21
496.5000	8.007094e-21
496.6000	8.023095e-21
496.7000	8.039233e-21
496.8000	8.055509e-21
496.9000	8.071924e-21
497.0000	8.088479e-21
497.1000	8.105175e-21
497.2000	8.122014e-21
497.3000	8.138996e-21
497.4000	8.156123e-21
497.5000	8.173396e-21
497.6000	8.190817e-21
497.7000	8.208386e-21
497.8000	8.226104e-21
497.9000	8.243974e-21
498.0000	8.261996e-21
498.1000	8.280172e-21
498.2000	8.298503e-21
498.3000	8.316990e-21
498.4000	8.335636e-21
498.5000	8.354440e-21
498.6000	8.373405e-21
498.7000	8.392532e-21
498.8000	8.411823e-21
498.9000	8.431279e-21
499.0000	8.450902e-21
499.1000	8.470692e-21
499.2000	8.490652e-21
499.3000	8.510784e-21
499.4000	8.531088e-21
499.5000	8.551567e-21
499.6000	8.572222e-21
499.7000	8.593055e-21
499.8000	8.614067e-21
499.9000	8.635261e-21
500.0000	8.656637e-21
500.1000	8.678198e-21
500.2000	8.699946e-21
500.3000	8.721882e-21
500.4000	8.744008e-21
500.5000	8.766326e-21
500.6000	8.788839e-21
500.7000	8.811547e-21
500.8000	8.834453e-21
500.9000	8.857559e-21
501.0000	8.880866e-21
501.1000	8.904378e-21
501.2000	8.928096e-21
501.3000	8.952021e-21
501.4000	8.976157e-21
501.5000	9.000505e-21
501.6000	9.025068e-21
501.7000	9.049848e-21
501.8000	9.074846e-21
501.9000	9.100066e-21
502.0000	9.125510e-21
502.1000	9.151179e-21
502.2000	9.177077e-21
502.3000	9.203206e-21
502.4000	9.229568e-21
502.5000	9.256166e-21
502.6000	9.283002e-21
502.7000	9.310079e-21
502.8000	9.337400e-21
502.9000	9.364967e-21
503.0000	9.392782e-21
503.1000	9.420849e-21
503.2000	9.449171e-21
503.3000	9.477749e-21
503.4000	9.506588e-21
503.5000	9.535689e-21
503.6000	9.565056e-21
503.7000	9.594691e-21
503.8000	9.624599e-21
503.9000	9.654781e-21
504.0000	9.685241e-21
504.1000	9.715982e-21
504.2000	9.747007e-21
504.3000	9.778320e-21
504.4000	9.809923e-21
504.5000	9.841820e-21
504.6000	9.874015e-21
504.7000	9.906510e-21
504.8000	9.939310e-21
504.9000	9.972418e-21
505.0000	1.000584e-20
505.1000	1.003957e-20
505.2000	1.007362e-20
505.3000	1.010800e-20
505.4000	1.014270e-20
505.5000	1.017773e-20
505.6000	1.021310e-20
505.7000	1.024880e-20
505.8000	1.028484e-20
505.9000	1.032123e-20
506.0000	1.035797e-20
506.1000	1.039507e-20
506.2000	1.043252e-20
506.3000	1.047034e-20
506.4000	1.050852e-20
506.5000	1.054707e-20
506.6000	1.058600e-20
506.7000	1.062531e-20
506.8000	1.066501e-20
506.9000	1.070509e-20
507.0000	1.074557e-20
507.1000	1.078645e-20
507.2000	1.082773e-20
507.3000	1.086943e-20
507.4000	1.091153e-20
507.5000	1.095406e-20
507.6000	1.099700e-20
507.7000	1.104038e-20
507.8000	1.108419e-20
507.9000	1.112844e-20
508.0000	1.117314e-20
508.1000	1.121829e-20
508.2000	1.126389e-20
508.3000	1.130996e-20
508.4000	1.135649e-20
508.5000	1.140349e-20
508.6000	1.145098e-20
508.7000	1.149895e-20
508.8000	1.154741e-20
508.9000	1.159637e-20
509.0000	1.164583e-20
509.1000	1.169579e-20
509.2000	1.174628e-20
509.3000	1.179728e-20
509.4000	1.184882e-20
509.5000	1.190089e-20
509.6000	1.195350e-20
509.7000	1.200665e-20
509.8000	1.206036e-20
509.9000	1.211464e-20
510.0000	1.216948e-20
510.1000	1.222489e-20
510.2000	1.228089e-20
510.3000	1.233747e-20
510.4000	1.239465e-20
510.5000	1.245243e-20
510.6000	1.251083e-20
510.7000	1.256984e-20
510.8000	1.262947e-20
510.9000	1.268974e-20
511.0000	1.275065e-20
511.1000	1.281220e-20
511.2000	1.287441e-20
511.3000	1.293728e-20
511.4000	1.300082e-20
511.5000	1.306504e-20
511.6000	1.312995e-20
511.7000	1.319554e-20
511.8000	1.326184e-20
511.9000	1.332885e-20
512.0000	1.339657e-20
512.1000	1.346502e-20
512.2000	1.353421e-20
512.3000	1.360413e-20
512.4000	1.367481e-20
512.5000	1.374624e-20
512.6000	1.381843e-20
512.7000	1.389140e-20
512.8000	1.396515e-20
512.9000	1.403969e-20
513.0000	1.411503e-20
513.1000	1.419117e-20
513.2000	1.426813e-20
513.3000	1.434591e-20
513.4000	1.442452e-20
513.5000	1.450397e-20
513.6000	1.458426e-20
513.7000	1.466541e-20
513.8000	1.474742e-20
513.9000	1.483030e-20
514.0000	1.491405e-20
514.1000	1.499869e-20
514.2000	1.508423e-20
514.3000	1.517066e-20
514.4000	1.525800e-20
514.5000	1.534625e-20
514.6000	1.543543e-20
514.7000	1.552553e-20
514.8000	1.561657e-20
514.9000	1.570855e-20
515.0000	1.580148e-20
515.1000	1.589537e-20
515.2000	1.599022e-20
515.3000	1.608603e-20
515.4000	1.618282e-20
515.5000	1.628058e-20
515.6000	1.637933e-20
515.7000	1.647907e-20
515.8000	1.657981e-20
515.9000	1.668154e-20
516.0000	1.678428e-20
516.1000	1.688802e-20
516.2000	1.699278e-20
516.3000	1.709855e-20
516.4000	1.720534e-20
516.5000	1.731315e-20
516.6000	1.742199e-20
516.7000	1.753186e-20
516.8000	1.764275e-20
516.9000	1.775468e-20
517.0000	1.786763e-20
517.1000	1.798163e-20
517.2000	1.809665e-20
517.3000	1.821271e-20
517.4000	1.832981e-20
517.5000	1.844794e-20
517.6000	1.856711e-20
517.7000	1.868731e-20
517.8000	1.880854e-20
517.9000	1.893080e-20
518.0000	1.905410e-20
518.1000	1.917841e-20
518.2000	1.930375e-20
518.3000	1.943011e-20
518.4000	1.955748e-20
518.5000	1.968587e-20
518.6000	1.981526e-20
518.7000	1.994566e-20
518.8000	2.007706e-20
518.9000	2.020944e-20
519.0000	2.034282e-20
519.1000	2.047717e-20
519.2000	2.061250e-20
519.3000	2.074880e-20
519.4000	2.088605e-20
519.5000	2.102426e-20
519.6000	2.116341e-20
519.7000	2.130350e-20
519.8000	2.144451e-20
519.9000	2.158645e-20
520.0000	2.172929e-20
520.1000	2.187303e-20
520.2000	2.201767e-20
520.3000	2.216318e-20
520.4000	2.230956e-20
520.5000	2.245679e-20
520.6000	2.260488e-20
520.7000	2.275379e-20
520.8000	2.290353e-20
520.9000	2.305407e-20
521.0000	2.320541e-20
521.1000	2.335753e-20
521.2000	2.351042e-20
521.3000	2.366406e-20
521.4000	2.381844e-20
521.5000	2.397353e-20
521.6000	2.412933e-20
521.7000	2.428581e-20
521.8000	2.444296e-20
521.9000	2.460076e-20
522.0000	2.475918e-20
522.1000	2.491822e-20
522.2000	2.507783e-20
522.3000	2.523801e-20
522.4000	2.539873e-20
522.5000	2.555995e-20
522.6000	2.572167e-20
522.7000	2.588384e-20
522.8000	2.604644e-20
522.9000	2.620944e-20
523.0000	2.637281e-20
523.1000	2.653650e-20
523.2000	2.670050e-20
523.3000	2.686476e-20
523.4000	2.702924e-20
523.5000	2.719390e-20
523.6000	2.735870e-20
523.7000	2.752360e-20
523.8000	2.768855e-20
523.9000	2.785350e-20
524.0000	2.801840e-20
524.1000	2.818320e-20
524.2000	2.834784e-20
524.3000	2.851228e-20
524.4000	2.867645e-20
524.5000	2.884028e-20
