# Calibration parameters: 0.9657	27.7415
1053.0000	1.581275e-19
1053.1000	1.583187e-19
1053.2000	1.585157e-19
1053.3000	1.587187e-19
1053.4000	1.589276e-19
1053.5000	1.591423e-19
1053.6000	1.593629e-19
1053.7000	1.595894e-19
1053.8000	1.598216e-19
1053.9000	1.600598e-19
1054.0000	1.603037e-19
1054.1000	1.605535e-19
1054.2000	1.608091e-19
1054.3000	1.610705e-19
1054.4000	1.613377e-19
1054.5000	1.616107e-19
1054.6000	1.618894e-19
1054.7000	1.621740e-19
1054.8000	1.624644e-19
1054.9000	1.627605e-19
1055.0000	1.630625e-19
1055.1000	1.633702e-19
1055.2000	1.636838e-19
1055.3000	1.640031e-19
1055.4000	1.643282e-19
1055.5000	1.646592e-19
1055.6000	1.649959e-19
1055.7000	1.653385e-19
1055.8000	1.656869e-19
1055.9000	1.660411e-19
1056.0000	1.664012e-19
1056.1000	1.667671e-19
1056.2000	1.671389e-19
1056.3000	1.675166e-19
1056.4000	1.679002e-19
1056.5000	1.682897e-19
1056.6000	1.686851e-19
1056.7000	1.690864e-19
1056.8000	1.694937e-19
1056.9000	1.699070e-19
1057.0000	1.703263e-19
1057.1000	1.707515e-19
1057.2000	1.711828e-19
1057.3000	1.716202e-19
1057.4000	1.720636e-19
1057.5000	1.725132e-19
1057.6000	1.729688e-19
1057.7000	1.734306e-19
1057.8000	1.738986e-19
1057.9000	1.743727e-19
1058.0000	1.748531e-19
1058.1000	1.753398e-19
1058.2000	1.758327e-19
1058.3000	1.763320e-19
1058.4000	1.768376e-19
1058.5000	1.773495e-19
1058.6000	1.778679e-19
1058.7000	1.783928e-19
1058.8000	1.789241e-19
1058.9000	1.794619e-19
1059.0000	1.800063e-19
1059.1000	1.805573e-19
1059.2000	1.811149e-19
1059.3000	1.816793e-19
1059.4000	1.822503e-19
1059.5000	1.828281e-19
1059.6000	1.834126e-19
1059.7000	1.840041e-19
1059.8000	1.846024e-19
1059.9000	1.852077e-19
1060.0000	1.858199e-19
1060.1000	1.864392e-19
1060.2000	1.870656e-19
1060.3000	1.876992e-19
1060.4000	1.883399e-19
1060.5000	1.889878e-19
1060.6000	1.896431e-19
1060.7000	1.903057e-19
1060.8000	1.909757e-19
1060.9000	1.916532e-19
1061.0000	1.923383e-19
1061.1000	1.930309e-19
1061.2000	1.937311e-19
1061.3000	1.944391e-19
1061.4000	1.951549e-19
1061.5000	1.958785e-19
1061.6000	1.966100e-19
1061.7000	1.973494e-19
1061.8000	1.980970e-19
1061.9000	1.988526e-19
1062.0000	1.996164e-19
1062.1000	2.003885e-19
1062.2000	2.011690e-19
1062.3000	2.019578e-19
1062.4000	2.027551e-19
1062.5000	2.035610e-19
1062.6000	2.043755e-19
1062.7000	2.051988e-19
1062.8000	2.060309e-19
1062.9000	2.068718e-19
1063.0000	2.077218e-19
1063.1000	2.085808e-19
1063.2000	2.094490e-19
1063.3000	2.103264e-19
1063.4000	2.112131e-19
1063.5000	2.121093e-19
1063.6000	2.130150e-19
1063.7000	2.139303e-19
1063.8000	2.148554e-19
1063.9000	2.157902e-19
1064.0000	2.167350e-19
1064.1000	2.176898e-19
1064.2000	2.186547e-19
1064.3000	2.196299e-19
1064.4000	2.206154e-19
1064.5000	2.216113e-19
1064.6000	2.226178e-19
1064.7000	2.236350e-19
1064.8000	2.246630e-19
1064.9000	2.257019e-19
1065.0000	2.267518e-19
1065.1000	2.278129e-19
1065.2000	2.288852e-19
1065.3000	2.299689e-19
1065.4000	2.310642e-19
1065.5000	2.321711e-19
1065.6000	2.332897e-19
1065.7000	2.344203e-19
1065.8000	2.355630e-19
1065.9000	2.367178e-19
1066.0000	2.378849e-19
1066.1000	2.390645e-19
1066.2000	2.402567e-19
1066.3000	2.414616e-19
1066.4000	2.426795e-19
1066.5000	2.439104e-19
1066.6000	2.451545e-19
1066.7000	2.464119e-19
1066.8000	2.476829e-19
1066.9000	2.489675e-19
1067.0000	2.502659e-19
1067.1000	2.515783e-19
1067.2000	2.529049e-19
1067.3000	2.542458e-19
1067.4000	2.556012e-19
1067.5000	2.569712e-19
1067.6000	2.583561e-19
1067.7000	2.597560e-19
1067.8000	2.611711e-19
1067.9000	2.626015e-19
1068.0000	2.640476e-19
1068.1000	2.655093e-19
1068.2000	2.669870e-19
1068.3000	2.684809e-19
1068.4000	2.699910e-19
1068.5000	2.715177e-19
1068.6000	2.730611e-19
1068.7000	2.746214e-19
1068.8000	2.761988e-19
1068.9000	2.777936e-19
1069.0000	2.794059e-19
1069.1000	2.810359e-19
1069.2000	2.826839e-19
1069.3000	2.843502e-19
1069.4000	2.860348e-19
1069.5000	2.877380e-19
1069.6000	2.894601e-19
1069.7000	2.912013e-19
1069.8000	2.929618e-19
1069.9000	2.947418e-19
1070.0000	2.965416e-19
1070.1000	2.983615e-19
1070.2000	3.002016e-19
1070.3000	3.020622e-19
1070.4000	3.039435e-19
1070.5000	3.058459e-19
1070.6000	3.077695e-19
1070.7000	3.097146e-19
1070.8000	3.116815e-19
1070.9000	3.136703e-19
1071.0000	3.156815e-19
1071.1000	3.177152e-19
1071.2000	3.197717e-19
1071.3000	3.218513e-19
1071.4000	3.239543e-19
1071.5000	3.260808e-19
1071.6000	3.282313e-19
1071.7000	3.304059e-19
1071.8000	3.326049e-19
1071.9000	3.348287e-19
1072.0000	3.370776e-19
1072.1000	3.393517e-19
1072.2000	3.416514e-19
1072.3000	3.439769e-19
1072.4000	3.463286e-19
1072.5000	3.487068e-19
1072.6000	3.511117e-19
1072.7000	3.535437e-19
1072.8000	3.560030e-19
1072.9000	3.584900e-19
1073.0000	3.610048e-19
1073.1000	3.635479e-19
1073.2000	3.661196e-19
1073.3000	3.687200e-19
1073.4000	3.713497e-19
1073.5000	3.740087e-19
1073.6000	3.766975e-19
1073.7000	3.794164e-19
1073.8000	3.821656e-19
1073.9000	3.849454e-19
1074.0000	3.877562e-19
1074.1000	3.905983e-19
1074.2000	3.934720e-19
1074.3000	3.963775e-19
1074.4000	3.993153e-19
1074.5000	4.022855e-19
1074.6000	4.052885e-19
1074.7000	4.083245e-19
1074.8000	4.113940e-19
1074.9000	4.144972e-19
1075.0000	4.176343e-19
1075.1000	4.208058e-19
1075.2000	4.240118e-19
1075.3000	4.272527e-19
1075.4000	4.305288e-19
1075.5000	4.338404e-19
1075.6000	4.371877e-19
1075.7000	4.405710e-19
1075.8000	4.439907e-19
1075.9000	4.474470e-19
1076.0000	4.509402e-19
1076.1000	4.544706e-19
1076.2000	4.580384e-19
1076.3000	4.616440e-19
1076.4000	4.652875e-19
1076.5000	4.689693e-19
1076.6000	4.726896e-19
1076.7000	4.764488e-19
1076.8000	4.802470e-19
1076.9000	4.840845e-19
1077.0000	4.879615e-19
1077.1000	4.918784e-19
1077.2000	4.958354e-19
1077.3000	4.998326e-19
1077.4000	5.038704e-19
1077.5000	5.079490e-19
1077.6000	5.120687e-19
1077.7000	5.162295e-19
1077.8000	5.204319e-19
1077.9000	5.246759e-19
1078.0000	5.289619e-19
1078.1000	5.332899e-19
1078.2000	5.376604e-19
1078.3000	5.420733e-19
1078.4000	5.465290e-19
1078.5000	5.510277e-19
1078.6000	5.555694e-19
1078.7000	5.601544e-19
1078.8000	5.647829e-19
1078.9000	5.694551e-19
1079.0000	5.741710e-19
1079.1000	5.789309e-19
1079.2000	5.837348e-19
1079.3000	5.885830e-19
1079.4000	5.934755e-19
1079.5000	5.984124e-19
1079.6000	6.033939e-19
1079.7000	6.084200e-19
1079.8000	6.134908e-19
1079.9000	6.186063e-19
1080.0000	6.237665e-19
1080.1000	6.289716e-19
1080.2000	6.342214e-19
1080.3000	6.395160e-19
1080.4000	6.448552e-19
1080.5000	6.502391e-19
1080.6000	6.556676e-19
1080.7000	6.611404e-19
1080.8000	6.666574e-19
1080.9000	6.722185e-19
1081.0000	6.778235e-19
1081.1000	6.834719e-19
1081.2000	6.891636e-19
1081.3000	6.948982e-19
1081.4000	7.006753e-19
1081.5000	7.064945e-19
1081.6000	7.123552e-19
1081.7000	7.182570e-19
1081.8000	7.241992e-19
1081.9000	7.301812e-19
1082.0000	7.362022e-19
1082.1000	7.422616e-19
1082.2000	7.483583e-19
1082.3000	7.544916e-19
1082.4000	7.606603e-19
1082.5000	7.668635e-19
1082.6000	7.731000e-19
1082.7000	7.793686e-19
1082.8000	7.856679e-19
1082.9000	7.919965e-19
1083.0000	7.983530e-19
1083.1000	8.047356e-19
1083.2000	8.111428e-19
1083.3000	8.175728e-19
1083.4000	8.240235e-19
1083.5000	8.304931e-19
1083.6000	8.369795e-19
1083.7000	8.434803e-19
1083.8000	8.499933e-19
1083.9000	8.565159e-19
1084.0000	8.630458e-19
1084.1000	8.695800e-19
1084.2000	8.761160e-19
1084.3000	8.826506e-19
1084.4000	8.891810e-19
1084.5000	8.957038e-19
1084.6000	9.022159e-19
1084.7000	9.087139e-19
1084.8000	9.151941e-19
1084.9000	9.216531e-19
1085.0000	9.280869e-19
1085.1000	9.344918e-19
1085.2000	9.408638e-19
1085.3000	9.471988e-19
1085.4000	9.534926e-19
1085.5000	9.597409e-19
1085.6000	9.659393e-19
1085.7000	9.720834e-19
1085.8000	9.781686e-19
1085.9000	9.841902e-19
1086.0000	9.901436e-19
1086.1000	9.960239e-19
1086.2000	1.001826e-18
1086.3000	1.007546e-18
1086.4000	1.013178e-18
1086.5000	1.018718e-18
1086.6000	1.024160e-18
1086.7000	1.029500e-18
1086.8000	1.034732e-18
1086.9000	1.039851e-18
1087.0000	1.044854e-18
1087.1000	1.049734e-18
1087.2000	1.054487e-18
1087.3000	1.059108e-18
1087.4000	1.063592e-18
1087.5000	1.067936e-18
1087.6000	1.072133e-18
1087.7000	1.076181e-18
1087.8000	1.080074e-18
1087.9000	1.083809e-18
1088.0000	1.087381e-18
1088.1000	1.090787e-18
1088.2000	1.094022e-18
1088.3000	1.097085e-18
1088.4000	1.099971e-18
1088.5000	1.102677e-18
1088.6000	1.105200e-18
1088.7000	1.107539e-18
1088.8000	1.109690e-18
1088.9000	1.111651e-18
1089.0000	1.113421e-18
1089.1000	1.114998e-18
1089.2000	1.116381e-18
1089.3000	1.117568e-18
1089.4000	1.118559e-18
1089.5000	1.119354e-18
1089.6000	1.119952e-18
1089.7000	1.120353e-18
1089.8000	1.120557e-18
1089.9000	1.120566e-18
1090.0000	1.120381e-18
1090.1000	1.120001e-18
1090.2000	1.119430e-18
1090.3000	1.118668e-18
1090.4000	1.117718e-18
1090.5000	1.116582e-18
1090.6000	1.115263e-18
1090.7000	1.113763e-18
1090.8000	1.112085e-18
1090.9000	1.110233e-18
1091.0000	1.108210e-18
1091.1000	1.106019e-18
1091.2000	1.103666e-18
1091.3000	1.101152e-18
1091.4000	1.098484e-18
1091.5000	1.095664e-18
1091.6000	1.092699e-18
1091.7000	1.089591e-18
1091.8000	1.086347e-18
1091.9000	1.082970e-18
1092.0000	1.079466e-18
1092.1000	1.075840e-18
1092.2000	1.072097e-18
1092.3000	1.068243e-18
1092.4000	1.064281e-18
1092.5000	1.060218e-18
1092.6000	1.056059e-18
1092.7000	1.051810e-18
1092.8000	1.047474e-18
1092.9000	1.043058e-18
1093.0000	1.038567e-18
1093.1000	1.034006e-18
1093.2000	1.029380e-18
1093.3000	1.024694e-18
1093.4000	1.019954e-18
1093.5000	1.015164e-18
1093.6000	1.010329e-18
1093.7000	1.005454e-18
1093.8000	1.000544e-18
1093.9000	9.956037e-19
1094.0000	9.906372e-19
1094.1000	9.856490e-19
1094.2000	9.806436e-19
1094.3000	9.756253e-19
1094.4000	9.705982e-19
1094.5000	9.655663e-19
1094.6000	9.605335e-19
1094.7000	9.555035e-19
1094.8000	9.504802e-19
1094.9000	9.454670e-19
1095.0000	9.404675e-19
1095.1000	9.354848e-19
1095.2000	9.305222e-19
1095.3000	9.255828e-19
1095.4000	9.206695e-19
1095.5000	9.157853e-19
1095.6000	9.109328e-19
1095.7000	9.061146e-19
1095.8000	9.013334e-19
1095.9000	8.965913e-19
1096.0000	8.918909e-19
1096.1000	8.872342e-19
1096.2000	8.826232e-19
1096.3000	8.780601e-19
1096.4000	8.735466e-19
1096.5000	8.690846e-19
1096.6000	8.646757e-19
1096.7000	8.603216e-19
1096.8000	8.560236e-19
1096.9000	8.517833e-19
1097.0000	8.476020e-19
1097.1000	8.434810e-19
1097.2000	8.394214e-19
1097.3000	8.354243e-19
1097.4000	8.314907e-19
1097.5000	8.276217e-19
1097.6000	8.238180e-19
1097.7000	8.200807e-19
1097.8000	8.164103e-19
1097.9000	8.128077e-19
1098.0000	8.092734e-19
1098.1000	8.058081e-19
1098.2000	8.024124e-19
1098.3000	7.990867e-19
1098.4000	7.958315e-19
1098.5000	7.926472e-19
1098.6000	7.895341e-19
1098.7000	7.864927e-19
1098.8000	7.835232e-19
1098.9000	7.806258e-19
1099.0000	7.778008e-19
1099.1000	7.750484e-19
1099.2000	7.723688e-19
1099.3000	7.697620e-19
1099.4000	7.672282e-19
1099.5000	7.647675e-19
1099.6000	7.623799e-19
1099.7000	7.600656e-19
1099.8000	7.578244e-19
1099.9000	7.556564e-19
1100.0000	7.535617e-19
1100.1000	7.515402e-19
1100.2000	7.495918e-19
1100.3000	7.477165e-19
1100.4000	7.459142e-19
1100.5000	7.441849e-19
1100.6000	7.425284e-19
1100.7000	7.409448e-19
1100.8000	7.394338e-19
1100.9000	7.379954e-19
1101.0000	7.366295e-19
1101.1000	7.353359e-19
1101.2000	7.341146e-19
1101.3000	7.329654e-19
1101.4000	7.318881e-19
1101.5000	7.308828e-19
1101.6000	7.299492e-19
1101.7000	7.290872e-19
1101.8000	7.282966e-19
1101.9000	7.275774e-19
1102.0000	7.269295e-19
1102.1000	7.263526e-19
1102.2000	7.258468e-19
1102.3000	7.254118e-19
1102.4000	7.250475e-19
1102.5000	7.247538e-19
1102.6000	7.245307e-19
1102.7000	7.243779e-19
1102.8000	7.242954e-19
1102.9000	7.242832e-19
1103.0000	7.243410e-19
1103.1000	7.244688e-19
1103.2000	7.246666e-19
1103.3000	7.249341e-19
1103.4000	7.252714e-19
1103.5000	7.256784e-19
1103.6000	7.261550e-19
1103.7000	7.267011e-19
1103.8000	7.273166e-19
1103.9000	7.280016e-19
1104.0000	7.287560e-19
1104.1000	7.295796e-19
1104.2000	7.304726e-19
1104.3000	7.314347e-19
1104.4000	7.324661e-19
1104.5000	7.335666e-19
1104.6000	7.347362e-19
1104.7000	7.359750e-19
1104.8000	7.372828e-19
1104.9000	7.386598e-19
1105.0000	7.401058e-19
1105.1000	7.416208e-19
1105.2000	7.432049e-19
1105.3000	7.448581e-19
1105.4000	7.465803e-19
1105.5000	7.483715e-19
1105.6000	7.502318e-19
1105.7000	7.521612e-19
1105.8000	7.541596e-19
1105.9000	7.562271e-19
1106.0000	7.583636e-19
1106.1000	7.605692e-19
1106.2000	7.628440e-19
1106.3000	7.651878e-19
1106.4000	7.676007e-19
1106.5000	7.700828e-19
1106.6000	7.726339e-19
1106.7000	7.752542e-19
1106.8000	7.779436e-19
1106.9000	7.807022e-19
1107.0000	7.835299e-19
1107.1000	7.864267e-19
1107.2000	7.893926e-19
1107.3000	7.924277e-19
1107.4000	7.955319e-19
1107.5000	7.987052e-19
1107.6000	8.019475e-19
1107.7000	8.052590e-19
1107.8000	8.086394e-19
1107.9000	8.120889e-19
1108.0000	8.156074e-19
1108.1000	8.191949e-19
1108.2000	8.228513e-19
1108.3000	8.265765e-19
1108.4000	8.303707e-19
1108.5000	8.342336e-19
1108.6000	8.381653e-19
1108.7000	8.421656e-19
1108.8000	8.462347e-19
1108.9000	8.503723e-19
1109.0000	8.545784e-19
1109.1000	8.588531e-19
1109.2000	8.631961e-19
1109.3000	8.676075e-19
1109.4000	8.720871e-19
1109.5000	8.766350e-19
1109.6000	8.812510e-19
1109.7000	8.859351e-19
1109.8000	8.906873e-19
1109.9000	8.955073e-19
1110.0000	9.003953e-19
1110.1000	9.053511e-19
1110.2000	9.103747e-19
1110.3000	9.154660e-19
1110.4000	9.206249e-19
1110.5000	9.258514e-19
1110.6000	9.311455e-19
1110.7000	9.365071e-19
1110.8000	9.419362e-19
1110.9000	9.474327e-19
1111.0000	9.529967e-19
1111.1000	9.586279e-19
1111.2000	9.643266e-19
1111.3000	9.700926e-19
1111.4000	9.759259e-19
1111.5000	9.818264e-19
1111.6000	9.877943e-19
1111.7000	9.938294e-19
1111.8000	9.999319e-19
1111.9000	1.006102e-18
1112.0000	1.012338e-18
1112.1000	1.018643e-18
1112.2000	1.025014e-18
1112.3000	1.031453e-18
1112.4000	1.037958e-18
1112.5000	1.044531e-18
1112.6000	1.051171e-18
1112.7000	1.057878e-18
1112.8000	1.064652e-18
1112.9000	1.071493e-18
1113.0000	1.078400e-18
1113.1000	1.085374e-18
1113.2000	1.092415e-18
1113.3000	1.099522e-18
1113.4000	1.106694e-18
1113.5000	1.113933e-18
1113.6000	1.121237e-18
1113.7000	1.128606e-18
1113.8000	1.136039e-18
1113.9000	1.143537e-18
1114.0000	1.151099e-18
1114.1000	1.158724e-18
1114.2000	1.166411e-18
1114.3000	1.174160e-18
1114.4000	1.181970e-18
1114.5000	1.189840e-18
1114.6000	1.197769e-18
1114.7000	1.205756e-18
1114.8000	1.213801e-18
1114.9000	1.221901e-18
1115.0000	1.230055e-18
1115.1000	1.238263e-18
1115.2000	1.246522e-18
1115.3000	1.254831e-18
1115.4000	1.263188e-18
1115.5000	1.271591e-18
1115.6000	1.280038e-18
1115.7000	1.288527e-18
1115.8000	1.297055e-18
1115.9000	1.305621e-18
1116.0000	1.314222e-18
1116.1000	1.322854e-18
1116.2000	1.331516e-18
1116.3000	1.340204e-18
1116.4000	1.348915e-18
1116.5000	1.357645e-18
1116.6000	1.366392e-18
1116.7000	1.375152e-18
1116.8000	1.383920e-18
1116.9000	1.392694e-18
1117.0000	1.401469e-18
1117.1000	1.410241e-18
1117.2000	1.419007e-18
1117.3000	1.427760e-18
1117.4000	1.436497e-18
1117.5000	1.445214e-18
1117.6000	1.453905e-18
1117.7000	1.462566e-18
1117.8000	1.471192e-18
1117.9000	1.479777e-18
1118.0000	1.488316e-18
1118.1000	1.496805e-18
1118.2000	1.505237e-18
1118.3000	1.513608e-18
1118.4000	1.521912e-18
1118.5000	1.530144e-18
1118.6000	1.538297e-18
1118.7000	1.546368e-18
1118.8000	1.554349e-18
1118.9000	1.562235e-18
1119.0000	1.570022e-18
1119.1000	1.577703e-18
1119.2000	1.585272e-18
1119.3000	1.592726e-18
1119.4000	1.600058e-18
1119.5000	1.607263e-18
1119.6000	1.614336e-18
1119.7000	1.621272e-18
1119.8000	1.628067e-18
1119.9000	1.634714e-18
1120.0000	1.641211e-18
1120.1000	1.647552e-18
1120.2000	1.653734e-18
1120.3000	1.659752e-18
1120.4000	1.665602e-18
1120.5000	1.671281e-18
1120.6000	1.676785e-18
1120.7000	1.682112e-18
1120.8000	1.687259e-18
1120.9000	1.692222e-18
1121.0000	1.697000e-18
1121.1000	1.701590e-18
1121.2000	1.705991e-18
1121.3000	1.710200e-18
1121.4000	1.714218e-18
1121.5000	1.718042e-18
1121.6000	1.721672e-18
1121.7000	1.725107e-18
1121.8000	1.728348e-18
1121.9000	1.731394e-18
1122.0000	1.734246e-18
1122.1000	1.736904e-18
1122.2000	1.739369e-18
1122.3000	1.741643e-18
1122.4000	1.743726e-18
1122.5000	1.745621e-18
1122.6000	1.747328e-18
1122.7000	1.748851e-18
1122.8000	1.750191e-18
1122.9000	1.751350e-18
1123.0000	1.752331e-18
1123.1000	1.753137e-18
1123.2000	1.753771e-18
1123.3000	1.754235e-18
1123.4000	1.754533e-18
1123.5000	1.754667e-18
1123.6000	1.754641e-18
1123.7000	1.754459e-18
1123.8000	1.754123e-18
1123.9000	1.753637e-18
1124.0000	1.753005e-18
1124.1000	1.752229e-18
1124.2000	1.751313e-18
1124.3000	1.750261e-18
1124.4000	1.749075e-18
1124.5000	1.747759e-18
1124.6000	1.746317e-18
1124.7000	1.744751e-18
1124.8000	1.743064e-18
1124.9000	1.741260e-18
1125.0000	1.739341e-18
1125.1000	1.737311e-18
1125.2000	1.735170e-18
1125.3000	1.732923e-18
1125.4000	1.730572e-18
1125.5000	1.728118e-18
1125.6000	1.725564e-18
1125.7000	1.722913e-18
1125.8000	1.720165e-18
1125.9000	1.717322e-18
1126.0000	1.714387e-18
1126.1000	1.711360e-18
1126.2000	1.708244e-18
1126.3000	1.705038e-18
1126.4000	1.701744e-18
1126.5000	1.698364e-18
1126.6000	1.694897e-18
1126.7000	1.691346e-18
1126.8000	1.687709e-18
1126.9000	1.683989e-18
1127.0000	1.680185e-18
1127.1000	1.676297e-18
1127.2000	1.672327e-18
1127.3000	1.668273e-18
1127.4000	1.664138e-18
1127.5000	1.659919e-18
1127.6000	1.655619e-18
1127.7000	1.651237e-18
1127.8000	1.646773e-18
1127.9000	1.642226e-18
1128.0000	1.637599e-18
1128.1000	1.632889e-18
1128.2000	1.628099e-18
1128.3000	1.623227e-18
1128.4000	1.618274e-18
1128.5000	1.613241e-18
1128.6000	1.608128e-18
1128.7000	1.602935e-18
1128.8000	1.597663e-18
1128.9000	1.592313e-18
1129.0000	1.586885e-18
1129.1000	1.581381e-18
1129.2000	1.575800e-18
1129.3000	1.570145e-18
1129.4000	1.564417e-18
1129.5000	1.558616e-18
1129.6000	1.552744e-18
1129.7000	1.546803e-18
1129.8000	1.540794e-18
1129.9000	1.534720e-18
1130.0000	1.528581e-18
1130.1000	1.522381e-18
1130.2000	1.516121e-18
1130.3000	1.509803e-18
1130.4000	1.503429e-18
1130.5000	1.497003e-18
1130.6000	1.490527e-18
1130.7000	1.484003e-18
1130.8000	1.477434e-18
1130.9000	1.470823e-18
1131.0000	1.464172e-18
1131.1000	1.457486e-18
1131.2000	1.450766e-18
1131.3000	1.444016e-18
1131.4000	1.437240e-18
1131.5000	1.430439e-18
1131.6000	1.423618e-18
1131.7000	1.416780e-18
1131.8000	1.409927e-18
1131.9000	1.403064e-18
1132.0000	1.396194e-18
1132.1000	1.389320e-18
1132.2000	1.382445e-18
1132.3000	1.375572e-18
1132.4000	1.368706e-18
1132.5000	1.361848e-18
1132.6000	1.355003e-18
1132.7000	1.348174e-18
1132.8000	1.341363e-18
1132.9000	1.334575e-18
1133.0000	1.327811e-18
1133.1000	1.321076e-18
1133.2000	1.314371e-18
1133.3000	1.307701e-18
1133.4000	1.301067e-18
1133.5000	1.294473e-18
1133.6000	1.287921e-18
1133.7000	1.281415e-18
1133.8000	1.274955e-18
1133.9000	1.268546e-18
1134.0000	1.262190e-18
1134.1000	1.255888e-18
1134.2000	1.249643e-18
1134.3000	1.243458e-18
1134.4000	1.237334e-18
1134.5000	1.231274e-18
1134.6000	1.225279e-18
1134.7000	1.219351e-18
1134.8000	1.213493e-18
1134.9000	1.207705e-18
1135.0000	1.201990e-18
1135.1000	1.196349e-18
1135.2000	1.190783e-18
1135.3000	1.185294e-18
1135.4000	1.179884e-18
1135.5000	1.174553e-18
1135.6000	1.169303e-18
1135.7000	1.164134e-18
1135.8000	1.159049e-18
1135.9000	1.154048e-18
1136.0000	1.149131e-18
1136.1000	1.144300e-18
1136.2000	1.139556e-18
1136.3000	1.134900e-18
1136.4000	1.130331e-18
1136.5000	1.125851e-18
1136.6000	1.121460e-18
1136.7000	1.117160e-18
1136.8000	1.112950e-18
1136.9000	1.108830e-18
1137.0000	1.104802e-18
1137.1000	1.100866e-18
1137.2000	1.097022e-18
1137.3000	1.093270e-18
1137.4000	1.089611e-18
1137.5000	1.086045e-18
1137.6000	1.082571e-18
1137.7000	1.079192e-18
1137.8000	1.075905e-18
1137.9000	1.072713e-18
1138.0000	1.069614e-18
1138.1000	1.066609e-18
1138.2000	1.063697e-18
1138.3000	1.060880e-18
1138.4000	1.058157e-18
1138.5000	1.055528e-18
1138.6000	1.052992e-18
1138.7000	1.050551e-18
1138.8000	1.048204e-18
1138.9000	1.045951e-18
1139.0000	1.043792e-18
1139.1000	1.041727e-18
1139.2000	1.039755e-18
1139.3000	1.037878e-18
1139.4000	1.036094e-18
1139.5000	1.034404e-18
1139.6000	1.032808e-18
1139.7000	1.031305e-18
1139.8000	1.029895e-18
1139.9000	1.028580e-18
1140.0000	1.027357e-18
1140.1000	1.026228e-18
1140.2000	1.025193e-18
1140.3000	1.024250e-18
1140.4000	1.023401e-18
1140.5000	1.022645e-18
1140.6000	1.021982e-18
1140.7000	1.021412e-18
1140.8000	1.020935e-18
1140.9000	1.020551e-18
1141.0000	1.020260e-18
1141.1000	1.020062e-18
1141.2000	1.019957e-18
1141.3000	1.019945e-18
1141.4000	1.020027e-18
1141.5000	1.020201e-18
1141.6000	1.020469e-18
1141.7000	1.020829e-18
1141.8000	1.021283e-18
1141.9000	1.021830e-18
1142.0000	1.022471e-18
1142.1000	1.023205e-18
1142.2000	1.024033e-18
1142.3000	1.024954e-18
1142.4000	1.025969e-18
1142.5000	1.027078e-18
1142.6000	1.028282e-18
1142.7000	1.029579e-18
1142.8000	1.030971e-18
1142.9000	1.032458e-18
1143.0000	1.034039e-18
1143.1000	1.035716e-18
1143.2000	1.037487e-18
1143.3000	1.039354e-18
1143.4000	1.041317e-18
1143.5000	1.043376e-18
1143.6000	1.045531e-18
1143.7000	1.047782e-18
1143.8000	1.050131e-18
1143.9000	1.052576e-18
1144.0000	1.055119e-18
1144.1000	1.057759e-18
1144.2000	1.060498e-18
1144.3000	1.063334e-18
1144.4000	1.066270e-18
1144.5000	1.069305e-18
1144.6000	1.072439e-18
1144.7000	1.075672e-18
1144.8000	1.079007e-18
1144.9000	1.082441e-18
1145.0000	1.085977e-18
1145.1000	1.089614e-18
1145.2000	1.093353e-18
1145.3000	1.097194e-18
1145.4000	1.101138e-18
1145.5000	1.105184e-18
1145.6000	1.109335e-18
1145.7000	1.113589e-18
1145.8000	1.117948e-18
1145.9000	1.122411e-18
1146.0000	1.126980e-18
1146.1000	1.131655e-18
1146.2000	1.136435e-18
1146.3000	1.141323e-18
1146.4000	1.146317e-18
1146.5000	1.151419e-18
1146.6000	1.156629e-18
1146.7000	1.161947e-18
1146.8000	1.167374e-18
1146.9000	1.172911e-18
1147.0000	1.178556e-18
1147.1000	1.184312e-18
1147.2000	1.190179e-18
1147.3000	1.196156e-18
1147.4000	1.202244e-18
1147.5000	1.208444e-18
1147.6000	1.214756e-18
1147.7000	1.221180e-18
1147.8000	1.227716e-18
1147.9000	1.234365e-18
1148.0000	1.241127e-18
1148.1000	1.248003e-18
1148.2000	1.254992e-18
1148.3000	1.262094e-18
1148.4000	1.269310e-18
1148.5000	1.276640e-18
1148.6000	1.284084e-18
1148.7000	1.291642e-18
1148.8000	1.299314e-18
1148.9000	1.307100e-18
1149.0000	1.314999e-18
1149.1000	1.323013e-18
1149.2000	1.331140e-18
1149.3000	1.339381e-18
1149.4000	1.347734e-18
1149.5000	1.356201e-18
1149.6000	1.364779e-18
1149.7000	1.373470e-18
1149.8000	1.382273e-18
1149.9000	1.391186e-18
1150.0000	1.400209e-18
1150.1000	1.409342e-18
1150.2000	1.418584e-18
1150.3000	1.427934e-18
1150.4000	1.437392e-18
1150.5000	1.446955e-18
1150.6000	1.456623e-18
1150.7000	1.466395e-18
1150.8000	1.476270e-18
1150.9000	1.486246e-18
1151.0000	1.496322e-18
1151.1000	1.506497e-18
1151.2000	1.516768e-18
1151.3000	1.527134e-18
1151.4000	1.537594e-18
1151.5000	1.548145e-18
1151.6000	1.558785e-18
1151.7000	1.569513e-18
1151.8000	1.580325e-18
1151.9000	1.591221e-18
1152.0000	1.602197e-18
1152.1000	1.613250e-18
1152.2000	1.624379e-18
1152.3000	1.635580e-18
1152.4000	1.646850e-18
1152.5000	1.658187e-18
1152.6000	1.669587e-18
1152.7000	1.681047e-18
