# Calibration parameters: 0.9656	28.3468
279.8000	6.040923e-21
279.9000	6.012784e-21
280.0000	5.985009e-21
280.1000	5.957594e-21
280.2000	5.930535e-21
280.3000	5.903828e-21
280.4000	5.877467e-21
280.5000	5.851449e-21
280.6000	5.825769e-21
280.7000	5.800424e-21
280.8000	5.775409e-21
280.9000	5.750720e-21
281.0000	5.726354e-21
281.1000	5.702306e-21
281.2000	5.678572e-21
281.3000	5.655149e-21
281.4000	5.632032e-21
281.5000	5.609219e-21
281.6000	5.586705e-21
281.7000	5.564486e-21
281.8000	5.542559e-21
281.9000	5.520921e-21
282.0000	5.499568e-21
282.1000	5.478496e-21
282.2000	5.457703e-21
282.3000	5.437184e-21
282.4000	5.416936e-21
282.5000	5.396957e-21
282.6000	5.377242e-21
282.7000	5.357789e-21
282.8000	5.338595e-21
282.9000	5.319656e-21
283.0000	5.300970e-21
283.1000	5.282533e-21
283.2000	5.264343e-21
283.3000	5.246396e-21
283.4000	5.228690e-21
283.5000	5.211222e-21
283.6000	5.193990e-21
283.7000	5.176989e-21
283.8000	5.160218e-21
283.9000	5.143674e-21
284.0000	5.127355e-21
284.1000	5.111258e-21
284.2000	5.095379e-21
284.3000	5.079718e-21
284.4000	5.064271e-21
284.5000	5.049036e-21
284.6000	5.034011e-21
284.7000	5.019193e-21
284.8000	5.004579e-21
284.9000	4.990169e-21
285.0000	4.975959e-21
285.1000	4.961947e-21
285.2000	4.948131e-21
285.3000	4.934509e-21
285.4000	4.921079e-21
285.5000	4.907839e-21
285.6000	4.894787e-21
285.7000	4.881921e-21
285.8000	4.869238e-21
285.9000	4.856738e-21
286.0000	4.844417e-21
286.1000	4.832275e-21
286.2000	4.820309e-21
286.3000	4.808518e-21
286.4000	4.796899e-21
286.5000	4.785452e-21
286.6000	4.774174e-21
286.7000	4.763064e-21
286.8000	4.752120e-21
286.9000	4.741341e-21
287.0000	4.730724e-21
287.1000	4.720269e-21
287.2000	4.709974e-21
287.3000	4.699837e-21
287.4000	4.689857e-21
287.5000	4.680033e-21
287.6000	4.670363e-21
287.7000	4.660845e-21
287.8000	4.651479e-21
287.9000	4.642263e-21
288.0000	4.633196e-21
288.1000	4.624276e-21
288.2000	4.615502e-21
288.3000	4.606873e-21
288.4000	4.598388e-21
288.5000	4.590046e-21
288.6000	4.581845e-21
288.7000	4.573784e-21
288.8000	4.565862e-21
288.9000	4.558079e-21
289.0000	4.550433e-21
289.1000	4.542923e-21
289.2000	4.535547e-21
289.3000	4.528306e-21
289.4000	4.521198e-21
289.5000	4.514222e-21
289.6000	4.507378e-21
289.7000	4.500663e-21
289.8000	4.494079e-21
289.9000	4.487622e-21
290.0000	4.481294e-21
290.1000	4.475092e-21
290.2000	4.469017e-21
290.3000	4.463067e-21
290.4000	4.457241e-21
290.5000	4.451540e-21
290.6000	4.445962e-21
290.7000	4.440506e-21
290.8000	4.435172e-21
290.9000	4.429959e-21
291.0000	4.424867e-21
291.1000	4.419895e-21
291.2000	4.415042e-21
291.3000	4.410308e-21
291.4000	4.405692e-21
291.5000	4.401194e-21
291.6000	4.396813e-21
291.7000	4.392549e-21
291.8000	4.388400e-21
291.9000	4.384368e-21
292.0000	4.380451e-21
292.1000	4.376649e-21
292.2000	4.372961e-21
292.3000	4.369388e-21
292.4000	4.365928e-21
292.5000	4.362581e-21
292.6000	4.359348e-21
292.7000	4.356227e-21
292.8000	4.353218e-21
292.9000	4.350322e-21
293.0000	4.347538e-21
293.1000	4.344865e-21
293.2000	4.342304e-21
293.3000	4.339853e-21
293.4000	4.337514e-21
293.5000	4.335286e-21
293.6000	4.333168e-21
293.7000	4.331161e-21
293.8000	4.329264e-21
293.9000	4.327477e-21
294.0000	4.325801e-21
294.1000	4.324234e-21
294.2000	4.322778e-21
294.3000	4.321431e-21
294.4000	4.320195e-21
294.5000	4.319069e-21
294.6000	4.318052e-21
294.7000	4.317146e-21
294.8000	4.316349e-21
294.9000	4.315663e-21
295.0000	4.315087e-21
295.1000	4.314621e-21
295.2000	4.314265e-21
295.3000	4.314020e-21
295.4000	4.313886e-21
295.5000	4.313862e-21
295.6000	4.313949e-21
295.7000	4.314148e-21
295.8000	4.314458e-21
295.9000	4.314879e-21
296.0000	4.315413e-21
296.1000	4.316058e-21
296.2000	4.316816e-21
296.3000	4.317686e-21
296.4000	4.318670e-21
296.5000	4.319767e-21
296.6000	4.320977e-21
296.7000	4.322302e-21
296.8000	4.323741e-21
296.9000	4.325295e-21
297.0000	4.326964e-21
297.1000	4.328748e-21
297.2000	4.330649e-21
297.3000	4.332667e-21
297.4000	4.334801e-21
297.5000	4.337053e-21
297.6000	4.339423e-21
297.7000	4.341911e-21
297.8000	4.344519e-21
297.9000	4.347247e-21
298.0000	4.350094e-21
298.1000	4.353063e-21
298.2000	4.356153e-21
298.3000	4.359365e-21
298.4000	4.362700e-21
298.5000	4.366159e-21
298.6000	4.369741e-21
298.7000	4.373449e-21
298.8000	4.377282e-21
298.9000	4.381241e-21
299.0000	4.385327e-21
299.1000	4.389542e-21
299.2000	4.393884e-21
299.3000	4.398356e-21
299.4000	4.402958e-21
299.5000	4.407692e-21
299.6000	4.412557e-21
299.7000	4.417554e-21
299.8000	4.422686e-21
299.9000	4.427952e-21
300.0000	4.433353e-21
300.1000	4.438890e-21
300.2000	4.444564e-21
300.3000	4.450377e-21
300.4000	4.456329e-21
300.5000	4.462420e-21
300.6000	4.468653e-21
300.7000	4.475028e-21
300.8000	4.481545e-21
300.9000	4.488207e-21
301.0000	4.495013e-21
301.1000	4.501966e-21
301.2000	4.509065e-21
301.3000	4.516313e-21
301.4000	4.523709e-21
301.5000	4.531256e-21
301.6000	4.538954e-21
301.7000	4.546804e-21
301.8000	4.554808e-21
301.9000	4.562966e-21
302.0000	4.571279e-21
302.1000	4.579749e-21
302.2000	4.588376e-21
302.3000	4.597162e-21
302.4000	4.606108e-21
302.5000	4.615214e-21
302.6000	4.624482e-21
302.7000	4.633912e-21
302.8000	4.643507e-21
302.9000	4.653266e-21
303.0000	4.663191e-21
303.1000	4.673282e-21
303.2000	4.683542e-21
303.3000	4.693970e-21
303.4000	4.704567e-21
303.5000	4.715335e-21
303.6000	4.726275e-21
303.7000	4.737386e-21
303.8000	4.748670e-21
303.9000	4.760129e-21
304.0000	4.771761e-21
304.1000	4.783569e-21
304.2000	4.795553e-21
304.3000	4.807714e-21
304.4000	4.820052e-21
304.5000	4.832567e-21
304.6000	4.845260e-21
304.7000	4.858133e-21
304.8000	4.871184e-21
304.9000	4.884414e-21
305.0000	4.897825e-21
305.1000	4.911415e-21
305.2000	4.925185e-21
305.3000	4.939135e-21
305.4000	4.953265e-21
305.5000	4.967576e-21
305.6000	4.982066e-21
305.7000	4.996736e-21
305.8000	5.011586e-21
305.9000	5.026614e-21
306.0000	5.041821e-21
306.1000	5.057206e-21
306.2000	5.072769e-21
306.3000	5.088508e-21
306.4000	5.104423e-21
306.5000	5.120514e-21
306.6000	5.136778e-21
306.7000	5.153215e-21
306.8000	5.169824e-21
306.9000	5.186604e-21
307.0000	5.203553e-21
307.1000	5.220669e-21
307.2000	5.237952e-21
307.3000	5.255399e-21
307.4000	5.273010e-21
307.5000	5.290781e-21
307.6000	5.308712e-21
307.7000	5.326799e-21
307.8000	5.345042e-21
307.9000	5.363439e-21
308.0000	5.381986e-21
308.1000	5.400682e-21
308.2000	5.419525e-21
308.3000	5.438512e-21
308.4000	5.457641e-21
308.5000	5.476909e-21
308.6000	5.496315e-21
308.7000	5.515856e-21
308.8000	5.535529e-21
308.9000	5.555332e-21
309.0000	5.575263e-21
309.1000	5.595319e-21
309.2000	5.615499e-21
309.3000	5.635799e-21
309.4000	5.656219e-21
309.5000	5.676755e-21
309.6000	5.697406e-21
309.7000	5.718171e-21
309.8000	5.739047e-21
309.9000	5.760032e-21
310.0000	5.781126e-21
310.1000	5.802328e-21
310.2000	5.823636e-21
310.3000	5.845049e-21
310.4000	5.866567e-21
310.5000	5.888189e-21
310.6000	5.909916e-21
310.7000	5.931748e-21
310.8000	5.953684e-21
310.9000	5.975727e-21
311.0000	5.997875e-21
311.1000	6.020132e-21
311.2000	6.042499e-21
311.3000	6.064977e-21
311.4000	6.087568e-21
311.5000	6.110277e-21
311.6000	6.133104e-21
311.7000	6.156055e-21
311.8000	6.179132e-21
311.9000	6.202339e-21
312.0000	6.225682e-21
312.1000	6.249164e-21
312.2000	6.272790e-21
312.3000	6.296568e-21
312.4000	6.320501e-21
312.5000	6.344596e-21
312.6000	6.368861e-21
312.7000	6.393301e-21
312.8000	6.417925e-21
312.9000	6.442738e-21
313.0000	6.467750e-21
313.1000	6.492969e-21
313.2000	6.518403e-21
313.3000	6.544060e-21
313.4000	6.569950e-21
313.5000	6.596081e-21
313.6000	6.622464e-21
313.7000	6.649108e-21
313.8000	6.676023e-21
313.9000	6.703219e-21
314.0000	6.730707e-21
314.1000	6.758495e-21
314.2000	6.786597e-21
314.3000	6.815021e-21
314.4000	6.843778e-21
314.5000	6.872881e-21
314.6000	6.902338e-21
314.7000	6.932163e-21
314.8000	6.962365e-21
314.9000	6.992955e-21
315.0000	7.023945e-21
315.1000	7.055346e-21
315.2000	7.087169e-21
315.3000	7.119424e-21
315.4000	7.152124e-21
315.5000	7.185277e-21
315.6000	7.218896e-21
315.7000	7.252992e-21
315.8000	7.287573e-21
315.9000	7.322652e-21
316.0000	7.358238e-21
316.1000	7.394341e-21
316.2000	7.430971e-21
316.3000	7.468139e-21
316.4000	7.505852e-21
316.5000	7.544122e-21
316.6000	7.582957e-21
316.7000	7.622365e-21
316.8000	7.662356e-21
316.9000	7.702937e-21
317.0000	7.744117e-21
317.1000	7.785903e-21
317.2000	7.828302e-21
317.3000	7.871322e-21
317.4000	7.914970e-21
317.5000	7.959251e-21
317.6000	8.004171e-21
317.7000	8.049737e-21
317.8000	8.095953e-21
317.9000	8.142823e-21
318.0000	8.190352e-21
318.1000	8.238543e-21
318.2000	8.287400e-21
318.3000	8.336926e-21
318.4000	8.387122e-21
318.5000	8.437990e-21
318.6000	8.489530e-21
318.7000	8.541744e-21
318.8000	8.594630e-21
318.9000	8.648189e-21
319.0000	8.702417e-21
319.1000	8.757313e-21
319.2000	8.812873e-21
319.3000	8.869093e-21
319.4000	8.925969e-21
319.5000	8.983495e-21
319.6000	9.041664e-21
319.7000	9.100469e-21
319.8000	9.159901e-21
319.9000	9.219951e-21
320.0000	9.280608e-21
320.1000	9.341861e-21
320.2000	9.403698e-21
320.3000	9.466104e-21
320.4000	9.529065e-21
320.5000	9.592564e-21
320.6000	9.656585e-21
320.7000	9.721109e-21
320.8000	9.786116e-21
320.9000	9.851584e-21
321.0000	9.917492e-21
321.1000	9.983815e-21
321.2000	1.005053e-20
321.3000	1.011760e-20
321.4000	1.018501e-20
321.5000	1.025273e-20
321.6000	1.032072e-20
321.7000	1.038894e-20
321.8000	1.045738e-20
321.9000	1.052598e-20
322.0000	1.059472e-20
322.1000	1.066355e-20
322.2000	1.073243e-20
322.3000	1.080132e-20
322.4000	1.087018e-20
322.5000	1.093895e-20
322.6000	1.100760e-20
322.7000	1.107607e-20
322.8000	1.114431e-20
322.9000	1.121227e-20
323.0000	1.127991e-20
323.1000	1.134715e-20
323.2000	1.141395e-20
323.3000	1.148025e-20
323.4000	1.154599e-20
323.5000	1.161111e-20
323.6000	1.167555e-20
323.7000	1.173925e-20
323.8000	1.180215e-20
323.9000	1.186418e-20
324.0000	1.192527e-20
324.1000	1.198537e-20
324.2000	1.204440e-20
324.3000	1.210231e-20
324.4000	1.215902e-20
324.5000	1.221447e-20
324.6000	1.226860e-20
324.7000	1.232134e-20
324.8000	1.237262e-20
324.9000	1.242239e-20
325.0000	1.247057e-20
325.1000	1.251711e-20
325.2000	1.256194e-20
325.3000	1.260501e-20
325.4000	1.264625e-20
325.5000	1.268561e-20
325.6000	1.272304e-20
325.7000	1.275848e-20
325.8000	1.279188e-20
325.9000	1.282320e-20
326.0000	1.285238e-20
326.1000	1.287939e-20
326.2000	1.290419e-20
326.3000	1.292673e-20
326.4000	1.294699e-20
326.5000	1.296493e-20
326.6000	1.298053e-20
326.7000	1.299376e-20
326.8000	1.300461e-20
326.9000	1.301305e-20
327.0000	1.301908e-20
327.1000	1.302267e-20
327.2000	1.302384e-20
327.3000	1.302258e-20
327.4000	1.301888e-20
327.5000	1.301276e-20
327.6000	1.300422e-20
327.7000	1.299328e-20
327.8000	1.297996e-20
327.9000	1.296427e-20
328.0000	1.294624e-20
328.1000	1.292590e-20
328.2000	1.290328e-20
328.3000	1.287841e-20
328.4000	1.285133e-20
328.5000	1.282208e-20
328.6000	1.279070e-20
328.7000	1.275724e-20
328.8000	1.272175e-20
328.9000	1.268427e-20
329.0000	1.264487e-20
329.1000	1.260359e-20
329.2000	1.256049e-20
329.3000	1.251563e-20
329.4000	1.246907e-20
329.5000	1.242087e-20
329.6000	1.237109e-20
329.7000	1.231980e-20
329.8000	1.226706e-20
329.9000	1.221293e-20
330.0000	1.215748e-20
330.1000	1.210077e-20
330.2000	1.204288e-20
330.3000	1.198385e-20
330.4000	1.192377e-20
330.5000	1.186268e-20
330.6000	1.180067e-20
330.7000	1.173779e-20
330.8000	1.167410e-20
330.9000	1.160967e-20
331.0000	1.154455e-20
331.1000	1.147881e-20
331.2000	1.141251e-20
331.3000	1.134571e-20
331.4000	1.127845e-20
331.5000	1.121081e-20
331.6000	1.114282e-20
331.7000	1.107455e-20
331.8000	1.100604e-20
331.9000	1.093734e-20
332.0000	1.086851e-20
332.1000	1.079958e-20
332.2000	1.073061e-20
332.3000	1.066163e-20
332.4000	1.059269e-20
332.5000	1.052383e-20
332.6000	1.045509e-20
332.7000	1.038650e-20
332.8000	1.031810e-20
332.9000	1.024992e-20
333.0000	1.018199e-20
333.1000	1.011436e-20
333.2000	1.004703e-20
333.3000	9.980048e-21
333.4000	9.913433e-21
333.5000	9.847211e-21
333.6000	9.781404e-21
333.7000	9.716035e-21
333.8000	9.651125e-21
333.9000	9.586692e-21
334.0000	9.522755e-21
334.1000	9.459330e-21
334.2000	9.396434e-21
334.3000	9.334079e-21
334.4000	9.272280e-21
334.5000	9.211049e-21
334.6000	9.150396e-21
334.7000	9.090333e-21
334.8000	9.030868e-21
334.9000	8.972010e-21
335.0000	8.913765e-21
335.1000	8.856141e-21
335.2000	8.799143e-21
335.3000	8.742776e-21
335.4000	8.687045e-21
335.5000	8.631952e-21
335.6000	8.577500e-21
335.7000	8.523692e-21
335.8000	8.470529e-21
335.9000	8.418013e-21
336.0000	8.366142e-21
336.1000	8.314919e-21
336.2000	8.264340e-21
336.3000	8.214407e-21
336.4000	8.165117e-21
336.5000	8.116468e-21
336.6000	8.068458e-21
336.7000	8.021085e-21
336.8000	7.974345e-21
336.9000	7.928236e-21
337.0000	7.882753e-21
337.1000	7.837893e-21
337.2000	7.793651e-21
337.3000	7.750025e-21
337.4000	7.707008e-21
337.5000	7.664597e-21
337.6000	7.622787e-21
337.7000	7.581572e-21
337.8000	7.540948e-21
337.9000	7.500909e-21
338.0000	7.461451e-21
338.1000	7.422568e-21
338.2000	7.384254e-21
338.3000	7.346504e-21
338.4000	7.309312e-21
338.5000	7.272674e-21
338.6000	7.236583e-21
338.7000	7.201033e-21
338.8000	7.166020e-21
338.9000	7.131538e-21
339.0000	7.097580e-21
339.1000	7.064142e-21
339.2000	7.031219e-21
339.3000	6.998804e-21
339.4000	6.966892e-21
339.5000	6.935478e-21
339.6000	6.904557e-21
339.7000	6.874123e-21
339.8000	6.844171e-21
339.9000	6.814696e-21
340.0000	6.785694e-21
340.1000	6.757158e-21
340.2000	6.729085e-21
340.3000	6.701469e-21
340.4000	6.674306e-21
340.5000	6.647590e-21
340.6000	6.621319e-21
340.7000	6.595486e-21
340.8000	6.570087e-21
340.9000	6.545119e-21
341.0000	6.520576e-21
341.1000	6.496455e-21
341.2000	6.472752e-21
341.3000	6.449463e-21
341.4000	6.426583e-21
341.5000	6.404109e-21
341.6000	6.382037e-21
341.7000	6.360363e-21
341.8000	6.339084e-21
341.9000	6.318196e-21
342.0000	6.297695e-21
342.1000	6.277579e-21
342.2000	6.257843e-21
342.3000	6.238485e-21
342.4000	6.219500e-21
342.5000	6.200887e-21
342.6000	6.182642e-21
342.7000	6.164762e-21
342.8000	6.147243e-21
342.9000	6.130083e-21
343.0000	6.113280e-21
343.1000	6.096829e-21
343.2000	6.080729e-21
343.3000	6.064976e-21
343.4000	6.049569e-21
343.5000	6.034504e-21
343.6000	6.019779e-21
343.7000	6.005391e-21
343.8000	5.991338e-21
343.9000	5.977617e-21
344.0000	5.964226e-21
344.1000	5.951163e-21
344.2000	5.938426e-21
344.3000	5.926012e-21
344.4000	5.913918e-21
344.5000	5.902144e-21
344.6000	5.890687e-21
344.7000	5.879544e-21
344.8000	5.868714e-21
344.9000	5.858195e-21
345.0000	5.847985e-21
345.1000	5.838083e-21
345.2000	5.828485e-21
345.3000	5.819191e-21
345.4000	5.810199e-21
345.5000	5.801506e-21
345.6000	5.793113e-21
345.7000	5.785016e-21
345.8000	5.777214e-21
345.9000	5.769707e-21
346.0000	5.762492e-21
346.1000	5.755568e-21
346.2000	5.748933e-21
346.3000	5.742588e-21
346.4000	5.736529e-21
346.5000	5.730756e-21
346.6000	5.725268e-21
346.7000	5.720063e-21
346.8000	5.715142e-21
346.9000	5.710501e-21
347.0000	5.706142e-21
347.1000	5.702062e-21
347.2000	5.698261e-21
347.3000	5.694738e-21
347.4000	5.691492e-21
347.5000	5.688523e-21
347.6000	5.685829e-21
347.7000	5.683411e-21
347.8000	5.681268e-21
347.9000	5.679398e-21
348.0000	5.677803e-21
348.1000	5.676480e-21
348.2000	5.675431e-21
348.3000	5.674654e-21
348.4000	5.674149e-21
348.5000	5.673917e-21
348.6000	5.673956e-21
348.7000	5.674267e-21
348.8000	5.674851e-21
348.9000	5.675706e-21
349.0000	5.676832e-21
349.1000	5.678231e-21
349.2000	5.679902e-21
349.3000	5.681845e-21
349.4000	5.684061e-21
349.5000	5.686550e-21
349.6000	5.689313e-21
349.7000	5.692349e-21
349.8000	5.695659e-21
349.9000	5.699244e-21
350.0000	5.703104e-21
350.1000	5.707241e-21
350.2000	5.711655e-21
350.3000	5.716346e-21
350.4000	5.721315e-21
350.5000	5.726564e-21
350.6000	5.732093e-21
350.7000	5.737903e-21
350.8000	5.743996e-21
350.9000	5.750372e-21
351.0000	5.757033e-21
351.1000	5.763979e-21
351.2000	5.771213e-21
351.3000	5.778736e-21
351.4000	5.786548e-21
351.5000	5.794652e-21
351.6000	5.803049e-21
351.7000	5.811741e-21
351.8000	5.820729e-21
351.9000	5.830015e-21
352.0000	5.839601e-21
352.1000	5.849488e-21
352.2000	5.859680e-21
352.3000	5.870176e-21
352.4000	5.880981e-21
352.5000	5.892095e-21
352.6000	5.903522e-21
352.7000	5.915262e-21
352.8000	5.927320e-21
352.9000	5.939696e-21
353.0000	5.952393e-21
353.1000	5.965415e-21
353.2000	5.978763e-21
353.3000	5.992440e-21
353.4000	6.006449e-21
353.5000	6.020792e-21
353.6000	6.035473e-21
353.7000	6.050495e-21
353.8000	6.065860e-21
353.9000	6.081571e-21
354.0000	6.097632e-21
354.1000	6.114046e-21
354.2000	6.130815e-21
354.3000	6.147945e-21
354.4000	6.165437e-21
354.5000	6.183295e-21
354.6000	6.201523e-21
354.7000	6.220124e-21
354.8000	6.239103e-21
354.9000	6.258463e-21
355.0000	6.278207e-21
355.1000	6.298339e-21
355.2000	6.318865e-21
355.3000	6.339786e-21
355.4000	6.361109e-21
355.5000	6.382836e-21
355.6000	6.404972e-21
355.7000	6.427522e-21
355.8000	6.450489e-21
355.9000	6.473879e-21
356.0000	6.497694e-21
356.1000	6.521941e-21
356.2000	6.546624e-21
356.3000	6.571747e-21
356.4000	6.597315e-21
356.5000	6.623333e-21
356.6000	6.649806e-21
356.7000	6.676738e-21
356.8000	6.704135e-21
356.9000	6.732001e-21
357.0000	6.760342e-21
357.1000	6.789162e-21
357.2000	6.818467e-21
357.3000	6.848262e-21
357.4000	6.878551e-21
357.5000	6.909341e-21
357.6000	6.940636e-21
357.7000	6.972442e-21
357.8000	7.004763e-21
357.9000	7.037606e-21
358.0000	7.070976e-21
358.1000	7.104877e-21
358.2000	7.139315e-21
358.3000	7.174295e-21
358.4000	7.209823e-21
358.5000	7.245904e-21
358.6000	7.282543e-21
358.7000	7.319745e-21
358.8000	7.357516e-21
358.9000	7.395859e-21
359.0000	7.434782e-21
359.1000	7.474287e-21
359.2000	7.514381e-21
359.3000	7.555068e-21
359.4000	7.596352e-21
359.5000	7.638239e-21
359.6000	7.680733e-21
359.7000	7.723837e-21
359.8000	7.767557e-21
359.9000	7.811895e-21
360.0000	7.856857e-21
360.1000	7.902444e-21
360.2000	7.948662e-21
360.3000	7.995513e-21
360.4000	8.043000e-21
360.5000	8.091125e-21
360.6000	8.139891e-21
360.7000	8.189300e-21
360.8000	8.239354e-21
360.9000	8.290054e-21
361.0000	8.341402e-21
361.1000	8.393397e-21
361.2000	8.446040e-21
361.3000	8.499331e-21
361.4000	8.553269e-21
361.5000	8.607853e-21
361.6000	8.663081e-21
361.7000	8.718951e-21
361.8000	8.775461e-21
361.9000	8.832606e-21
362.0000	8.890383e-21
362.1000	8.948787e-21
362.2000	9.007812e-21
362.3000	9.067453e-21
362.4000	9.127702e-21
362.5000	9.188552e-21
362.6000	9.249994e-21
362.7000	9.312019e-21
362.8000	9.374616e-21
362.9000	9.437775e-21
363.0000	9.501482e-21
363.1000	9.565724e-21
363.2000	9.630488e-21
363.3000	9.695758e-21
363.4000	9.761517e-21
363.5000	9.827748e-21
363.6000	9.894431e-21
363.7000	9.961547e-21
363.8000	1.002907e-20
363.9000	1.009699e-20
364.0000	1.016527e-20
364.1000	1.023389e-20
364.2000	1.030282e-20
364.3000	1.037204e-20
364.4000	1.044151e-20
364.5000	1.051120e-20
364.6000	1.058109e-20
364.7000	1.065113e-20
364.8000	1.072130e-20
364.9000	1.079155e-20
365.0000	1.086185e-20
365.1000	1.093215e-20
365.2000	1.100242e-20
365.3000	1.107261e-20
365.4000	1.114267e-20
365.5000	1.121257e-20
365.6000	1.128226e-20
365.7000	1.135168e-20
365.8000	1.142078e-20
365.9000	1.148952e-20
366.0000	1.155784e-20
366.1000	1.162569e-20
366.2000	1.169300e-20
366.3000	1.175974e-20
366.4000	1.182583e-20
366.5000	1.189122e-20
366.6000	1.195586e-20
366.7000	1.201967e-20
366.8000	1.208261e-20
366.9000	1.214460e-20
367.0000	1.220559e-20
367.1000	1.226553e-20
367.2000	1.232433e-20
367.3000	1.238195e-20
367.4000	1.243832e-20
367.5000	1.249338e-20
367.6000	1.254707e-20
367.7000	1.259933e-20
367.8000	1.265010e-20
367.9000	1.269932e-20
368.0000	1.274693e-20
368.1000	1.279288e-20
368.2000	1.283711e-20
368.3000	1.287957e-20
368.4000	1.292020e-20
368.5000	1.295897e-20
368.6000	1.299581e-20
368.7000	1.303069e-20
368.8000	1.306356e-20
368.9000	1.309437e-20
369.0000	1.312311e-20
369.1000	1.314972e-20
369.2000	1.317417e-20
369.3000	1.319645e-20
369.4000	1.321651e-20
369.5000	1.323434e-20
369.6000	1.324993e-20
369.7000	1.326324e-20
369.8000	1.327428e-20
369.9000	1.328303e-20
370.0000	1.328948e-20
370.1000	1.329364e-20
370.2000	1.329550e-20
370.3000	1.329508e-20
370.4000	1.329237e-20
370.5000	1.328740e-20
370.6000	1.328017e-20
370.7000	1.327071e-20
370.8000	1.325904e-20
370.9000	1.324518e-20
371.0000	1.322917e-20
371.1000	1.321103e-20
371.2000	1.319079e-20
371.3000	1.316850e-20
371.4000	1.314420e-20
371.5000	1.311792e-20
371.6000	1.308972e-20
371.7000	1.305963e-20
371.8000	1.302771e-20
371.9000	1.299401e-20
372.0000	1.295858e-20
372.1000	1.292147e-20
372.2000	1.288274e-20
372.3000	1.284245e-20
372.4000	1.280066e-20
372.5000	1.275741e-20
372.6000	1.271278e-20
372.7000	1.266681e-20
372.8000	1.261958e-20
372.9000	1.257114e-20
373.0000	1.252155e-20
373.1000	1.247087e-20
373.2000	1.241917e-20
373.3000	1.236650e-20
373.4000	1.231292e-20
373.5000	1.225849e-20
373.6000	1.220327e-20
373.7000	1.214732e-20
373.8000	1.209069e-20
373.9000	1.203344e-20
374.0000	1.197563e-20
374.1000	1.191731e-20
374.2000	1.185853e-20
374.3000	1.179934e-20
374.4000	1.173979e-20
374.5000	1.167993e-20
374.6000	1.161982e-20
374.7000	1.155949e-20
374.8000	1.149899e-20
374.9000	1.143836e-20
375.0000	1.137765e-20
375.1000	1.131689e-20
375.2000	1.125613e-20
375.3000	1.119540e-20
375.4000	1.113474e-20
375.5000	1.107419e-20
375.6000	1.101376e-20
375.7000	1.095351e-20
375.8000	1.089345e-20
375.9000	1.083362e-20
376.0000	1.077405e-20
376.1000	1.071475e-20
376.2000	1.065576e-20
376.3000	1.059710e-20
376.4000	1.053879e-20
376.5000	1.048086e-20
376.6000	1.042332e-20
376.7000	1.036619e-20
376.8000	1.030948e-20
376.9000	1.025323e-20
377.0000	1.019744e-20
377.1000	1.014212e-20
377.2000	1.008729e-20
377.3000	1.003297e-20
377.4000	9.979165e-21
377.5000	9.925885e-21
377.6000	9.873141e-21
377.7000	9.820944e-21
377.8000	9.769302e-21
377.9000	9.718224e-21
378.0000	9.667717e-21
378.1000	9.617787e-21
378.2000	9.568442e-21
378.3000	9.519687e-21
378.4000	9.471527e-21
378.5000	9.423967e-21
378.6000	9.377011e-21
378.7000	9.330663e-21
378.8000	9.284926e-21
378.9000	9.239803e-21
379.0000	9.195298e-21
379.1000	9.151411e-21
379.2000	9.108145e-21
379.3000	9.065502e-21
379.4000	9.023482e-21
379.5000	8.982087e-21
379.6000	8.941318e-21
379.7000	8.901176e-21
379.8000	8.861659e-21
379.9000	8.822769e-21
380.0000	8.784506e-21
380.1000	8.746869e-21
380.2000	8.709858e-21
380.3000	8.673471e-21
380.4000	8.637709e-21
380.5000	8.602571e-21
380.6000	8.568055e-21
380.7000	8.534160e-21
380.8000	8.500885e-21
380.9000	8.468229e-21
381.0000	8.436190e-21
381.1000	8.404766e-21
381.2000	8.373956e-21
381.3000	8.343759e-21
381.4000	8.314172e-21
381.5000	8.285193e-21
381.6000	8.256821e-21
381.7000	8.229054e-21
381.8000	8.201889e-21
381.9000	8.175325e-21
382.0000	8.149360e-21
382.1000	8.123991e-21
382.2000	8.099216e-21
382.3000	8.075033e-21
382.4000	8.051440e-21
382.5000	8.028435e-21
382.6000	8.006015e-21
382.7000	7.984178e-21
382.8000	7.962922e-21
382.9000	7.942245e-21
383.0000	7.922144e-21
383.1000	7.902618e-21
383.2000	7.883664e-21
383.3000	7.865279e-21
383.4000	7.847462e-21
383.5000	7.830211e-21
383.6000	7.813523e-21
383.7000	7.797396e-21
383.8000	7.781829e-21
383.9000	7.766818e-21
384.0000	7.752363e-21
384.1000	7.738461e-21
384.2000	7.725111e-21
384.3000	7.712309e-21
384.4000	7.700056e-21
384.5000	7.688348e-21
384.6000	7.677184e-21
384.7000	7.666563e-21
384.8000	7.656483e-21
384.9000	7.646942e-21
385.0000	7.637939e-21
385.1000	7.629473e-21
385.2000	7.621541e-21
385.3000	7.614144e-21
385.4000	7.607279e-21
385.5000	7.600945e-21
385.6000	7.595142e-21
385.7000	7.589869e-21
385.8000	7.585124e-21
385.9000	7.580907e-21
386.0000	7.577217e-21
386.1000	7.574054e-21
386.2000	7.571416e-21
386.3000	7.569304e-21
386.4000	7.567717e-21
386.5000	7.566655e-21
386.6000	7.566117e-21
386.7000	7.566103e-21
386.8000	7.566615e-21
386.9000	7.567650e-21
387.0000	7.569210e-21
387.1000	7.571296e-21
387.2000	7.573906e-21
