838.7000	4.452390e-19
838.8000	4.502231e-19
838.9000	4.549923e-19
839.0000	4.595290e-19
839.1000	4.638157e-19
839.2000	4.678353e-19
839.3000	4.715715e-19
839.4000	4.750085e-19
839.5000	4.781317e-19
839.6000	4.809273e-19
839.7000	4.833829e-19
839.8000	4.854873e-19
839.9000	4.872307e-19
840.0000	4.886052e-19
840.1000	4.896041e-19
840.2000	4.902228e-19
840.3000	4.904583e-19
840.4000	4.903096e-19
840.5000	4.897772e-19
840.6000	4.888640e-19
840.7000	4.875741e-19
840.8000	4.859137e-19
840.9000	4.838906e-19
841.0000	4.815142e-19
841.1000	4.787954e-19
841.2000	4.757464e-19
841.3000	4.723806e-19
841.4000	4.687127e-19
841.5000	4.647581e-19
841.6000	4.605330e-19
841.7000	4.560544e-19
841.8000	4.513397e-19
841.9000	4.464065e-19
842.0000	4.412727e-19
842.1000	4.359563e-19
842.2000	4.304751e-19
842.3000	4.248469e-19
842.4000	4.190888e-19
842.5000	4.132180e-19
842.6000	4.072507e-19
842.7000	4.012030e-19
842.8000	3.950901e-19
842.9000	3.889266e-19
843.0000	3.827264e-19
843.1000	3.765026e-19
843.2000	3.702676e-19
843.3000	3.640330e-19
843.4000	3.578096e-19
843.5000	3.516075e-19
843.6000	3.454359e-19
843.7000	3.393035e-19
843.8000	3.332179e-19
843.9000	3.271863e-19
844.0000	3.212152e-19
844.1000	3.153102e-19
844.2000	3.094765e-19
844.3000	3.037187e-19
844.4000	2.980407e-19
844.5000	2.924460e-19
844.6000	2.869376e-19
844.7000	2.815180e-19
844.8000	2.761893e-19
844.9000	2.709532e-19
845.0000	2.658109e-19
845.1000	2.607635e-19
845.2000	2.558117e-19
845.3000	2.509559e-19
845.4000	2.461961e-19
845.5000	2.415323e-19
845.6000	2.369642e-19
845.7000	2.324913e-19
845.8000	2.281129e-19
845.9000	2.238282e-19
846.0000	2.196364e-19
846.1000	2.155362e-19
846.2000	2.115265e-19
846.3000	2.076061e-19
846.4000	2.037737e-19
846.5000	2.000279e-19
846.6000	1.963671e-19
846.7000	1.927900e-19
846.8000	1.892949e-19
846.9000	1.858803e-19
847.0000	1.825447e-19
847.1000	1.792865e-19
847.2000	1.761039e-19
847.3000	1.729955e-19
847.4000	1.699597e-19
847.5000	1.669947e-19
847.6000	1.640991e-19
847.7000	1.612713e-19
847.8000	1.585096e-19
847.9000	1.558126e-19
848.0000	1.531787e-19
848.1000	1.506065e-19
848.2000	1.480943e-19
848.3000	1.456408e-19
848.4000	1.432446e-19
848.5000	1.409041e-19
848.6000	1.386181e-19
848.7000	1.363852e-19
848.8000	1.342041e-19
848.9000	1.320734e-19
849.0000	1.299919e-19
849.1000	1.279583e-19
849.2000	1.259715e-19
849.3000	1.240302e-19
849.4000	1.221333e-19
849.5000	1.202797e-19
849.6000	1.184683e-19
849.7000	1.166979e-19
849.8000	1.149676e-19
849.9000	1.132763e-19
850.0000	1.116230e-19
850.1000	1.100067e-19
850.2000	1.084266e-19
850.3000	1.068817e-19
850.4000	1.053711e-19
850.5000	1.038940e-19
850.6000	1.024494e-19
850.7000	1.010366e-19
850.8000	9.965473e-20
850.9000	9.830307e-20
851.0000	9.698085e-20
851.1000	9.568733e-20
851.2000	9.442178e-20
851.3000	9.318352e-20
851.4000	9.197187e-20
851.5000	9.078617e-20
851.6000	8.962578e-20
851.7000	8.849009e-20
851.8000	8.737848e-20
851.9000	8.629037e-20
852.0000	8.522518e-20
852.1000	8.418238e-20
852.2000	8.316140e-20
852.3000	8.216174e-20
852.4000	8.118288e-20
852.5000	8.022433e-20
852.6000	7.928560e-20
852.7000	7.836623e-20
852.8000	7.746576e-20
852.9000	7.658374e-20
853.0000	7.571976e-20
853.1000	7.487338e-20
853.2000	7.404421e-20
853.3000	7.323184e-20
853.4000	7.243590e-20
853.5000	7.165600e-20
853.6000	7.089178e-20
853.7000	7.014288e-20
853.8000	6.940897e-20
853.9000	6.868970e-20
854.0000	6.798475e-20
854.1000	6.729380e-20
854.2000	6.661654e-20
854.3000	6.595266e-20
854.4000	6.530188e-20
854.5000	6.466391e-20
854.6000	6.403846e-20
854.7000	6.342528e-20
854.8000	6.282409e-20
854.9000	6.223464e-20
855.0000	6.165668e-20
855.1000	6.108997e-20
855.2000	6.053428e-20
855.3000	5.998937e-20
855.4000	5.945502e-20
855.5000	5.893102e-20
855.6000	5.841716e-20
855.7000	5.791324e-20
855.8000	5.741907e-20
855.9000	5.693444e-20
856.0000	5.645919e-20
856.1000	5.599312e-20
856.2000	5.553608e-20
856.3000	5.508790e-20
856.4000	5.464842e-20
856.5000	5.421748e-20
856.6000	5.379494e-20
856.7000	5.338066e-20
856.8000	5.297451e-20
856.9000	5.257634e-20
857.0000	5.218605e-20
857.1000	5.180350e-20
857.2000	5.142858e-20
857.3000	5.106119e-20
857.4000	5.070123e-20
857.5000	5.034858e-20
857.6000	5.000315e-20
857.7000	4.966486e-20
857.8000	4.933362e-20
857.9000	4.900935e-20
858.0000	4.869195e-20
858.1000	4.838137e-20
858.2000	4.807753e-20
858.3000	4.778036e-20
858.4000	4.748980e-20
858.5000	4.720578e-20
858.6000	4.692825e-20
858.7000	4.665715e-20
858.8000	4.639244e-20
858.9000	4.613405e-20
859.0000	4.588195e-20
859.1000	4.563610e-20
859.2000	4.539644e-20
859.3000	4.516295e-20
859.4000	4.493558e-20
859.5000	4.471431e-20
859.6000	4.449911e-20
859.7000	4.428994e-20
859.8000	4.408679e-20
859.9000	4.388962e-20
860.0000	4.369843e-20
860.1000	4.351319e-20
860.2000	4.333389e-20
860.3000	4.316051e-20
860.4000	4.299305e-20
860.5000	4.283151e-20
860.6000	4.267586e-20
860.7000	4.252612e-20
860.8000	4.238229e-20
860.9000	4.224436e-20
861.0000	4.211235e-20
861.1000	4.198625e-20
861.2000	4.186609e-20
861.3000	4.175188e-20
861.4000	4.164363e-20
861.5000	4.154136e-20
861.6000	4.144509e-20
861.7000	4.135485e-20
861.8000	4.127065e-20
861.9000	4.119254e-20
862.0000	4.112053e-20
862.1000	4.105467e-20
862.2000	4.099498e-20
862.3000	4.094151e-20
862.4000	4.089429e-20
862.5000	4.085336e-20
862.6000	4.081876e-20
862.7000	4.079055e-20
862.8000	4.076875e-20
862.9000	4.075343e-20
863.0000	4.074462e-20
863.1000	4.074237e-20
863.2000	4.074674e-20
863.3000	4.075776e-20
863.4000	4.077549e-20
863.5000	4.079998e-20
863.6000	4.083127e-20
863.7000	4.086940e-20
863.8000	4.091443e-20
863.9000	4.096638e-20
864.0000	4.102531e-20
864.1000	4.109123e-20
864.2000	4.116419e-20
864.3000	4.124421e-20
864.4000	4.133130e-20
864.5000	4.142549e-20
864.6000	4.152677e-20
864.7000	4.163515e-20
864.8000	4.175062e-20
864.9000	4.187315e-20
865.0000	4.200271e-20
865.1000	4.213926e-20
865.2000	4.228274e-20
865.3000	4.243308e-20
865.4000	4.259020e-20
865.5000	4.275398e-20
865.6000	4.292430e-20
865.7000	4.310103e-20
865.8000	4.328401e-20
865.9000	4.347304e-20
866.0000	4.366792e-20
866.1000	4.386843e-20
866.2000	4.407430e-20
866.3000	4.428526e-20
866.4000	4.450100e-20
866.5000	4.472117e-20
866.6000	4.494543e-20
866.7000	4.517338e-20
866.8000	4.540459e-20
866.9000	4.563863e-20
867.0000	4.587501e-20
867.1000	4.611324e-20
867.2000	4.635279e-20
867.3000	4.659309e-20
867.4000	4.683359e-20
867.5000	4.707368e-20
867.6000	4.731274e-20
867.7000	4.755014e-20
867.8000	4.778524e-20
867.9000	4.801738e-20
868.0000	4.824590e-20
868.1000	4.847011e-20
868.2000	4.868936e-20
868.3000	4.890298e-20
868.4000	4.911031e-20
868.5000	4.931069e-20
868.6000	4.950349e-20
868.7000	4.968809e-20
868.8000	4.986389e-20
868.9000	5.003030e-20
869.0000	5.018676e-20
869.1000	5.033276e-20
869.2000	5.046778e-20
869.3000	5.059136e-20
869.4000	5.070304e-20
869.5000	5.080242e-20
869.6000	5.088910e-20
869.7000	5.096274e-20
869.8000	5.102301e-20
869.9000	5.106960e-20
870.0000	5.110225e-20
870.1000	5.112071e-20
870.2000	5.112476e-20
870.3000	5.111421e-20
870.4000	5.108889e-20
870.5000	5.104866e-20
870.6000	5.099339e-20
870.7000	5.092299e-20
870.8000	5.083739e-20
870.9000	5.073654e-20
871.0000	5.062043e-20
871.1000	5.048907e-20
871.2000	5.034250e-20
871.3000	5.018080e-20
871.4000	5.000408e-20
871.5000	4.981248e-20
871.6000	4.960619e-20
871.7000	4.938544e-20
871.8000	4.915048e-20
871.9000	4.890162e-20
872.0000	4.863921e-20
872.1000	4.836363e-20
872.2000	4.807533e-20
872.3000	4.777475e-20
872.4000	4.746243e-20
872.5000	4.713889e-20
872.6000	4.680472e-20
872.7000	4.646052e-20
872.8000	4.610693e-20
872.9000	4.574461e-20
873.0000	4.537424e-20
873.1000	4.499650e-20
873.2000	4.461210e-20
873.3000	4.422174e-20
873.4000	4.382614e-20
873.5000	4.342601e-20
873.6000	4.302203e-20
873.7000	4.261490e-20
873.8000	4.220530e-20
873.9000	4.179387e-20
874.0000	4.138126e-20
874.1000	4.096808e-20
874.2000	4.055492e-20
874.3000	4.014233e-20
874.4000	3.973085e-20
874.5000	3.932097e-20
874.6000	3.891318e-20
874.7000	3.850790e-20
874.8000	3.810554e-20
874.9000	3.770649e-20
875.0000	3.731109e-20
875.1000	3.691965e-20
875.2000	3.653247e-20
875.3000	3.614979e-20
875.4000	3.577184e-20
875.5000	3.539884e-20
875.6000	3.503096e-20
875.7000	3.466834e-20
875.8000	3.431113e-20
875.9000	3.395943e-20
876.0000	3.361333e-20
876.1000	3.327290e-20
876.2000	3.293819e-20
876.3000	3.260924e-20
876.4000	3.228607e-20
876.5000	3.196870e-20
876.6000	3.165710e-20
876.7000	3.135128e-20
876.8000	3.105119e-20
876.9000	3.075681e-20
877.0000	3.046809e-20
877.1000	3.018498e-20
877.2000	2.990742e-20
877.3000	2.963535e-20
877.4000	2.936869e-20
877.5000	2.910737e-20
877.6000	2.885132e-20
877.7000	2.860045e-20
877.8000	2.835467e-20
877.9000	2.811391e-20
878.0000	2.787807e-20
878.1000	2.764706e-20
878.2000	2.742079e-20
878.3000	2.719917e-20
878.4000	2.698211e-20
878.5000	2.676951e-20
878.6000	2.656129e-20
878.7000	2.635735e-20
878.8000	2.615760e-20
878.9000	2.596195e-20
879.0000	2.577031e-20
879.1000	2.558259e-20
879.2000	2.539870e-20
879.3000	2.521856e-20
879.4000	2.504209e-20
879.5000	2.486918e-20
879.6000	2.469978e-20
879.7000	2.453379e-20
879.8000	2.437113e-20
879.9000	2.421172e-20
880.0000	2.405550e-20
880.1000	2.390238e-20
880.2000	2.375230e-20
880.3000	2.360517e-20
880.4000	2.346093e-20
880.5000	2.331952e-20
880.6000	2.318086e-20
880.7000	2.304489e-20
880.8000	2.291154e-20
880.9000	2.278076e-20
881.0000	2.265248e-20
881.1000	2.252664e-20
881.2000	2.240318e-20
881.3000	2.228206e-20
881.4000	2.216321e-20
881.5000	2.204659e-20
881.6000	2.193213e-20
881.7000	2.181979e-20
881.8000	2.170952e-20
881.9000	2.160127e-20
882.0000	2.149499e-20
882.1000	2.139065e-20
882.2000	2.128818e-20
882.3000	2.118756e-20
882.4000	2.108874e-20
882.5000	2.099168e-20
882.6000	2.089634e-20
882.7000	2.080267e-20
882.8000	2.071065e-20
882.9000	2.062023e-20
883.0000	2.053139e-20
883.1000	2.044408e-20
883.2000	2.035827e-20
883.3000	2.027393e-20
883.4000	2.019102e-20
883.5000	2.010952e-20
883.6000	2.002940e-20
883.7000	1.995062e-20
883.8000	1.987316e-20
883.9000	1.979698e-20
884.0000	1.972207e-20
884.1000	1.964839e-20
884.2000	1.957593e-20
884.3000	1.950464e-20
884.4000	1.943452e-20
884.5000	1.936553e-20
884.6000	1.929765e-20
884.7000	1.923087e-20
884.8000	1.916515e-20
884.9000	1.910048e-20
885.0000	1.903683e-20
885.1000	1.897419e-20
885.2000	1.891254e-20
885.3000	1.885185e-20
885.4000	1.879211e-20
885.5000	1.873330e-20
885.6000	1.867539e-20
885.7000	1.861839e-20
885.8000	1.856226e-20
885.9000	1.850699e-20
886.0000	1.845256e-20
886.1000	1.839896e-20
886.2000	1.834617e-20
886.3000	1.829419e-20
886.4000	1.824298e-20
886.5000	1.819255e-20
886.6000	1.814287e-20
886.7000	1.809393e-20
886.8000	1.804572e-20
886.9000	1.799822e-20
887.0000	1.795143e-20
887.1000	1.790533e-20
887.2000	1.785991e-20
887.3000	1.781515e-20
887.4000	1.777105e-20
887.5000	1.772760e-20
887.6000	1.768477e-20
887.7000	1.764257e-20
887.8000	1.760099e-20
887.9000	1.756000e-20
888.0000	1.751961e-20
888.1000	1.747980e-20
888.2000	1.744056e-20
888.3000	1.740189e-20
888.4000	1.736377e-20
888.5000	1.732620e-20
888.6000	1.728916e-20
888.7000	1.725266e-20
888.8000	1.721667e-20
888.9000	1.718120e-20
889.0000	1.714623e-20
889.1000	1.711176e-20
889.2000	1.707778e-20
889.3000	1.704428e-20
889.4000	1.701125e-20
889.5000	1.697869e-20
889.6000	1.694660e-20
889.7000	1.691496e-20
889.8000	1.688376e-20
889.9000	1.685301e-20
890.0000	1.682269e-20
890.1000	1.679280e-20
890.2000	1.676333e-20
890.3000	1.673428e-20
890.4000	1.670564e-20
890.5000	1.667740e-20
890.6000	1.664957e-20
890.7000	1.662212e-20
890.8000	1.659507e-20
890.9000	1.656840e-20
891.0000	1.654211e-20
891.1000	1.651619e-20
891.2000	1.649064e-20
891.3000	1.646545e-20
891.4000	1.644062e-20
891.5000	1.641615e-20
891.6000	1.639203e-20
891.7000	1.636825e-20
891.8000	1.634481e-20
891.9000	1.632171e-20
892.0000	1.629894e-20
892.1000	1.627650e-20
892.2000	1.625438e-20
892.3000	1.623258e-20
892.4000	1.621110e-20
892.5000	1.618994e-20
892.6000	1.616908e-20
892.7000	1.614852e-20
892.8000	1.612827e-20
892.9000	1.610832e-20
893.0000	1.608866e-20
893.1000	1.606929e-20
893.2000	1.605021e-20
893.3000	1.603142e-20
893.4000	1.601291e-20
893.5000	1.599468e-20
893.6000	1.597672e-20
893.7000	1.595903e-20
893.8000	1.594161e-20
893.9000	1.592447e-20
894.0000	1.590758e-20
894.1000	1.589095e-20
894.2000	1.587459e-20
894.3000	1.585848e-20
894.4000	1.584262e-20
894.5000	1.582701e-20
894.6000	1.581165e-20
894.7000	1.579654e-20
894.8000	1.578167e-20
894.9000	1.576703e-20
895.0000	1.575264e-20
895.1000	1.573848e-20
895.2000	1.572456e-20
895.3000	1.571087e-20
895.4000	1.569740e-20
895.5000	1.568417e-20
895.6000	1.567115e-20
895.7000	1.565836e-20
895.8000	1.564580e-20
895.9000	1.563345e-20
896.0000	1.562131e-20
896.1000	1.560939e-20
896.2000	1.559769e-20
896.3000	1.558619e-20
896.4000	1.557491e-20
896.5000	1.556383e-20
896.6000	1.555296e-20
896.7000	1.554229e-20
896.8000	1.553182e-20
896.9000	1.552155e-20
897.0000	1.551148e-20
897.1000	1.550161e-20
897.2000	1.549194e-20
897.3000	1.548245e-20
897.4000	1.547317e-20
897.5000	1.546407e-20
897.6000	1.545516e-20
897.7000	1.544644e-20
897.8000	1.543790e-20
897.9000	1.542955e-20
898.0000	1.542139e-20
898.1000	1.541340e-20
898.2000	1.540560e-20
898.3000	1.539798e-20
898.4000	1.539053e-20
898.5000	1.538327e-20
898.6000	1.537617e-20
898.7000	1.536926e-20
898.8000	1.536251e-20
898.9000	1.535594e-20
899.0000	1.534954e-20
899.1000	1.534331e-20
899.2000	1.533725e-20
899.3000	1.533136e-20
899.4000	1.532563e-20
899.5000	1.532007e-20
899.6000	1.531467e-20
899.7000	1.530944e-20
899.8000	1.530437e-20
899.9000	1.529946e-20
900.0000	1.529471e-20
900.1000	1.529012e-20
900.2000	1.528569e-20
900.3000	1.528141e-20
900.4000	1.527730e-20
900.5000	1.527334e-20
900.6000	1.526953e-20
900.7000	1.526588e-20
900.8000	1.526238e-20
900.9000	1.525904e-20
901.0000	1.525584e-20
901.1000	1.525280e-20
901.2000	1.524991e-20
901.3000	1.524716e-20
901.4000	1.524457e-20
901.5000	1.524212e-20
901.6000	1.523982e-20
901.7000	1.523767e-20
901.8000	1.523566e-20
901.9000	1.523380e-20
902.0000	1.523208e-20
902.1000	1.523050e-20
902.2000	1.522907e-20
902.3000	1.522778e-20
902.4000	1.522663e-20
902.5000	1.522563e-20
902.6000	1.522476e-20
902.7000	1.522404e-20
902.8000	1.522345e-20
902.9000	1.522300e-20
903.0000	1.522269e-20
903.1000	1.522252e-20
903.2000	1.522249e-20
903.3000	1.522259e-20
903.4000	1.522283e-20
903.5000	1.522320e-20
903.6000	1.522371e-20
903.7000	1.522436e-20
903.8000	1.522513e-20
903.9000	1.522605e-20
904.0000	1.522709e-20
904.1000	1.522827e-20
904.2000	1.522958e-20
904.3000	1.523103e-20
904.4000	1.523260e-20
904.5000	1.523431e-20
904.6000	1.523615e-20
904.7000	1.523812e-20
904.8000	1.524021e-20
904.9000	1.524244e-20
905.0000	1.524480e-20
905.1000	1.524729e-20
905.2000	1.524991e-20
905.3000	1.525265e-20
905.4000	1.525552e-20
905.5000	1.525853e-20
905.6000	1.526165e-20
905.7000	1.526491e-20
905.8000	1.526829e-20
905.9000	1.527181e-20
906.0000	1.527544e-20
906.1000	1.527921e-20
906.2000	1.528310e-20
906.3000	1.528711e-20
906.4000	1.529125e-20
906.5000	1.529552e-20
906.6000	1.529991e-20
906.7000	1.530443e-20
906.8000	1.530907e-20
906.9000	1.531384e-20
907.0000	1.531873e-20
907.1000	1.532375e-20
907.2000	1.532889e-20
907.3000	1.533415e-20
907.4000	1.533954e-20
907.5000	1.534506e-20
907.6000	1.535069e-20
907.7000	1.535645e-20
907.8000	1.536234e-20
907.9000	1.536834e-20
908.0000	1.537447e-20
908.1000	1.538073e-20
908.2000	1.538710e-20
908.3000	1.539360e-20
908.4000	1.540023e-20
908.5000	1.540697e-20
908.6000	1.541384e-20
908.7000	1.542083e-20
908.8000	1.542795e-20
908.9000	1.543518e-20
909.0000	1.544254e-20
909.1000	1.545003e-20
909.2000	1.545763e-20
909.3000	1.546536e-20
909.4000	1.547321e-20
909.5000	1.548119e-20
909.6000	1.548928e-20
909.7000	1.549750e-20
909.8000	1.550584e-20
909.9000	1.551431e-20
910.0000	1.552290e-20
910.1000	1.553161e-20
910.2000	1.554045e-20
910.3000	1.554940e-20
910.4000	1.555848e-20
910.5000	1.556769e-20
910.6000	1.557702e-20
910.7000	1.558647e-20
910.8000	1.559604e-20
910.9000	1.560574e-20
911.0000	1.561557e-20
911.1000	1.562551e-20
911.2000	1.563559e-20
911.3000	1.564578e-20
911.4000	1.565610e-20
911.5000	1.566655e-20
911.6000	1.567712e-20
911.7000	1.568781e-20
911.8000	1.569863e-20
911.9000	1.570958e-20
912.0000	1.572065e-20
912.1000	1.573184e-20
912.2000	1.574317e-20
912.3000	1.575461e-20
912.4000	1.576619e-20
912.5000	1.577789e-20
912.6000	1.578972e-20
912.7000	1.580167e-20
912.8000	1.581376e-20
912.9000	1.582597e-20
913.0000	1.583831e-20
913.1000	1.585077e-20
913.2000	1.586337e-20
913.3000	1.587609e-20
913.4000	1.588894e-20
913.5000	1.590192e-20
913.6000	1.591503e-20
913.7000	1.592827e-20
913.8000	1.594165e-20
913.9000	1.595515e-20
914.0000	1.596878e-20
914.1000	1.598254e-20
914.2000	1.599644e-20
914.3000	1.601047e-20
914.4000	1.602463e-20
914.5000	1.603892e-20
914.6000	1.605334e-20
914.7000	1.606790e-20
914.8000	1.608259e-20
914.9000	1.609742e-20
915.0000	1.611238e-20
915.1000	1.612748e-20
915.2000	1.614271e-20
915.3000	1.615808e-20
915.4000	1.617358e-20
915.5000	1.618922e-20
915.6000	1.620500e-20
915.7000	1.622092e-20
915.8000	1.623697e-20
915.9000	1.625316e-20
916.0000	1.626949e-20
916.1000	1.628596e-20
916.2000	1.630258e-20
916.3000	1.631933e-20
916.4000	1.633622e-20
916.5000	1.635326e-20
916.6000	1.637043e-20
916.7000	1.638775e-20
916.8000	1.640522e-20
916.9000	1.642282e-20
917.0000	1.644058e-20
917.1000	1.645847e-20
917.2000	1.647652e-20
917.3000	1.649471e-20
917.4000	1.651304e-20
917.5000	1.653152e-20
917.6000	1.655016e-20
917.7000	1.656894e-20
917.8000	1.658787e-20
917.9000	1.660695e-20
918.0000	1.662618e-20
918.1000	1.664556e-20
918.2000	1.666509e-20
918.3000	1.668478e-20
918.4000	1.670462e-20
918.5000	1.672461e-20
918.6000	1.674476e-20
918.7000	1.676507e-20
918.8000	1.678553e-20
918.9000	1.680615e-20
919.0000	1.682692e-20
919.1000	1.684786e-20
919.2000	1.686895e-20
919.3000	1.689021e-20
919.4000	1.691162e-20
919.5000	1.693320e-20
919.6000	1.695494e-20
919.7000	1.697684e-20
919.8000	1.699891e-20
919.9000	1.702114e-20
920.0000	1.704354e-20
920.1000	1.706611e-20
920.2000	1.708884e-20
920.3000	1.711174e-20
920.4000	1.713482e-20
920.5000	1.715806e-20
920.6000	1.718147e-20
920.7000	1.720506e-20
920.8000	1.722882e-20
920.9000	1.725275e-20
921.0000	1.727686e-20
921.1000	1.730115e-20
921.2000	1.732561e-20
921.3000	1.735026e-20
921.4000	1.737508e-20
921.5000	1.740008e-20
921.6000	1.742526e-20
921.7000	1.745063e-20
921.8000	1.747618e-20
921.9000	1.750191e-20
922.0000	1.752783e-20
922.1000	1.755394e-20
922.2000	1.758023e-20
922.3000	1.760672e-20
922.4000	1.763339e-20
922.5000	1.766026e-20
922.6000	1.768732e-20
922.7000	1.771458e-20
922.8000	1.774202e-20
922.9000	1.776967e-20
923.0000	1.779751e-20
923.1000	1.782556e-20
923.2000	1.785380e-20
923.3000	1.788224e-20
923.4000	1.791089e-20
923.5000	1.793974e-20
923.6000	1.796880e-20
923.7000	1.799806e-20
923.8000	1.802754e-20
923.9000	1.805722e-20
924.0000	1.808711e-20
924.1000	1.811722e-20
924.2000	1.814754e-20
924.3000	1.817808e-20
924.4000	1.820883e-20
924.5000	1.823980e-20
924.6000	1.827099e-20
924.7000	1.830241e-20
924.8000	1.833404e-20
924.9000	1.836590e-20
925.0000	1.839799e-20
925.1000	1.843031e-20
925.2000	1.846285e-20
925.3000	1.849563e-20
925.4000	1.852864e-20
925.5000	1.856188e-20
925.6000	1.859536e-20
925.7000	1.862908e-20
925.8000	1.866304e-20
925.9000	1.869724e-20
926.0000	1.873168e-20
926.1000	1.876637e-20
926.2000	1.880131e-20
926.3000	1.883649e-20
926.4000	1.887193e-20
926.5000	1.890762e-20
926.6000	1.894356e-20
926.7000	1.897976e-20
926.8000	1.901622e-20
926.9000	1.905294e-20
927.0000	1.908992e-20
927.1000	1.912716e-20
927.2000	1.916468e-20
927.3000	1.920246e-20
927.4000	1.924051e-20
927.5000	1.927884e-20
927.6000	1.931744e-20
927.7000	1.935632e-20
927.8000	1.939548e-20
927.9000	1.943492e-20
928.0000	1.947464e-20
928.1000	1.951466e-20
928.2000	1.955496e-20
928.3000	1.959555e-20
928.4000	1.963644e-20
928.5000	1.967762e-20
928.6000	1.971910e-20
928.7000	1.976089e-20
928.8000	1.980297e-20
928.9000	1.984537e-20
929.0000	1.988807e-20
929.1000	1.993108e-20
929.2000	1.997441e-20
929.3000	2.001805e-20
929.4000	2.006202e-20
929.5000	2.010631e-20
929.6000	2.015092e-20
929.7000	2.019586e-20
929.8000	2.024113e-20
929.9000	2.028674e-20
930.0000	2.033268e-20
930.1000	2.037896e-20
930.2000	2.042558e-20
930.3000	2.047255e-20
930.4000	2.051987e-20
930.5000	2.056754e-20
930.6000	2.061557e-20
930.7000	2.066396e-20
930.8000	2.071270e-20
930.9000	2.076181e-20
931.0000	2.081129e-20
931.1000	2.086115e-20
931.2000	2.091137e-20
931.3000	2.096198e-20
931.4000	2.101297e-20
931.5000	2.106434e-20
931.6000	2.111610e-20
931.7000	2.116826e-20
931.8000	2.122081e-20
931.9000	2.127376e-20
932.0000	2.132712e-20
932.1000	2.138088e-20
932.2000	2.143506e-20
932.3000	2.148965e-20
932.4000	2.154467e-20
932.5000	2.160010e-20
932.6000	2.165597e-20
932.7000	2.171226e-20
932.8000	2.176900e-20
932.9000	2.182617e-20
933.0000	2.188379e-20
933.1000	2.194186e-20
933.2000	2.200038e-20
933.3000	2.205936e-20
933.4000	2.211881e-20
933.5000	2.217872e-20
933.6000	2.223910e-20
933.7000	2.229997e-20
933.8000	2.236131e-20
933.9000	2.242314e-20
934.0000	2.248546e-20
934.1000	2.254828e-20
934.2000	2.261160e-20
934.3000	2.267543e-20
934.4000	2.273977e-20
934.5000	2.280463e-20
934.6000	2.287001e-20
934.7000	2.293592e-20
934.8000	2.300236e-20
934.9000	2.306934e-20
935.0000	2.313687e-20
935.1000	2.320495e-20
935.2000	2.327359e-20
935.3000	2.334279e-20
935.4000	2.341256e-20
935.5000	2.348290e-20
935.6000	2.355383e-20
935.7000	2.362534e-20
935.8000	2.369745e-20
935.9000	2.377016e-20
936.0000	2.384347e-20
936.1000	2.391740e-20
936.2000	2.399195e-20
936.3000	2.406712e-20
936.4000	2.414293e-20
936.5000	2.421938e-20
936.6000	2.429648e-20
936.7000	2.437424e-20
936.8000	2.445266e-20
936.9000	2.453175e-20
937.0000	2.461151e-20
937.1000	2.469197e-20
937.2000	2.477311e-20
937.3000	2.485496e-20
937.4000	2.493752e-20
937.5000	2.502079e-20
937.6000	2.510479e-20
937.7000	2.518953e-20
937.8000	2.527501e-20
937.9000	2.536124e-20
938.0000	2.544823e-20
938.1000	2.553599e-20
938.2000	2.562453e-20
938.3000	2.571386e-20
938.4000	2.580398e-20
938.5000	2.589491e-20
938.6000	2.598666e-20
938.7000	2.607923e-20
938.8000	2.617264e-20
938.9000	2.626689e-20
939.0000	2.636200e-20
939.1000	2.645798e-20
939.2000	2.655483e-20
939.3000	2.665257e-20
939.4000	2.675122e-20
939.5000	2.685077e-20
939.6000	2.695124e-20
939.7000	2.705264e-20
939.8000	2.715499e-20
939.9000	2.725830e-20
940.0000	2.736257e-20
940.1000	2.746783e-20
940.2000	2.757407e-20
940.3000	2.768133e-20
940.4000	2.778960e-20
940.5000	2.789890e-20
940.6000	2.800925e-20
940.7000	2.812065e-20
940.8000	2.823312e-20
940.9000	2.834668e-20
941.0000	2.846134e-20
941.1000	2.857712e-20
941.2000	2.869402e-20
941.3000	2.881206e-20
941.4000	2.893127e-20
941.5000	2.905164e-20
941.6000	2.917321e-20
941.7000	2.929598e-20
941.8000	2.941997e-20
941.9000	2.954520e-20
942.0000	2.967169e-20
942.1000	2.979944e-20
942.2000	2.992849e-20
942.3000	3.005884e-20
942.4000	3.019051e-20
942.5000	3.032352e-20
942.6000	3.045790e-20
942.7000	3.059365e-20
942.8000	3.073081e-20
942.9000	3.086938e-20
943.0000	3.100939e-20
943.1000	3.115085e-20
943.2000	3.129380e-20
943.3000	3.143824e-20
943.4000	3.158420e-20
943.5000	3.173171e-20
943.6000	3.188078e-20
943.7000	3.203144e-20
943.8000	3.218370e-20
943.9000	3.233760e-20
944.0000	3.249315e-20
944.1000	3.265039e-20
944.2000	3.280932e-20
944.3000	3.296999e-20
944.4000	3.313242e-20
944.5000	3.329662e-20
944.6000	3.346263e-20
944.7000	3.363048e-20
944.8000	3.380018e-20
944.9000	3.397178e-20
945.0000	3.414529e-20
945.1000	3.432076e-20
945.2000	3.449819e-20
945.3000	3.467764e-20
945.4000	3.485912e-20
945.5000	3.504267e-20
945.6000	3.522832e-20
945.7000	3.541610e-20
945.8000	3.560605e-20
945.9000	3.579819e-20
946.0000	3.599257e-20
946.1000	3.618922e-20
946.2000	3.638817e-20
