553.0000	2.003669e-20
553.1000	1.991917e-20
553.2000	1.980522e-20
553.3000	1.969476e-20
553.4000	1.958772e-20
553.5000	1.948401e-20
553.6000	1.938358e-20
553.7000	1.928634e-20
553.8000	1.919224e-20
553.9000	1.910121e-20
554.0000	1.901319e-20
554.1000	1.892811e-20
554.2000	1.884592e-20
554.3000	1.876656e-20
554.4000	1.868998e-20
554.5000	1.861612e-20
554.6000	1.854493e-20
554.7000	1.847638e-20
554.8000	1.841040e-20
554.9000	1.834696e-20
555.0000	1.828601e-20
555.1000	1.822751e-20
555.2000	1.817143e-20
555.3000	1.811772e-20
555.4000	1.806636e-20
555.5000	1.801730e-20
555.6000	1.797051e-20
555.7000	1.792597e-20
555.8000	1.788364e-20
555.9000	1.784350e-20
556.0000	1.780552e-20
556.1000	1.776968e-20
556.2000	1.773595e-20
556.3000	1.770431e-20
556.4000	1.767474e-20
556.5000	1.764723e-20
556.6000	1.762174e-20
556.7000	1.759826e-20
556.8000	1.757678e-20
556.9000	1.755728e-20
557.0000	1.753975e-20
557.1000	1.752417e-20
557.2000	1.751053e-20
557.3000	1.749881e-20
557.4000	1.748901e-20
557.5000	1.748111e-20
557.6000	1.747510e-20
557.7000	1.747098e-20
557.8000	1.746873e-20
557.9000	1.746835e-20
558.0000	1.746983e-20
558.1000	1.747317e-20
558.2000	1.747835e-20
558.3000	1.748537e-20
558.4000	1.749424e-20
558.5000	1.750493e-20
558.6000	1.751746e-20
558.7000	1.753181e-20
558.8000	1.754799e-20
558.9000	1.756599e-20
559.0000	1.758581e-20
559.1000	1.760746e-20
559.2000	1.763093e-20
559.3000	1.765623e-20
559.4000	1.768335e-20
559.5000	1.771231e-20
559.6000	1.774309e-20
559.7000	1.777571e-20
559.8000	1.781017e-20
559.9000	1.784648e-20
560.0000	1.788464e-20
560.1000	1.792466e-20
560.2000	1.796655e-20
560.3000	1.801031e-20
560.4000	1.805595e-20
560.5000	1.810348e-20
560.6000	1.815292e-20
560.7000	1.820428e-20
560.8000	1.825755e-20
560.9000	1.831277e-20
561.0000	1.836994e-20
561.1000	1.842908e-20
561.2000	1.849020e-20
561.3000	1.855331e-20
561.4000	1.861844e-20
561.5000	1.868560e-20
561.6000	1.875481e-20
561.7000	1.882609e-20
561.8000	1.889946e-20
561.9000	1.897493e-20
562.0000	1.905255e-20
562.1000	1.913231e-20
562.2000	1.921425e-20
562.3000	1.929840e-20
562.4000	1.938478e-20
562.5000	1.947341e-20
562.6000	1.956433e-20
562.7000	1.965755e-20
562.8000	1.975312e-20
562.9000	1.985106e-20
563.0000	1.995141e-20
563.1000	2.005419e-20
563.2000	2.015945e-20
563.3000	2.026721e-20
563.4000	2.037751e-20
563.5000	2.049039e-20
563.6000	2.060589e-20
563.7000	2.072405e-20
563.8000	2.084491e-20
563.9000	2.096851e-20
564.0000	2.109490e-20
564.1000	2.122412e-20
564.2000	2.135621e-20
564.3000	2.149122e-20
564.4000	2.162921e-20
564.5000	2.177022e-20
564.6000	2.191430e-20
564.7000	2.206151e-20
564.8000	2.221190e-20
564.9000	2.236552e-20
565.0000	2.252244e-20
565.1000	2.268271e-20
565.2000	2.284639e-20
565.3000	2.301354e-20
565.4000	2.318423e-20
565.5000	2.335852e-20
565.6000	2.353647e-20
565.7000	2.371815e-20
565.8000	2.390363e-20
565.9000	2.409298e-20
566.0000	2.428627e-20
566.1000	2.448357e-20
566.2000	2.468496e-20
566.3000	2.489050e-20
566.4000	2.510029e-20
566.5000	2.531438e-20
566.6000	2.553287e-20
566.7000	2.575583e-20
566.8000	2.598334e-20
566.9000	2.621548e-20
567.0000	2.645233e-20
567.1000	2.669398e-20
567.2000	2.694050e-20
567.3000	2.719198e-20
567.4000	2.744851e-20
567.5000	2.771016e-20
567.6000	2.797702e-20
567.7000	2.824917e-20
567.8000	2.852669e-20
567.9000	2.880967e-20
568.0000	2.909818e-20
568.1000	2.939231e-20
568.2000	2.969212e-20
568.3000	2.999770e-20
568.4000	3.030911e-20
568.5000	3.062644e-20
568.6000	3.094975e-20
568.7000	3.127910e-20
568.8000	3.161456e-20
568.9000	3.195619e-20
569.0000	3.230404e-20
569.1000	3.265817e-20
569.2000	3.301863e-20
569.3000	3.338545e-20
569.4000	3.375869e-20
569.5000	3.413838e-20
569.6000	3.452455e-20
569.7000	3.491724e-20
569.8000	3.531646e-20
569.9000	3.572224e-20
570.0000	3.613460e-20
570.1000	3.655355e-20
570.2000	3.697912e-20
570.3000	3.741131e-20
570.4000	3.785013e-20
570.5000	3.829561e-20
570.6000	3.874775e-20
570.7000	3.920658e-20
570.8000	3.967211e-20
570.9000	4.014438e-20
571.0000	4.062342e-20
571.1000	4.110927e-20
571.2000	4.160199e-20
571.3000	4.210165e-20
571.4000	4.260832e-20
571.5000	4.312210e-20
571.6000	4.364311e-20
571.7000	4.417148e-20
571.8000	4.470735e-20
571.9000	4.525092e-20
572.0000	4.580237e-20
572.1000	4.636194e-20
572.2000	4.692986e-20
572.3000	4.750642e-20
572.4000	4.809192e-20
572.5000	4.868669e-20
572.6000	4.929110e-20
572.7000	4.990551e-20
572.8000	5.053035e-20
572.9000	5.116606e-20
573.0000	5.181309e-20
573.1000	5.247194e-20
573.2000	5.314311e-20
573.3000	5.382714e-20
573.4000	5.452458e-20
573.5000	5.523600e-20
573.6000	5.596198e-20
573.7000	5.670312e-20
573.8000	5.746004e-20
573.9000	5.823336e-20
574.0000	5.902371e-20
574.1000	5.983173e-20
574.2000	6.065806e-20
574.3000	6.150333e-20
574.4000	6.236821e-20
574.5000	6.325332e-20
574.6000	6.415931e-20
574.7000	6.508681e-20
574.8000	6.603644e-20
574.9000	6.700882e-20
575.0000	6.800455e-20
575.1000	6.902421e-20
575.2000	7.006839e-20
575.3000	7.113762e-20
575.4000	7.223244e-20
575.5000	7.335336e-20
575.6000	7.450084e-20
575.7000	7.567535e-20
575.8000	7.687729e-20
575.9000	7.810704e-20
576.0000	7.936493e-20
576.1000	8.065125e-20
576.2000	8.196623e-20
576.3000	8.331007e-20
576.4000	8.468288e-20
576.5000	8.608472e-20
576.6000	8.751558e-20
576.7000	8.897535e-20
576.8000	9.046387e-20
576.9000	9.198085e-20
577.0000	9.352595e-20
577.1000	9.509867e-20
577.2000	9.669844e-20
577.3000	9.832453e-20
577.4000	9.997612e-20
577.5000	1.016522e-19
577.6000	1.033517e-19
577.7000	1.050733e-19
577.8000	1.068156e-19
577.9000	1.085769e-19
578.0000	1.103555e-19
578.1000	1.121494e-19
578.2000	1.139565e-19
578.3000	1.157744e-19
578.4000	1.176005e-19
578.5000	1.194322e-19
578.6000	1.212665e-19
578.7000	1.231003e-19
578.8000	1.249303e-19
578.9000	1.267529e-19
579.0000	1.285646e-19
579.1000	1.303614e-19
579.2000	1.321395e-19
579.3000	1.338946e-19
579.4000	1.356227e-19
579.5000	1.373193e-19
579.6000	1.389801e-19
579.7000	1.406007e-19
579.8000	1.421768e-19
579.9000	1.437039e-19
580.0000	1.451778e-19
580.1000	1.465943e-19
580.2000	1.479494e-19
580.3000	1.492392e-19
580.4000	1.504601e-19
580.5000	1.516087e-19
580.6000	1.526821e-19
580.7000	1.536774e-19
580.8000	1.545924e-19
580.9000	1.554251e-19
581.0000	1.561739e-19
581.1000	1.568379e-19
581.2000	1.574163e-19
581.3000	1.579091e-19
581.4000	1.583166e-19
581.5000	1.586395e-19
581.6000	1.588792e-19
581.7000	1.590374e-19
581.8000	1.591162e-19
581.9000	1.591183e-19
582.0000	1.590466e-19
582.1000	1.589045e-19
582.2000	1.586955e-19
582.3000	1.584237e-19
582.4000	1.580933e-19
582.5000	1.577085e-19
582.6000	1.572741e-19
582.7000	1.567947e-19
582.8000	1.562750e-19
582.9000	1.557200e-19
583.0000	1.551343e-19
583.1000	1.545230e-19
583.2000	1.538906e-19
583.3000	1.532418e-19
583.4000	1.525812e-19
583.5000	1.519132e-19
583.6000	1.512420e-19
583.7000	1.505716e-19
583.8000	1.499058e-19
583.9000	1.492483e-19
584.0000	1.486024e-19
584.1000	1.479712e-19
584.2000	1.473576e-19
584.3000	1.467642e-19
584.4000	1.461933e-19
584.5000	1.456471e-19
584.6000	1.451272e-19
584.7000	1.446353e-19
584.8000	1.441726e-19
584.9000	1.437400e-19
585.0000	1.433383e-19
585.1000	1.429679e-19
585.2000	1.426290e-19
585.3000	1.423214e-19
585.4000	1.420448e-19
585.5000	1.417986e-19
585.6000	1.415818e-19
585.7000	1.413934e-19
585.8000	1.412319e-19
585.9000	1.410958e-19
586.0000	1.409830e-19
586.1000	1.408917e-19
586.2000	1.408193e-19
586.3000	1.407635e-19
586.4000	1.407214e-19
586.5000	1.406901e-19
586.6000	1.406665e-19
586.7000	1.406475e-19
586.8000	1.406295e-19
586.9000	1.406091e-19
587.0000	1.405826e-19
587.1000	1.405464e-19
587.2000	1.404966e-19
587.3000	1.404296e-19
587.4000	1.403416e-19
587.5000	1.402288e-19
587.6000	1.400876e-19
587.7000	1.399144e-19
587.8000	1.397057e-19
587.9000	1.394584e-19
588.0000	1.391691e-19
588.1000	1.388352e-19
588.2000	1.384539e-19
588.3000	1.380229e-19
588.4000	1.375402e-19
588.5000	1.370040e-19
588.6000	1.364128e-19
588.7000	1.357656e-19
588.8000	1.350617e-19
588.9000	1.343007e-19
589.0000	1.334826e-19
589.1000	1.326077e-19
589.2000	1.316767e-19
589.3000	1.306908e-19
589.4000	1.296511e-19
589.5000	1.285593e-19
589.6000	1.274173e-19
589.7000	1.262274e-19
589.8000	1.249918e-19
589.9000	1.237131e-19
590.0000	1.223942e-19
590.1000	1.210378e-19
590.2000	1.196470e-19
590.3000	1.182248e-19
590.4000	1.167743e-19
590.5000	1.152987e-19
590.6000	1.138012e-19
590.7000	1.122847e-19
590.8000	1.107525e-19
590.9000	1.092074e-19
591.0000	1.076525e-19
591.1000	1.060905e-19
591.2000	1.045242e-19
591.3000	1.029561e-19
591.4000	1.013887e-19
591.5000	9.982444e-20
591.6000	9.826540e-20
591.7000	9.671365e-20
591.8000	9.517112e-20
591.9000	9.363957e-20
592.0000	9.212064e-20
592.1000	9.061580e-20
592.2000	8.912642e-20
592.3000	8.765371e-20
592.4000	8.619878e-20
592.5000	8.476259e-20
592.6000	8.334601e-20
592.7000	8.194980e-20
592.8000	8.057458e-20
592.9000	7.922093e-20
593.0000	7.788928e-20
593.1000	7.658003e-20
593.2000	7.529345e-20
593.3000	7.402977e-20
593.4000	7.278914e-20
593.5000	7.157165e-20
593.6000	7.037734e-20
593.7000	6.920619e-20
593.8000	6.805812e-20
593.9000	6.693304e-20
594.0000	6.583078e-20
594.1000	6.475118e-20
594.2000	6.369402e-20
594.3000	6.265906e-20
594.4000	6.164603e-20
594.5000	6.065466e-20
594.6000	5.968463e-20
594.7000	5.873563e-20
594.8000	5.780733e-20
594.9000	5.689938e-20
595.0000	5.601144e-20
595.1000	5.514313e-20
595.2000	5.429411e-20
595.3000	5.346399e-20
595.4000	5.265241e-20
595.5000	5.185899e-20
595.6000	5.108336e-20
595.7000	5.032515e-20
595.8000	4.958397e-20
595.9000	4.885947e-20
596.0000	4.815127e-20
596.1000	4.745901e-20
596.2000	4.678233e-20
596.3000	4.612087e-20
596.4000	4.547428e-20
596.5000	4.484222e-20
596.6000	4.422435e-20
596.7000	4.362033e-20
596.8000	4.302983e-20
596.9000	4.245252e-20
597.0000	4.188811e-20
597.1000	4.133626e-20
597.2000	4.079668e-20
597.3000	4.026908e-20
597.4000	3.975315e-20
597.5000	3.924861e-20
597.6000	3.875519e-20
597.7000	3.827261e-20
597.8000	3.780060e-20
597.9000	3.733891e-20
598.0000	3.688727e-20
598.1000	3.644544e-20
598.2000	3.601318e-20
598.3000	3.559025e-20
598.4000	3.517642e-20
598.5000	3.477145e-20
598.6000	3.437513e-20
598.7000	3.398724e-20
598.8000	3.360757e-20
598.9000	3.323591e-20
599.0000	3.287206e-20
599.1000	3.251583e-20
599.2000	3.216701e-20
599.3000	3.182542e-20
599.4000	3.149088e-20
599.5000	3.116321e-20
599.6000	3.084222e-20
599.7000	3.052774e-20
599.8000	3.021962e-20
599.9000	2.991767e-20
600.0000	2.962175e-20
600.1000	2.933168e-20
600.2000	2.904733e-20
600.3000	2.876853e-20
600.4000	2.849514e-20
600.5000	2.822703e-20
600.6000	2.796403e-20
600.7000	2.770603e-20
600.8000	2.745289e-20
600.9000	2.720448e-20
601.0000	2.696067e-20
601.1000	2.672135e-20
601.2000	2.648640e-20
601.3000	2.625569e-20
601.4000	2.602913e-20
601.5000	2.580661e-20
601.6000	2.558802e-20
601.7000	2.537327e-20
601.8000	2.516226e-20
601.9000	2.495490e-20
602.0000	2.475111e-20
602.1000	2.455080e-20
602.2000	2.435389e-20
602.3000	2.416031e-20
602.4000	2.396999e-20
602.5000	2.378285e-20
602.6000	2.359884e-20
602.7000	2.341788e-20
602.8000	2.323993e-20
602.9000	2.306492e-20
603.0000	2.289279e-20
603.1000	2.272351e-20
603.2000	2.255702e-20
603.3000	2.239327e-20
603.4000	2.223222e-20
603.5000	2.207382e-20
603.6000	2.191804e-20
603.7000	2.176483e-20
603.8000	2.161416e-20
603.9000	2.146599e-20
604.0000	2.132027e-20
604.1000	2.117699e-20
604.2000	2.103609e-20
604.3000	2.089756e-20
604.4000	2.076135e-20
604.5000	2.062743e-20
604.6000	2.049577e-20
604.7000	2.036635e-20
604.8000	2.023912e-20
604.9000	2.011406e-20
605.0000	1.999113e-20
605.1000	1.987032e-20
605.2000	1.975158e-20
605.3000	1.963490e-20
605.4000	1.952023e-20
605.5000	1.940756e-20
605.6000	1.929684e-20
605.7000	1.918807e-20
605.8000	1.908120e-20
605.9000	1.897621e-20
606.0000	1.887307e-20
606.1000	1.877176e-20
606.2000	1.867225e-20
606.3000	1.857451e-20
606.4000	1.847852e-20
606.5000	1.838425e-20
606.6000	1.829167e-20
606.7000	1.820077e-20
606.8000	1.811151e-20
606.9000	1.802388e-20
607.0000	1.793784e-20
607.1000	1.785338e-20
607.2000	1.777047e-20
607.3000	1.768909e-20
607.4000	1.760922e-20
607.5000	1.753084e-20
607.6000	1.745391e-20
607.7000	1.737844e-20
607.8000	1.730438e-20
607.9000	1.723172e-20
608.0000	1.716045e-20
608.1000	1.709054e-20
608.2000	1.702197e-20
608.3000	1.695473e-20
608.4000	1.688880e-20
608.5000	1.682415e-20
608.6000	1.676077e-20
608.7000	1.669865e-20
608.8000	1.663777e-20
608.9000	1.657810e-20
609.0000	1.651964e-20
609.1000	1.646237e-20
609.2000	1.640627e-20
609.3000	1.635133e-20
609.4000	1.629753e-20
609.5000	1.624486e-20
609.6000	1.619331e-20
609.7000	1.614286e-20
609.8000	1.609350e-20
609.9000	1.604521e-20
610.0000	1.599798e-20
610.1000	1.595181e-20
610.2000	1.590667e-20
610.3000	1.586256e-20
610.4000	1.581947e-20
610.5000	1.577737e-20
610.6000	1.573627e-20
610.7000	1.569616e-20
610.8000	1.565701e-20
610.9000	1.561882e-20
611.0000	1.558159e-20
611.1000	1.554530e-20
611.2000	1.550994e-20
611.3000	1.547551e-20
611.4000	1.544199e-20
611.5000	1.540937e-20
611.6000	1.537766e-20
611.7000	1.534683e-20
611.8000	1.531689e-20
611.9000	1.528782e-20
612.0000	1.525962e-20
612.1000	1.523227e-20
612.2000	1.520578e-20
612.3000	1.518014e-20
612.4000	1.515534e-20
612.5000	1.513137e-20
612.6000	1.510822e-20
612.7000	1.508590e-20
612.8000	1.506439e-20
612.9000	1.504370e-20
613.0000	1.502380e-20
613.1000	1.500471e-20
613.2000	1.498641e-20
613.3000	1.496890e-20
613.4000	1.495218e-20
613.5000	1.493623e-20
613.6000	1.492106e-20
613.7000	1.490667e-20
613.8000	1.489304e-20
613.9000	1.488018e-20
614.0000	1.486808e-20
614.1000	1.485674e-20
614.2000	1.484615e-20
614.3000	1.483631e-20
614.4000	1.482722e-20
614.5000	1.481888e-20
614.6000	1.481128e-20
614.7000	1.480442e-20
614.8000	1.479830e-20
614.9000	1.479292e-20
615.0000	1.478827e-20
615.1000	1.478435e-20
615.2000	1.478117e-20
615.3000	1.477872e-20
615.4000	1.477699e-20
615.5000	1.477599e-20
615.6000	1.477572e-20
615.7000	1.477617e-20
615.8000	1.477735e-20
615.9000	1.477925e-20
616.0000	1.478188e-20
616.1000	1.478523e-20
616.2000	1.478930e-20
616.3000	1.479410e-20
616.4000	1.479962e-20
616.5000	1.480586e-20
616.6000	1.481283e-20
616.7000	1.482052e-20
616.8000	1.482894e-20
616.9000	1.483809e-20
617.0000	1.484796e-20
617.1000	1.485856e-20
617.2000	1.486989e-20
617.3000	1.488196e-20
617.4000	1.489475e-20
617.5000	1.490828e-20
617.6000	1.492255e-20
617.7000	1.493756e-20
617.8000	1.495331e-20
617.9000	1.496980e-20
618.0000	1.498704e-20
618.1000	1.500503e-20
618.2000	1.502376e-20
618.3000	1.504326e-20
618.4000	1.506351e-20
618.5000	1.508452e-20
618.6000	1.510630e-20
618.7000	1.512885e-20
618.8000	1.515216e-20
618.9000	1.517626e-20
619.0000	1.520113e-20
619.1000	1.522679e-20
619.2000	1.525324e-20
619.3000	1.528048e-20
619.4000	1.530851e-20
619.5000	1.533735e-20
619.6000	1.536700e-20
619.7000	1.539747e-20
619.8000	1.542875e-20
619.9000	1.546086e-20
620.0000	1.549379e-20
620.1000	1.552757e-20
620.2000	1.556218e-20
620.3000	1.559765e-20
620.4000	1.563397e-20
620.5000	1.567115e-20
620.6000	1.570920e-20
620.7000	1.574813e-20
620.8000	1.578794e-20
620.9000	1.582865e-20
621.0000	1.587025e-20
621.1000	1.591276e-20
621.2000	1.595619e-20
621.3000	1.600054e-20
621.4000	1.604582e-20
621.5000	1.609205e-20
621.6000	1.613922e-20
621.7000	1.618736e-20
621.8000	1.623646e-20
621.9000	1.628654e-20
622.0000	1.633762e-20
622.1000	1.638969e-20
622.2000	1.644277e-20
622.3000	1.649688e-20
622.4000	1.655201e-20
622.5000	1.660819e-20
622.6000	1.666543e-20
622.7000	1.672373e-20
622.8000	1.678311e-20
622.9000	1.684358e-20
623.0000	1.690516e-20
623.1000	1.696785e-20
623.2000	1.703168e-20
623.3000	1.709665e-20
623.4000	1.716278e-20
623.5000	1.723008e-20
623.6000	1.729857e-20
623.7000	1.736827e-20
623.8000	1.743918e-20
623.9000	1.751132e-20
624.0000	1.758472e-20
624.1000	1.765938e-20
624.2000	1.773533e-20
624.3000	1.781257e-20
624.4000	1.789114e-20
624.5000	1.797104e-20
624.6000	1.805229e-20
624.7000	1.813492e-20
624.8000	1.821894e-20
624.9000	1.830437e-20
625.0000	1.839124e-20
625.1000	1.847956e-20
625.2000	1.856935e-20
625.3000	1.866064e-20
625.4000	1.875345e-20
625.5000	1.884780e-20
625.6000	1.894371e-20
625.7000	1.904121e-20
625.8000	1.914032e-20
625.9000	1.924107e-20
626.0000	1.934347e-20
626.1000	1.944757e-20
626.2000	1.955338e-20
626.3000	1.966093e-20
626.4000	1.977025e-20
626.5000	1.988136e-20
626.6000	1.999431e-20
626.7000	2.010910e-20
626.8000	2.022579e-20
626.9000	2.034439e-20
627.0000	2.046493e-20
627.1000	2.058747e-20
627.2000	2.071201e-20
627.3000	2.083860e-20
627.4000	2.096728e-20
627.5000	2.109808e-20
627.6000	2.123103e-20
627.7000	2.136617e-20
627.8000	2.150355e-20
627.9000	2.164320e-20
628.0000	2.178515e-20
628.1000	2.192946e-20
628.2000	2.207616e-20
628.3000	2.222530e-20
628.4000	2.237692e-20
628.5000	2.253107e-20
628.6000	2.268779e-20
628.7000	2.284713e-20
628.8000	2.300913e-20
628.9000	2.317386e-20
629.0000	2.334135e-20
629.1000	2.351167e-20
629.2000	2.368486e-20
629.3000	2.386097e-20
629.4000	2.404008e-20
629.5000	2.422222e-20
629.6000	2.440747e-20
629.7000	2.459588e-20
629.8000	2.478752e-20
629.9000	2.498244e-20
630.0000	2.518071e-20
630.1000	2.538241e-20
630.2000	2.558759e-20
630.3000	2.579633e-20
630.4000	2.600870e-20
630.5000	2.622478e-20
630.6000	2.644463e-20
630.7000	2.666834e-20
630.8000	2.689599e-20
630.9000	2.712766e-20
631.0000	2.736343e-20
631.1000	2.760338e-20
631.2000	2.784762e-20
631.3000	2.809622e-20
631.4000	2.834928e-20
631.5000	2.860690e-20
631.6000	2.886917e-20
631.7000	2.913620e-20
631.8000	2.940808e-20
631.9000	2.968492e-20
632.0000	2.996684e-20
632.1000	3.025394e-20
632.2000	3.054634e-20
632.3000	3.084416e-20
632.4000	3.114752e-20
632.5000	3.145653e-20
632.6000	3.177134e-20
632.7000	3.209207e-20
632.8000	3.241886e-20
632.9000	3.275183e-20
633.0000	3.309115e-20
633.1000	3.343695e-20
633.2000	3.378938e-20
633.3000	3.414861e-20
633.4000	3.451478e-20
633.5000	3.488806e-20
633.6000	3.526861e-20
633.7000	3.565663e-20
633.8000	3.605226e-20
633.9000	3.645572e-20
634.0000	3.686717e-20
634.1000	3.728681e-20
634.2000	3.771484e-20
634.3000	3.815147e-20
634.4000	3.859690e-20
634.5000	3.905136e-20
634.6000	3.951505e-20
634.7000	3.998822e-20
634.8000	4.047110e-20
634.9000	4.096392e-20
635.0000	4.146695e-20
635.1000	4.198042e-20
635.2000	4.250461e-20
635.3000	4.303980e-20
635.4000	4.358624e-20
635.5000	4.414424e-20
635.6000	4.471409e-20
635.7000	4.529609e-20
635.8000	4.589055e-20
635.9000	4.649780e-20
636.0000	4.711817e-20
636.1000	4.775199e-20
636.2000	4.839962e-20
636.3000	4.906141e-20
636.4000	4.973773e-20
636.5000	5.042898e-20
636.6000	5.113553e-20
636.7000	5.185778e-20
636.8000	5.259616e-20
636.9000	5.335109e-20
637.0000	5.412301e-20
637.1000	5.491236e-20
637.2000	5.571960e-20
637.3000	5.654521e-20
637.4000	5.738968e-20
637.5000	5.825351e-20
637.6000	5.913720e-20
637.7000	6.004130e-20
637.8000	6.096633e-20
637.9000	6.191285e-20
638.0000	6.288143e-20
638.1000	6.387265e-20
638.2000	6.488712e-20
638.3000	6.592543e-20
638.4000	6.698821e-20
638.5000	6.807612e-20
638.6000	6.918979e-20
638.7000	7.032989e-20
638.8000	7.149712e-20
638.9000	7.269216e-20
639.0000	7.391572e-20
639.1000	7.516853e-20
639.2000	7.645131e-20
639.3000	7.776482e-20
639.4000	7.910981e-20
639.5000	8.048705e-20
639.6000	8.189732e-20
639.7000	8.334140e-20
639.8000	8.482008e-20
639.9000	8.633416e-20
640.0000	8.788444e-20
640.1000	8.947173e-20
640.2000	9.109683e-20
640.3000	9.276053e-20
640.4000	9.446363e-20
640.5000	9.620692e-20
640.6000	9.799117e-20
640.7000	9.981714e-20
640.8000	1.016856e-19
640.9000	1.035972e-19
641.0000	1.055527e-19
641.1000	1.075527e-19
641.2000	1.095978e-19
641.3000	1.116887e-19
641.4000	1.138257e-19
641.5000	1.160095e-19
641.6000	1.182403e-19
641.7000	1.205184e-19
641.8000	1.228442e-19
641.9000	1.252177e-19
642.0000	1.276390e-19
642.1000	1.301079e-19
642.2000	1.326242e-19
642.3000	1.351877e-19
642.4000	1.377976e-19
642.5000	1.404534e-19
642.6000	1.431541e-19
642.7000	1.458988e-19
642.8000	1.486860e-19
642.9000	1.515143e-19
643.0000	1.543819e-19
643.1000	1.572867e-19
643.2000	1.602265e-19
643.3000	1.631987e-19
643.4000	1.662002e-19
643.5000	1.692280e-19
643.6000	1.722782e-19
643.7000	1.753472e-19
643.8000	1.784304e-19
643.9000	1.815233e-19
644.0000	1.846208e-19
644.1000	1.877175e-19
644.2000	1.908074e-19
644.3000	1.938845e-19
644.4000	1.969421e-19
644.5000	1.999732e-19
644.6000	2.029706e-19
644.7000	2.059266e-19
644.8000	2.088333e-19
644.9000	2.116825e-19
645.0000	2.144657e-19
645.1000	2.171743e-19
645.2000	2.197995e-19
645.3000	2.223325e-19
645.4000	2.247643e-19
645.5000	2.270862e-19
645.6000	2.292892e-19
645.7000	2.313650e-19
645.8000	2.333051e-19
645.9000	2.351016e-19
646.0000	2.367469e-19
646.1000	2.382338e-19
646.2000	2.395558e-19
646.3000	2.407070e-19
646.4000	2.416822e-19
646.5000	2.424767e-19
646.6000	2.430870e-19
646.7000	2.435102e-19
646.8000	2.437442e-19
646.9000	2.437880e-19
647.0000	2.436414e-19
647.1000	2.433052e-19
647.2000	2.427809e-19
647.3000	2.420711e-19
647.4000	2.411793e-19
647.5000	2.401094e-19
647.6000	2.388666e-19
647.7000	2.374566e-19
647.8000	2.358855e-19
647.9000	2.341604e-19
648.0000	2.322887e-19
648.1000	2.302781e-19
648.2000	2.281370e-19
648.3000	2.258737e-19
648.4000	2.234970e-19
648.5000	2.210158e-19
648.6000	2.184389e-19
648.7000	2.157751e-19
648.8000	2.130334e-19
648.9000	2.102224e-19
649.0000	2.073507e-19
649.1000	2.044265e-19
649.2000	2.014580e-19
649.3000	1.984528e-19
649.4000	1.954185e-19
649.5000	1.923622e-19
649.6000	1.892905e-19
649.7000	1.862098e-19
649.8000	1.831262e-19
649.9000	1.800452e-19
650.0000	1.769721e-19
650.1000	1.739116e-19
650.2000	1.708683e-19
650.3000	1.678461e-19
650.4000	1.648490e-19
650.5000	1.618801e-19
650.6000	1.589427e-19
650.7000	1.560394e-19
650.8000	1.531726e-19
650.9000	1.503445e-19
651.0000	1.475569e-19
651.1000	1.448115e-19
651.2000	1.421097e-19
651.3000	1.394526e-19
651.4000	1.368411e-19
651.5000	1.342761e-19
651.6000	1.317581e-19
651.7000	1.292876e-19
651.8000	1.268647e-19
651.9000	1.244897e-19
652.0000	1.221626e-19
652.1000	1.198833e-19
652.2000	1.176515e-19
652.3000	1.154671e-19
652.4000	1.133296e-19
652.5000	1.112387e-19
652.6000	1.091937e-19
652.7000	1.071942e-19
652.8000	1.052396e-19
652.9000	1.033293e-19
653.0000	1.014625e-19
653.1000	9.963856e-20
653.2000	9.785676e-20
653.3000	9.611634e-20
653.4000	9.441654e-20
653.5000	9.275658e-20
653.6000	9.113568e-20
653.7000	8.955306e-20
653.8000	8.800790e-20
653.9000	8.649942e-20
654.0000	8.502683e-20
654.1000	8.358933e-20
654.2000	8.218613e-20
654.3000	8.081646e-20
654.4000	7.947954e-20
654.5000	7.817459e-20
654.6000	7.690087e-20
654.7000	7.565763e-20
654.8000	7.444412e-20
654.9000	7.325961e-20
655.0000	7.210339e-20
655.1000	7.097474e-20
655.2000	6.987297e-20
655.3000	6.879738e-20
655.4000	6.774731e-20
655.5000	6.672208e-20
655.6000	6.572104e-20
655.7000	6.474353e-20
655.8000	6.378893e-20
655.9000	6.285660e-20
656.0000	6.194593e-20
656.1000	6.105631e-20
656.2000	6.018714e-20
656.3000	5.933783e-20
656.4000	5.850780e-20
656.5000	5.769649e-20
656.6000	5.690332e-20
656.7000	5.612775e-20
656.8000	5.536924e-20
656.9000	5.462724e-20
657.0000	5.390124e-20
657.1000	5.319072e-20
657.2000	5.249518e-20
657.3000	5.181412e-20
657.4000	5.114705e-20
657.5000	5.049351e-20
657.6000	4.985304e-20
657.7000	4.922518e-20
657.8000	4.860951e-20
657.9000	4.800559e-20
658.0000	4.741303e-20
658.1000	4.683143e-20
658.2000	4.626040e-20
658.3000	4.569959e-20
658.4000	4.514865e-20
658.5000	4.460725e-20
658.6000	4.407507e-20
658.7000	4.355182e-20
658.8000	4.303720e-20
658.9000	4.253096e-20
659.0000	4.203285e-20
659.1000	4.154263e-20
659.2000	4.106009e-20
659.3000	4.058503e-20
659.4000	4.011726e-20
659.5000	3.965661e-20
659.6000	3.920291e-20
659.7000	3.875603e-20
659.8000	3.831582e-20
659.9000	3.788218e-20
660.0000	3.745497e-20
660.1000	3.703411e-20
660.2000	3.661948e-20
660.3000	3.621102e-20
660.4000	3.580862e-20
660.5000	3.541223e-20
