# Calibration parameters: 0.9640	32.4494
1013.9000	9.543115e-20
1014.0000	9.572972e-20
1014.1000	9.603165e-20
1014.2000	9.633699e-20
1014.3000	9.664577e-20
1014.4000	9.695803e-20
1014.5000	9.727382e-20
1014.6000	9.759317e-20
1014.7000	9.791612e-20
1014.8000	9.824272e-20
1014.9000	9.857302e-20
1015.0000	9.890704e-20
1015.1000	9.924485e-20
1015.2000	9.958647e-20
1015.3000	9.993197e-20
1015.4000	1.002814e-19
1015.5000	1.006348e-19
1015.6000	1.009921e-19
1015.7000	1.013536e-19
1015.8000	1.017191e-19
1015.9000	1.020889e-19
1016.0000	1.024628e-19
1016.1000	1.028410e-19
1016.2000	1.032235e-19
1016.3000	1.036103e-19
1016.4000	1.040016e-19
1016.5000	1.043974e-19
1016.6000	1.047977e-19
1016.7000	1.052026e-19
1016.8000	1.056121e-19
1016.9000	1.060263e-19
1017.0000	1.064453e-19
1017.1000	1.068692e-19
1017.2000	1.072979e-19
1017.3000	1.077315e-19
1017.4000	1.081702e-19
1017.5000	1.086139e-19
1017.6000	1.090627e-19
1017.7000	1.095168e-19
1017.8000	1.099761e-19
1017.9000	1.104408e-19
1018.0000	1.109108e-19
1018.1000	1.113863e-19
1018.2000	1.118674e-19
1018.3000	1.123540e-19
1018.4000	1.128464e-19
1018.5000	1.133444e-19
1018.6000	1.138483e-19
1018.7000	1.143581e-19
1018.8000	1.148739e-19
1018.9000	1.153957e-19
1019.0000	1.159236e-19
1019.1000	1.164577e-19
1019.2000	1.169981e-19
1019.3000	1.175448e-19
1019.4000	1.180979e-19
1019.5000	1.186576e-19
1019.6000	1.192238e-19
1019.7000	1.197967e-19
1019.8000	1.203764e-19
1019.9000	1.209628e-19
1020.0000	1.215562e-19
1020.1000	1.221566e-19
1020.2000	1.227640e-19
1020.3000	1.233787e-19
1020.4000	1.240005e-19
1020.5000	1.246297e-19
1020.6000	1.252663e-19
1020.7000	1.259104e-19
1020.8000	1.265621e-19
1020.9000	1.272215e-19
1021.0000	1.278886e-19
1021.1000	1.285635e-19
1021.2000	1.292464e-19
1021.3000	1.299373e-19
1021.4000	1.306363e-19
1021.5000	1.313435e-19
1021.6000	1.320590e-19
1021.7000	1.327828e-19
1021.8000	1.335150e-19
1021.9000	1.342558e-19
1022.0000	1.350051e-19
1022.1000	1.357632e-19
1022.2000	1.365300e-19
1022.3000	1.373056e-19
1022.4000	1.380902e-19
1022.5000	1.388838e-19
1022.6000	1.396865e-19
1022.7000	1.404983e-19
1022.8000	1.413193e-19
1022.9000	1.421496e-19
1023.0000	1.429892e-19
1023.1000	1.438383e-19
1023.2000	1.446969e-19
1023.3000	1.455650e-19
1023.4000	1.464427e-19
1023.5000	1.473301e-19
1023.6000	1.482271e-19
1023.7000	1.491339e-19
1023.8000	1.500505e-19
1023.9000	1.509769e-19
1024.0000	1.519131e-19
1024.1000	1.528593e-19
1024.2000	1.538153e-19
1024.3000	1.547813e-19
1024.4000	1.557572e-19
1024.5000	1.567430e-19
1024.6000	1.577387e-19
1024.7000	1.587444e-19
1024.8000	1.597600e-19
1024.9000	1.607855e-19
1025.0000	1.618208e-19
1025.1000	1.628659e-19
1025.2000	1.639208e-19
1025.3000	1.649854e-19
1025.4000	1.660596e-19
1025.5000	1.671434e-19
1025.6000	1.682366e-19
1025.7000	1.693392e-19
1025.8000	1.704510e-19
1025.9000	1.715720e-19
1026.0000	1.727019e-19
1026.1000	1.738407e-19
1026.2000	1.749882e-19
1026.3000	1.761441e-19
1026.4000	1.773083e-19
1026.5000	1.784806e-19
1026.6000	1.796608e-19
1026.7000	1.808486e-19
1026.8000	1.820438e-19
1026.9000	1.832461e-19
1027.0000	1.844552e-19
1027.1000	1.856707e-19
1027.2000	1.868925e-19
1027.3000	1.881200e-19
1027.4000	1.893530e-19
1027.5000	1.905910e-19
1027.6000	1.918338e-19
1027.7000	1.930807e-19
1027.8000	1.943314e-19
1027.9000	1.955855e-19
1028.0000	1.968423e-19
1028.1000	1.981015e-19
1028.2000	1.993624e-19
1028.3000	2.006246e-19
1028.4000	2.018874e-19
1028.5000	2.031502e-19
1028.6000	2.044124e-19
1028.7000	2.056735e-19
1028.8000	2.069326e-19
1028.9000	2.081892e-19
1029.0000	2.094425e-19
1029.1000	2.106917e-19
1029.2000	2.119362e-19
1029.3000	2.131752e-19
1029.4000	2.144079e-19
1029.5000	2.156335e-19
1029.6000	2.168511e-19
1029.7000	2.180600e-19
1029.8000	2.192592e-19
1029.9000	2.204480e-19
1030.0000	2.216254e-19
1030.1000	2.227905e-19
1030.2000	2.239425e-19
1030.3000	2.250804e-19
1030.4000	2.262034e-19
1030.5000	2.273104e-19
1030.6000	2.284006e-19
1030.7000	2.294731e-19
1030.8000	2.305270e-19
1030.9000	2.315612e-19
1031.0000	2.325750e-19
1031.1000	2.335673e-19
1031.2000	2.345373e-19
1031.3000	2.354842e-19
1031.4000	2.364069e-19
1031.5000	2.373048e-19
1031.6000	2.381769e-19
1031.7000	2.390224e-19
1031.8000	2.398406e-19
1031.9000	2.406306e-19
1032.0000	2.413918e-19
1032.1000	2.421233e-19
1032.2000	2.428246e-19
1032.3000	2.434950e-19
1032.4000	2.441340e-19
1032.5000	2.447408e-19
1032.6000	2.453150e-19
1032.7000	2.458562e-19
1032.8000	2.463639e-19
1032.9000	2.468376e-19
1033.0000	2.472771e-19
1033.1000	2.476821e-19
1033.2000	2.480522e-19
1033.3000	2.483874e-19
1033.4000	2.486875e-19
1033.5000	2.489523e-19
1033.6000	2.491818e-19
1033.7000	2.493761e-19
1033.8000	2.495351e-19
1033.9000	2.496591e-19
1034.0000	2.497482e-19
1034.1000	2.498025e-19
1034.2000	2.498225e-19
1034.3000	2.498083e-19
1034.4000	2.497603e-19
1034.5000	2.496790e-19
1034.6000	2.495648e-19
1034.7000	2.494182e-19
1034.8000	2.492398e-19
1034.9000	2.490301e-19
1035.0000	2.487898e-19
1035.1000	2.485194e-19
1035.2000	2.482199e-19
1035.3000	2.478917e-19
1035.4000	2.475358e-19
1035.5000	2.471528e-19
1035.6000	2.467436e-19
1035.7000	2.463091e-19
1035.8000	2.458501e-19
1035.9000	2.453674e-19
1036.0000	2.448620e-19
1036.1000	2.443347e-19
1036.2000	2.437865e-19
1036.3000	2.432183e-19
1036.4000	2.426310e-19
1036.5000	2.420256e-19
1036.6000	2.414030e-19
1036.7000	2.407642e-19
1036.8000	2.401101e-19
1036.9000	2.394415e-19
1037.0000	2.387596e-19
1037.1000	2.380651e-19
1037.2000	2.373590e-19
1037.3000	2.366422e-19
1037.4000	2.359156e-19
1037.5000	2.351801e-19
1037.6000	2.344365e-19
1037.7000	2.336858e-19
1037.8000	2.329287e-19
1037.9000	2.321660e-19
1038.0000	2.313986e-19
1038.1000	2.306273e-19
1038.2000	2.298528e-19
1038.3000	2.290758e-19
1038.4000	2.282971e-19
1038.5000	2.275174e-19
1038.6000	2.267374e-19
1038.7000	2.259577e-19
1038.8000	2.251789e-19
1038.9000	2.244018e-19
1039.0000	2.236268e-19
1039.1000	2.228546e-19
1039.2000	2.220856e-19
1039.3000	2.213205e-19
1039.4000	2.205598e-19
1039.5000	2.198039e-19
1039.6000	2.190533e-19
1039.7000	2.183084e-19
1039.8000	2.175697e-19
1039.9000	2.168376e-19
1040.0000	2.161124e-19
1040.1000	2.153946e-19
1040.2000	2.146844e-19
1040.3000	2.139823e-19
1040.4000	2.132884e-19
1040.5000	2.126032e-19
1040.6000	2.119268e-19
1040.7000	2.112596e-19
1040.8000	2.106018e-19
1040.9000	2.099536e-19
1041.0000	2.093153e-19
1041.1000	2.086870e-19
1041.2000	2.080689e-19
1041.3000	2.074612e-19
1041.4000	2.068640e-19
1041.5000	2.062775e-19
1041.6000	2.057019e-19
1041.7000	2.051372e-19
1041.8000	2.045836e-19
1041.9000	2.040412e-19
1042.0000	2.035100e-19
1042.1000	2.029901e-19
1042.2000	2.024817e-19
1042.3000	2.019848e-19
1042.4000	2.014993e-19
1042.5000	2.010255e-19
1042.6000	2.005633e-19
1042.7000	2.001128e-19
1042.8000	1.996739e-19
1042.9000	1.992467e-19
1043.0000	1.988313e-19
1043.1000	1.984276e-19
1043.2000	1.980356e-19
1043.3000	1.976554e-19
1043.4000	1.972868e-19
1043.5000	1.969300e-19
1043.6000	1.965849e-19
1043.7000	1.962514e-19
1043.8000	1.959296e-19
1043.9000	1.956195e-19
1044.0000	1.953209e-19
1044.1000	1.950339e-19
1044.2000	1.947585e-19
1044.3000	1.944945e-19
1044.4000	1.942421e-19
1044.5000	1.940010e-19
1044.6000	1.937713e-19
1044.7000	1.935529e-19
1044.8000	1.933459e-19
1044.9000	1.931500e-19
1045.0000	1.929654e-19
1045.1000	1.927919e-19
1045.2000	1.926295e-19
1045.3000	1.924782e-19
1045.4000	1.923379e-19
1045.5000	1.922084e-19
1045.6000	1.920899e-19
1045.7000	1.919823e-19
1045.8000	1.918854e-19
1045.9000	1.917992e-19
1046.0000	1.917238e-19
1046.1000	1.916589e-19
1046.2000	1.916047e-19
1046.3000	1.915609e-19
1046.4000	1.915277e-19
1046.5000	1.915049e-19
1046.6000	1.914924e-19
1046.7000	1.914903e-19
1046.8000	1.914985e-19
1046.9000	1.915169e-19
1047.0000	1.915455e-19
1047.1000	1.915843e-19
1047.2000	1.916331e-19
1047.3000	1.916920e-19
1047.4000	1.917609e-19
1047.5000	1.918397e-19
1047.6000	1.919285e-19
1047.7000	1.920272e-19
1047.8000	1.921357e-19
1047.9000	1.922540e-19
1048.0000	1.923821e-19
1048.1000	1.925200e-19
1048.2000	1.926675e-19
1048.3000	1.928247e-19
1048.4000	1.929915e-19
1048.5000	1.931680e-19
1048.6000	1.933540e-19
1048.7000	1.935496e-19
1048.8000	1.937547e-19
1048.9000	1.939693e-19
1049.0000	1.941934e-19
1049.1000	1.944269e-19
1049.2000	1.946699e-19
1049.3000	1.949223e-19
1049.4000	1.951841e-19
1049.5000	1.954552e-19
1049.6000	1.957358e-19
1049.7000	1.960256e-19
1049.8000	1.963248e-19
1049.9000	1.966334e-19
1050.0000	1.969512e-19
1050.1000	1.972784e-19
1050.2000	1.976149e-19
1050.3000	1.979607e-19
1050.4000	1.983158e-19
1050.5000	1.986801e-19
1050.6000	1.990538e-19
1050.7000	1.994368e-19
1050.8000	1.998291e-19
1050.9000	2.002306e-19
1051.0000	2.006415e-19
1051.1000	2.010617e-19
1051.2000	2.014913e-19
1051.3000	2.019302e-19
1051.4000	2.023784e-19
1051.5000	2.028360e-19
1051.6000	2.033030e-19
1051.7000	2.037794e-19
1051.8000	2.042652e-19
1051.9000	2.047605e-19
1052.0000	2.052652e-19
1052.1000	2.057794e-19
1052.2000	2.063031e-19
1052.3000	2.068364e-19
1052.4000	2.073792e-19
1052.5000	2.079316e-19
1052.6000	2.084937e-19
1052.7000	2.090654e-19
1052.8000	2.096469e-19
1052.9000	2.102380e-19
1053.0000	2.108390e-19
1053.1000	2.114497e-19
1053.2000	2.120703e-19
1053.3000	2.127009e-19
1053.4000	2.133413e-19
1053.5000	2.139918e-19
1053.6000	2.146523e-19
1053.7000	2.153229e-19
1053.8000	2.160037e-19
1053.9000	2.166947e-19
1054.0000	2.173959e-19
1054.1000	2.181075e-19
1054.2000	2.188294e-19
1054.3000	2.195618e-19
1054.4000	2.203047e-19
1054.5000	2.210582e-19
1054.6000	2.218223e-19
1054.7000	2.225971e-19
1054.8000	2.233827e-19
1054.9000	2.241791e-19
1055.0000	2.249865e-19
1055.1000	2.258049e-19
1055.2000	2.266344e-19
1055.3000	2.274750e-19
1055.4000	2.283269e-19
1055.5000	2.291902e-19
1055.6000	2.300648e-19
1055.7000	2.309510e-19
1055.8000	2.318488e-19
1055.9000	2.327583e-19
1056.0000	2.336796e-19
1056.1000	2.346128e-19
1056.2000	2.355579e-19
1056.3000	2.365152e-19
1056.4000	2.374847e-19
1056.5000	2.384665e-19
1056.6000	2.394607e-19
1056.7000	2.404675e-19
1056.8000	2.414869e-19
1056.9000	2.425190e-19
1057.0000	2.435641e-19
1057.1000	2.446221e-19
1057.2000	2.456933e-19
1057.3000	2.467777e-19
1057.4000	2.478755e-19
1057.5000	2.489868e-19
1057.6000	2.501118e-19
1057.7000	2.512505e-19
1057.8000	2.524032e-19
1057.9000	2.535700e-19
1058.0000	2.547509e-19
1058.1000	2.559462e-19
1058.2000	2.571561e-19
1058.3000	2.583805e-19
1058.4000	2.596198e-19
1058.5000	2.608741e-19
1058.6000	2.621435e-19
1058.7000	2.634283e-19
1058.8000	2.647284e-19
1058.9000	2.660443e-19
1059.0000	2.673759e-19
1059.1000	2.687235e-19
1059.2000	2.700873e-19
1059.3000	2.714675e-19
1059.4000	2.728642e-19
1059.5000	2.742776e-19
1059.6000	2.757079e-19
1059.7000	2.771554e-19
1059.8000	2.786201e-19
1059.9000	2.801024e-19
1060.0000	2.816025e-19
1060.1000	2.831204e-19
1060.2000	2.846565e-19
1060.3000	2.862110e-19
1060.4000	2.877841e-19
1060.5000	2.893759e-19
1060.6000	2.909868e-19
1060.7000	2.926170e-19
1060.8000	2.942667e-19
1060.9000	2.959362e-19
1061.0000	2.976256e-19
1061.1000	2.993353e-19
1061.2000	3.010654e-19
1061.3000	3.028163e-19
1061.4000	3.045882e-19
1061.5000	3.063814e-19
1061.6000	3.081961e-19
1061.7000	3.100327e-19
1061.8000	3.118913e-19
1061.9000	3.137722e-19
1062.0000	3.156759e-19
1062.1000	3.176024e-19
1062.2000	3.195522e-19
1062.3000	3.215255e-19
1062.4000	3.235227e-19
1062.5000	3.255440e-19
1062.6000	3.275898e-19
1062.7000	3.296603e-19
1062.8000	3.317559e-19
1062.9000	3.338769e-19
1063.0000	3.360237e-19
1063.1000	3.381966e-19
1063.2000	3.403958e-19
1063.3000	3.426219e-19
1063.4000	3.448750e-19
1063.5000	3.471557e-19
1063.6000	3.494641e-19
1063.7000	3.518008e-19
1063.8000	3.541660e-19
1063.9000	3.565602e-19
1064.0000	3.589836e-19
1064.1000	3.614368e-19
1064.2000	3.639200e-19
1064.3000	3.664338e-19
1064.4000	3.689784e-19
1064.5000	3.715543e-19
1064.6000	3.741619e-19
1064.7000	3.768016e-19
1064.8000	3.794738e-19
1064.9000	3.821789e-19
1065.0000	3.849175e-19
1065.1000	3.876898e-19
1065.2000	3.904964e-19
1065.3000	3.933376e-19
1065.4000	3.962140e-19
1065.5000	3.991259e-19
1065.6000	4.020739e-19
1065.7000	4.050584e-19
1065.8000	4.080798e-19
1065.9000	4.111387e-19
1066.0000	4.142355e-19
1066.1000	4.173706e-19
1066.2000	4.205445e-19
1066.3000	4.237578e-19
1066.4000	4.270110e-19
1066.5000	4.303044e-19
1066.6000	4.336386e-19
1066.7000	4.370141e-19
1066.8000	4.404314e-19
1066.9000	4.438910e-19
1067.0000	4.473934e-19
1067.1000	4.509391e-19
1067.2000	4.545286e-19
1067.3000	4.581624e-19
1067.4000	4.618410e-19
1067.5000	4.655650e-19
1067.6000	4.693348e-19
1067.7000	4.731510e-19
1067.8000	4.770140e-19
1067.9000	4.809244e-19
1068.0000	4.848826e-19
1068.1000	4.888893e-19
1068.2000	4.929449e-19
1068.3000	4.970498e-19
1068.4000	5.012046e-19
1068.5000	5.054099e-19
1068.6000	5.096660e-19
1068.7000	5.139734e-19
1068.8000	5.183328e-19
1068.9000	5.227444e-19
1069.0000	5.272088e-19
1069.1000	5.317265e-19
1069.2000	5.362979e-19
1069.3000	5.409234e-19
1069.4000	5.456035e-19
1069.5000	5.503386e-19
1069.6000	5.551291e-19
1069.7000	5.599755e-19
1069.8000	5.648780e-19
1069.9000	5.698371e-19
1070.0000	5.748531e-19
1070.1000	5.799264e-19
1070.2000	5.850572e-19
1070.3000	5.902459e-19
1070.4000	5.954928e-19
1070.5000	6.007981e-19
1070.6000	6.061620e-19
1070.7000	6.115848e-19
1070.8000	6.170666e-19
1070.9000	6.226076e-19
1071.0000	6.282079e-19
1071.1000	6.338676e-19
1071.2000	6.395868e-19
1071.3000	6.453655e-19
1071.4000	6.512037e-19
1071.5000	6.571014e-19
1071.6000	6.630584e-19
1071.7000	6.690747e-19
1071.8000	6.751500e-19
1071.9000	6.812841e-19
1072.0000	6.874768e-19
1072.1000	6.937278e-19
1072.2000	7.000366e-19
1072.3000	7.064029e-19
1072.4000	7.128261e-19
1072.5000	7.193058e-19
1072.6000	7.258412e-19
1072.7000	7.324318e-19
1072.8000	7.390768e-19
1072.9000	7.457753e-19
1073.0000	7.525265e-19
1073.1000	7.593294e-19
1073.2000	7.661829e-19
1073.3000	7.730860e-19
1073.4000	7.800373e-19
1073.5000	7.870357e-19
1073.6000	7.940796e-19
1073.7000	8.011676e-19
1073.8000	8.082981e-19
1073.9000	8.154695e-19
1074.0000	8.226798e-19
1074.1000	8.299272e-19
1074.2000	8.372096e-19
1074.3000	8.445250e-19
1074.4000	8.518711e-19
1074.5000	8.592455e-19
1074.6000	8.666457e-19
1074.7000	8.740692e-19
1074.8000	8.815131e-19
1074.9000	8.889747e-19
1075.0000	8.964508e-19
1075.1000	9.039385e-19
1075.2000	9.114343e-19
1075.3000	9.189350e-19
1075.4000	9.264370e-19
1075.5000	9.339366e-19
1075.6000	9.414301e-19
1075.7000	9.489134e-19
1075.8000	9.563825e-19
1075.9000	9.638332e-19
1076.0000	9.712612e-19
1076.1000	9.786620e-19
1076.2000	9.860310e-19
1076.3000	9.933634e-19
1076.4000	1.000654e-18
1076.5000	1.007899e-18
1076.6000	1.015092e-18
1076.7000	1.022229e-18
1076.8000	1.029304e-18
1076.9000	1.036311e-18
1077.0000	1.043246e-18
1077.1000	1.050102e-18
1077.2000	1.056875e-18
1077.3000	1.063558e-18
1077.4000	1.070145e-18
1077.5000	1.076631e-18
1077.6000	1.083011e-18
1077.7000	1.089277e-18
1077.8000	1.095425e-18
1077.9000	1.101448e-18
1078.0000	1.107341e-18
1078.1000	1.113098e-18
1078.2000	1.118713e-18
1078.3000	1.124180e-18
1078.4000	1.129495e-18
1078.5000	1.134650e-18
1078.6000	1.139641e-18
1078.7000	1.144463e-18
1078.8000	1.149110e-18
1078.9000	1.153578e-18
1079.0000	1.157860e-18
1079.1000	1.161954e-18
1079.2000	1.165854e-18
1079.3000	1.169556e-18
1079.4000	1.173055e-18
1079.5000	1.176349e-18
1079.6000	1.179433e-18
1079.7000	1.182305e-18
1079.8000	1.184960e-18
1079.9000	1.187397e-18
1080.0000	1.189613e-18
1080.1000	1.191605e-18
1080.2000	1.193372e-18
1080.3000	1.194912e-18
1080.4000	1.196225e-18
1080.5000	1.197308e-18
1080.6000	1.198162e-18
1080.7000	1.198786e-18
1080.8000	1.199180e-18
1080.9000	1.199346e-18
1081.0000	1.199282e-18
1081.1000	1.198992e-18
1081.2000	1.198475e-18
1081.3000	1.197735e-18
1081.4000	1.196772e-18
1081.5000	1.195589e-18
1081.6000	1.194189e-18
1081.7000	1.192575e-18
1081.8000	1.190750e-18
1081.9000	1.188717e-18
1082.0000	1.186481e-18
1082.1000	1.184045e-18
1082.2000	1.181414e-18
1082.3000	1.178592e-18
1082.4000	1.175584e-18
1082.5000	1.172394e-18
1082.6000	1.169028e-18
1082.7000	1.165492e-18
1082.8000	1.161789e-18
1082.9000	1.157927e-18
1083.0000	1.153910e-18
1083.1000	1.149744e-18
1083.2000	1.145436e-18
1083.3000	1.140991e-18
1083.4000	1.136415e-18
1083.5000	1.131714e-18
1083.6000	1.126894e-18
1083.7000	1.121961e-18
1083.8000	1.116921e-18
1083.9000	1.111781e-18
1084.0000	1.106546e-18
1084.1000	1.101223e-18
1084.2000	1.095817e-18
1084.3000	1.090335e-18
1084.4000	1.084781e-18
1084.5000	1.079163e-18
1084.6000	1.073485e-18
1084.7000	1.067754e-18
1084.8000	1.061974e-18
1084.9000	1.056152e-18
1085.0000	1.050292e-18
1085.1000	1.044400e-18
1085.2000	1.038481e-18
1085.3000	1.032539e-18
1085.4000	1.026580e-18
1085.5000	1.020609e-18
1085.6000	1.014629e-18
1085.7000	1.008645e-18
1085.8000	1.002662e-18
1085.9000	9.966841e-19
1086.0000	9.907144e-19
1086.1000	9.847573e-19
1086.2000	9.788165e-19
1086.3000	9.728955e-19
1086.4000	9.669978e-19
1086.5000	9.611268e-19
1086.6000	9.552855e-19
1086.7000	9.494771e-19
1086.8000	9.437043e-19
1086.9000	9.379701e-19
1087.0000	9.322769e-19
1087.1000	9.266275e-19
1087.2000	9.210240e-19
1087.3000	9.154689e-19
1087.4000	9.099643e-19
1087.5000	9.045121e-19
1087.6000	8.991144e-19
1087.7000	8.937729e-19
1087.8000	8.884894e-19
1087.9000	8.832655e-19
1088.0000	8.781026e-19
1088.1000	8.730022e-19
1088.2000	8.679657e-19
1088.3000	8.629941e-19
1088.4000	8.580888e-19
1088.5000	8.532507e-19
1088.6000	8.484809e-19
1088.7000	8.437802e-19
1088.8000	8.391494e-19
1088.9000	8.345894e-19
1089.0000	8.301009e-19
1089.1000	8.256844e-19
1089.2000	8.213405e-19
1089.3000	8.170698e-19
1089.4000	8.128727e-19
1089.5000	8.087496e-19
1089.6000	8.047008e-19
1089.7000	8.007268e-19
1089.8000	7.968276e-19
1089.9000	7.930036e-19
1090.0000	7.892550e-19
1090.1000	7.855818e-19
1090.2000	7.819843e-19
1090.3000	7.784623e-19
1090.4000	7.750161e-19
1090.5000	7.716456e-19
1090.6000	7.683508e-19
1090.7000	7.651316e-19
1090.8000	7.619881e-19
1090.9000	7.589200e-19
1091.0000	7.559274e-19
1091.1000	7.530101e-19
1091.2000	7.501679e-19
1091.3000	7.474006e-19
1091.4000	7.447082e-19
1091.5000	7.420905e-19
1091.6000	7.395472e-19
1091.7000	7.370781e-19
1091.8000	7.346830e-19
1091.9000	7.323618e-19
1092.0000	7.301141e-19
1092.1000	7.279398e-19
1092.2000	7.258385e-19
1092.3000	7.238102e-19
1092.4000	7.218544e-19
1092.5000	7.199710e-19
1092.6000	7.181598e-19
1092.7000	7.164204e-19
1092.8000	7.147526e-19
1092.9000	7.131561e-19
1093.0000	7.116309e-19
1093.1000	7.101764e-19
1093.2000	7.087926e-19
1093.3000	7.074793e-19
1093.4000	7.062360e-19
1093.5000	7.050627e-19
1093.6000	7.039591e-19
1093.7000	7.029250e-19
1093.8000	7.019601e-19
1093.9000	7.010642e-19
1094.0000	7.002372e-19
1094.1000	6.994789e-19
1094.2000	6.987890e-19
1094.3000	6.981674e-19
1094.4000	6.976138e-19
1094.5000	6.971282e-19
1094.6000	6.967104e-19
1094.7000	6.963601e-19
1094.8000	6.960773e-19
1094.9000	6.958618e-19
1095.0000	6.957135e-19
1095.1000	6.956323e-19
1095.2000	6.956180e-19
1095.3000	6.956706e-19
1095.4000	6.957899e-19
1095.5000	6.959759e-19
1095.6000	6.962285e-19
1095.7000	6.965477e-19
1095.8000	6.969333e-19
1095.9000	6.973853e-19
1096.0000	6.979037e-19
1096.1000	6.984884e-19
1096.2000	6.991395e-19
1096.3000	6.998569e-19
1096.4000	7.006406e-19
1096.5000	7.014906e-19
1096.6000	7.024069e-19
1096.7000	7.033896e-19
1096.8000	7.044386e-19
1096.9000	7.055541e-19
1097.0000	7.067360e-19
1097.1000	7.079844e-19
1097.2000	7.092994e-19
1097.3000	7.106811e-19
1097.4000	7.121295e-19
1097.5000	7.136448e-19
1097.6000	7.152269e-19
1097.7000	7.168761e-19
1097.8000	7.185924e-19
1097.9000	7.203759e-19
1098.0000	7.222268e-19
1098.1000	7.241453e-19
1098.2000	7.261313e-19
1098.3000	7.281852e-19
1098.4000	7.303070e-19
1098.5000	7.324968e-19
1098.6000	7.347549e-19
1098.7000	7.370815e-19
1098.8000	7.394766e-19
1098.9000	7.419405e-19
1099.0000	7.444733e-19
1099.1000	7.470753e-19
1099.2000	7.497466e-19
1099.3000	7.524874e-19
1099.4000	7.552979e-19
1099.5000	7.581783e-19
1099.6000	7.611289e-19
1099.7000	7.641497e-19
1099.8000	7.672412e-19
1099.9000	7.704033e-19
1100.0000	7.736364e-19
1100.1000	7.769407e-19
1100.2000	7.803164e-19
1100.3000	7.837637e-19
1100.4000	7.872829e-19
1100.5000	7.908740e-19
1100.6000	7.945375e-19
1100.7000	7.982735e-19
1100.8000	8.020821e-19
1100.9000	8.059638e-19
1101.0000	8.099185e-19
1101.1000	8.139467e-19
1101.2000	8.180484e-19
1101.3000	8.222240e-19
1101.4000	8.264736e-19
1101.5000	8.307974e-19
1101.6000	8.351957e-19
1101.7000	8.396687e-19
1101.8000	8.442165e-19
1101.9000	8.488394e-19
1102.0000	8.535375e-19
1102.1000	8.583112e-19
1102.2000	8.631604e-19
1102.3000	8.680855e-19
1102.4000	8.730866e-19
1102.5000	8.781639e-19
1102.6000	8.833175e-19
1102.7000	8.885477e-19
1102.8000	8.938545e-19
1102.9000	8.992380e-19
1103.0000	9.046985e-19
1103.1000	9.102360e-19
1103.2000	9.158507e-19
1103.3000	9.215426e-19
1103.4000	9.273118e-19
1103.5000	9.331584e-19
1103.6000	9.390824e-19
1103.7000	9.450838e-19
1103.8000	9.511627e-19
1103.9000	9.573190e-19
1104.0000	9.635528e-19
1104.1000	9.698639e-19
1104.2000	9.762522e-19
1104.3000	9.827177e-19
1104.4000	9.892601e-19
1104.5000	9.958794e-19
1104.6000	1.002575e-18
1104.7000	1.009347e-18
1104.8000	1.016196e-18
1104.9000	1.023119e-18
1105.0000	1.030118e-18
1105.1000	1.037192e-18
1105.2000	1.044341e-18
1105.3000	1.051563e-18
1105.4000	1.058858e-18
1105.5000	1.066225e-18
1105.6000	1.073665e-18
1105.7000	1.081175e-18
1105.8000	1.088755e-18
1105.9000	1.096404e-18
1106.0000	1.104121e-18
1106.1000	1.111905e-18
1106.2000	1.119754e-18
1106.3000	1.127668e-18
1106.4000	1.135644e-18
1106.5000	1.143681e-18
1106.6000	1.151778e-18
1106.7000	1.159933e-18
1106.8000	1.168143e-18
1106.9000	1.176407e-18
1107.0000	1.184723e-18
1107.1000	1.193088e-18
1107.2000	1.201501e-18
1107.3000	1.209958e-18
1107.4000	1.218456e-18
1107.5000	1.226994e-18
1107.6000	1.235567e-18
1107.7000	1.244174e-18
1107.8000	1.252810e-18
1107.9000	1.261473e-18
1108.0000	1.270158e-18
1108.1000	1.278862e-18
1108.2000	1.287581e-18
1108.3000	1.296312e-18
1108.4000	1.305049e-18
1108.5000	1.313789e-18
1108.6000	1.322527e-18
1108.7000	1.331258e-18
1108.8000	1.339979e-18
1108.9000	1.348683e-18
1109.0000	1.357366e-18
1109.1000	1.366022e-18
1109.2000	1.374647e-18
1109.3000	1.383235e-18
1109.4000	1.391780e-18
1109.5000	1.400276e-18
1109.6000	1.408719e-18
1109.7000	1.417101e-18
1109.8000	1.425417e-18
1109.9000	1.433662e-18
1110.0000	1.441828e-18
1110.1000	1.449910e-18
1110.2000	1.457902e-18
1110.3000	1.465798e-18
1110.4000	1.473590e-18
1110.5000	1.481274e-18
1110.6000	1.488842e-18
1110.7000	1.496289e-18
1110.8000	1.503608e-18
1110.9000	1.510795e-18
1111.0000	1.517841e-18
1111.1000	1.524742e-18
1111.2000	1.531493e-18
1111.3000	1.538086e-18
1111.4000	1.544517e-18
1111.5000	1.550781e-18
1111.6000	1.556872e-18
1111.7000	1.562785e-18
1111.8000	1.568516e-18
1111.9000	1.574060e-18
1112.0000	1.579413e-18
1112.1000	1.584571e-18
1112.2000	1.589530e-18
1112.3000	1.594287e-18
1112.4000	1.598839e-18
1112.5000	1.603182e-18
1112.6000	1.607314e-18
1112.7000	1.611234e-18
1112.8000	1.614939e-18
1112.9000	1.618428e-18
1113.0000	1.621699e-18
1113.1000	1.624753e-18
1113.2000	1.627588e-18
1113.3000	1.630205e-18
1113.4000	1.632604e-18
1113.5000	1.634785e-18
1113.6000	1.636750e-18
