672.1000	1.451386e-20
672.2000	1.444466e-20
672.3000	1.437634e-20
672.4000	1.430890e-20
672.5000	1.424231e-20
672.6000	1.417658e-20
672.7000	1.411169e-20
672.8000	1.404762e-20
672.9000	1.398436e-20
673.0000	1.392191e-20
673.1000	1.386025e-20
673.2000	1.379936e-20
673.3000	1.373924e-20
673.4000	1.367988e-20
673.5000	1.362127e-20
673.6000	1.356339e-20
673.7000	1.350624e-20
673.8000	1.344981e-20
673.9000	1.339408e-20
674.0000	1.333905e-20
674.1000	1.328471e-20
674.2000	1.323104e-20
674.3000	1.317805e-20
674.4000	1.312572e-20
674.5000	1.307403e-20
674.6000	1.302300e-20
674.7000	1.297259e-20
674.8000	1.292282e-20
674.9000	1.287366e-20
675.0000	1.282511e-20
675.1000	1.277717e-20
675.2000	1.272982e-20
675.3000	1.268306e-20
675.4000	1.263689e-20
675.5000	1.259128e-20
675.6000	1.254624e-20
675.7000	1.250177e-20
675.8000	1.245785e-20
675.9000	1.241447e-20
676.0000	1.237163e-20
676.1000	1.232933e-20
676.2000	1.228756e-20
676.3000	1.224630e-20
676.4000	1.220557e-20
676.5000	1.216534e-20
676.6000	1.212562e-20
676.7000	1.208639e-20
676.8000	1.204766e-20
676.9000	1.200942e-20
677.0000	1.197165e-20
677.1000	1.193437e-20
677.2000	1.189755e-20
677.3000	1.186121e-20
677.4000	1.182532e-20
677.5000	1.178989e-20
677.6000	1.175491e-20
677.7000	1.172039e-20
677.8000	1.168630e-20
677.9000	1.165265e-20
678.0000	1.161944e-20
678.1000	1.158666e-20
678.2000	1.155430e-20
678.3000	1.152237e-20
678.4000	1.149085e-20
678.5000	1.145975e-20
678.6000	1.142905e-20
678.7000	1.139877e-20
678.8000	1.136888e-20
678.9000	1.133940e-20
679.0000	1.131031e-20
679.1000	1.128161e-20
679.2000	1.125330e-20
679.3000	1.122538e-20
679.4000	1.119783e-20
679.5000	1.117067e-20
679.6000	1.114389e-20
679.7000	1.111747e-20
679.8000	1.109143e-20
679.9000	1.106576e-20
680.0000	1.104045e-20
680.1000	1.101550e-20
680.2000	1.099091e-20
680.3000	1.096667e-20
680.4000	1.094280e-20
680.5000	1.091927e-20
680.6000	1.089609e-20
680.7000	1.087326e-20
680.8000	1.085078e-20
680.9000	1.082864e-20
681.0000	1.080684e-20
681.1000	1.078538e-20
681.2000	1.076425e-20
681.3000	1.074346e-20
681.4000	1.072301e-20
681.5000	1.070288e-20
681.6000	1.068309e-20
681.7000	1.066362e-20
681.8000	1.064448e-20
681.9000	1.062566e-20
682.0000	1.060717e-20
682.1000	1.058901e-20
682.2000	1.057116e-20
682.3000	1.055363e-20
682.4000	1.053643e-20
682.5000	1.051954e-20
682.6000	1.050296e-20
682.7000	1.048671e-20
682.8000	1.047076e-20
682.9000	1.045514e-20
683.0000	1.043982e-20
683.1000	1.042482e-20
683.2000	1.041013e-20
683.3000	1.039575e-20
683.4000	1.038169e-20
683.5000	1.036793e-20
683.6000	1.035449e-20
683.7000	1.034135e-20
683.8000	1.032853e-20
683.9000	1.031602e-20
684.0000	1.030381e-20
684.1000	1.029192e-20
684.2000	1.028033e-20
684.3000	1.026906e-20
684.4000	1.025810e-20
684.5000	1.024745e-20
684.6000	1.023711e-20
684.7000	1.022708e-20
684.8000	1.021736e-20
684.9000	1.020796e-20
685.0000	1.019887e-20
685.1000	1.019010e-20
685.2000	1.018164e-20
685.3000	1.017350e-20
685.4000	1.016568e-20
685.5000	1.015818e-20
685.6000	1.015100e-20
685.7000	1.014414e-20
685.8000	1.013760e-20
685.9000	1.013139e-20
686.0000	1.012550e-20
686.1000	1.011995e-20
686.2000	1.011472e-20
686.3000	1.010983e-20
686.4000	1.010527e-20
686.5000	1.010105e-20
686.6000	1.009717e-20
686.7000	1.009363e-20
686.8000	1.009043e-20
686.9000	1.008758e-20
687.0000	1.008508e-20
687.1000	1.008293e-20
687.2000	1.008114e-20
687.3000	1.007971e-20
687.4000	1.007865e-20
687.5000	1.007794e-20
687.6000	1.007761e-20
687.7000	1.007765e-20
687.8000	1.007807e-20
687.9000	1.007887e-20
688.0000	1.008006e-20
688.1000	1.008164e-20
688.2000	1.008361e-20
688.3000	1.008598e-20
688.4000	1.008876e-20
688.5000	1.009195e-20
688.6000	1.009555e-20
688.7000	1.009957e-20
688.8000	1.010402e-20
688.9000	1.010891e-20
689.0000	1.011423e-20
689.1000	1.012000e-20
689.2000	1.012622e-20
689.3000	1.013289e-20
689.4000	1.014004e-20
689.5000	1.014765e-20
689.6000	1.015575e-20
689.7000	1.016434e-20
689.8000	1.017342e-20
689.9000	1.018301e-20
690.0000	1.019311e-20
690.1000	1.020373e-20
690.2000	1.021489e-20
690.3000	1.022658e-20
690.4000	1.023883e-20
690.5000	1.025164e-20
690.6000	1.026502e-20
690.7000	1.027898e-20
690.8000	1.029354e-20
690.9000	1.030870e-20
691.0000	1.032448e-20
691.1000	1.034088e-20
691.2000	1.035793e-20
691.3000	1.037563e-20
691.4000	1.039400e-20
691.5000	1.041306e-20
691.6000	1.043281e-20
691.7000	1.045326e-20
691.8000	1.047445e-20
691.9000	1.049638e-20
692.0000	1.051906e-20
692.1000	1.054252e-20
692.2000	1.056676e-20
692.3000	1.059182e-20
692.4000	1.061770e-20
692.5000	1.064443e-20
692.6000	1.067202e-20
692.7000	1.070049e-20
692.8000	1.072987e-20
692.9000	1.076017e-20
693.0000	1.079141e-20
693.1000	1.082362e-20
693.2000	1.085682e-20
693.3000	1.089103e-20
693.4000	1.092627e-20
693.5000	1.096257e-20
693.6000	1.099995e-20
693.7000	1.103844e-20
693.8000	1.107806e-20
693.9000	1.111884e-20
694.0000	1.116080e-20
694.1000	1.120397e-20
694.2000	1.124838e-20
694.3000	1.129406e-20
694.4000	1.134103e-20
694.5000	1.138932e-20
694.6000	1.143897e-20
694.7000	1.148999e-20
694.8000	1.154242e-20
694.9000	1.159629e-20
695.0000	1.165163e-20
695.1000	1.170847e-20
695.2000	1.176683e-20
695.3000	1.182675e-20
695.4000	1.188825e-20
695.5000	1.195136e-20
695.6000	1.201612e-20
695.7000	1.208254e-20
695.8000	1.215066e-20
695.9000	1.222050e-20
696.0000	1.229208e-20
696.1000	1.236543e-20
696.2000	1.244057e-20
696.3000	1.251751e-20
696.4000	1.259628e-20
696.5000	1.267688e-20
696.6000	1.275934e-20
696.7000	1.284365e-20
696.8000	1.292982e-20
696.9000	1.301786e-20
697.0000	1.310776e-20
697.1000	1.319950e-20
697.2000	1.329309e-20
697.3000	1.338849e-20
697.4000	1.348569e-20
697.5000	1.358465e-20
697.6000	1.368533e-20
697.7000	1.378769e-20
697.8000	1.389166e-20
697.9000	1.399718e-20
698.0000	1.410418e-20
698.1000	1.421257e-20
698.2000	1.432226e-20
698.3000	1.443314e-20
698.4000	1.454508e-20
698.5000	1.465796e-20
698.6000	1.477162e-20
698.7000	1.488592e-20
698.8000	1.500068e-20
698.9000	1.511570e-20
699.0000	1.523079e-20
699.1000	1.534574e-20
699.2000	1.546031e-20
699.3000	1.557425e-20
699.4000	1.568732e-20
699.5000	1.579924e-20
699.6000	1.590972e-20
699.7000	1.601847e-20
699.8000	1.612520e-20
699.9000	1.622957e-20
700.0000	1.633128e-20
700.1000	1.643000e-20
700.2000	1.652539e-20
700.3000	1.661712e-20
700.4000	1.670487e-20
700.5000	1.678831e-20
700.6000	1.686712e-20
700.7000	1.694098e-20
700.8000	1.700960e-20
700.9000	1.707270e-20
701.0000	1.713000e-20
701.1000	1.718126e-20
701.2000	1.722626e-20
701.3000	1.726480e-20
701.4000	1.729670e-20
701.5000	1.732184e-20
701.6000	1.734009e-20
701.7000	1.735138e-20
701.8000	1.735566e-20
701.9000	1.735293e-20
702.0000	1.734321e-20
702.1000	1.732656e-20
702.2000	1.730306e-20
702.3000	1.727284e-20
702.4000	1.723606e-20
702.5000	1.719289e-20
702.6000	1.714354e-20
702.7000	1.708824e-20
702.8000	1.702726e-20
702.9000	1.696085e-20
703.0000	1.688933e-20
703.1000	1.681298e-20
703.2000	1.673212e-20
703.3000	1.664708e-20
703.4000	1.655818e-20
703.5000	1.646576e-20
703.6000	1.637014e-20
703.7000	1.627166e-20
703.8000	1.617064e-20
703.9000	1.606739e-20
704.0000	1.596223e-20
704.1000	1.585545e-20
704.2000	1.574736e-20
704.3000	1.563821e-20
704.4000	1.552829e-20
704.5000	1.541785e-20
704.6000	1.530711e-20
704.7000	1.519631e-20
704.8000	1.508566e-20
704.9000	1.497535e-20
705.0000	1.486555e-20
705.1000	1.475645e-20
705.2000	1.464820e-20
705.3000	1.454092e-20
705.4000	1.443476e-20
705.5000	1.432982e-20
705.6000	1.422622e-20
705.7000	1.412403e-20
705.8000	1.402334e-20
705.9000	1.392423e-20
706.0000	1.382675e-20
706.1000	1.373095e-20
706.2000	1.363689e-20
706.3000	1.354459e-20
706.4000	1.345409e-20
706.5000	1.336541e-20
706.6000	1.327856e-20
706.7000	1.319356e-20
706.8000	1.311041e-20
706.9000	1.302912e-20
707.0000	1.294968e-20
707.1000	1.287208e-20
707.2000	1.279632e-20
707.3000	1.272238e-20
707.4000	1.265024e-20
707.5000	1.257990e-20
707.6000	1.251132e-20
707.7000	1.244450e-20
707.8000	1.237939e-20
707.9000	1.231598e-20
708.0000	1.225425e-20
708.1000	1.219416e-20
708.2000	1.213569e-20
708.3000	1.207881e-20
708.4000	1.202348e-20
708.5000	1.196969e-20
708.6000	1.191740e-20
708.7000	1.186659e-20
708.8000	1.181721e-20
708.9000	1.176925e-20
709.0000	1.172267e-20
709.1000	1.167745e-20
709.2000	1.163355e-20
709.3000	1.159095e-20
709.4000	1.154961e-20
709.5000	1.150951e-20
709.6000	1.147063e-20
709.7000	1.143293e-20
709.8000	1.139638e-20
709.9000	1.136097e-20
710.0000	1.132666e-20
710.1000	1.129343e-20
710.2000	1.126126e-20
710.3000	1.123012e-20
710.4000	1.119998e-20
710.5000	1.117083e-20
710.6000	1.114263e-20
710.7000	1.111538e-20
710.8000	1.108904e-20
710.9000	1.106360e-20
711.0000	1.103903e-20
711.1000	1.101532e-20
711.2000	1.099244e-20
711.3000	1.097038e-20
711.4000	1.094912e-20
711.5000	1.092863e-20
711.6000	1.090891e-20
711.7000	1.088993e-20
711.8000	1.087168e-20
711.9000	1.085415e-20
712.0000	1.083731e-20
712.1000	1.082115e-20
712.2000	1.080566e-20
712.3000	1.079082e-20
712.4000	1.077661e-20
712.5000	1.076303e-20
712.6000	1.075007e-20
712.7000	1.073770e-20
712.8000	1.072591e-20
712.9000	1.071470e-20
713.0000	1.070405e-20
713.1000	1.069395e-20
713.2000	1.068439e-20
713.3000	1.067536e-20
713.4000	1.066685e-20
713.5000	1.065885e-20
713.6000	1.065134e-20
713.7000	1.064432e-20
713.8000	1.063778e-20
713.9000	1.063172e-20
714.0000	1.062611e-20
714.1000	1.062095e-20
714.2000	1.061625e-20
714.3000	1.061197e-20
714.4000	1.060813e-20
714.5000	1.060471e-20
714.6000	1.060171e-20
714.7000	1.059911e-20
714.8000	1.059691e-20
714.9000	1.059511e-20
715.0000	1.059369e-20
715.1000	1.059266e-20
715.2000	1.059200e-20
715.3000	1.059171e-20
715.4000	1.059178e-20
715.5000	1.059221e-20
715.6000	1.059300e-20
715.7000	1.059413e-20
715.8000	1.059561e-20
715.9000	1.059743e-20
716.0000	1.059957e-20
716.1000	1.060205e-20
716.2000	1.060485e-20
716.3000	1.060797e-20
716.4000	1.061141e-20
716.5000	1.061516e-20
716.6000	1.061921e-20
716.7000	1.062358e-20
716.8000	1.062824e-20
716.9000	1.063320e-20
717.0000	1.063845e-20
717.1000	1.064399e-20
717.2000	1.064982e-20
717.3000	1.065594e-20
717.4000	1.066233e-20
717.5000	1.066901e-20
717.6000	1.067596e-20
717.7000	1.068318e-20
717.8000	1.069067e-20
717.9000	1.069843e-20
718.0000	1.070646e-20
718.1000	1.071475e-20
718.2000	1.072330e-20
718.3000	1.073211e-20
718.4000	1.074117e-20
718.5000	1.075049e-20
718.6000	1.076007e-20
718.7000	1.076989e-20
718.8000	1.077996e-20
718.9000	1.079028e-20
719.0000	1.080084e-20
719.1000	1.081165e-20
719.2000	1.082271e-20
719.3000	1.083400e-20
719.4000	1.084553e-20
719.5000	1.085730e-20
719.6000	1.086931e-20
719.7000	1.088155e-20
719.8000	1.089403e-20
719.9000	1.090674e-20
720.0000	1.091969e-20
720.1000	1.093286e-20
720.2000	1.094627e-20
720.3000	1.095991e-20
720.4000	1.097377e-20
720.5000	1.098787e-20
720.6000	1.100219e-20
720.7000	1.101674e-20
720.8000	1.103151e-20
720.9000	1.104651e-20
721.0000	1.106174e-20
721.1000	1.107719e-20
721.2000	1.109286e-20
721.3000	1.110876e-20
721.4000	1.112488e-20
721.5000	1.114123e-20
721.6000	1.115780e-20
721.7000	1.117459e-20
721.8000	1.119160e-20
721.9000	1.120883e-20
722.0000	1.122629e-20
722.1000	1.124397e-20
722.2000	1.126187e-20
722.3000	1.127999e-20
722.4000	1.129834e-20
722.5000	1.131691e-20
722.6000	1.133570e-20
722.7000	1.135471e-20
722.8000	1.137394e-20
722.9000	1.139340e-20
723.0000	1.141308e-20
723.1000	1.143299e-20
723.2000	1.145312e-20
723.3000	1.147347e-20
723.4000	1.149405e-20
723.5000	1.151485e-20
723.6000	1.153587e-20
723.7000	1.155713e-20
723.8000	1.157861e-20
723.9000	1.160031e-20
724.0000	1.162225e-20
724.1000	1.164441e-20
724.2000	1.166680e-20
724.3000	1.168942e-20
724.4000	1.171228e-20
724.5000	1.173536e-20
724.6000	1.175867e-20
724.7000	1.178222e-20
724.8000	1.180600e-20
724.9000	1.183002e-20
725.0000	1.185427e-20
725.1000	1.187876e-20
725.2000	1.190349e-20
725.3000	1.192845e-20
725.4000	1.195366e-20
725.5000	1.197910e-20
725.6000	1.200479e-20
725.7000	1.203072e-20
725.8000	1.205689e-20
725.9000	1.208331e-20
726.0000	1.210998e-20
726.1000	1.213690e-20
726.2000	1.216406e-20
726.3000	1.219148e-20
726.4000	1.221915e-20
726.5000	1.224707e-20
726.6000	1.227524e-20
726.7000	1.230368e-20
726.8000	1.233237e-20
726.9000	1.236132e-20
727.0000	1.239054e-20
727.1000	1.242001e-20
727.2000	1.244975e-20
727.3000	1.247976e-20
727.4000	1.251004e-20
727.5000	1.254058e-20
727.6000	1.257140e-20
727.7000	1.260250e-20
727.8000	1.263386e-20
727.9000	1.266551e-20
728.0000	1.269744e-20
728.1000	1.272964e-20
728.2000	1.276214e-20
728.3000	1.279491e-20
728.4000	1.282798e-20
728.5000	1.286134e-20
728.6000	1.289499e-20
728.7000	1.292893e-20
728.8000	1.296317e-20
728.9000	1.299771e-20
729.0000	1.303255e-20
729.1000	1.306770e-20
729.2000	1.310315e-20
729.3000	1.313891e-20
729.4000	1.317499e-20
729.5000	1.321137e-20
729.6000	1.324808e-20
729.7000	1.328510e-20
729.8000	1.332245e-20
729.9000	1.336012e-20
730.0000	1.339811e-20
730.1000	1.343644e-20
730.2000	1.347510e-20
730.3000	1.351410e-20
730.4000	1.355343e-20
730.5000	1.359310e-20
730.6000	1.363312e-20
730.7000	1.367349e-20
730.8000	1.371420e-20
730.9000	1.375527e-20
731.0000	1.379669e-20
731.1000	1.383847e-20
731.2000	1.388061e-20
731.3000	1.392311e-20
731.4000	1.396598e-20
731.5000	1.400922e-20
731.6000	1.405283e-20
731.7000	1.409681e-20
731.8000	1.414117e-20
731.9000	1.418591e-20
732.0000	1.423103e-20
732.1000	1.427653e-20
732.2000	1.432242e-20
732.3000	1.436870e-20
732.4000	1.441537e-20
732.5000	1.446243e-20
732.6000	1.450988e-20
732.7000	1.455773e-20
732.8000	1.460598e-20
732.9000	1.465463e-20
733.0000	1.470368e-20
733.1000	1.475312e-20
733.2000	1.480298e-20
733.3000	1.485323e-20
733.4000	1.490389e-20
733.5000	1.495495e-20
733.6000	1.500642e-20
733.7000	1.505829e-20
733.8000	1.511057e-20
733.9000	1.516325e-20
734.0000	1.521633e-20
734.1000	1.526982e-20
734.2000	1.532371e-20
734.3000	1.537801e-20
734.4000	1.543271e-20
734.5000	1.548781e-20
734.6000	1.554331e-20
734.7000	1.559921e-20
734.8000	1.565551e-20
734.9000	1.571221e-20
735.0000	1.576931e-20
735.1000	1.582681e-20
735.2000	1.588471e-20
735.3000	1.594301e-20
735.4000	1.600171e-20
735.5000	1.606081e-20
735.6000	1.612032e-20
735.7000	1.618023e-20
735.8000	1.624054e-20
735.9000	1.630127e-20
736.0000	1.636241e-20
736.1000	1.642398e-20
736.2000	1.648596e-20
736.3000	1.654838e-20
736.4000	1.661123e-20
736.5000	1.667451e-20
736.6000	1.673825e-20
736.7000	1.680245e-20
736.8000	1.686710e-20
736.9000	1.693224e-20
737.0000	1.699785e-20
737.1000	1.706395e-20
737.2000	1.713056e-20
737.3000	1.719768e-20
737.4000	1.726532e-20
737.5000	1.733349e-20
737.6000	1.740221e-20
737.7000	1.747149e-20
737.8000	1.754134e-20
737.9000	1.761176e-20
738.0000	1.768278e-20
738.1000	1.775441e-20
738.2000	1.782665e-20
738.3000	1.789952e-20
738.4000	1.797304e-20
738.5000	1.804721e-20
738.6000	1.812204e-20
738.7000	1.819755e-20
738.8000	1.827375e-20
738.9000	1.835065e-20
739.0000	1.842827e-20
739.1000	1.850661e-20
739.2000	1.858569e-20
739.3000	1.866551e-20
739.4000	1.874610e-20
739.5000	1.882745e-20
739.6000	1.890959e-20
739.7000	1.899253e-20
739.8000	1.907626e-20
739.9000	1.916082e-20
740.0000	1.924620e-20
740.1000	1.933241e-20
740.2000	1.941948e-20
740.3000	1.950741e-20
740.4000	1.959620e-20
740.5000	1.968588e-20
740.6000	1.977646e-20
740.7000	1.986794e-20
740.8000	1.996033e-20
740.9000	2.005365e-20
741.0000	2.014791e-20
741.1000	2.024311e-20
741.2000	2.033928e-20
741.3000	2.043642e-20
741.4000	2.053455e-20
741.5000	2.063367e-20
741.6000	2.073381e-20
741.7000	2.083496e-20
741.8000	2.093714e-20
741.9000	2.104037e-20
742.0000	2.114466e-20
742.1000	2.125002e-20
742.2000	2.135647e-20
742.3000	2.146401e-20
742.4000	2.157267e-20
742.5000	2.168244e-20
742.6000	2.179336e-20
742.7000	2.190543e-20
742.8000	2.201867e-20
742.9000	2.213309e-20
743.0000	2.224870e-20
743.1000	2.236553e-20
743.2000	2.248358e-20
743.3000	2.260288e-20
743.4000	2.272344e-20
743.5000	2.284527e-20
743.6000	2.296839e-20
743.7000	2.309282e-20
743.8000	2.321858e-20
743.9000	2.334568e-20
744.0000	2.347414e-20
744.1000	2.360398e-20
744.2000	2.373521e-20
744.3000	2.386786e-20
744.4000	2.400195e-20
744.5000	2.413749e-20
744.6000	2.427450e-20
744.7000	2.441300e-20
744.8000	2.455302e-20
744.9000	2.469458e-20
745.0000	2.483769e-20
745.1000	2.498238e-20
745.2000	2.512867e-20
745.3000	2.527658e-20
745.4000	2.542613e-20
745.5000	2.557735e-20
745.6000	2.573027e-20
745.7000	2.588490e-20
745.8000	2.604127e-20
745.9000	2.619941e-20
746.0000	2.635934e-20
746.1000	2.652109e-20
746.2000	2.668468e-20
746.3000	2.685014e-20
746.4000	2.701749e-20
746.5000	2.718678e-20
746.6000	2.735802e-20
746.7000	2.753124e-20
746.8000	2.770648e-20
746.9000	2.788376e-20
747.0000	2.806311e-20
747.1000	2.824457e-20
747.2000	2.842817e-20
747.3000	2.861394e-20
747.4000	2.880191e-20
747.5000	2.899212e-20
747.6000	2.918461e-20
747.7000	2.937940e-20
747.8000	2.957653e-20
747.9000	2.977605e-20
748.0000	2.997798e-20
748.1000	3.018237e-20
748.2000	3.038925e-20
748.3000	3.059867e-20
748.4000	3.081066e-20
748.5000	3.102527e-20
748.6000	3.124253e-20
748.7000	3.146250e-20
748.8000	3.168521e-20
748.9000	3.191072e-20
749.0000	3.213905e-20
749.1000	3.237027e-20
749.2000	3.260442e-20
749.3000	3.284155e-20
749.4000	3.308171e-20
749.5000	3.332494e-20
749.6000	3.357131e-20
749.7000	3.382085e-20
749.8000	3.407364e-20
749.9000	3.432971e-20
750.0000	3.458913e-20
750.1000	3.485196e-20
750.2000	3.511825e-20
750.3000	3.538806e-20
750.4000	3.566146e-20
750.5000	3.593850e-20
750.6000	3.621925e-20
750.7000	3.650378e-20
750.8000	3.679215e-20
750.9000	3.708443e-20
751.0000	3.738068e-20
751.1000	3.768099e-20
751.2000	3.798542e-20
751.3000	3.829405e-20
751.4000	3.860695e-20
751.5000	3.892419e-20
751.6000	3.924587e-20
751.7000	3.957205e-20
751.8000	3.990283e-20
751.9000	4.023829e-20
752.0000	4.057851e-20
752.1000	4.092358e-20
752.2000	4.127359e-20
752.3000	4.162864e-20
752.4000	4.198881e-20
752.5000	4.235422e-20
752.6000	4.272495e-20
752.7000	4.310111e-20
752.8000	4.348280e-20
752.9000	4.387012e-20
753.0000	4.426320e-20
753.1000	4.466213e-20
753.2000	4.506703e-20
753.3000	4.547802e-20
753.4000	4.589522e-20
753.5000	4.631875e-20
753.6000	4.674873e-20
753.7000	4.718530e-20
753.8000	4.762858e-20
753.9000	4.807871e-20
754.0000	4.853583e-20
754.1000	4.900008e-20
754.2000	4.947160e-20
754.3000	4.995055e-20
754.4000	5.043706e-20
754.5000	5.093131e-20
754.6000	5.143345e-20
754.7000	5.194364e-20
754.8000	5.246205e-20
754.9000	5.298885e-20
755.0000	5.352423e-20
755.1000	5.406835e-20
755.2000	5.462141e-20
755.3000	5.518359e-20
755.4000	5.575510e-20
755.5000	5.633612e-20
755.6000	5.692688e-20
755.7000	5.752756e-20
755.8000	5.813841e-20
755.9000	5.875962e-20
756.0000	5.939144e-20
756.1000	6.003409e-20
756.2000	6.068782e-20
756.3000	6.135287e-20
756.4000	6.202950e-20
756.5000	6.271796e-20
756.6000	6.341852e-20
756.7000	6.413145e-20
756.8000	6.485704e-20
756.9000	6.559556e-20
757.0000	6.634733e-20
757.1000	6.711264e-20
757.2000	6.789181e-20
757.3000	6.868515e-20
757.4000	6.949301e-20
757.5000	7.031570e-20
757.6000	7.115359e-20
757.7000	7.200704e-20
757.8000	7.287640e-20
757.9000	7.376207e-20
758.0000	7.466442e-20
758.1000	7.558386e-20
758.2000	7.652080e-20
758.3000	7.747566e-20
758.4000	7.844887e-20
758.5000	7.944089e-20
758.6000	8.045216e-20
758.7000	8.148317e-20
758.8000	8.253441e-20
758.9000	8.360636e-20
759.0000	8.469954e-20
759.1000	8.581448e-20
759.2000	8.695173e-20
759.3000	8.811185e-20
759.4000	8.929540e-20
759.5000	9.050298e-20
759.6000	9.173521e-20
759.7000	9.299270e-20
759.8000	9.427610e-20
759.9000	9.558608e-20
760.0000	9.692331e-20
760.1000	9.828850e-20
760.2000	9.968237e-20
760.3000	1.011057e-19
760.4000	1.025591e-19
760.5000	1.040436e-19
760.6000	1.055598e-19
760.7000	1.071086e-19
760.8000	1.086909e-19
760.9000	1.103076e-19
761.0000	1.119595e-19
761.1000	1.136475e-19
761.2000	1.153727e-19
761.3000	1.171360e-19
761.4000	1.189385e-19
761.5000	1.207811e-19
761.6000	1.226649e-19
761.7000	1.245911e-19
761.8000	1.265607e-19
761.9000	1.285749e-19
762.0000	1.306349e-19
762.1000	1.327420e-19
762.2000	1.348973e-19
762.3000	1.371021e-19
762.4000	1.393578e-19
762.5000	1.416657e-19
762.6000	1.440271e-19
762.7000	1.464436e-19
762.8000	1.489165e-19
762.9000	1.514473e-19
763.0000	1.540376e-19
763.1000	1.566888e-19
763.2000	1.594026e-19
763.3000	1.621806e-19
763.4000	1.650244e-19
763.5000	1.679357e-19
763.6000	1.709161e-19
763.7000	1.739675e-19
763.8000	1.770915e-19
763.9000	1.802900e-19
764.0000	1.835648e-19
764.1000	1.869176e-19
764.2000	1.903503e-19
764.3000	1.938648e-19
764.4000	1.974630e-19
764.5000	2.011466e-19
764.6000	2.049176e-19
764.7000	2.087779e-19
764.8000	2.127292e-19
764.9000	2.167735e-19
765.0000	2.209125e-19
765.1000	2.251480e-19
765.2000	2.294817e-19
765.3000	2.339155e-19
765.4000	2.384508e-19
765.5000	2.430892e-19
765.6000	2.478321e-19
765.7000	2.526810e-19
765.8000	2.576371e-19
765.9000	2.627015e-19
766.0000	2.678750e-19
766.1000	2.731586e-19
766.2000	2.785528e-19
766.3000	2.840579e-19
766.4000	2.896741e-19
766.5000	2.954013e-19
766.6000	3.012390e-19
766.7000	3.071864e-19
766.8000	3.132424e-19
766.9000	3.194056e-19
767.0000	3.256741e-19
767.1000	3.320454e-19
767.2000	3.385166e-19
767.3000	3.450845e-19
767.4000	3.517451e-19
767.5000	3.584937e-19
767.6000	3.653252e-19
767.7000	3.722338e-19
767.8000	3.792127e-19
767.9000	3.862548e-19
768.0000	3.933519e-19
768.1000	4.004950e-19
768.2000	4.076743e-19
768.3000	4.148792e-19
768.4000	4.220983e-19
768.5000	4.293190e-19
768.6000	4.365280e-19
768.7000	4.437112e-19
768.8000	4.508535e-19
768.9000	4.579388e-19
769.0000	4.649505e-19
769.1000	4.718709e-19
769.2000	4.786817e-19
769.3000	4.853640e-19
769.4000	4.918983e-19
769.5000	4.982646e-19
769.6000	5.044425e-19
769.7000	5.104114e-19
769.8000	5.161506e-19
769.9000	5.216393e-19
770.0000	5.268572e-19
770.1000	5.317840e-19
770.2000	5.364003e-19
770.3000	5.406870e-19
770.4000	5.446263e-19
770.5000	5.482013e-19
770.6000	5.513961e-19
770.7000	5.541965e-19
770.8000	5.565899e-19
770.9000	5.585652e-19
771.0000	5.601131e-19
771.1000	5.612264e-19
771.2000	5.618999e-19
771.3000	5.621304e-19
771.4000	5.619167e-19
771.5000	5.612601e-19
771.6000	5.601635e-19
771.7000	5.586324e-19
771.8000	5.566740e-19
771.9000	5.542974e-19
772.0000	5.515137e-19
772.1000	5.483357e-19
772.2000	5.447776e-19
772.3000	5.408551e-19
772.4000	5.365852e-19
772.5000	5.319858e-19
772.6000	5.270758e-19
772.7000	5.218747e-19
772.8000	5.164028e-19
772.9000	5.106805e-19
773.0000	5.047285e-19
773.1000	4.985674e-19
773.2000	4.922180e-19
773.3000	4.857006e-19
773.4000	4.790351e-19
773.5000	4.722412e-19
773.6000	4.653377e-19
773.7000	4.583429e-19
773.8000	4.512745e-19
773.9000	4.441492e-19
774.0000	4.369829e-19
774.1000	4.297908e-19
774.2000	4.225870e-19
774.3000	4.153849e-19
774.4000	4.081970e-19
774.5000	4.010346e-19
774.6000	3.939085e-19
774.7000	3.868285e-19
774.8000	3.798034e-19
774.9000	3.728414e-19
775.0000	3.659499e-19
775.1000	3.591354e-19
775.2000	3.524039e-19
775.3000	3.457604e-19
775.4000	3.392096e-19
775.5000	3.327555e-19
775.6000	3.264013e-19
775.7000	3.201500e-19
775.8000	3.140039e-19
775.9000	3.079651e-19
776.0000	3.020348e-19
776.1000	2.962144e-19
776.2000	2.905044e-19
776.3000	2.849054e-19
776.4000	2.794176e-19
776.5000	2.740407e-19
776.6000	2.687744e-19
776.7000	2.636181e-19
776.8000	2.585711e-19
776.9000	2.536324e-19
777.0000	2.488008e-19
777.1000	2.440752e-19
777.2000	2.394543e-19
777.3000	2.349364e-19
777.4000	2.305201e-19
777.5000	2.262038e-19
777.6000	2.219858e-19
777.7000	2.178643e-19
777.8000	2.138376e-19
777.9000	2.099038e-19
778.0000	2.060612e-19
778.1000	2.023078e-19
778.2000	1.986418e-19
778.3000	1.950613e-19
778.4000	1.915645e-19
778.5000	1.881495e-19
778.6000	1.848144e-19
778.7000	1.815575e-19
778.8000	1.783768e-19
778.9000	1.752706e-19
779.0000	1.722370e-19
779.1000	1.692745e-19
779.2000	1.663811e-19
779.3000	1.635553e-19
779.4000	1.607953e-19
779.5000	1.580995e-19
779.6000	1.554662e-19
