937.6000	2.508650e-20
937.7000	2.517095e-20
937.8000	2.525613e-20
937.9000	2.534206e-20
938.0000	2.542876e-20
938.1000	2.551622e-20
938.2000	2.560446e-20
938.3000	2.569348e-20
938.4000	2.578330e-20
938.5000	2.587392e-20
938.6000	2.596536e-20
938.7000	2.605762e-20
938.8000	2.615071e-20
938.9000	2.624465e-20
939.0000	2.633944e-20
939.1000	2.643510e-20
939.2000	2.653163e-20
939.3000	2.662904e-20
939.4000	2.672736e-20
939.5000	2.682658e-20
939.6000	2.692672e-20
939.7000	2.702779e-20
939.8000	2.712980e-20
939.9000	2.723277e-20
940.0000	2.733670e-20
940.1000	2.744161e-20
940.2000	2.754750e-20
940.3000	2.765441e-20
940.4000	2.776232e-20
940.5000	2.787127e-20
940.6000	2.798125e-20
940.7000	2.809229e-20
940.8000	2.820440e-20
940.9000	2.831760e-20
941.0000	2.843188e-20
941.1000	2.854728e-20
941.2000	2.866381e-20
941.3000	2.878147e-20
941.4000	2.890029e-20
941.5000	2.902028e-20
941.6000	2.914145e-20
941.7000	2.926383e-20
941.8000	2.938742e-20
941.9000	2.951225e-20
942.0000	2.963833e-20
942.1000	2.976568e-20
942.2000	2.989431e-20
942.3000	3.002424e-20
942.4000	3.015549e-20
942.5000	3.028809e-20
942.6000	3.042203e-20
942.7000	3.055736e-20
942.8000	3.069407e-20
942.9000	3.083220e-20
943.0000	3.097177e-20
943.1000	3.111278e-20
943.2000	3.125527e-20
943.3000	3.139926e-20
943.4000	3.154476e-20
943.5000	3.169180e-20
943.6000	3.184040e-20
943.7000	3.199058e-20
943.8000	3.214236e-20
943.9000	3.229577e-20
944.0000	3.245083e-20
944.1000	3.260757e-20
944.2000	3.276601e-20
944.3000	3.292617e-20
944.4000	3.308808e-20
944.5000	3.325177e-20
944.6000	3.341726e-20
944.7000	3.358457e-20
944.8000	3.375375e-20
944.9000	3.392480e-20
945.0000	3.409777e-20
945.1000	3.427268e-20
945.2000	3.444956e-20
945.3000	3.462844e-20
945.4000	3.480935e-20
945.5000	3.499232e-20
945.6000	3.517739e-20
945.7000	3.536458e-20
945.8000	3.555393e-20
945.9000	3.574547e-20
946.0000	3.593924e-20
946.1000	3.613527e-20
946.2000	3.633360e-20
946.3000	3.653426e-20
946.4000	3.673729e-20
946.5000	3.694273e-20
946.6000	3.715061e-20
946.7000	3.736098e-20
946.8000	3.757388e-20
946.9000	3.778934e-20
947.0000	3.800741e-20
947.1000	3.822814e-20
947.2000	3.845155e-20
947.3000	3.867771e-20
947.4000	3.890664e-20
947.5000	3.913841e-20
947.6000	3.937305e-20
947.7000	3.961062e-20
947.8000	3.985116e-20
947.9000	4.009473e-20
948.0000	4.034136e-20
948.1000	4.059113e-20
948.2000	4.084407e-20
948.3000	4.110025e-20
948.4000	4.135972e-20
948.5000	4.162254e-20
948.6000	4.188876e-20
948.7000	4.215844e-20
948.8000	4.243164e-20
948.9000	4.270844e-20
949.0000	4.298887e-20
949.1000	4.327303e-20
949.2000	4.356096e-20
949.3000	4.385273e-20
949.4000	4.414842e-20
949.5000	4.444810e-20
949.6000	4.475183e-20
949.7000	4.505969e-20
949.8000	4.537176e-20
949.9000	4.568810e-20
950.0000	4.600881e-20
950.1000	4.633396e-20
950.2000	4.666363e-20
950.3000	4.699790e-20
950.4000	4.733687e-20
950.5000	4.768061e-20
950.6000	4.802923e-20
950.7000	4.838280e-20
950.8000	4.874143e-20
950.9000	4.910522e-20
951.0000	4.947425e-20
951.1000	4.984863e-20
951.2000	5.022846e-20
951.3000	5.061385e-20
951.4000	5.100491e-20
951.5000	5.140175e-20
951.6000	5.180448e-20
951.7000	5.221321e-20
951.8000	5.262806e-20
951.9000	5.304917e-20
952.0000	5.347664e-20
952.1000	5.391061e-20
952.2000	5.435121e-20
952.3000	5.479858e-20
952.4000	5.525284e-20
952.5000	5.571414e-20
952.6000	5.618263e-20
952.7000	5.665845e-20
952.8000	5.714175e-20
952.9000	5.763269e-20
953.0000	5.813143e-20
953.1000	5.863812e-20
953.2000	5.915294e-20
953.3000	5.967606e-20
953.4000	6.020766e-20
953.5000	6.074790e-20
953.6000	6.129699e-20
953.7000	6.185510e-20
953.8000	6.242244e-20
953.9000	6.299919e-20
954.0000	6.358558e-20
954.1000	6.418180e-20
954.2000	6.478807e-20
954.3000	6.540461e-20
954.4000	6.603165e-20
954.5000	6.666943e-20
954.6000	6.731818e-20
954.7000	6.797815e-20
954.8000	6.864959e-20
954.9000	6.933275e-20
955.0000	7.002791e-20
955.1000	7.073534e-20
955.2000	7.145532e-20
955.3000	7.218814e-20
955.4000	7.293409e-20
955.5000	7.369347e-20
955.6000	7.446661e-20
955.7000	7.525381e-20
955.8000	7.605542e-20
955.9000	7.687176e-20
956.0000	7.770319e-20
956.1000	7.855007e-20
956.2000	7.941277e-20
956.3000	8.029166e-20
956.4000	8.118713e-20
956.5000	8.209958e-20
956.6000	8.302942e-20
956.7000	8.397709e-20
956.8000	8.494300e-20
956.9000	8.592761e-20
957.0000	8.693138e-20
957.1000	8.795479e-20
957.2000	8.899831e-20
957.3000	9.006245e-20
957.4000	9.114772e-20
957.5000	9.225466e-20
957.6000	9.338381e-20
957.7000	9.453572e-20
957.8000	9.571098e-20
957.9000	9.691018e-20
958.0000	9.813392e-20
958.1000	9.938284e-20
958.2000	1.006576e-19
958.3000	1.019588e-19
958.4000	1.032872e-19
958.5000	1.046435e-19
958.6000	1.060283e-19
958.7000	1.074425e-19
958.8000	1.088869e-19
958.9000	1.103620e-19
959.0000	1.118689e-19
959.1000	1.134084e-19
959.2000	1.149812e-19
959.3000	1.165883e-19
959.4000	1.182306e-19
959.5000	1.199089e-19
959.6000	1.216244e-19
959.7000	1.233778e-19
959.8000	1.251703e-19
959.9000	1.270030e-19
960.0000	1.288767e-19
960.1000	1.307928e-19
960.2000	1.327521e-19
960.3000	1.347561e-19
960.4000	1.368057e-19
960.5000	1.389022e-19
960.6000	1.410469e-19
960.7000	1.432411e-19
960.8000	1.454860e-19
960.9000	1.477830e-19
961.0000	1.501334e-19
961.1000	1.525387e-19
961.2000	1.550002e-19
961.3000	1.575196e-19
961.4000	1.600981e-19
961.5000	1.627374e-19
961.6000	1.654390e-19
961.7000	1.682046e-19
961.8000	1.710356e-19
961.9000	1.739338e-19
962.0000	1.769008e-19
962.1000	1.799382e-19
962.2000	1.830479e-19
962.3000	1.862315e-19
962.4000	1.894907e-19
962.5000	1.928273e-19
962.6000	1.962431e-19
962.7000	1.997398e-19
962.8000	2.033193e-19
962.9000	2.069831e-19
963.0000	2.107332e-19
963.1000	2.145712e-19
963.2000	2.184989e-19
963.3000	2.225179e-19
963.4000	2.266299e-19
963.5000	2.308364e-19
963.6000	2.351390e-19
963.7000	2.395391e-19
963.8000	2.440381e-19
963.9000	2.486373e-19
964.0000	2.533379e-19
964.1000	2.581408e-19
964.2000	2.630470e-19
964.3000	2.680572e-19
964.4000	2.731719e-19
964.5000	2.783914e-19
964.6000	2.837159e-19
964.7000	2.891452e-19
964.8000	2.946788e-19
964.9000	3.003161e-19
965.0000	3.060559e-19
965.1000	3.118968e-19
965.2000	3.178369e-19
965.3000	3.238741e-19
965.4000	3.300055e-19
965.5000	3.362278e-19
965.6000	3.425375e-19
965.7000	3.489300e-19
965.8000	3.554004e-19
965.9000	3.619431e-19
966.0000	3.685519e-19
966.1000	3.752198e-19
966.2000	3.819391e-19
966.3000	3.887012e-19
966.4000	3.954968e-19
966.5000	4.023160e-19
966.6000	4.091476e-19
966.7000	4.159800e-19
966.8000	4.228005e-19
966.9000	4.295957e-19
967.0000	4.363512e-19
967.1000	4.430520e-19
967.2000	4.496821e-19
967.3000	4.562249e-19
967.4000	4.626632e-19
967.5000	4.689790e-19
967.6000	4.751539e-19
967.7000	4.811690e-19
967.8000	4.870051e-19
967.9000	4.926426e-19
968.0000	4.980622e-19
968.1000	5.032443e-19
968.2000	5.081696e-19
968.3000	5.128192e-19
968.4000	5.171747e-19
968.5000	5.212183e-19
968.6000	5.249332e-19
968.7000	5.283034e-19
968.8000	5.313143e-19
968.9000	5.339524e-19
969.0000	5.362060e-19
969.1000	5.380647e-19
969.2000	5.395199e-19
969.3000	5.405649e-19
969.4000	5.411949e-19
969.5000	5.414070e-19
969.6000	5.412003e-19
969.7000	5.405759e-19
969.8000	5.395369e-19
969.9000	5.380884e-19
970.0000	5.362372e-19
970.1000	5.339922e-19
970.2000	5.313639e-19
970.3000	5.283642e-19
970.4000	5.250067e-19
970.5000	5.213063e-19
970.6000	5.172788e-19
970.7000	5.129414e-19
970.8000	5.083118e-19
970.9000	5.034084e-19
971.0000	4.982504e-19
971.1000	4.928568e-19
971.2000	4.872474e-19
971.3000	4.814415e-19
971.4000	4.754586e-19
971.5000	4.693179e-19
971.6000	4.630382e-19
971.7000	4.566379e-19
971.8000	4.501348e-19
971.9000	4.435462e-19
972.0000	4.368886e-19
972.1000	4.301778e-19
972.2000	4.234289e-19
972.3000	4.166560e-19
972.4000	4.098726e-19
972.5000	4.030912e-19
972.6000	3.963234e-19
972.7000	3.895801e-19
972.8000	3.828715e-19
972.9000	3.762065e-19
973.0000	3.695938e-19
973.1000	3.630409e-19
973.2000	3.565547e-19
973.3000	3.501415e-19
973.4000	3.438068e-19
973.5000	3.375555e-19
973.6000	3.313918e-19
973.7000	3.253195e-19
973.8000	3.193418e-19
973.9000	3.134614e-19
974.0000	3.076804e-19
974.1000	3.020008e-19
974.2000	2.964238e-19
974.3000	2.909506e-19
974.4000	2.855818e-19
974.5000	2.803178e-19
974.6000	2.751588e-19
974.7000	2.701046e-19
974.8000	2.651548e-19
974.9000	2.603089e-19
975.0000	2.555661e-19
975.1000	2.509255e-19
975.2000	2.463860e-19
975.3000	2.419465e-19
975.4000	2.376056e-19
975.5000	2.333619e-19
975.6000	2.292139e-19
975.7000	2.251602e-19
975.8000	2.211989e-19
975.9000	2.173286e-19
976.0000	2.135474e-19
976.1000	2.098537e-19
976.2000	2.062457e-19
976.3000	2.027215e-19
976.4000	1.992794e-19
976.5000	1.959176e-19
976.6000	1.926344e-19
976.7000	1.894278e-19
976.8000	1.862962e-19
976.9000	1.832378e-19
977.0000	1.802509e-19
977.1000	1.773337e-19
977.2000	1.744845e-19
977.3000	1.717017e-19
977.4000	1.689836e-19
977.5000	1.663286e-19
977.6000	1.637351e-19
977.7000	1.612016e-19
977.8000	1.587266e-19
977.9000	1.563085e-19
978.0000	1.539460e-19
978.1000	1.516375e-19
978.2000	1.493818e-19
978.3000	1.471774e-19
978.4000	1.450231e-19
978.5000	1.429175e-19
978.6000	1.408595e-19
978.7000	1.388478e-19
978.8000	1.368812e-19
978.9000	1.349586e-19
979.0000	1.330789e-19
979.1000	1.312409e-19
979.2000	1.294437e-19
979.3000	1.276861e-19
979.4000	1.259672e-19
979.5000	1.242860e-19
979.6000	1.226415e-19
979.7000	1.210329e-19
979.8000	1.194592e-19
979.9000	1.179195e-19
980.0000	1.164131e-19
980.1000	1.149390e-19
980.2000	1.134965e-19
980.3000	1.120848e-19
980.4000	1.107032e-19
980.5000	1.093508e-19
980.6000	1.080270e-19
980.7000	1.067311e-19
980.8000	1.054623e-19
980.9000	1.042201e-19
981.0000	1.030037e-19
981.1000	1.018126e-19
981.2000	1.006461e-19
981.3000	9.950360e-20
981.4000	9.838458e-20
981.5000	9.728845e-20
981.6000	9.621464e-20
981.7000	9.516264e-20
981.8000	9.413191e-20
981.9000	9.312195e-20
982.0000	9.213226e-20
982.1000	9.116237e-20
982.2000	9.021180e-20
982.3000	8.928009e-20
982.4000	8.836682e-20
982.5000	8.747153e-20
982.6000	8.659382e-20
982.7000	8.573326e-20
982.8000	8.488947e-20
982.9000	8.406206e-20
983.0000	8.325064e-20
983.1000	8.245486e-20
983.2000	8.167434e-20
983.3000	8.090875e-20
983.4000	8.015774e-20
983.5000	7.942098e-20
983.6000	7.869815e-20
983.7000	7.798894e-20
983.8000	7.729305e-20
983.9000	7.661016e-20
984.0000	7.594000e-20
984.1000	7.528229e-20
984.2000	7.463674e-20
984.3000	7.400310e-20
984.4000	7.338110e-20
984.5000	7.277048e-20
984.6000	7.217100e-20
984.7000	7.158243e-20
984.8000	7.100451e-20
984.9000	7.043703e-20
985.0000	6.987977e-20
985.1000	6.933250e-20
985.2000	6.879502e-20
985.3000	6.826711e-20
985.4000	6.774858e-20
985.5000	6.723923e-20
985.6000	6.673887e-20
985.7000	6.624732e-20
985.8000	6.576439e-20
985.9000	6.528990e-20
986.0000	6.482369e-20
986.1000	6.436558e-20
986.2000	6.391541e-20
986.3000	6.347302e-20
986.4000	6.303825e-20
986.5000	6.261096e-20
986.6000	6.219099e-20
986.7000	6.177820e-20
986.8000	6.137245e-20
986.9000	6.097360e-20
987.0000	6.058151e-20
987.1000	6.019605e-20
987.2000	5.981710e-20
987.3000	5.944452e-20
987.4000	5.907821e-20
987.5000	5.871803e-20
987.6000	5.836387e-20
987.7000	5.801562e-20
987.8000	5.767317e-20
987.9000	5.733640e-20
988.0000	5.700522e-20
988.1000	5.667951e-20
988.2000	5.635919e-20
988.3000	5.604414e-20
988.4000	5.573427e-20
988.5000	5.542949e-20
988.6000	5.512971e-20
988.7000	5.483484e-20
988.8000	5.454478e-20
988.9000	5.425945e-20
989.0000	5.397877e-20
989.1000	5.370266e-20
989.2000	5.343104e-20
989.3000	5.316382e-20
989.4000	5.290093e-20
989.5000	5.264230e-20
989.6000	5.238785e-20
989.7000	5.213751e-20
989.8000	5.189122e-20
989.9000	5.164889e-20
990.0000	5.141047e-20
990.1000	5.117589e-20
990.2000	5.094509e-20
990.3000	5.071799e-20
990.4000	5.049455e-20
990.5000	5.027470e-20
990.6000	5.005838e-20
990.7000	4.984554e-20
990.8000	4.963611e-20
990.9000	4.943005e-20
991.0000	4.922730e-20
991.1000	4.902780e-20
991.2000	4.883151e-20
991.3000	4.863838e-20
991.4000	4.844835e-20
991.5000	4.826137e-20
991.6000	4.807740e-20
991.7000	4.789640e-20
991.8000	4.771831e-20
991.9000	4.754310e-20
992.0000	4.737071e-20
992.1000	4.720111e-20
992.2000	4.703426e-20
992.3000	4.687010e-20
992.4000	4.670861e-20
992.5000	4.654975e-20
992.6000	4.639347e-20
992.7000	4.623973e-20
992.8000	4.608851e-20
992.9000	4.593976e-20
993.0000	4.579345e-20
993.1000	4.564954e-20
993.2000	4.550801e-20
993.3000	4.536881e-20
993.4000	4.523191e-20
993.5000	4.509729e-20
993.6000	4.496490e-20
993.7000	4.483473e-20
993.8000	4.470673e-20
993.9000	4.458089e-20
994.0000	4.445716e-20
994.1000	4.433553e-20
994.2000	4.421596e-20
994.3000	4.409843e-20
994.4000	4.398291e-20
994.5000	4.386937e-20
994.6000	4.375779e-20
994.7000	4.364814e-20
994.8000	4.354040e-20
994.9000	4.343455e-20
995.0000	4.333056e-20
995.1000	4.322840e-20
995.2000	4.312806e-20
995.3000	4.302950e-20
995.4000	4.293272e-20
995.5000	4.283769e-20
995.6000	4.274438e-20
995.7000	4.265278e-20
995.8000	4.256287e-20
995.9000	4.247462e-20
996.0000	4.238802e-20
996.1000	4.230304e-20
996.2000	4.221968e-20
996.3000	4.213790e-20
996.4000	4.205770e-20
996.5000	4.197905e-20
996.6000	4.190194e-20
996.7000	4.182635e-20
996.8000	4.175226e-20
996.9000	4.167966e-20
997.0000	4.160853e-20
997.1000	4.153885e-20
997.2000	4.147062e-20
997.3000	4.140381e-20
997.4000	4.133841e-20
997.5000	4.127440e-20
997.6000	4.121178e-20
997.7000	4.115052e-20
997.8000	4.109062e-20
997.9000	4.103205e-20
998.0000	4.097482e-20
998.1000	4.091889e-20
998.2000	4.086427e-20
998.3000	4.081094e-20
998.4000	4.075889e-20
998.5000	4.070810e-20
998.6000	4.065856e-20
998.7000	4.061027e-20
998.8000	4.056321e-20
998.9000	4.051736e-20
999.0000	4.047273e-20
999.1000	4.042929e-20
999.2000	4.038705e-20
999.3000	4.034598e-20
999.4000	4.030608e-20
999.5000	4.026734e-20
999.6000	4.022975e-20
999.7000	4.019330e-20
999.8000	4.015798e-20
999.9000	4.012378e-20
1000.0000	4.009070e-20
1000.1000	4.005872e-20
1000.2000	4.002784e-20
1000.3000	3.999805e-20
1000.4000	3.996934e-20
1000.5000	3.994170e-20
1000.6000	3.991513e-20
1000.7000	3.988962e-20
1000.8000	3.986516e-20
1000.9000	3.984174e-20
1001.0000	3.981936e-20
1001.1000	3.979801e-20
1001.2000	3.977769e-20
1001.3000	3.975838e-20
1001.4000	3.974009e-20
1001.5000	3.972280e-20
1001.6000	3.970651e-20
1001.7000	3.969122e-20
1001.8000	3.967692e-20
1001.9000	3.966359e-20
1002.0000	3.965125e-20
1002.1000	3.963988e-20
1002.2000	3.962948e-20
1002.3000	3.962004e-20
1002.4000	3.961156e-20
1002.5000	3.960403e-20
1002.6000	3.959745e-20
1002.7000	3.959182e-20
1002.8000	3.958713e-20
1002.9000	3.958338e-20
1003.0000	3.958056e-20
1003.1000	3.957867e-20
1003.2000	3.957770e-20
1003.3000	3.957766e-20
1003.4000	3.957854e-20
1003.5000	3.958033e-20
1003.6000	3.958304e-20
1003.7000	3.958666e-20
1003.8000	3.959119e-20
1003.9000	3.959662e-20
1004.0000	3.960295e-20
1004.1000	3.961018e-20
1004.2000	3.961832e-20
1004.3000	3.962734e-20
1004.4000	3.963726e-20
1004.5000	3.964808e-20
1004.6000	3.965978e-20
1004.7000	3.967237e-20
1004.8000	3.968585e-20
1004.9000	3.970021e-20
1005.0000	3.971546e-20
1005.1000	3.973159e-20
1005.2000	3.974861e-20
1005.3000	3.976650e-20
1005.4000	3.978528e-20
1005.5000	3.980493e-20
1005.6000	3.982546e-20
1005.7000	3.984688e-20
1005.8000	3.986917e-20
1005.9000	3.989234e-20
1006.0000	3.991639e-20
1006.1000	3.994132e-20
1006.2000	3.996712e-20
1006.3000	3.999381e-20
1006.4000	4.002137e-20
1006.5000	4.004982e-20
1006.6000	4.007914e-20
1006.7000	4.010935e-20
1006.8000	4.014044e-20
1006.9000	4.017241e-20
1007.0000	4.020527e-20
1007.1000	4.023901e-20
1007.2000	4.027364e-20
1007.3000	4.030916e-20
1007.4000	4.034557e-20
1007.5000	4.038288e-20
1007.6000	4.042108e-20
1007.7000	4.046017e-20
1007.8000	4.050016e-20
1007.9000	4.054106e-20
1008.0000	4.058286e-20
1008.1000	4.062556e-20
1008.2000	4.066918e-20
1008.3000	4.071370e-20
1008.4000	4.075914e-20
1008.5000	4.080550e-20
1008.6000	4.085278e-20
1008.7000	4.090099e-20
1008.8000	4.095012e-20
1008.9000	4.100019e-20
1009.0000	4.105119e-20
1009.1000	4.110313e-20
1009.2000	4.115602e-20
1009.3000	4.120985e-20
1009.4000	4.126464e-20
1009.5000	4.132038e-20
1009.6000	4.137708e-20
1009.7000	4.143476e-20
1009.8000	4.149340e-20
1009.9000	4.155302e-20
1010.0000	4.161363e-20
1010.1000	4.167522e-20
1010.2000	4.173781e-20
1010.3000	4.180139e-20
1010.4000	4.186598e-20
1010.5000	4.193159e-20
1010.6000	4.199821e-20
1010.7000	4.206585e-20
1010.8000	4.213453e-20
1010.9000	4.220425e-20
1011.0000	4.227501e-20
1011.1000	4.234682e-20
1011.2000	4.241970e-20
1011.3000	4.249364e-20
1011.4000	4.256865e-20
1011.5000	4.264476e-20
1011.6000	4.272195e-20
1011.7000	4.280024e-20
1011.8000	4.287964e-20
1011.9000	4.296016e-20
1012.0000	4.304181e-20
1012.1000	4.312459e-20
1012.2000	4.320852e-20
1012.3000	4.329360e-20
1012.4000	4.337985e-20
1012.5000	4.346727e-20
1012.6000	4.355588e-20
1012.7000	4.364569e-20
1012.8000	4.373670e-20
1012.9000	4.382894e-20
1013.0000	4.392240e-20
1013.1000	4.401710e-20
1013.2000	4.411306e-20
1013.3000	4.421028e-20
1013.4000	4.430878e-20
1013.5000	4.440857e-20
1013.6000	4.450966e-20
1013.7000	4.461208e-20
1013.8000	4.471582e-20
1013.9000	4.482091e-20
1014.0000	4.492735e-20
1014.1000	4.503517e-20
1014.2000	4.514438e-20
1014.3000	4.525499e-20
1014.4000	4.536702e-20
1014.5000	4.548048e-20
1014.6000	4.559540e-20
1014.7000	4.571178e-20
1014.8000	4.582964e-20
1014.9000	4.594901e-20
1015.0000	4.606989e-20
1015.1000	4.619232e-20
1015.2000	4.631630e-20
1015.3000	4.644185e-20
1015.4000	4.656899e-20
1015.5000	4.669775e-20
1015.6000	4.682814e-20
1015.7000	4.696018e-20
1015.8000	4.709390e-20
1015.9000	4.722932e-20
1016.0000	4.736645e-20
1016.1000	4.750532e-20
1016.2000	4.764595e-20
1016.3000	4.778837e-20
1016.4000	4.793260e-20
1016.5000	4.807866e-20
1016.6000	4.822658e-20
1016.7000	4.837639e-20
1016.8000	4.852810e-20
1016.9000	4.868175e-20
1017.0000	4.883737e-20
1017.1000	4.899497e-20
1017.2000	4.915460e-20
1017.3000	4.931627e-20
1017.4000	4.948002e-20
1017.5000	4.964588e-20
1017.6000	4.981388e-20
1017.7000	4.998405e-20
1017.8000	5.015642e-20
1017.9000	5.033103e-20
1018.0000	5.050791e-20
1018.1000	5.068709e-20
1018.2000	5.086861e-20
1018.3000	5.105251e-20
1018.4000	5.123882e-20
1018.5000	5.142758e-20
1018.6000	5.161882e-20
1018.7000	5.181260e-20
1018.8000	5.200894e-20
1018.9000	5.220790e-20
1019.0000	5.240950e-20
1019.1000	5.261380e-20
1019.2000	5.282084e-20
1019.3000	5.303066e-20
1019.4000	5.324332e-20
1019.5000	5.345885e-20
1019.6000	5.367731e-20
1019.7000	5.389875e-20
1019.8000	5.412321e-20
1019.9000	5.435075e-20
1020.0000	5.458142e-20
1020.1000	5.481528e-20
1020.2000	5.505239e-20
1020.3000	5.529279e-20
1020.4000	5.553655e-20
1020.5000	5.578372e-20
1020.6000	5.603438e-20
1020.7000	5.628858e-20
1020.8000	5.654638e-20
1020.9000	5.680785e-20
1021.0000	5.707307e-20
1021.1000	5.734209e-20
1021.2000	5.761499e-20
1021.3000	5.789185e-20
1021.4000	5.817273e-20
1021.5000	5.845771e-20
1021.6000	5.874687e-20
1021.7000	5.904030e-20
1021.8000	5.933806e-20
1021.9000	5.964026e-20
1022.0000	5.994696e-20
1022.1000	6.025827e-20
1022.2000	6.057427e-20
1022.3000	6.089506e-20
1022.4000	6.122072e-20
1022.5000	6.155137e-20
1022.6000	6.188709e-20
1022.7000	6.222800e-20
1022.8000	6.257419e-20
1022.9000	6.292578e-20
1023.0000	6.328288e-20
1023.1000	6.364560e-20
1023.2000	6.401405e-20
1023.3000	6.438837e-20
1023.4000	6.476867e-20
1023.5000	6.515507e-20
1023.6000	6.554772e-20
1023.7000	6.594674e-20
1023.8000	6.635226e-20
1023.9000	6.676444e-20
1024.0000	6.718342e-20
1024.1000	6.760933e-20
1024.2000	6.804235e-20
1024.3000	6.848261e-20
1024.4000	6.893029e-20
1024.5000	6.938555e-20
1024.6000	6.984856e-20
1024.7000	7.031950e-20
1024.8000	7.079853e-20
1024.9000	7.128586e-20
1025.0000	7.178166e-20
1025.1000	7.228614e-20
1025.2000	7.279949e-20
1025.3000	7.332191e-20
1025.4000	7.385363e-20
1025.5000	7.439485e-20
1025.6000	7.494581e-20
1025.7000	7.550673e-20
1025.8000	7.607784e-20
1025.9000	7.665940e-20
1026.0000	7.725165e-20
1026.1000	7.785485e-20
1026.2000	7.846927e-20
1026.3000	7.909516e-20
1026.4000	7.973283e-20
1026.5000	8.038255e-20
1026.6000	8.104462e-20
1026.7000	8.171935e-20
1026.8000	8.240704e-20
1026.9000	8.310803e-20
1027.0000	8.382263e-20
1027.1000	8.455121e-20
1027.2000	8.529410e-20
1027.3000	8.605166e-20
1027.4000	8.682427e-20
1027.5000	8.761232e-20
1027.6000	8.841618e-20
1027.7000	8.923628e-20
1027.8000	9.007302e-20
1027.9000	9.092683e-20
1028.0000	9.179815e-20
1028.1000	9.268743e-20
1028.2000	9.359515e-20
1028.3000	9.452177e-20
1028.4000	9.546779e-20
1028.5000	9.643371e-20
1028.6000	9.742006e-20
1028.7000	9.842736e-20
1028.8000	9.945617e-20
1028.9000	1.005070e-19
1029.0000	1.015806e-19
1029.1000	1.026773e-19
1029.2000	1.037980e-19
1029.3000	1.049430e-19
1029.4000	1.061132e-19
1029.5000	1.073092e-19
1029.6000	1.085316e-19
1029.7000	1.097812e-19
1029.8000	1.110586e-19
1029.9000	1.123646e-19
1030.0000	1.136999e-19
1030.1000	1.150653e-19
1030.2000	1.164615e-19
1030.3000	1.178893e-19
1030.4000	1.193496e-19
1030.5000	1.208432e-19
1030.6000	1.223708e-19
1030.7000	1.239334e-19
1030.8000	1.255318e-19
1030.9000	1.271670e-19
1031.0000	1.288397e-19
1031.1000	1.305510e-19
1031.2000	1.323016e-19
1031.3000	1.340927e-19
1031.4000	1.359249e-19
1031.5000	1.377995e-19
1031.6000	1.397171e-19
1031.7000	1.416789e-19
1031.8000	1.436857e-19
1031.9000	1.457385e-19
1032.0000	1.478382e-19
1032.1000	1.499857e-19
1032.2000	1.521820e-19
1032.3000	1.544278e-19
1032.4000	1.567242e-19
1032.5000	1.590718e-19
1032.6000	1.614715e-19
1032.7000	1.639241e-19
1032.8000	1.664302e-19
1032.9000	1.689905e-19
1033.0000	1.716056e-19
1033.1000	1.742759e-19
1033.2000	1.770020e-19
1033.3000	1.797841e-19
1033.4000	1.826224e-19
1033.5000	1.855170e-19
1033.6000	1.884680e-19
1033.7000	1.914751e-19
1033.8000	1.945381e-19
1033.9000	1.976564e-19
1034.0000	2.008293e-19
1034.1000	2.040559e-19
1034.2000	2.073352e-19
1034.3000	2.106657e-19
1034.4000	2.140458e-19
1034.5000	2.174737e-19
1034.6000	2.209471e-19
1034.7000	2.244635e-19
1034.8000	2.280202e-19
1034.9000	2.316137e-19
1035.0000	2.352407e-19
1035.1000	2.388972e-19
1035.2000	2.425787e-19
1035.3000	2.462804e-19
1035.4000	2.499973e-19
1035.5000	2.537235e-19
1035.6000	2.574530e-19
1035.7000	2.611793e-19
1035.8000	2.648953e-19
1035.9000	2.685935e-19
1036.0000	2.722661e-19
1036.1000	2.759048e-19
1036.2000	2.795008e-19
1036.3000	2.830450e-19
1036.4000	2.865280e-19
1036.5000	2.899401e-19
1036.6000	2.932713e-19
1036.7000	2.965114e-19
1036.8000	2.996500e-19
1036.9000	3.026767e-19
1037.0000	3.055812e-19
1037.1000	3.083531e-19
1037.2000	3.109821e-19
1037.3000	3.134584e-19
1037.4000	3.157724e-19
1037.5000	3.179149e-19
1037.6000	3.198771e-19
1037.7000	3.216510e-19
1037.8000	3.232292e-19
1037.9000	3.246051e-19
1038.0000	3.257728e-19
1038.1000	3.267274e-19
1038.2000	3.274651e-19
1038.3000	3.279828e-19
1038.4000	3.282786e-19
1038.5000	3.283517e-19
1038.6000	3.282023e-19
1038.7000	3.278317e-19
1038.8000	3.272422e-19
1038.9000	3.264372e-19
1039.0000	3.254210e-19
1039.1000	3.241989e-19
1039.2000	3.227771e-19
1039.3000	3.211626e-19
1039.4000	3.193630e-19
1039.5000	3.173866e-19
1039.6000	3.152424e-19
1039.7000	3.129398e-19
1039.8000	3.104885e-19
1039.9000	3.078985e-19
1040.0000	3.051802e-19
1040.1000	3.023439e-19
1040.2000	2.994001e-19
1040.3000	2.963591e-19
1040.4000	2.932312e-19
1040.5000	2.900266e-19
1040.6000	2.867552e-19
1040.7000	2.834266e-19
1040.8000	2.800501e-19
1040.9000	2.766347e-19
1041.0000	2.731889e-19
1041.1000	2.697209e-19
1041.2000	2.662385e-19
1041.3000	2.627488e-19
1041.4000	2.592589e-19
1041.5000	2.557749e-19
1041.6000	2.523030e-19
1041.7000	2.488485e-19
1041.8000	2.454166e-19
1041.9000	2.420118e-19
