# Calibration parameters: 0.9645	31.8897
697.5000	2.099132e-20
697.6000	2.100516e-20
697.7000	2.101962e-20
697.8000	2.103468e-20
697.9000	2.105036e-20
698.0000	2.106666e-20
698.1000	2.108356e-20
698.2000	2.110109e-20
698.3000	2.111923e-20
698.4000	2.113798e-20
698.5000	2.115735e-20
698.6000	2.117733e-20
698.7000	2.119794e-20
698.8000	2.121915e-20
698.9000	2.124098e-20
699.0000	2.126342e-20
699.1000	2.128648e-20
699.2000	2.131015e-20
699.3000	2.133443e-20
699.4000	2.135931e-20
699.5000	2.138480e-20
699.6000	2.141090e-20
699.7000	2.143760e-20
699.8000	2.146489e-20
699.9000	2.149279e-20
700.0000	2.152127e-20
700.1000	2.155034e-20
700.2000	2.158000e-20
700.3000	2.161024e-20
700.4000	2.164105e-20
700.5000	2.167243e-20
700.6000	2.170438e-20
700.7000	2.173688e-20
700.8000	2.176994e-20
700.9000	2.180354e-20
701.0000	2.183767e-20
701.1000	2.187234e-20
701.2000	2.190752e-20
701.3000	2.194321e-20
701.4000	2.197941e-20
701.5000	2.201609e-20
701.6000	2.205325e-20
701.7000	2.209088e-20
701.8000	2.212897e-20
701.9000	2.216750e-20
702.0000	2.220645e-20
702.1000	2.224582e-20
702.2000	2.228559e-20
702.3000	2.232574e-20
702.4000	2.236626e-20
702.5000	2.240713e-20
702.6000	2.244834e-20
702.7000	2.248985e-20
702.8000	2.253166e-20
702.9000	2.257374e-20
703.0000	2.261607e-20
703.1000	2.265863e-20
703.2000	2.270140e-20
703.3000	2.274436e-20
703.4000	2.278747e-20
703.5000	2.283071e-20
703.6000	2.287407e-20
703.7000	2.291750e-20
703.8000	2.296099e-20
703.9000	2.300450e-20
704.0000	2.304801e-20
704.1000	2.309148e-20
704.2000	2.313489e-20
704.3000	2.317820e-20
704.4000	2.322139e-20
704.5000	2.326441e-20
704.6000	2.330724e-20
704.7000	2.334983e-20
704.8000	2.339217e-20
704.9000	2.343421e-20
705.0000	2.347591e-20
705.1000	2.351724e-20
705.2000	2.355817e-20
705.3000	2.359865e-20
705.4000	2.363866e-20
705.5000	2.367814e-20
705.6000	2.371708e-20
705.7000	2.375542e-20
705.8000	2.379313e-20
705.9000	2.383017e-20
706.0000	2.386652e-20
706.1000	2.390212e-20
706.2000	2.393695e-20
706.3000	2.397096e-20
706.4000	2.400412e-20
706.5000	2.403640e-20
706.6000	2.406776e-20
706.7000	2.409817e-20
706.8000	2.412760e-20
706.9000	2.415600e-20
707.0000	2.418336e-20
707.1000	2.420964e-20
707.2000	2.423481e-20
707.3000	2.425885e-20
707.4000	2.428172e-20
707.5000	2.430341e-20
707.6000	2.432388e-20
707.7000	2.434313e-20
707.8000	2.436112e-20
707.9000	2.437784e-20
708.0000	2.439326e-20
708.1000	2.440739e-20
708.2000	2.442019e-20
708.3000	2.443167e-20
708.4000	2.444180e-20
708.5000	2.445058e-20
708.6000	2.445801e-20
708.7000	2.446409e-20
708.8000	2.446880e-20
708.9000	2.447215e-20
709.0000	2.447414e-20
709.1000	2.447477e-20
709.2000	2.447406e-20
709.3000	2.447200e-20
709.4000	2.446861e-20
709.5000	2.446389e-20
709.6000	2.445787e-20
709.7000	2.445056e-20
709.8000	2.444197e-20
709.9000	2.443212e-20
710.0000	2.442103e-20
710.1000	2.440872e-20
710.2000	2.439523e-20
710.3000	2.438056e-20
710.4000	2.436475e-20
710.5000	2.434783e-20
710.6000	2.432982e-20
710.7000	2.431075e-20
710.8000	2.429066e-20
710.9000	2.426957e-20
711.0000	2.424753e-20
711.1000	2.422455e-20
711.2000	2.420068e-20
711.3000	2.417595e-20
711.4000	2.415039e-20
711.5000	2.412405e-20
711.6000	2.409695e-20
711.7000	2.406914e-20
711.8000	2.404066e-20
711.9000	2.401153e-20
712.0000	2.398179e-20
712.1000	2.395149e-20
712.2000	2.392065e-20
712.3000	2.388933e-20
712.4000	2.385754e-20
712.5000	2.382533e-20
712.6000	2.379274e-20
712.7000	2.375980e-20
712.8000	2.372655e-20
712.9000	2.369301e-20
713.0000	2.365923e-20
713.1000	2.362524e-20
713.2000	2.359107e-20
713.3000	2.355675e-20
713.4000	2.352232e-20
713.5000	2.348780e-20
713.6000	2.345323e-20
713.7000	2.341864e-20
713.8000	2.338405e-20
713.9000	2.334950e-20
714.0000	2.331501e-20
714.1000	2.328060e-20
714.2000	2.324631e-20
714.3000	2.321216e-20
714.4000	2.317817e-20
714.5000	2.314436e-20
714.6000	2.311076e-20
714.7000	2.307739e-20
714.8000	2.304427e-20
714.9000	2.301142e-20
715.0000	2.297886e-20
715.1000	2.294661e-20
715.2000	2.291468e-20
715.3000	2.288309e-20
715.4000	2.285187e-20
715.5000	2.282101e-20
715.6000	2.279054e-20
715.7000	2.276048e-20
715.8000	2.273083e-20
715.9000	2.270161e-20
716.0000	2.267283e-20
716.1000	2.264450e-20
716.2000	2.261662e-20
716.3000	2.258923e-20
716.4000	2.256231e-20
716.5000	2.253588e-20
716.6000	2.250994e-20
716.7000	2.248452e-20
716.8000	2.245960e-20
716.9000	2.243521e-20
717.0000	2.241134e-20
717.1000	2.238800e-20
717.2000	2.236519e-20
717.3000	2.234293e-20
717.4000	2.232121e-20
717.5000	2.230004e-20
717.6000	2.227942e-20
717.7000	2.225936e-20
717.8000	2.223986e-20
717.9000	2.222092e-20
718.0000	2.220254e-20
718.1000	2.218473e-20
718.2000	2.216748e-20
718.3000	2.215080e-20
718.4000	2.213469e-20
718.5000	2.211915e-20
718.6000	2.210419e-20
718.7000	2.208979e-20
718.8000	2.207596e-20
718.9000	2.206271e-20
719.0000	2.205002e-20
719.1000	2.203791e-20
719.2000	2.202636e-20
719.3000	2.201539e-20
719.4000	2.200498e-20
719.5000	2.199514e-20
719.6000	2.198586e-20
719.7000	2.197715e-20
719.8000	2.196900e-20
719.9000	2.196142e-20
720.0000	2.195439e-20
720.1000	2.194792e-20
720.2000	2.194201e-20
720.3000	2.193665e-20
720.4000	2.193185e-20
720.5000	2.192759e-20
720.6000	2.192389e-20
720.7000	2.192073e-20
720.8000	2.191811e-20
720.9000	2.191604e-20
721.0000	2.191451e-20
721.1000	2.191351e-20
721.2000	2.191305e-20
721.3000	2.191313e-20
721.4000	2.191373e-20
721.5000	2.191487e-20
721.6000	2.191653e-20
721.7000	2.191871e-20
721.8000	2.192142e-20
721.9000	2.192464e-20
722.0000	2.192838e-20
722.1000	2.193264e-20
722.2000	2.193741e-20
722.3000	2.194269e-20
722.4000	2.194848e-20
722.5000	2.195477e-20
722.6000	2.196157e-20
722.7000	2.196887e-20
722.8000	2.197666e-20
722.9000	2.198496e-20
723.0000	2.199375e-20
723.1000	2.200303e-20
723.2000	2.201280e-20
723.3000	2.202306e-20
723.4000	2.203381e-20
723.5000	2.204505e-20
723.6000	2.205676e-20
723.7000	2.206896e-20
723.8000	2.208164e-20
723.9000	2.209479e-20
724.0000	2.210842e-20
724.1000	2.212252e-20
724.2000	2.213710e-20
724.3000	2.215214e-20
724.4000	2.216766e-20
724.5000	2.218364e-20
724.6000	2.220009e-20
724.7000	2.221700e-20
724.8000	2.223438e-20
724.9000	2.225222e-20
725.0000	2.227051e-20
725.1000	2.228927e-20
725.2000	2.230848e-20
725.3000	2.232816e-20
725.4000	2.234828e-20
725.5000	2.236886e-20
725.6000	2.238990e-20
725.7000	2.241138e-20
725.8000	2.243332e-20
725.9000	2.245571e-20
726.0000	2.247855e-20
726.1000	2.250184e-20
726.2000	2.252557e-20
726.3000	2.254975e-20
726.4000	2.257438e-20
726.5000	2.259946e-20
726.6000	2.262498e-20
726.7000	2.265094e-20
726.8000	2.267735e-20
726.9000	2.270421e-20
727.0000	2.273150e-20
727.1000	2.275924e-20
727.2000	2.278743e-20
727.3000	2.281606e-20
727.4000	2.284512e-20
727.5000	2.287464e-20
727.6000	2.290459e-20
727.7000	2.293499e-20
727.8000	2.296583e-20
727.9000	2.299711e-20
728.0000	2.302883e-20
728.1000	2.306100e-20
728.2000	2.309361e-20
728.3000	2.312666e-20
728.4000	2.316016e-20
728.5000	2.319410e-20
728.6000	2.322848e-20
728.7000	2.326331e-20
728.8000	2.329859e-20
728.9000	2.333431e-20
729.0000	2.337047e-20
729.1000	2.340708e-20
729.2000	2.344414e-20
729.3000	2.348165e-20
729.4000	2.351961e-20
729.5000	2.355801e-20
729.6000	2.359687e-20
729.7000	2.363618e-20
729.8000	2.367594e-20
729.9000	2.371615e-20
730.0000	2.375682e-20
730.1000	2.379795e-20
730.2000	2.383953e-20
730.3000	2.388156e-20
730.4000	2.392406e-20
730.5000	2.396702e-20
730.6000	2.401044e-20
730.7000	2.405432e-20
730.8000	2.409866e-20
730.9000	2.414348e-20
731.0000	2.418875e-20
731.1000	2.423450e-20
731.2000	2.428072e-20
731.3000	2.432741e-20
731.4000	2.437457e-20
731.5000	2.442221e-20
731.6000	2.447033e-20
731.7000	2.451892e-20
731.8000	2.456800e-20
731.9000	2.461755e-20
732.0000	2.466760e-20
732.1000	2.471813e-20
732.2000	2.476914e-20
732.3000	2.482065e-20
732.4000	2.487265e-20
732.5000	2.492515e-20
732.6000	2.497814e-20
732.7000	2.503163e-20
732.8000	2.508563e-20
732.9000	2.514013e-20
733.0000	2.519513e-20
733.1000	2.525064e-20
733.2000	2.530667e-20
733.3000	2.536321e-20
733.4000	2.542026e-20
733.5000	2.547784e-20
733.6000	2.553593e-20
733.7000	2.559455e-20
733.8000	2.565370e-20
733.9000	2.571338e-20
734.0000	2.577359e-20
734.1000	2.583433e-20
734.2000	2.589562e-20
734.3000	2.595744e-20
734.4000	2.601982e-20
734.5000	2.608273e-20
734.6000	2.614621e-20
734.7000	2.621023e-20
734.8000	2.627481e-20
734.9000	2.633995e-20
735.0000	2.640566e-20
735.1000	2.647193e-20
735.2000	2.653878e-20
735.3000	2.660620e-20
735.4000	2.667419e-20
735.5000	2.674277e-20
735.6000	2.681193e-20
735.7000	2.688168e-20
735.8000	2.695203e-20
735.9000	2.702297e-20
736.0000	2.709451e-20
736.1000	2.716665e-20
736.2000	2.723940e-20
736.3000	2.731276e-20
736.4000	2.738674e-20
736.5000	2.746134e-20
736.6000	2.753656e-20
736.7000	2.761241e-20
736.8000	2.768889e-20
736.9000	2.776601e-20
737.0000	2.784377e-20
737.1000	2.792217e-20
737.2000	2.800123e-20
737.3000	2.808094e-20
737.4000	2.816130e-20
737.5000	2.824233e-20
737.6000	2.832403e-20
737.7000	2.840641e-20
737.8000	2.848946e-20
737.9000	2.857319e-20
738.0000	2.865761e-20
738.1000	2.874272e-20
738.2000	2.882853e-20
738.3000	2.891505e-20
738.4000	2.900227e-20
738.5000	2.909021e-20
738.6000	2.917886e-20
738.7000	2.926824e-20
738.8000	2.935835e-20
738.9000	2.944920e-20
739.0000	2.954078e-20
739.1000	2.963312e-20
739.2000	2.972620e-20
739.3000	2.982005e-20
739.4000	2.991466e-20
739.5000	3.001004e-20
739.6000	3.010620e-20
739.7000	3.020315e-20
739.8000	3.030088e-20
739.9000	3.039942e-20
740.0000	3.049875e-20
740.1000	3.059890e-20
740.2000	3.069986e-20
740.3000	3.080165e-20
740.4000	3.090427e-20
740.5000	3.100772e-20
740.6000	3.111203e-20
740.7000	3.121718e-20
740.8000	3.132320e-20
740.9000	3.143009e-20
741.0000	3.153785e-20
741.1000	3.164649e-20
741.2000	3.175603e-20
741.3000	3.186647e-20
741.4000	3.197782e-20
741.5000	3.209009e-20
741.6000	3.220328e-20
741.7000	3.231741e-20
741.8000	3.243248e-20
741.9000	3.254850e-20
742.0000	3.266549e-20
742.1000	3.278345e-20
742.2000	3.290238e-20
742.3000	3.302231e-20
742.4000	3.314324e-20
742.5000	3.326518e-20
742.6000	3.338814e-20
742.7000	3.351213e-20
742.8000	3.363716e-20
742.9000	3.376324e-20
743.0000	3.389038e-20
743.1000	3.401860e-20
743.2000	3.414790e-20
743.3000	3.427830e-20
743.4000	3.440980e-20
743.5000	3.454242e-20
743.6000	3.467617e-20
743.7000	3.481107e-20
743.8000	3.494711e-20
743.9000	3.508433e-20
744.0000	3.522272e-20
744.1000	3.536230e-20
744.2000	3.550309e-20
744.3000	3.564509e-20
744.4000	3.578833e-20
744.5000	3.593281e-20
744.6000	3.607854e-20
744.7000	3.622554e-20
744.8000	3.637383e-20
744.9000	3.652342e-20
745.0000	3.667432e-20
745.1000	3.682654e-20
745.2000	3.698011e-20
745.3000	3.713503e-20
745.4000	3.729133e-20
745.5000	3.744901e-20
745.6000	3.760809e-20
745.7000	3.776859e-20
745.8000	3.793052e-20
745.9000	3.809390e-20
746.0000	3.825875e-20
746.1000	3.842507e-20
746.2000	3.859290e-20
746.3000	3.876224e-20
746.4000	3.893311e-20
746.5000	3.910553e-20
746.6000	3.927952e-20
746.7000	3.945510e-20
746.8000	3.963227e-20
746.9000	3.981107e-20
747.0000	3.999150e-20
747.1000	4.017360e-20
747.2000	4.035737e-20
747.3000	4.054283e-20
747.4000	4.073001e-20
747.5000	4.091893e-20
747.6000	4.110960e-20
747.7000	4.130204e-20
747.8000	4.149629e-20
747.9000	4.169234e-20
748.0000	4.189024e-20
748.1000	4.208999e-20
748.2000	4.229163e-20
748.3000	4.249516e-20
748.4000	4.270062e-20
748.5000	4.290803e-20
748.6000	4.311740e-20
748.7000	4.332877e-20
748.8000	4.354216e-20
748.9000	4.375759e-20
749.0000	4.397508e-20
749.1000	4.419465e-20
749.2000	4.441634e-20
749.3000	4.464017e-20
749.4000	4.486617e-20
749.5000	4.509435e-20
749.6000	4.532475e-20
749.7000	4.555739e-20
749.8000	4.579230e-20
749.9000	4.602951e-20
750.0000	4.626904e-20
750.1000	4.651092e-20
750.2000	4.675519e-20
750.3000	4.700186e-20
750.4000	4.725097e-20
750.5000	4.750255e-20
750.6000	4.775663e-20
750.7000	4.801324e-20
750.8000	4.827241e-20
750.9000	4.853418e-20
751.0000	4.879856e-20
751.1000	4.906560e-20
751.2000	4.933533e-20
751.3000	4.960779e-20
751.4000	4.988300e-20
751.5000	5.016100e-20
751.6000	5.044182e-20
751.7000	5.072551e-20
751.8000	5.101209e-20
751.9000	5.130160e-20
752.0000	5.159409e-20
752.1000	5.188958e-20
752.2000	5.218812e-20
752.3000	5.248974e-20
752.4000	5.279448e-20
752.5000	5.310239e-20
752.6000	5.341349e-20
752.7000	5.372785e-20
752.8000	5.404548e-20
752.9000	5.436645e-20
753.0000	5.469078e-20
753.1000	5.501853e-20
753.2000	5.534973e-20
753.3000	5.568444e-20
753.4000	5.602269e-20
753.5000	5.636453e-20
753.6000	5.671002e-20
753.7000	5.705919e-20
753.8000	5.741210e-20
753.9000	5.776879e-20
754.0000	5.812931e-20
754.1000	5.849372e-20
754.2000	5.886206e-20
754.3000	5.923439e-20
754.4000	5.961076e-20
754.5000	5.999121e-20
754.6000	6.037582e-20
754.7000	6.076462e-20
754.8000	6.115768e-20
754.9000	6.155505e-20
755.0000	6.195679e-20
755.1000	6.236296e-20
755.2000	6.277362e-20
755.3000	6.318882e-20
755.4000	6.360864e-20
755.5000	6.403312e-20
755.6000	6.446233e-20
755.7000	6.489633e-20
755.8000	6.533520e-20
755.9000	6.577899e-20
756.0000	6.622777e-20
756.1000	6.668161e-20
756.2000	6.714058e-20
756.3000	6.760474e-20
756.4000	6.807417e-20
756.5000	6.854893e-20
756.6000	6.902910e-20
756.7000	6.951476e-20
756.8000	7.000597e-20
756.9000	7.050281e-20
757.0000	7.100536e-20
757.1000	7.151369e-20
757.2000	7.202789e-20
757.3000	7.254803e-20
757.4000	7.307420e-20
757.5000	7.360647e-20
757.6000	7.414493e-20
757.7000	7.468966e-20
757.8000	7.524076e-20
757.9000	7.579829e-20
758.0000	7.636236e-20
758.1000	7.693305e-20
758.2000	7.751045e-20
758.3000	7.809465e-20
758.4000	7.868574e-20
758.5000	7.928382e-20
758.6000	7.988899e-20
758.7000	8.050133e-20
758.8000	8.112095e-20
758.9000	8.174794e-20
759.0000	8.238240e-20
759.1000	8.302444e-20
759.2000	8.367415e-20
759.3000	8.433164e-20
759.4000	8.499701e-20
759.5000	8.567038e-20
759.6000	8.635183e-20
759.7000	8.704150e-20
759.8000	8.773947e-20
759.9000	8.844587e-20
760.0000	8.916080e-20
760.1000	8.988438e-20
760.2000	9.061673e-20
760.3000	9.135795e-20
760.4000	9.210816e-20
760.5000	9.286748e-20
760.6000	9.363604e-20
760.7000	9.441394e-20
760.8000	9.520131e-20
760.9000	9.599828e-20
761.0000	9.680495e-20
761.1000	9.762147e-20
761.2000	9.844795e-20
761.3000	9.928451e-20
761.4000	1.001313e-19
761.5000	1.009884e-19
761.6000	1.018560e-19
761.7000	1.027342e-19
761.8000	1.036231e-19
761.9000	1.045229e-19
762.0000	1.054337e-19
762.1000	1.063556e-19
762.2000	1.072887e-19
762.3000	1.082332e-19
762.4000	1.091893e-19
762.5000	1.101569e-19
762.6000	1.111364e-19
762.7000	1.121278e-19
762.8000	1.131312e-19
762.9000	1.141468e-19
763.0000	1.151747e-19
763.1000	1.162151e-19
763.2000	1.172680e-19
763.3000	1.183337e-19
763.4000	1.194121e-19
763.5000	1.205036e-19
763.6000	1.216081e-19
763.7000	1.227258e-19
763.8000	1.238569e-19
763.9000	1.250014e-19
764.0000	1.261595e-19
764.1000	1.273313e-19
764.2000	1.285169e-19
764.3000	1.297165e-19
764.4000	1.309301e-19
764.5000	1.321579e-19
764.6000	1.333999e-19
764.7000	1.346562e-19
764.8000	1.359271e-19
764.9000	1.372125e-19
765.0000	1.385125e-19
765.1000	1.398272e-19
765.2000	1.411568e-19
765.3000	1.425012e-19
765.4000	1.438606e-19
765.5000	1.452350e-19
765.6000	1.466245e-19
765.7000	1.480291e-19
765.8000	1.494489e-19
765.9000	1.508838e-19
766.0000	1.523340e-19
766.1000	1.537994e-19
766.2000	1.552801e-19
766.3000	1.567760e-19
766.4000	1.582872e-19
766.5000	1.598135e-19
766.6000	1.613551e-19
766.7000	1.629118e-19
766.8000	1.644836e-19
766.9000	1.660704e-19
767.0000	1.676722e-19
767.1000	1.692888e-19
767.2000	1.709201e-19
767.3000	1.725660e-19
767.4000	1.742264e-19
767.5000	1.759010e-19
767.6000	1.775898e-19
767.7000	1.792926e-19
767.8000	1.810090e-19
767.9000	1.827389e-19
768.0000	1.844821e-19
768.1000	1.862382e-19
768.2000	1.880070e-19
768.3000	1.897881e-19
768.4000	1.915813e-19
768.5000	1.933860e-19
768.6000	1.952021e-19
768.7000	1.970289e-19
768.8000	1.988662e-19
768.9000	2.007134e-19
769.0000	2.025701e-19
769.1000	2.044357e-19
769.2000	2.063096e-19
769.3000	2.081914e-19
769.4000	2.100803e-19
769.5000	2.119758e-19
769.6000	2.138772e-19
769.7000	2.157837e-19
769.8000	2.176947e-19
769.9000	2.196094e-19
770.0000	2.215270e-19
770.1000	2.234466e-19
770.2000	2.253675e-19
770.3000	2.272886e-19
770.4000	2.292091e-19
770.5000	2.311281e-19
770.6000	2.330445e-19
770.7000	2.349573e-19
770.8000	2.368654e-19
770.9000	2.387678e-19
771.0000	2.406633e-19
771.1000	2.425508e-19
771.2000	2.444291e-19
771.3000	2.462970e-19
771.4000	2.481532e-19
771.5000	2.499966e-19
771.6000	2.518257e-19
771.7000	2.536392e-19
771.8000	2.554359e-19
771.9000	2.572144e-19
772.0000	2.589732e-19
772.1000	2.607111e-19
772.2000	2.624264e-19
772.3000	2.641179e-19
772.4000	2.657841e-19
772.5000	2.674235e-19
772.6000	2.690347e-19
772.7000	2.706161e-19
772.8000	2.721664e-19
772.9000	2.736840e-19
773.0000	2.751676e-19
773.1000	2.766155e-19
773.2000	2.780265e-19
773.3000	2.793990e-19
773.4000	2.807317e-19
773.5000	2.820231e-19
773.6000	2.832719e-19
773.7000	2.844767e-19
773.8000	2.856363e-19
773.9000	2.867492e-19
774.0000	2.878143e-19
774.1000	2.888304e-19
774.2000	2.897963e-19
774.3000	2.907109e-19
774.4000	2.915731e-19
774.5000	2.923819e-19
774.6000	2.931364e-19
774.7000	2.938355e-19
774.8000	2.944786e-19
774.9000	2.950648e-19
775.0000	2.955935e-19
775.1000	2.960639e-19
775.2000	2.964755e-19
775.3000	2.968277e-19
775.4000	2.971203e-19
775.5000	2.973528e-19
775.6000	2.975249e-19
775.7000	2.976365e-19
775.8000	2.976874e-19
775.9000	2.976776e-19
776.0000	2.976071e-19
776.1000	2.974761e-19
776.2000	2.972846e-19
776.3000	2.970331e-19
776.4000	2.967218e-19
776.5000	2.963511e-19
776.6000	2.959216e-19
776.7000	2.954339e-19
776.8000	2.948884e-19
776.9000	2.942860e-19
777.0000	2.936275e-19
777.1000	2.929136e-19
777.2000	2.921452e-19
777.3000	2.913234e-19
777.4000	2.904491e-19
777.5000	2.895234e-19
777.6000	2.885473e-19
777.7000	2.875221e-19
777.8000	2.864490e-19
777.9000	2.853292e-19
778.0000	2.841640e-19
778.1000	2.829547e-19
778.2000	2.817026e-19
778.3000	2.804091e-19
778.4000	2.790757e-19
778.5000	2.777037e-19
778.6000	2.762945e-19
778.7000	2.748497e-19
778.8000	2.733706e-19
778.9000	2.718587e-19
779.0000	2.703156e-19
779.1000	2.687426e-19
779.2000	2.671412e-19
779.3000	2.655130e-19
779.4000	2.638593e-19
779.5000	2.621815e-19
779.6000	2.604813e-19
779.7000	2.587598e-19
779.8000	2.570187e-19
779.9000	2.552592e-19
780.0000	2.534827e-19
780.1000	2.516905e-19
780.2000	2.498841e-19
780.3000	2.480646e-19
780.4000	2.462334e-19
780.5000	2.443916e-19
780.6000	2.425406e-19
780.7000	2.406815e-19
780.8000	2.388154e-19
780.9000	2.369435e-19
781.0000	2.350668e-19
781.1000	2.331865e-19
781.2000	2.313036e-19
781.3000	2.294190e-19
781.4000	2.275338e-19
781.5000	2.256488e-19
781.6000	2.237649e-19
781.7000	2.218831e-19
781.8000	2.200041e-19
781.9000	2.181288e-19
782.0000	2.162578e-19
782.1000	2.143921e-19
782.2000	2.125322e-19
782.3000	2.106788e-19
782.4000	2.088326e-19
782.5000	2.069942e-19
782.6000	2.051642e-19
782.7000	2.033430e-19
782.8000	2.015313e-19
782.9000	1.997296e-19
783.0000	1.979383e-19
783.1000	1.961578e-19
783.2000	1.943886e-19
783.3000	1.926310e-19
783.4000	1.908855e-19
783.5000	1.891523e-19
783.6000	1.874318e-19
783.7000	1.857244e-19
783.8000	1.840302e-19
783.9000	1.823495e-19
784.0000	1.806825e-19
784.1000	1.790296e-19
784.2000	1.773908e-19
784.3000	1.757663e-19
784.4000	1.741564e-19
784.5000	1.725611e-19
784.6000	1.709806e-19
784.7000	1.694150e-19
784.8000	1.678644e-19
784.9000	1.663289e-19
785.0000	1.648085e-19
785.1000	1.633033e-19
785.2000	1.618134e-19
785.3000	1.603388e-19
785.4000	1.588795e-19
785.5000	1.574355e-19
785.6000	1.560069e-19
785.7000	1.545936e-19
785.8000	1.531956e-19
785.9000	1.518128e-19
786.0000	1.504453e-19
786.1000	1.490931e-19
786.2000	1.477559e-19
786.3000	1.464339e-19
786.4000	1.451270e-19
786.5000	1.438350e-19
786.6000	1.425579e-19
786.7000	1.412956e-19
786.8000	1.400481e-19
786.9000	1.388152e-19
787.0000	1.375969e-19
787.1000	1.363930e-19
787.2000	1.352035e-19
787.3000	1.340283e-19
787.4000	1.328672e-19
787.5000	1.317202e-19
787.6000	1.305871e-19
787.7000	1.294678e-19
787.8000	1.283622e-19
787.9000	1.272701e-19
788.0000	1.261916e-19
788.1000	1.251263e-19
788.2000	1.240743e-19
788.3000	1.230353e-19
788.4000	1.220093e-19
788.5000	1.209961e-19
788.6000	1.199957e-19
788.7000	1.190077e-19
788.8000	1.180323e-19
788.9000	1.170691e-19
789.0000	1.161181e-19
789.1000	1.151791e-19
789.2000	1.142521e-19
789.3000	1.133368e-19
789.4000	1.124332e-19
789.5000	1.115411e-19
789.6000	1.106603e-19
789.7000	1.097909e-19
789.8000	1.089325e-19
789.9000	1.080852e-19
790.0000	1.072487e-19
790.1000	1.064230e-19
790.2000	1.056079e-19
790.3000	1.048032e-19
790.4000	1.040090e-19
790.5000	1.032249e-19
790.6000	1.024510e-19
790.7000	1.016871e-19
790.8000	1.009330e-19
790.9000	1.001886e-19
791.0000	9.945391e-20
791.1000	9.872870e-20
791.2000	9.801286e-20
791.3000	9.730630e-20
791.4000	9.660888e-20
791.5000	9.592050e-20
791.6000	9.524104e-20
791.7000	9.457039e-20
791.8000	9.390844e-20
791.9000	9.325508e-20
792.0000	9.261019e-20
792.1000	9.197367e-20
792.2000	9.134541e-20
792.3000	9.072532e-20
792.4000	9.011327e-20
792.5000	8.950918e-20
792.6000	8.891293e-20
792.7000	8.832444e-20
792.8000	8.774359e-20
792.9000	8.717029e-20
793.0000	8.660445e-20
793.1000	8.604596e-20
793.2000	8.549474e-20
793.3000	8.495069e-20
793.4000	8.441371e-20
793.5000	8.388373e-20
793.6000	8.336064e-20
793.7000	8.284436e-20
793.8000	8.233481e-20
793.9000	8.183189e-20
794.0000	8.133553e-20
794.1000	8.084563e-20
794.2000	8.036212e-20
794.3000	7.988492e-20
794.4000	7.941394e-20
794.5000	7.894910e-20
794.6000	7.849033e-20
794.7000	7.803756e-20
794.8000	7.759069e-20
794.9000	7.714967e-20
795.0000	7.671442e-20
795.1000	7.628486e-20
795.2000	7.586093e-20
795.3000	7.544254e-20
795.4000	7.502964e-20
795.5000	7.462216e-20
795.6000	7.422002e-20
795.7000	7.382317e-20
795.8000	7.343153e-20
795.9000	7.304505e-20
796.0000	7.266365e-20
796.1000	7.228728e-20
796.2000	7.191587e-20
796.3000	7.154937e-20
796.4000	7.118772e-20
796.5000	7.083085e-20
796.6000	7.047871e-20
796.7000	7.013124e-20
796.8000	6.978839e-20
796.9000	6.945009e-20
797.0000	6.911631e-20
797.1000	6.878697e-20
797.2000	6.846204e-20
797.3000	6.814145e-20
797.4000	6.782517e-20
797.5000	6.751313e-20
797.6000	6.720528e-20
797.7000	6.690159e-20
797.8000	6.660200e-20
797.9000	6.630646e-20
798.0000	6.601493e-20
798.1000	6.572737e-20
798.2000	6.544372e-20
798.3000	6.516394e-20
798.4000	6.488800e-20
798.5000	6.461584e-20
798.6000	6.434743e-20
798.7000	6.408272e-20
798.8000	6.382167e-20
798.9000	6.356425e-20
799.0000	6.331041e-20
799.1000	6.306012e-20
799.2000	6.281333e-20
799.3000	6.257001e-20
799.4000	6.233013e-20
799.5000	6.209364e-20
799.6000	6.186051e-20
799.7000	6.163071e-20
799.8000	6.140419e-20
799.9000	6.118094e-20
800.0000	6.096091e-20
800.1000	6.074407e-20
800.2000	6.053039e-20
800.3000	6.031983e-20
800.4000	6.011237e-20
800.5000	5.990798e-20
800.6000	5.970662e-20
800.7000	5.950827e-20
800.8000	5.931289e-20
800.9000	5.912047e-20
801.0000	5.893096e-20
801.1000	5.874434e-20
801.2000	5.856059e-20
801.3000	5.837968e-20
801.4000	5.820158e-20
801.5000	5.802627e-20
801.6000	5.785372e-20
801.7000	5.768390e-20
801.8000	5.751680e-20
801.9000	5.735238e-20
802.0000	5.719063e-20
802.1000	5.703153e-20
802.2000	5.687504e-20
802.3000	5.672115e-20
802.4000	5.656983e-20
802.5000	5.642107e-20
802.6000	5.627484e-20
802.7000	5.613113e-20
802.8000	5.598990e-20
802.9000	5.585115e-20
803.0000	5.571485e-20
803.1000	5.558099e-20
803.2000	5.544954e-20
803.3000	5.532049e-20
803.4000	5.519381e-20
803.5000	5.506950e-20
803.6000	5.494753e-20
803.7000	5.482789e-20
803.8000	5.471057e-20
803.9000	5.459553e-20
804.0000	5.448278e-20
804.1000	5.437229e-20
804.2000	5.426404e-20
804.3000	5.415803e-20
804.4000	5.405424e-20
804.5000	5.395266e-20
804.6000	5.385327e-20
804.7000	5.375605e-20
804.8000	5.366100e-20
804.9000	5.356810e-20
