# Calibration parameters: 0.9643	32.4931
1012.1000	9.132203e-20
1012.2000	9.155958e-20
1012.3000	9.179982e-20
1012.4000	9.204278e-20
1012.5000	9.228849e-20
1012.6000	9.253698e-20
1012.7000	9.278827e-20
1012.8000	9.304239e-20
1012.9000	9.329937e-20
1013.0000	9.355924e-20
1013.1000	9.382203e-20
1013.2000	9.408777e-20
1013.3000	9.435649e-20
1013.4000	9.462822e-20
1013.5000	9.490300e-20
1013.6000	9.518086e-20
1013.7000	9.546182e-20
1013.8000	9.574593e-20
1013.9000	9.603321e-20
1014.0000	9.632371e-20
1014.1000	9.661746e-20
1014.2000	9.691448e-20
1014.3000	9.721483e-20
1014.4000	9.751854e-20
1014.5000	9.782564e-20
1014.6000	9.813617e-20
1014.7000	9.845017e-20
1014.8000	9.876768e-20
1014.9000	9.908875e-20
1015.0000	9.941340e-20
1015.1000	9.974169e-20
1015.2000	1.000736e-19
1015.3000	1.004093e-19
1015.4000	1.007488e-19
1015.5000	1.010920e-19
1015.6000	1.014391e-19
1015.7000	1.017901e-19
1015.8000	1.021450e-19
1015.9000	1.025039e-19
1016.0000	1.028669e-19
1016.1000	1.032339e-19
1016.2000	1.036051e-19
1016.3000	1.039804e-19
1016.4000	1.043600e-19
1016.5000	1.047438e-19
1016.6000	1.051320e-19
1016.7000	1.055246e-19
1016.8000	1.059216e-19
1016.9000	1.063231e-19
1017.0000	1.067291e-19
1017.1000	1.071398e-19
1017.2000	1.075551e-19
1017.3000	1.079751e-19
1017.4000	1.083999e-19
1017.5000	1.088296e-19
1017.6000	1.092641e-19
1017.7000	1.097036e-19
1017.8000	1.101481e-19
1017.9000	1.105976e-19
1018.0000	1.110523e-19
1018.1000	1.115122e-19
1018.2000	1.119774e-19
1018.3000	1.124479e-19
1018.4000	1.129237e-19
1018.5000	1.134051e-19
1018.6000	1.138920e-19
1018.7000	1.143844e-19
1018.8000	1.148825e-19
1018.9000	1.153864e-19
1019.0000	1.158961e-19
1019.1000	1.164116e-19
1019.2000	1.169331e-19
1019.3000	1.174606e-19
1019.4000	1.179942e-19
1019.5000	1.185339e-19
1019.6000	1.190799e-19
1019.7000	1.196322e-19
1019.8000	1.201909e-19
1019.9000	1.207560e-19
1020.0000	1.213277e-19
1020.1000	1.219060e-19
1020.2000	1.224910e-19
1020.3000	1.230827e-19
1020.4000	1.236814e-19
1020.5000	1.242869e-19
1020.6000	1.248995e-19
1020.7000	1.255191e-19
1020.8000	1.261459e-19
1020.9000	1.267799e-19
1021.0000	1.274213e-19
1021.1000	1.280701e-19
1021.2000	1.287264e-19
1021.3000	1.293902e-19
1021.4000	1.300617e-19
1021.5000	1.307409e-19
1021.6000	1.314279e-19
1021.7000	1.321228e-19
1021.8000	1.328257e-19
1021.9000	1.335366e-19
1022.0000	1.342556e-19
1022.1000	1.349829e-19
1022.2000	1.357184e-19
1022.3000	1.364622e-19
1022.4000	1.372145e-19
1022.5000	1.379753e-19
1022.6000	1.387447e-19
1022.7000	1.395227e-19
1022.8000	1.403094e-19
1022.9000	1.411049e-19
1023.0000	1.419093e-19
1023.1000	1.427225e-19
1023.2000	1.435447e-19
1023.3000	1.443760e-19
1023.4000	1.452163e-19
1023.5000	1.460658e-19
1023.6000	1.469245e-19
1023.7000	1.477924e-19
1023.8000	1.486696e-19
1023.9000	1.495562e-19
1024.0000	1.504521e-19
1024.1000	1.513574e-19
1024.2000	1.522721e-19
1024.3000	1.531963e-19
1024.4000	1.541300e-19
1024.5000	1.550731e-19
1024.6000	1.560258e-19
1024.7000	1.569879e-19
1024.8000	1.579595e-19
1024.9000	1.589406e-19
1025.0000	1.599312e-19
1025.1000	1.609312e-19
1025.2000	1.619407e-19
1025.3000	1.629595e-19
1025.4000	1.639877e-19
1025.5000	1.650251e-19
1025.6000	1.660717e-19
1025.7000	1.671275e-19
1025.8000	1.681923e-19
1025.9000	1.692661e-19
1026.0000	1.703488e-19
1026.1000	1.714401e-19
1026.2000	1.725401e-19
1026.3000	1.736486e-19
1026.4000	1.747654e-19
1026.5000	1.758903e-19
1026.6000	1.770232e-19
1026.7000	1.781639e-19
1026.8000	1.793122e-19
1026.9000	1.804678e-19
1027.0000	1.816306e-19
1027.1000	1.828002e-19
1027.2000	1.839764e-19
1027.3000	1.851590e-19
1027.4000	1.863475e-19
1027.5000	1.875418e-19
1027.6000	1.887414e-19
1027.7000	1.899461e-19
1027.8000	1.911554e-19
1027.9000	1.923689e-19
1028.0000	1.935862e-19
1028.1000	1.948070e-19
1028.2000	1.960307e-19
1028.3000	1.972569e-19
1028.4000	1.984851e-19
1028.5000	1.997148e-19
1028.6000	2.009455e-19
1028.7000	2.021766e-19
1028.8000	2.034075e-19
1028.9000	2.046377e-19
1029.0000	2.058665e-19
1029.1000	2.070933e-19
1029.2000	2.083175e-19
1029.3000	2.095384e-19
1029.4000	2.107554e-19
1029.5000	2.119676e-19
1029.6000	2.131745e-19
1029.7000	2.143752e-19
1029.8000	2.155690e-19
1029.9000	2.167551e-19
1030.0000	2.179328e-19
1030.1000	2.191012e-19
1030.2000	2.202596e-19
1030.3000	2.214071e-19
1030.4000	2.225429e-19
1030.5000	2.236661e-19
1030.6000	2.247759e-19
1030.7000	2.258715e-19
1030.8000	2.269519e-19
1030.9000	2.280164e-19
1031.0000	2.290640e-19
1031.1000	2.300939e-19
1031.2000	2.311053e-19
1031.3000	2.320973e-19
1031.4000	2.330689e-19
1031.5000	2.340195e-19
1031.6000	2.349482e-19
1031.7000	2.358541e-19
1031.8000	2.367364e-19
1031.9000	2.375944e-19
1032.0000	2.384273e-19
1032.1000	2.392344e-19
1032.2000	2.400149e-19
1032.3000	2.407681e-19
1032.4000	2.414934e-19
1032.5000	2.421902e-19
1032.6000	2.428577e-19
1032.7000	2.434955e-19
1032.8000	2.441031e-19
1032.9000	2.446798e-19
1033.0000	2.452253e-19
1033.1000	2.457391e-19
1033.2000	2.462208e-19
1033.3000	2.466702e-19
1033.4000	2.470868e-19
1033.5000	2.474705e-19
1033.6000	2.478211e-19
1033.7000	2.481383e-19
1033.8000	2.484222e-19
1033.9000	2.486725e-19
1034.0000	2.488894e-19
1034.1000	2.490728e-19
1034.2000	2.492228e-19
1034.3000	2.493396e-19
1034.4000	2.494233e-19
1034.5000	2.494741e-19
1034.6000	2.494923e-19
1034.7000	2.494783e-19
1034.8000	2.494323e-19
1034.9000	2.493548e-19
1035.0000	2.492462e-19
1035.1000	2.491070e-19
1035.2000	2.489378e-19
1035.3000	2.487389e-19
1035.4000	2.485112e-19
1035.5000	2.482551e-19
1035.6000	2.479714e-19
1035.7000	2.476607e-19
1035.8000	2.473237e-19
1035.9000	2.469612e-19
1036.0000	2.465740e-19
1036.1000	2.461627e-19
1036.2000	2.457283e-19
1036.3000	2.452715e-19
1036.4000	2.447932e-19
1036.5000	2.442942e-19
1036.6000	2.437754e-19
1036.7000	2.432376e-19
1036.8000	2.426818e-19
1036.9000	2.421087e-19
1037.0000	2.415193e-19
1037.1000	2.409144e-19
1037.2000	2.402950e-19
1037.3000	2.396619e-19
1037.4000	2.390159e-19
1037.5000	2.383580e-19
1037.6000	2.376890e-19
1037.7000	2.370097e-19
1037.8000	2.363210e-19
1037.9000	2.356237e-19
1038.0000	2.349187e-19
1038.1000	2.342067e-19
1038.2000	2.334885e-19
1038.3000	2.327650e-19
1038.4000	2.320367e-19
1038.5000	2.313046e-19
1038.6000	2.305693e-19
1038.7000	2.298315e-19
1038.8000	2.290918e-19
1038.9000	2.283511e-19
1039.0000	2.276099e-19
1039.1000	2.268688e-19
1039.2000	2.261285e-19
1039.3000	2.253895e-19
1039.4000	2.246524e-19
1039.5000	2.239177e-19
1039.6000	2.231861e-19
1039.7000	2.224579e-19
1039.8000	2.217337e-19
1039.9000	2.210140e-19
1040.0000	2.202991e-19
1040.1000	2.195896e-19
1040.2000	2.188858e-19
1040.3000	2.181882e-19
1040.4000	2.174970e-19
1040.5000	2.168127e-19
1040.6000	2.161356e-19
1040.7000	2.154661e-19
1040.8000	2.148043e-19
1040.9000	2.141507e-19
1041.0000	2.135055e-19
1041.1000	2.128689e-19
1041.2000	2.122411e-19
1041.3000	2.116225e-19
1041.4000	2.110133e-19
1041.5000	2.104135e-19
1041.6000	2.098235e-19
1041.7000	2.092434e-19
1041.8000	2.086733e-19
1041.9000	2.081134e-19
1042.0000	2.075638e-19
1042.1000	2.070247e-19
1042.2000	2.064962e-19
1042.3000	2.059784e-19
1042.4000	2.054713e-19
1042.5000	2.049752e-19
1042.6000	2.044900e-19
1042.7000	2.040158e-19
1042.8000	2.035527e-19
1042.9000	2.031007e-19
1043.0000	2.026600e-19
1043.1000	2.022304e-19
1043.2000	2.018122e-19
1043.3000	2.014052e-19
1043.4000	2.010095e-19
1043.5000	2.006252e-19
1043.6000	2.002522e-19
1043.7000	1.998906e-19
1043.8000	1.995403e-19
1043.9000	1.992013e-19
1044.0000	1.988737e-19
1044.1000	1.985575e-19
1044.2000	1.982525e-19
1044.3000	1.979589e-19
1044.4000	1.976765e-19
1044.5000	1.974054e-19
1044.6000	1.971455e-19
1044.7000	1.968968e-19
1044.8000	1.966593e-19
1044.9000	1.964330e-19
1045.0000	1.962177e-19
1045.1000	1.960135e-19
1045.2000	1.958204e-19
1045.3000	1.956382e-19
1045.4000	1.954670e-19
1045.5000	1.953067e-19
1045.6000	1.951572e-19
1045.7000	1.950186e-19
1045.8000	1.948908e-19
1045.9000	1.947737e-19
1046.0000	1.946673e-19
1046.1000	1.945715e-19
1046.2000	1.944863e-19
1046.3000	1.944117e-19
1046.4000	1.943476e-19
1046.5000	1.942939e-19
1046.6000	1.942507e-19
1046.7000	1.942178e-19
1046.8000	1.941953e-19
1046.9000	1.941830e-19
1047.0000	1.941810e-19
1047.1000	1.941892e-19
1047.2000	1.942075e-19
1047.3000	1.942360e-19
1047.4000	1.942745e-19
1047.5000	1.943230e-19
1047.6000	1.943815e-19
1047.7000	1.944500e-19
1047.8000	1.945283e-19
1047.9000	1.946166e-19
1048.0000	1.947146e-19
1048.1000	1.948225e-19
1048.2000	1.949401e-19
1048.3000	1.950674e-19
1048.4000	1.952045e-19
1048.5000	1.953512e-19
1048.6000	1.955075e-19
1048.7000	1.956734e-19
1048.8000	1.958489e-19
1048.9000	1.960340e-19
1049.0000	1.962286e-19
1049.1000	1.964327e-19
1049.2000	1.966462e-19
1049.3000	1.968692e-19
1049.4000	1.971016e-19
1049.5000	1.973435e-19
1049.6000	1.975947e-19
1049.7000	1.978553e-19
1049.8000	1.981253e-19
1049.9000	1.984046e-19
1050.0000	1.986933e-19
1050.1000	1.989913e-19
1050.2000	1.992986e-19
1050.3000	1.996152e-19
1050.4000	1.999411e-19
1050.5000	2.002763e-19
1050.6000	2.006208e-19
1050.7000	2.009746e-19
1050.8000	2.013377e-19
1050.9000	2.017101e-19
1051.0000	2.020917e-19
1051.1000	2.024827e-19
1051.2000	2.028829e-19
1051.3000	2.032924e-19
1051.4000	2.037113e-19
1051.5000	2.041395e-19
1051.6000	2.045770e-19
1051.7000	2.050238e-19
1051.8000	2.054801e-19
1051.9000	2.059456e-19
1052.0000	2.064206e-19
1052.1000	2.069050e-19
1052.2000	2.073988e-19
1052.3000	2.079021e-19
1052.4000	2.084148e-19
1052.5000	2.089371e-19
1052.6000	2.094689e-19
1052.7000	2.100102e-19
1052.8000	2.105611e-19
1052.9000	2.111216e-19
1053.0000	2.116918e-19
1053.1000	2.122717e-19
1053.2000	2.128613e-19
1053.3000	2.134606e-19
1053.4000	2.140697e-19
1053.5000	2.146887e-19
1053.6000	2.153176e-19
1053.7000	2.159563e-19
1053.8000	2.166051e-19
1053.9000	2.172639e-19
1054.0000	2.179327e-19
1054.1000	2.186117e-19
1054.2000	2.193008e-19
1054.3000	2.200002e-19
1054.4000	2.207099e-19
1054.5000	2.214299e-19
1054.6000	2.221603e-19
1054.7000	2.229012e-19
1054.8000	2.236526e-19
1054.9000	2.244146e-19
1055.0000	2.251873e-19
1055.1000	2.259707e-19
1055.2000	2.267649e-19
1055.3000	2.275700e-19
1055.4000	2.283861e-19
1055.5000	2.292131e-19
1055.6000	2.300513e-19
1055.7000	2.309007e-19
1055.8000	2.317614e-19
1055.9000	2.326334e-19
1056.0000	2.335169e-19
1056.1000	2.344119e-19
1056.2000	2.353186e-19
1056.3000	2.362369e-19
1056.4000	2.371671e-19
1056.5000	2.381092e-19
1056.6000	2.390633e-19
1056.7000	2.400296e-19
1056.8000	2.410080e-19
1056.9000	2.419988e-19
1057.0000	2.430020e-19
1057.1000	2.440178e-19
1057.2000	2.450462e-19
1057.3000	2.460874e-19
1057.4000	2.471415e-19
1057.5000	2.482087e-19
1057.6000	2.492889e-19
1057.7000	2.503824e-19
1057.8000	2.514893e-19
1057.9000	2.526097e-19
1058.0000	2.537438e-19
1058.1000	2.548917e-19
1058.2000	2.560535e-19
1058.3000	2.572293e-19
1058.4000	2.584194e-19
1058.5000	2.596238e-19
1058.6000	2.608427e-19
1058.7000	2.620763e-19
1058.8000	2.633246e-19
1058.9000	2.645880e-19
1059.0000	2.658664e-19
1059.1000	2.671602e-19
1059.2000	2.684694e-19
1059.3000	2.697942e-19
1059.4000	2.711348e-19
1059.5000	2.724914e-19
1059.6000	2.738641e-19
1059.7000	2.752531e-19
1059.8000	2.766586e-19
1059.9000	2.780808e-19
1060.0000	2.795199e-19
1060.1000	2.809761e-19
1060.2000	2.824496e-19
1060.3000	2.839405e-19
1060.4000	2.854490e-19
1060.5000	2.869755e-19
1060.6000	2.885200e-19
1060.7000	2.900829e-19
1060.8000	2.916643e-19
1060.9000	2.932644e-19
1061.0000	2.948834e-19
1061.1000	2.965217e-19
1061.2000	2.981793e-19
1061.3000	2.998567e-19
1061.4000	3.015539e-19
1061.5000	3.032712e-19
1061.6000	3.050090e-19
1061.7000	3.067673e-19
1061.8000	3.085466e-19
1061.9000	3.103470e-19
1062.0000	3.121688e-19
1062.1000	3.140123e-19
1062.2000	3.158777e-19
1062.3000	3.177653e-19
1062.4000	3.196754e-19
1062.5000	3.216083e-19
1062.6000	3.235643e-19
1062.7000	3.255436e-19
1062.8000	3.275466e-19
1062.9000	3.295735e-19
1063.0000	3.316247e-19
1063.1000	3.337005e-19
1063.2000	3.358011e-19
1063.3000	3.379269e-19
1063.4000	3.400782e-19
1063.5000	3.422554e-19
1063.6000	3.444587e-19
1063.7000	3.466885e-19
1063.8000	3.489452e-19
1063.9000	3.512291e-19
1064.0000	3.535405e-19
1064.1000	3.558798e-19
1064.2000	3.582474e-19
1064.3000	3.606436e-19
1064.4000	3.630687e-19
1064.5000	3.655232e-19
1064.6000	3.680075e-19
1064.7000	3.705218e-19
1064.8000	3.730667e-19
1064.9000	3.756424e-19
1065.0000	3.782495e-19
1065.1000	3.808882e-19
1065.2000	3.835590e-19
1065.3000	3.862623e-19
1065.4000	3.889985e-19
1065.5000	3.917680e-19
1065.6000	3.945713e-19
1065.7000	3.974088e-19
1065.8000	4.002808e-19
1065.9000	4.031879e-19
1066.0000	4.061305e-19
1066.1000	4.091090e-19
1066.2000	4.121238e-19
1066.3000	4.151755e-19
1066.4000	4.182644e-19
1066.5000	4.213911e-19
1066.6000	4.245560e-19
1066.7000	4.277595e-19
1066.8000	4.310021e-19
1066.9000	4.342843e-19
1067.0000	4.376065e-19
1067.1000	4.409693e-19
1067.2000	4.443731e-19
1067.3000	4.478184e-19
1067.4000	4.513056e-19
1067.5000	4.548353e-19
1067.6000	4.584080e-19
1067.7000	4.620240e-19
1067.8000	4.656840e-19
1067.9000	4.693883e-19
1068.0000	4.731375e-19
1068.1000	4.769321e-19
1068.2000	4.807725e-19
1068.3000	4.846593e-19
1068.4000	4.885928e-19
1068.5000	4.925737e-19
1068.6000	4.966023e-19
1068.7000	5.006791e-19
1068.8000	5.048047e-19
1068.9000	5.089794e-19
1069.0000	5.132038e-19
1069.1000	5.174782e-19
1069.2000	5.218032e-19
1069.3000	5.261792e-19
1069.4000	5.306066e-19
1069.5000	5.350859e-19
1069.6000	5.396175e-19
1069.7000	5.442017e-19
1069.8000	5.488390e-19
1069.9000	5.535298e-19
1070.0000	5.582745e-19
1070.1000	5.630733e-19
1070.2000	5.679268e-19
1070.3000	5.728351e-19
1070.4000	5.777986e-19
1070.5000	5.828176e-19
1070.6000	5.878924e-19
1070.7000	5.930233e-19
1070.8000	5.982105e-19
1070.9000	6.034541e-19
1071.0000	6.087545e-19
1071.1000	6.141117e-19
1071.2000	6.195260e-19
1071.3000	6.249973e-19
1071.4000	6.305259e-19
1071.5000	6.361117e-19
1071.6000	6.417547e-19
1071.7000	6.474551e-19
1071.8000	6.532126e-19
1071.9000	6.590272e-19
1072.0000	6.648988e-19
1072.1000	6.708271e-19
1072.2000	6.768120e-19
1072.3000	6.828533e-19
1072.4000	6.889504e-19
1072.5000	6.951032e-19
1072.6000	7.013112e-19
1072.7000	7.075739e-19
1072.8000	7.138907e-19
1072.9000	7.202611e-19
1073.0000	7.266843e-19
1073.1000	7.331597e-19
1073.2000	7.396865e-19
1073.3000	7.462638e-19
1073.4000	7.528906e-19
1073.5000	7.595660e-19
1073.6000	7.662888e-19
1073.7000	7.730578e-19
1073.8000	7.798718e-19
1073.9000	7.867294e-19
1074.0000	7.936292e-19
1074.1000	8.005696e-19
1074.2000	8.075490e-19
1074.3000	8.145656e-19
1074.4000	8.216177e-19
1074.5000	8.287032e-19
1074.6000	8.358202e-19
1074.7000	8.429665e-19
1074.8000	8.501397e-19
1074.9000	8.573376e-19
1075.0000	8.645576e-19
1075.1000	8.717971e-19
1075.2000	8.790533e-19
1075.3000	8.863235e-19
1075.4000	8.936046e-19
1075.5000	9.008935e-19
1075.6000	9.081871e-19
1075.7000	9.154818e-19
1075.8000	9.227744e-19
1075.9000	9.300611e-19
1076.0000	9.373382e-19
1076.1000	9.446019e-19
1076.2000	9.518482e-19
1076.3000	9.590730e-19
1076.4000	9.662721e-19
1076.5000	9.734410e-19
1076.6000	9.805755e-19
1076.7000	9.876709e-19
1076.8000	9.947225e-19
1076.9000	1.001726e-18
1077.0000	1.008675e-18
1077.1000	1.015567e-18
1077.2000	1.022394e-18
1077.3000	1.029154e-18
1077.4000	1.035839e-18
1077.5000	1.042446e-18
1077.6000	1.048968e-18
1077.7000	1.055400e-18
1077.8000	1.061737e-18
1077.9000	1.067973e-18
1078.0000	1.074104e-18
1078.1000	1.080122e-18
1078.2000	1.086024e-18
1078.3000	1.091803e-18
1078.4000	1.097454e-18
1078.5000	1.102971e-18
1078.6000	1.108350e-18
1078.7000	1.113585e-18
1078.8000	1.118670e-18
1078.9000	1.123601e-18
1079.0000	1.128373e-18
1079.1000	1.132980e-18
1079.2000	1.137419e-18
1079.3000	1.141683e-18
1079.4000	1.145770e-18
1079.5000	1.149674e-18
1079.6000	1.153392e-18
1079.7000	1.156919e-18
1079.8000	1.160252e-18
1079.9000	1.163388e-18
1080.0000	1.166323e-18
1080.1000	1.169054e-18
1080.2000	1.171579e-18
1080.3000	1.173895e-18
1080.4000	1.175999e-18
1080.5000	1.177891e-18
1080.6000	1.179568e-18
1080.7000	1.181028e-18
1080.8000	1.182272e-18
1080.9000	1.183298e-18
1081.0000	1.184105e-18
1081.1000	1.184695e-18
1081.2000	1.185066e-18
1081.3000	1.185219e-18
1081.4000	1.185156e-18
1081.5000	1.184876e-18
1081.6000	1.184382e-18
1081.7000	1.183676e-18
1081.8000	1.182758e-18
1081.9000	1.181633e-18
1082.0000	1.180301e-18
1082.1000	1.178766e-18
1082.2000	1.177031e-18
1082.3000	1.175099e-18
1082.4000	1.172974e-18
1082.5000	1.170659e-18
1082.6000	1.168159e-18
1082.7000	1.165478e-18
1082.8000	1.162619e-18
1082.9000	1.159589e-18
1083.0000	1.156391e-18
1083.1000	1.153030e-18
1083.2000	1.149511e-18
1083.3000	1.145841e-18
1083.4000	1.142022e-18
1083.5000	1.138062e-18
1083.6000	1.133966e-18
1083.7000	1.129739e-18
1083.8000	1.125386e-18
1083.9000	1.120914e-18
1084.0000	1.116327e-18
1084.1000	1.111632e-18
1084.2000	1.106835e-18
1084.3000	1.101940e-18
1084.4000	1.096954e-18
1084.5000	1.091883e-18
1084.6000	1.086731e-18
1084.7000	1.081505e-18
1084.8000	1.076209e-18
1084.9000	1.070850e-18
1085.0000	1.065433e-18
1085.1000	1.059962e-18
1085.2000	1.054444e-18
1085.3000	1.048883e-18
1085.4000	1.043284e-18
1085.5000	1.037653e-18
1085.6000	1.031993e-18
1085.7000	1.026311e-18
1085.8000	1.020609e-18
1085.9000	1.014893e-18
1086.0000	1.009168e-18
1086.1000	1.003436e-18
1086.2000	9.977031e-19
1086.3000	9.919722e-19
1086.4000	9.862475e-19
1086.5000	9.805325e-19
1086.6000	9.748310e-19
1086.7000	9.691462e-19
1086.8000	9.634817e-19
1086.9000	9.578404e-19
1087.0000	9.522255e-19
1087.1000	9.466400e-19
1087.2000	9.410866e-19
1087.3000	9.355681e-19
1087.4000	9.300869e-19
1087.5000	9.246456e-19
1087.6000	9.192465e-19
1087.7000	9.138919e-19
1087.8000	9.085838e-19
1087.9000	9.033242e-19
1088.0000	8.981151e-19
1088.1000	8.929583e-19
1088.2000	8.878554e-19
1088.3000	8.828081e-19
1088.4000	8.778179e-19
1088.5000	8.728862e-19
1088.6000	8.680143e-19
1088.7000	8.632034e-19
1088.8000	8.584549e-19
1088.9000	8.537696e-19
1089.0000	8.491487e-19
1089.1000	8.445931e-19
1089.2000	8.401036e-19
1089.3000	8.356810e-19
1089.4000	8.313261e-19
1089.5000	8.270396e-19
1089.6000	8.228221e-19
1089.7000	8.186740e-19
1089.8000	8.145960e-19
1089.9000	8.105885e-19
1090.0000	8.066518e-19
1090.1000	8.027864e-19
1090.2000	7.989926e-19
1090.3000	7.952705e-19
1090.4000	7.916205e-19
1090.5000	7.880428e-19
1090.6000	7.845375e-19
1090.7000	7.811047e-19
1090.8000	7.777446e-19
1090.9000	7.744571e-19
1091.0000	7.712424e-19
1091.1000	7.681004e-19
1091.2000	7.650312e-19
1091.3000	7.620347e-19
1091.4000	7.591108e-19
1091.5000	7.562595e-19
1091.6000	7.534807e-19
1091.7000	7.507743e-19
1091.8000	7.481401e-19
1091.9000	7.455781e-19
1092.0000	7.430881e-19
1092.1000	7.406698e-19
1092.2000	7.383233e-19
1092.3000	7.360482e-19
1092.4000	7.338444e-19
1092.5000	7.317116e-19
1092.6000	7.296498e-19
1092.7000	7.276587e-19
1092.8000	7.257381e-19
1092.9000	7.238878e-19
1093.0000	7.221076e-19
1093.1000	7.203972e-19
1093.2000	7.187564e-19
1093.3000	7.171851e-19
1093.4000	7.156830e-19
1093.5000	7.142500e-19
1093.6000	7.128857e-19
1093.7000	7.115900e-19
1093.8000	7.103626e-19
1093.9000	7.092035e-19
1094.0000	7.081123e-19
1094.1000	7.070889e-19
1094.2000	7.061331e-19
1094.3000	7.052446e-19
1094.4000	7.044235e-19
1094.5000	7.036693e-19
1094.6000	7.029820e-19
1094.7000	7.023615e-19
1094.8000	7.018075e-19
1094.9000	7.013198e-19
1095.0000	7.008985e-19
1095.1000	7.005433e-19
1095.2000	7.002541e-19
1095.3000	7.000307e-19
1095.4000	6.998731e-19
1095.5000	6.997812e-19
1095.6000	6.997548e-19
1095.7000	6.997939e-19
1095.8000	6.998984e-19
1095.9000	7.000682e-19
1096.0000	7.003033e-19
1096.1000	7.006035e-19
1096.2000	7.009689e-19
1096.3000	7.013994e-19
1096.4000	7.018950e-19
1096.5000	7.024557e-19
1096.6000	7.030814e-19
1096.7000	7.037721e-19
1096.8000	7.045279e-19
1096.9000	7.053488e-19
1097.0000	7.062348e-19
1097.1000	7.071858e-19
1097.2000	7.082021e-19
1097.3000	7.092835e-19
1097.4000	7.104302e-19
1097.5000	7.116422e-19
1097.6000	7.129196e-19
1097.7000	7.142625e-19
1097.8000	7.156710e-19
1097.9000	7.171451e-19
1098.0000	7.186851e-19
1098.1000	7.202909e-19
1098.2000	7.219627e-19
1098.3000	7.237006e-19
1098.4000	7.255048e-19
1098.5000	7.273755e-19
1098.6000	7.293126e-19
1098.7000	7.313166e-19
1098.8000	7.333873e-19
1098.9000	7.355252e-19
1099.0000	7.377303e-19
1099.1000	7.400027e-19
1099.2000	7.423428e-19
1099.3000	7.447507e-19
1099.4000	7.472265e-19
1099.5000	7.497705e-19
1099.6000	7.523830e-19
1099.7000	7.550640e-19
1099.8000	7.578138e-19
1099.9000	7.606328e-19
1100.0000	7.635209e-19
1100.1000	7.664786e-19
1100.2000	7.695061e-19
1100.3000	7.726034e-19
1100.4000	7.757710e-19
1100.5000	7.790091e-19
1100.6000	7.823178e-19
1100.7000	7.856975e-19
1100.8000	7.891484e-19
1100.9000	7.926707e-19
1101.0000	7.962647e-19
1101.1000	7.999306e-19
1101.2000	8.036687e-19
1101.3000	8.074792e-19
1101.4000	8.113624e-19
1101.5000	8.153186e-19
1101.6000	8.193479e-19
1101.7000	8.234506e-19
1101.8000	8.276270e-19
1101.9000	8.318774e-19
1102.0000	8.362018e-19
1102.1000	8.406007e-19
1102.2000	8.450741e-19
1102.3000	8.496224e-19
1102.4000	8.542458e-19
1102.5000	8.589444e-19
1102.6000	8.637185e-19
1102.7000	8.685683e-19
1102.8000	8.734940e-19
1102.9000	8.784958e-19
1103.0000	8.835738e-19
1103.1000	8.887282e-19
1103.2000	8.939591e-19
1103.3000	8.992668e-19
1103.4000	9.046512e-19
1103.5000	9.101127e-19
1103.6000	9.156512e-19
1103.7000	9.212668e-19
1103.8000	9.269595e-19
1103.9000	9.327296e-19
1104.0000	9.385768e-19
1104.1000	9.445014e-19
1104.2000	9.505031e-19
1104.3000	9.565821e-19
1104.4000	9.627381e-19
1104.5000	9.689711e-19
1104.6000	9.752810e-19
1104.7000	9.816676e-19
1104.8000	9.881306e-19
1104.9000	9.946698e-19
1105.0000	1.001285e-18
1105.1000	1.007976e-18
1105.2000	1.014742e-18
1105.3000	1.021582e-18
1105.4000	1.028497e-18
1105.5000	1.035486e-18
1105.6000	1.042548e-18
1105.7000	1.049682e-18
1105.8000	1.056888e-18
1105.9000	1.064165e-18
1106.0000	1.071513e-18
1106.1000	1.078929e-18
1106.2000	1.086413e-18
1106.3000	1.093965e-18
1106.4000	1.101582e-18
1106.5000	1.109264e-18
1106.6000	1.117010e-18
1106.7000	1.124817e-18
1106.8000	1.132684e-18
1106.9000	1.140610e-18
1107.0000	1.148592e-18
1107.1000	1.156630e-18
1107.2000	1.164720e-18
1107.3000	1.172861e-18
1107.4000	1.181051e-18
1107.5000	1.189287e-18
1107.6000	1.197566e-18
1107.7000	1.205887e-18
1107.8000	1.214246e-18
1107.9000	1.222641e-18
1108.0000	1.231068e-18
1108.1000	1.239525e-18
1108.2000	1.248007e-18
1108.3000	1.256512e-18
1108.4000	1.265037e-18
1108.5000	1.273577e-18
1108.6000	1.282128e-18
1108.7000	1.290687e-18
1108.8000	1.299250e-18
1108.9000	1.307811e-18
1109.0000	1.316368e-18
1109.1000	1.324915e-18
1109.2000	1.333448e-18
1109.3000	1.341961e-18
1109.4000	1.350451e-18
1109.5000	1.358912e-18
1109.6000	1.367338e-18
1109.7000	1.375725e-18
1109.8000	1.384068e-18
1109.9000	1.392360e-18
1110.0000	1.400597e-18
1110.1000	1.408773e-18
1110.2000	1.416882e-18
1110.3000	1.424918e-18
1110.4000	1.432876e-18
1110.5000	1.440750e-18
1110.6000	1.448535e-18
1110.7000	1.456223e-18
1110.8000	1.463810e-18
1110.9000	1.471290e-18
1111.0000	1.478656e-18
1111.1000	1.485904e-18
1111.2000	1.493027e-18
1111.3000	1.500020e-18
1111.4000	1.506877e-18
1111.5000	1.513593e-18
1111.6000	1.520162e-18
1111.7000	1.526580e-18
1111.8000	1.532841e-18
