# Calibration parameters: 0.9539	27.4885
937.5000	1.715409e-20
937.6000	1.719101e-20
937.7000	1.722824e-20
937.8000	1.726578e-20
937.9000	1.730363e-20
938.0000	1.734180e-20
938.1000	1.738029e-20
938.2000	1.741910e-20
938.3000	1.745824e-20
938.4000	1.749771e-20
938.5000	1.753751e-20
938.6000	1.757765e-20
938.7000	1.761813e-20
938.8000	1.765895e-20
938.9000	1.770011e-20
939.0000	1.774163e-20
939.1000	1.778349e-20
939.2000	1.782572e-20
939.3000	1.786830e-20
939.4000	1.791125e-20
939.5000	1.795456e-20
939.6000	1.799824e-20
939.7000	1.804230e-20
939.8000	1.808674e-20
939.9000	1.813156e-20
940.0000	1.817676e-20
940.1000	1.822236e-20
940.2000	1.826835e-20
940.3000	1.831474e-20
940.4000	1.836153e-20
940.5000	1.840873e-20
940.6000	1.845633e-20
940.7000	1.850436e-20
940.8000	1.855280e-20
940.9000	1.860167e-20
941.0000	1.865096e-20
941.1000	1.870069e-20
941.2000	1.875086e-20
941.3000	1.880147e-20
941.4000	1.885253e-20
941.5000	1.890404e-20
941.6000	1.895600e-20
941.7000	1.900843e-20
941.8000	1.906133e-20
941.9000	1.911470e-20
942.0000	1.916854e-20
942.1000	1.922287e-20
942.2000	1.927769e-20
942.3000	1.933300e-20
942.4000	1.938881e-20
942.5000	1.944513e-20
942.6000	1.950195e-20
942.7000	1.955930e-20
942.8000	1.961716e-20
942.9000	1.967556e-20
943.0000	1.973449e-20
943.1000	1.979396e-20
943.2000	1.985397e-20
943.3000	1.991454e-20
943.4000	1.997567e-20
943.5000	2.003737e-20
943.6000	2.009964e-20
943.7000	2.016248e-20
943.8000	2.022592e-20
943.9000	2.028995e-20
944.0000	2.035458e-20
944.1000	2.041981e-20
944.2000	2.048566e-20
944.3000	2.055214e-20
944.4000	2.061924e-20
944.5000	2.068698e-20
944.6000	2.075537e-20
944.7000	2.082441e-20
944.8000	2.089411e-20
944.9000	2.096449e-20
945.0000	2.103553e-20
945.1000	2.110727e-20
945.2000	2.117970e-20
945.3000	2.125283e-20
945.4000	2.132668e-20
945.5000	2.140124e-20
945.6000	2.147654e-20
945.7000	2.155258e-20
945.8000	2.162936e-20
945.9000	2.170690e-20
946.0000	2.178521e-20
946.1000	2.186430e-20
946.2000	2.194418e-20
946.3000	2.202485e-20
946.4000	2.210634e-20
946.5000	2.218864e-20
946.6000	2.227177e-20
946.7000	2.235575e-20
946.8000	2.244057e-20
946.9000	2.252626e-20
947.0000	2.261282e-20
947.1000	2.270027e-20
947.2000	2.278862e-20
947.3000	2.287787e-20
947.4000	2.296805e-20
947.5000	2.305917e-20
947.6000	2.315123e-20
947.7000	2.324425e-20
947.8000	2.333825e-20
947.9000	2.343323e-20
948.0000	2.352921e-20
948.1000	2.362621e-20
948.2000	2.372423e-20
948.3000	2.382330e-20
948.4000	2.392342e-20
948.5000	2.402462e-20
948.6000	2.412690e-20
948.7000	2.423029e-20
948.8000	2.433479e-20
948.9000	2.444043e-20
949.0000	2.454722e-20
949.1000	2.465517e-20
949.2000	2.476431e-20
949.3000	2.487465e-20
949.4000	2.498620e-20
949.5000	2.509900e-20
949.6000	2.521304e-20
949.7000	2.532836e-20
949.8000	2.544497e-20
949.9000	2.556288e-20
950.0000	2.568213e-20
950.1000	2.580272e-20
950.2000	2.592469e-20
950.3000	2.604804e-20
950.4000	2.617280e-20
950.5000	2.629900e-20
950.6000	2.642664e-20
950.7000	2.655577e-20
950.8000	2.668639e-20
950.9000	2.681853e-20
951.0000	2.695222e-20
951.1000	2.708747e-20
951.2000	2.722431e-20
951.3000	2.736278e-20
951.4000	2.750288e-20
951.5000	2.764465e-20
951.6000	2.778812e-20
951.7000	2.793331e-20
951.8000	2.808024e-20
951.9000	2.822895e-20
952.0000	2.837947e-20
952.1000	2.853182e-20
952.2000	2.868603e-20
952.3000	2.884213e-20
952.4000	2.900016e-20
952.5000	2.916014e-20
952.6000	2.932211e-20
952.7000	2.948609e-20
952.8000	2.965213e-20
952.9000	2.982026e-20
953.0000	2.999050e-20
953.1000	3.016290e-20
953.2000	3.033750e-20
953.3000	3.051432e-20
953.4000	3.069340e-20
953.5000	3.087480e-20
953.6000	3.105853e-20
953.7000	3.124465e-20
953.8000	3.143319e-20
953.9000	3.162420e-20
954.0000	3.181772e-20
954.1000	3.201379e-20
954.2000	3.221245e-20
954.3000	3.241376e-20
954.4000	3.261775e-20
954.5000	3.282447e-20
954.6000	3.303398e-20
954.7000	3.324632e-20
954.8000	3.346155e-20
954.9000	3.367971e-20
955.0000	3.390085e-20
955.1000	3.412503e-20
955.2000	3.435231e-20
955.3000	3.458274e-20
955.4000	3.481637e-20
955.5000	3.505327e-20
955.6000	3.529350e-20
955.7000	3.553712e-20
955.8000	3.578419e-20
955.9000	3.603477e-20
956.0000	3.628893e-20
956.1000	3.654673e-20
956.2000	3.680826e-20
956.3000	3.707356e-20
956.4000	3.734273e-20
956.5000	3.761582e-20
956.6000	3.789292e-20
956.7000	3.817409e-20
956.8000	3.845943e-20
956.9000	3.874901e-20
957.0000	3.904291e-20
957.1000	3.934122e-20
957.2000	3.964401e-20
957.3000	3.995139e-20
957.4000	4.026344e-20
957.5000	4.058024e-20
957.6000	4.090191e-20
957.7000	4.122853e-20
957.8000	4.156020e-20
957.9000	4.189702e-20
958.0000	4.223910e-20
958.1000	4.258654e-20
958.2000	4.293946e-20
958.3000	4.329796e-20
958.4000	4.366215e-20
958.5000	4.403216e-20
958.6000	4.440811e-20
958.7000	4.479011e-20
958.8000	4.517829e-20
958.9000	4.557278e-20
959.0000	4.597372e-20
959.1000	4.638124e-20
959.2000	4.679547e-20
959.3000	4.721656e-20
959.4000	4.764465e-20
959.5000	4.807990e-20
959.6000	4.852245e-20
959.7000	4.897247e-20
959.8000	4.943011e-20
959.9000	4.989554e-20
960.0000	5.036893e-20
960.1000	5.085045e-20
960.2000	5.134027e-20
960.3000	5.183859e-20
960.4000	5.234558e-20
960.5000	5.286144e-20
960.6000	5.338636e-20
960.7000	5.392055e-20
960.8000	5.446422e-20
960.9000	5.501756e-20
961.0000	5.558081e-20
961.1000	5.615418e-20
961.2000	5.673791e-20
961.3000	5.733222e-20
961.4000	5.793735e-20
961.5000	5.855357e-20
961.6000	5.918110e-20
961.7000	5.982023e-20
961.8000	6.047120e-20
961.9000	6.113430e-20
962.0000	6.180981e-20
962.1000	6.249800e-20
962.2000	6.319918e-20
962.3000	6.391366e-20
962.4000	6.464173e-20
962.5000	6.538371e-20
962.6000	6.613994e-20
962.7000	6.691074e-20
962.8000	6.769646e-20
962.9000	6.849745e-20
963.0000	6.931407e-20
963.1000	7.014669e-20
963.2000	7.099568e-20
963.3000	7.186144e-20
963.4000	7.274437e-20
963.5000	7.364486e-20
963.6000	7.456334e-20
963.7000	7.550023e-20
963.8000	7.645597e-20
963.9000	7.743102e-20
964.0000	7.842582e-20
964.1000	7.944085e-20
964.2000	8.047659e-20
964.3000	8.153353e-20
964.4000	8.261217e-20
964.5000	8.371302e-20
964.6000	8.483662e-20
964.7000	8.598350e-20
964.8000	8.715421e-20
964.9000	8.834930e-20
965.0000	8.956935e-20
965.1000	9.081494e-20
965.2000	9.208667e-20
965.3000	9.338513e-20
965.4000	9.471095e-20
965.5000	9.606474e-20
965.6000	9.744716e-20
965.7000	9.885885e-20
965.8000	1.003005e-19
965.9000	1.017727e-19
966.0000	1.032761e-19
966.1000	1.048115e-19
966.2000	1.063796e-19
966.3000	1.079810e-19
966.4000	1.096165e-19
966.5000	1.112867e-19
966.6000	1.129923e-19
966.7000	1.147342e-19
966.8000	1.165130e-19
966.9000	1.183294e-19
967.0000	1.201841e-19
967.1000	1.220779e-19
967.2000	1.240114e-19
967.3000	1.259854e-19
967.4000	1.280005e-19
967.5000	1.300575e-19
967.6000	1.321569e-19
967.7000	1.342994e-19
967.8000	1.364856e-19
967.9000	1.387162e-19
968.0000	1.409916e-19
968.1000	1.433124e-19
968.2000	1.456791e-19
968.3000	1.480921e-19
968.4000	1.505517e-19
968.5000	1.530584e-19
968.6000	1.556124e-19
968.7000	1.582138e-19
968.8000	1.608629e-19
968.9000	1.635596e-19
969.0000	1.663038e-19
969.1000	1.690954e-19
969.2000	1.719342e-19
969.3000	1.748197e-19
969.4000	1.777515e-19
969.5000	1.807288e-19
969.6000	1.837509e-19
969.7000	1.868168e-19
969.8000	1.899253e-19
969.9000	1.930752e-19
970.0000	1.962648e-19
970.1000	1.994926e-19
970.2000	2.027565e-19
970.3000	2.060544e-19
970.4000	2.093838e-19
970.5000	2.127422e-19
970.6000	2.161265e-19
970.7000	2.195336e-19
970.8000	2.229600e-19
970.9000	2.264020e-19
971.0000	2.298554e-19
971.1000	2.333160e-19
971.2000	2.367790e-19
971.3000	2.402395e-19
971.4000	2.436921e-19
971.5000	2.471314e-19
971.6000	2.505514e-19
971.7000	2.539460e-19
971.8000	2.573086e-19
971.9000	2.606327e-19
972.0000	2.639111e-19
972.1000	2.671368e-19
972.2000	2.703023e-19
972.3000	2.734001e-19
972.4000	2.764225e-19
972.5000	2.793616e-19
972.6000	2.822095e-19
972.7000	2.849585e-19
972.8000	2.876005e-19
972.9000	2.901278e-19
973.0000	2.925327e-19
973.1000	2.948076e-19
973.2000	2.969453e-19
973.3000	2.989388e-19
973.4000	3.007814e-19
973.5000	3.024668e-19
973.6000	3.039891e-19
973.7000	3.053431e-19
973.8000	3.065237e-19
973.9000	3.075269e-19
974.0000	3.083489e-19
974.1000	3.089867e-19
974.2000	3.094381e-19
974.3000	3.097014e-19
974.4000	3.097757e-19
974.5000	3.096607e-19
974.6000	3.093571e-19
974.7000	3.088660e-19
974.8000	3.081895e-19
974.9000	3.073300e-19
975.0000	3.062909e-19
975.1000	3.050762e-19
975.2000	3.036902e-19
975.3000	3.021380e-19
975.4000	3.004253e-19
975.5000	2.985581e-19
975.6000	2.965426e-19
975.7000	2.943859e-19
975.8000	2.920948e-19
975.9000	2.896769e-19
976.0000	2.871396e-19
976.1000	2.844906e-19
976.2000	2.817378e-19
976.3000	2.788889e-19
976.4000	2.759518e-19
976.5000	2.729342e-19
976.6000	2.698440e-19
976.7000	2.666887e-19
976.8000	2.634757e-19
976.9000	2.602123e-19
977.0000	2.569056e-19
977.1000	2.535624e-19
977.2000	2.501893e-19
977.3000	2.467925e-19
977.4000	2.433782e-19
977.5000	2.399520e-19
977.6000	2.365195e-19
977.7000	2.330856e-19
977.8000	2.296554e-19
977.9000	2.262333e-19
978.0000	2.228237e-19
978.1000	2.194303e-19
978.2000	2.160570e-19
978.3000	2.127071e-19
978.4000	2.093836e-19
978.5000	2.060896e-19
978.6000	2.028274e-19
978.7000	1.995995e-19
978.8000	1.964080e-19
978.9000	1.932547e-19
979.0000	1.901414e-19
979.1000	1.870695e-19
979.2000	1.840403e-19
979.3000	1.810548e-19
979.4000	1.781141e-19
979.5000	1.752189e-19
979.6000	1.723698e-19
979.7000	1.695673e-19
979.8000	1.668119e-19
979.9000	1.641037e-19
980.0000	1.614429e-19
980.1000	1.588296e-19
980.2000	1.562636e-19
980.3000	1.537450e-19
980.4000	1.512734e-19
980.5000	1.488486e-19
980.6000	1.464703e-19
980.7000	1.441381e-19
980.8000	1.418516e-19
980.9000	1.396102e-19
981.0000	1.374134e-19
981.1000	1.352608e-19
981.2000	1.331517e-19
981.3000	1.310854e-19
981.4000	1.290614e-19
981.5000	1.270790e-19
981.6000	1.251375e-19
981.7000	1.232362e-19
981.8000	1.213745e-19
981.9000	1.195517e-19
982.0000	1.177669e-19
982.1000	1.160196e-19
982.2000	1.143089e-19
982.3000	1.126343e-19
982.4000	1.109949e-19
982.5000	1.093900e-19
982.6000	1.078190e-19
982.7000	1.062811e-19
982.8000	1.047757e-19
982.9000	1.033020e-19
983.0000	1.018593e-19
983.1000	1.004471e-19
983.2000	9.906451e-20
983.3000	9.771102e-20
983.4000	9.638593e-20
983.5000	9.508861e-20
983.6000	9.381843e-20
983.7000	9.257478e-20
983.8000	9.135704e-20
983.9000	9.016462e-20
984.0000	8.899694e-20
984.1000	8.785342e-20
984.2000	8.673352e-20
984.3000	8.563666e-20
984.4000	8.456233e-20
984.5000	8.350999e-20
984.6000	8.247912e-20
984.7000	8.146924e-20
984.8000	8.047984e-20
984.9000	7.951044e-20
985.0000	7.856059e-20
985.1000	7.762981e-20
985.2000	7.671767e-20
985.3000	7.582372e-20
985.4000	7.494756e-20
985.5000	7.408875e-20
985.6000	7.324690e-20
985.7000	7.242162e-20
985.8000	7.161251e-20
985.9000	7.081922e-20
986.0000	7.004137e-20
986.1000	6.927860e-20
986.2000	6.853058e-20
986.3000	6.779697e-20
986.4000	6.707744e-20
986.5000	6.637167e-20
986.6000	6.567935e-20
986.7000	6.500018e-20
986.8000	6.433386e-20
986.9000	6.368011e-20
987.0000	6.303864e-20
987.1000	6.240918e-20
987.2000	6.179146e-20
987.3000	6.118524e-20
987.4000	6.059024e-20
987.5000	6.000624e-20
987.6000	5.943299e-20
987.7000	5.887024e-20
987.8000	5.831779e-20
987.9000	5.777540e-20
988.0000	5.724285e-20
988.1000	5.671995e-20
988.2000	5.620647e-20
988.3000	5.570221e-20
988.4000	5.520699e-20
988.5000	5.472061e-20
988.6000	5.424289e-20
988.7000	5.377363e-20
988.8000	5.331267e-20
988.9000	5.285982e-20
989.0000	5.241493e-20
989.1000	5.197782e-20
989.2000	5.154833e-20
989.3000	5.112630e-20
989.4000	5.071159e-20
989.5000	5.030403e-20
989.6000	4.990349e-20
989.7000	4.950982e-20
989.8000	4.912288e-20
989.9000	4.874253e-20
990.0000	4.836864e-20
990.1000	4.800109e-20
990.2000	4.763973e-20
990.3000	4.728445e-20
990.4000	4.693513e-20
990.5000	4.659164e-20
990.6000	4.625388e-20
990.7000	4.592173e-20
990.8000	4.559507e-20
990.9000	4.527380e-20
991.0000	4.495782e-20
991.1000	4.464702e-20
991.2000	4.434130e-20
991.3000	4.404056e-20
991.4000	4.374471e-20
991.5000	4.345365e-20
991.6000	4.316729e-20
991.7000	4.288554e-20
991.8000	4.260831e-20
991.9000	4.233552e-20
992.0000	4.206708e-20
992.1000	4.180292e-20
992.2000	4.154294e-20
992.3000	4.128708e-20
992.4000	4.103525e-20
992.5000	4.078738e-20
992.6000	4.054341e-20
992.7000	4.030324e-20
992.8000	4.006683e-20
992.9000	3.983409e-20
993.0000	3.960497e-20
993.1000	3.937939e-20
993.2000	3.915729e-20
993.3000	3.893861e-20
993.4000	3.872329e-20
993.5000	3.851127e-20
993.6000	3.830249e-20
993.7000	3.809689e-20
993.8000	3.789441e-20
993.9000	3.769501e-20
994.0000	3.749862e-20
994.1000	3.730520e-20
994.2000	3.711470e-20
994.3000	3.692705e-20
994.4000	3.674222e-20
994.5000	3.656016e-20
994.6000	3.638082e-20
994.7000	3.620414e-20
994.8000	3.603010e-20
994.9000	3.585864e-20
995.0000	3.568971e-20
995.1000	3.552329e-20
995.2000	3.535932e-20
995.3000	3.519776e-20
995.4000	3.503858e-20
995.5000	3.488174e-20
995.6000	3.472719e-20
995.7000	3.457491e-20
995.8000	3.442484e-20
995.9000	3.427697e-20
996.0000	3.413124e-20
996.1000	3.398764e-20
996.2000	3.384612e-20
996.3000	3.370665e-20
996.4000	3.356919e-20
996.5000	3.343373e-20
996.6000	3.330022e-20
996.7000	3.316863e-20
996.8000	3.303894e-20
996.9000	3.291111e-20
997.0000	3.278512e-20
997.1000	3.266094e-20
997.2000	3.253854e-20
997.3000	3.241789e-20
997.4000	3.229897e-20
997.5000	3.218175e-20
997.6000	3.206621e-20
997.7000	3.195231e-20
997.8000	3.184004e-20
997.9000	3.172937e-20
998.0000	3.162028e-20
998.1000	3.151275e-20
998.2000	3.140674e-20
998.3000	3.130224e-20
998.4000	3.119924e-20
998.5000	3.109769e-20
998.6000	3.099759e-20
998.7000	3.089892e-20
998.8000	3.080165e-20
998.9000	3.070576e-20
999.0000	3.061124e-20
999.1000	3.051806e-20
999.2000	3.042621e-20
999.3000	3.033566e-20
999.4000	3.024640e-20
999.5000	3.015842e-20
999.6000	3.007169e-20
999.7000	2.998619e-20
999.8000	2.990192e-20
999.9000	2.981885e-20
1000.0000	2.973696e-20
1000.1000	2.965625e-20
1000.2000	2.957669e-20
1000.3000	2.949827e-20
1000.4000	2.942097e-20
1000.5000	2.934479e-20
1000.6000	2.926970e-20
1000.7000	2.919569e-20
1000.8000	2.912275e-20
1000.9000	2.905086e-20
1001.0000	2.898001e-20
1001.1000	2.891019e-20
1001.2000	2.884137e-20
1001.3000	2.877356e-20
1001.4000	2.870674e-20
1001.5000	2.864089e-20
1001.6000	2.857600e-20
1001.7000	2.851207e-20
1001.8000	2.844907e-20
1001.9000	2.838700e-20
1002.0000	2.832584e-20
1002.1000	2.826559e-20
1002.2000	2.820624e-20
1002.3000	2.814776e-20
1002.4000	2.809016e-20
1002.5000	2.803342e-20
1002.6000	2.797753e-20
1002.7000	2.792248e-20
1002.8000	2.786827e-20
1002.9000	2.781487e-20
1003.0000	2.776229e-20
1003.1000	2.771051e-20
1003.2000	2.765952e-20
1003.3000	2.760932e-20
1003.4000	2.755989e-20
1003.5000	2.751123e-20
1003.6000	2.746333e-20
1003.7000	2.741617e-20
1003.8000	2.736976e-20
1003.9000	2.732408e-20
1004.0000	2.727912e-20
1004.1000	2.723488e-20
1004.2000	2.719135e-20
1004.3000	2.714852e-20
1004.4000	2.710639e-20
1004.5000	2.706494e-20
1004.6000	2.702416e-20
1004.7000	2.698406e-20
1004.8000	2.694463e-20
1004.9000	2.690585e-20
1005.0000	2.686772e-20
1005.1000	2.683023e-20
1005.2000	2.679339e-20
1005.3000	2.675717e-20
1005.4000	2.672158e-20
1005.5000	2.668660e-20
1005.6000	2.665224e-20
1005.7000	2.661849e-20
1005.8000	2.658533e-20
1005.9000	2.655277e-20
1006.0000	2.652079e-20
1006.1000	2.648940e-20
1006.2000	2.645858e-20
1006.3000	2.642833e-20
1006.4000	2.639866e-20
1006.5000	2.636954e-20
1006.6000	2.634097e-20
1006.7000	2.631296e-20
1006.8000	2.628549e-20
1006.9000	2.625856e-20
1007.0000	2.623217e-20
1007.1000	2.620630e-20
1007.2000	2.618096e-20
1007.3000	2.615614e-20
1007.4000	2.613184e-20
1007.5000	2.610805e-20
1007.6000	2.608477e-20
1007.7000	2.606199e-20
1007.8000	2.603970e-20
1007.9000	2.601792e-20
1008.0000	2.599662e-20
1008.1000	2.597581e-20
1008.2000	2.595548e-20
1008.3000	2.593562e-20
1008.4000	2.591625e-20
1008.5000	2.589734e-20
1008.6000	2.587890e-20
1008.7000	2.586092e-20
1008.8000	2.584340e-20
1008.9000	2.582634e-20
1009.0000	2.580973e-20
1009.1000	2.579356e-20
1009.2000	2.577784e-20
1009.3000	2.576257e-20
1009.4000	2.574773e-20
1009.5000	2.573333e-20
1009.6000	2.571936e-20
1009.7000	2.570582e-20
1009.8000	2.569271e-20
1009.9000	2.568002e-20
1010.0000	2.566775e-20
1010.1000	2.565589e-20
1010.2000	2.564445e-20
1010.3000	2.563343e-20
1010.4000	2.562281e-20
1010.5000	2.561259e-20
1010.6000	2.560279e-20
1010.7000	2.559338e-20
1010.8000	2.558437e-20
1010.9000	2.557576e-20
1011.0000	2.556753e-20
1011.1000	2.555971e-20
1011.2000	2.555227e-20
1011.3000	2.554521e-20
1011.4000	2.553854e-20
1011.5000	2.553225e-20
1011.6000	2.552634e-20
1011.7000	2.552081e-20
1011.8000	2.551566e-20
1011.9000	2.551088e-20
1012.0000	2.550646e-20
1012.1000	2.550242e-20
1012.2000	2.549875e-20
1012.3000	2.549544e-20
1012.4000	2.549249e-20
1012.5000	2.548991e-20
1012.6000	2.548769e-20
1012.7000	2.548582e-20
1012.8000	2.548432e-20
1012.9000	2.548316e-20
1013.0000	2.548236e-20
1013.1000	2.548191e-20
1013.2000	2.548182e-20
1013.3000	2.548207e-20
1013.4000	2.548266e-20
1013.5000	2.548361e-20
1013.6000	2.548490e-20
1013.7000	2.548653e-20
1013.8000	2.548850e-20
1013.9000	2.549081e-20
1014.0000	2.549346e-20
1014.1000	2.549645e-20
1014.2000	2.549978e-20
1014.3000	2.550344e-20
1014.4000	2.550744e-20
1014.5000	2.551177e-20
1014.6000	2.551643e-20
1014.7000	2.552142e-20
1014.8000	2.552674e-20
1014.9000	2.553239e-20
1015.0000	2.553837e-20
1015.1000	2.554468e-20
1015.2000	2.555131e-20
1015.3000	2.555827e-20
1015.4000	2.556555e-20
1015.5000	2.557316e-20
1015.6000	2.558109e-20
1015.7000	2.558934e-20
1015.8000	2.559792e-20
1015.9000	2.560681e-20
1016.0000	2.561603e-20
1016.1000	2.562556e-20
1016.2000	2.563542e-20
1016.3000	2.564559e-20
1016.4000	2.565608e-20
1016.5000	2.566689e-20
1016.6000	2.567802e-20
1016.7000	2.568946e-20
1016.8000	2.570122e-20
1016.9000	2.571330e-20
1017.0000	2.572569e-20
1017.1000	2.573840e-20
1017.2000	2.575142e-20
1017.3000	2.576476e-20
1017.4000	2.577841e-20
1017.5000	2.579238e-20
1017.6000	2.580666e-20
1017.7000	2.582125e-20
1017.8000	2.583616e-20
1017.9000	2.585139e-20
1018.0000	2.586692e-20
1018.1000	2.588277e-20
1018.2000	2.589894e-20
1018.3000	2.591542e-20
1018.4000	2.593221e-20
1018.5000	2.594932e-20
1018.6000	2.596674e-20
1018.7000	2.598447e-20
1018.8000	2.600252e-20
1018.9000	2.602089e-20
1019.0000	2.603957e-20
1019.1000	2.605856e-20
1019.2000	2.607787e-20
1019.3000	2.609750e-20
1019.4000	2.611744e-20
1019.5000	2.613770e-20
1019.6000	2.615828e-20
1019.7000	2.617918e-20
1019.8000	2.620039e-20
1019.9000	2.622192e-20
1020.0000	2.624377e-20
1020.1000	2.626594e-20
1020.2000	2.628843e-20
1020.3000	2.631124e-20
1020.4000	2.633438e-20
1020.5000	2.635783e-20
1020.6000	2.638161e-20
1020.7000	2.640571e-20
1020.8000	2.643014e-20
1020.9000	2.645489e-20
1021.0000	2.647996e-20
1021.1000	2.650537e-20
1021.2000	2.653110e-20
1021.3000	2.655716e-20
1021.4000	2.658355e-20
1021.5000	2.661028e-20
1021.6000	2.663733e-20
1021.7000	2.666472e-20
1021.8000	2.669244e-20
1021.9000	2.672049e-20
1022.0000	2.674888e-20
1022.1000	2.677761e-20
1022.2000	2.680668e-20
1022.3000	2.683609e-20
1022.4000	2.686584e-20
1022.5000	2.689593e-20
1022.6000	2.692637e-20
1022.7000	2.695715e-20
1022.8000	2.698828e-20
1022.9000	2.701976e-20
1023.0000	2.705159e-20
1023.1000	2.708377e-20
1023.2000	2.711630e-20
1023.3000	2.714919e-20
1023.4000	2.718243e-20
1023.5000	2.721603e-20
1023.6000	2.724999e-20
1023.7000	2.728432e-20
1023.8000	2.731900e-20
1023.9000	2.735406e-20
1024.0000	2.738947e-20
1024.1000	2.742526e-20
1024.2000	2.746142e-20
1024.3000	2.749796e-20
1024.4000	2.753486e-20
1024.5000	2.757215e-20
1024.6000	2.760982e-20
1024.7000	2.764786e-20
1024.8000	2.768630e-20
1024.9000	2.772511e-20
1025.0000	2.776432e-20
1025.1000	2.780392e-20
1025.2000	2.784391e-20
1025.3000	2.788430e-20
1025.4000	2.792508e-20
1025.5000	2.796627e-20
1025.6000	2.800786e-20
1025.7000	2.804986e-20
1025.8000	2.809227e-20
1025.9000	2.813509e-20
1026.0000	2.817832e-20
1026.1000	2.822197e-20
1026.2000	2.826605e-20
1026.3000	2.831054e-20
1026.4000	2.835547e-20
1026.5000	2.840082e-20
1026.6000	2.844660e-20
1026.7000	2.849283e-20
1026.8000	2.853949e-20
1026.9000	2.858659e-20
1027.0000	2.863414e-20
1027.1000	2.868215e-20
1027.2000	2.873060e-20
1027.3000	2.877951e-20
1027.4000	2.882888e-20
1027.5000	2.887872e-20
1027.6000	2.892902e-20
1027.7000	2.897980e-20
1027.8000	2.903105e-20
1027.9000	2.908278e-20
1028.0000	2.913500e-20
1028.1000	2.918770e-20
1028.2000	2.924090e-20
1028.3000	2.929459e-20
1028.4000	2.934878e-20
1028.5000	2.940348e-20
1028.6000	2.945869e-20
1028.7000	2.951441e-20
1028.8000	2.957065e-20
1028.9000	2.962742e-20
1029.0000	2.968471e-20
1029.1000	2.974254e-20
1029.2000	2.980090e-20
1029.3000	2.985981e-20
1029.4000	2.991927e-20
1029.5000	2.997928e-20
1029.6000	3.003986e-20
1029.7000	3.010099e-20
1029.8000	3.016270e-20
1029.9000	3.022498e-20
1030.0000	3.028785e-20
1030.1000	3.035130e-20
1030.2000	3.041535e-20
1030.3000	3.047999e-20
1030.4000	3.054524e-20
1030.5000	3.061111e-20
1030.6000	3.067759e-20
1030.7000	3.074469e-20
1030.8000	3.081243e-20
1030.9000	3.088081e-20
1031.0000	3.094983e-20
1031.1000	3.101950e-20
1031.2000	3.108983e-20
1031.3000	3.116083e-20
1031.4000	3.123250e-20
1031.5000	3.130485e-20
1031.6000	3.137789e-20
1031.7000	3.145163e-20
1031.8000	3.152607e-20
1031.9000	3.160122e-20
1032.0000	3.167710e-20
1032.1000	3.175370e-20
1032.2000	3.183103e-20
1032.3000	3.190912e-20
1032.4000	3.198795e-20
1032.5000	3.206756e-20
1032.6000	3.214793e-20
1032.7000	3.222908e-20
1032.8000	3.231102e-20
1032.9000	3.239377e-20
1033.0000	3.247732e-20
1033.1000	3.256170e-20
1033.2000	3.264690e-20
1033.3000	3.273294e-20
1033.4000	3.281984e-20
1033.5000	3.290759e-20
1033.6000	3.299622e-20
1033.7000	3.308573e-20
1033.8000	3.317613e-20
1033.9000	3.326744e-20
1034.0000	3.335966e-20
1034.1000	3.345282e-20
1034.2000	3.354691e-20
1034.3000	3.364196e-20
1034.4000	3.373798e-20
1034.5000	3.383497e-20
1034.6000	3.393296e-20
1034.7000	3.403195e-20
1034.8000	3.413195e-20
1034.9000	3.423299e-20
1035.0000	3.433508e-20
1035.1000	3.443823e-20
1035.2000	3.454245e-20
1035.3000	3.464776e-20
1035.4000	3.475417e-20
1035.5000	3.486171e-20
1035.6000	3.497038e-20
1035.7000	3.508020e-20
1035.8000	3.519120e-20
1035.9000	3.530337e-20
1036.0000	3.541675e-20
1036.1000	3.553134e-20
1036.2000	3.564718e-20
1036.3000	3.576426e-20
1036.4000	3.588262e-20
1036.5000	3.600228e-20
1036.6000	3.612324e-20
1036.7000	3.624553e-20
1036.8000	3.636917e-20
1036.9000	3.649418e-20
1037.0000	3.662058e-20
1037.1000	3.674839e-20
1037.2000	3.687764e-20
1037.3000	3.700834e-20
1037.4000	3.714052e-20
1037.5000	3.727419e-20
1037.6000	3.740939e-20
1037.7000	3.754614e-20
1037.8000	3.768446e-20
1037.9000	3.782437e-20
1038.0000	3.796591e-20
1038.1000	3.810909e-20
1038.2000	3.825394e-20
1038.3000	3.840049e-20
1038.4000	3.854877e-20
1038.5000	3.869881e-20
1038.6000	3.885062e-20
1038.7000	3.900425e-20
1038.8000	3.915973e-20
1038.9000	3.931707e-20
1039.0000	3.947632e-20
1039.1000	3.963750e-20
1039.2000	3.980065e-20
1039.3000	3.996580e-20
1039.4000	4.013299e-20
1039.5000	4.030225e-20
1039.6000	4.047361e-20
1039.7000	4.064711e-20
1039.8000	4.082278e-20
1039.9000	4.100067e-20
1040.0000	4.118082e-20
1040.1000	4.136325e-20
1040.2000	4.154802e-20
1040.3000	4.173517e-20
1040.4000	4.192472e-20
1040.5000	4.211674e-20
1040.6000	4.231126e-20
1040.7000	4.250833e-20
1040.8000	4.270799e-20
1040.9000	4.291028e-20
1041.0000	4.311527e-20
1041.1000	4.332300e-20
1041.2000	4.353351e-20
1041.3000	4.374686e-20
1041.4000	4.396310e-20
1041.5000	4.418228e-20
1041.6000	4.440447e-20
1041.7000	4.462971e-20
