972.8857	2.560000e-19
972.9158	2.556000e-19
972.9460	2.562000e-19
972.9761	2.559000e-19
973.0062	2.548000e-19
973.0364	2.545000e-19
973.0665	2.547000e-19
973.0966	2.544000e-19
973.1268	2.541000e-19
973.1569	2.541000e-19
973.1870	2.534000e-19
973.2172	2.524000e-19
973.2473	2.518000e-19
973.2774	2.511000e-19
973.3075	2.503000e-19
973.3377	2.500000e-19
973.3678	2.498000e-19
973.3979	2.493000e-19
973.4281	2.491000e-19
973.4582	2.493000e-19
973.4883	2.490000e-19
973.5185	2.482000e-19
973.5486	2.479000e-19
973.5787	2.479000e-19
973.6089	2.477000e-19
973.6390	2.472000e-19
973.6691	2.466000e-19
973.6993	2.457000e-19
973.7294	2.452000e-19
973.7595	2.449000e-19
973.7897	2.443000e-19
973.8198	2.438000e-19
973.8499	2.437000e-19
973.8801	2.434000e-19
973.9102	2.424000e-19
973.9403	2.415000e-19
973.9705	2.411000e-19
974.0006	2.408000e-19
974.0307	2.404000e-19
974.0609	2.399000e-19
974.0910	2.393000e-19
974.1211	2.388000e-19
974.1513	2.387000e-19
974.1814	2.387000e-19
974.2115	2.381000e-19
974.2417	2.369000e-19
974.2718	2.361000e-19
974.3019	2.359000e-19
974.3321	2.359000e-19
974.3622	2.354000e-19
974.3923	2.347000e-19
974.4224	2.341000e-19
974.4526	2.336000e-19
974.4827	2.331000e-19
974.5128	2.323000e-19
974.5430	2.314000e-19
974.5731	2.306000e-19
974.6032	2.306000e-19
974.6334	2.307000e-19
974.6635	2.303000e-19
974.6936	2.293000e-19
974.7238	2.285000e-19
974.7539	2.278000e-19
974.7840	2.272000e-19
974.8142	2.269000e-19
974.8443	2.266000e-19
974.8744	2.264000e-19
974.9046	2.261000e-19
974.9347	2.255000e-19
974.9648	2.245000e-19
974.9950	2.239000e-19
975.0251	2.241000e-19
975.0552	2.238000e-19
975.0854	2.227000e-19
975.1155	2.218000e-19
975.1456	2.215000e-19
975.1758	2.210000e-19
975.2059	2.203000e-19
975.2360	2.196000e-19
975.2662	2.189000e-19
975.2963	2.183000e-19
975.3264	2.181000e-19
975.3566	2.177000e-19
975.3867	2.166000e-19
975.4168	2.156000e-19
975.4470	2.153000e-19
975.4771	2.153000e-19
975.5072	2.148000e-19
975.5373	2.139000e-19
975.5675	2.132000e-19
975.5976	2.129000e-19
975.6277	2.124000e-19
975.6579	2.116000e-19
975.6880	2.109000e-19
975.7181	2.105000e-19
975.7483	2.100000e-19
975.7784	2.093000e-19
975.8085	2.088000e-19
975.8387	2.086000e-19
975.8688	2.080000e-19
975.8989	2.069000e-19
975.9291	2.063000e-19
975.9592	2.058000e-19
975.9893	2.049000e-19
976.0195	2.038000e-19
976.0496	2.034000e-19
976.0797	2.033000e-19
976.1099	2.029000e-19
976.1400	2.021000e-19
976.1701	2.014000e-19
976.2003	2.009000e-19
976.2304	2.005000e-19
976.2605	1.997000e-19
976.2907	1.987000e-19
976.3208	1.980000e-19
976.3509	1.979000e-19
976.3811	1.973000e-19
976.4112	1.960000e-19
976.4413	1.953000e-19
976.4715	1.955000e-19
976.5016	1.948000e-19
976.5317	1.932000e-19
976.5619	1.928000e-19
976.5920	1.934000e-19
976.6221	1.926000e-19
976.6522	1.910000e-19
976.6824	1.905000e-19
976.7125	1.906000e-19
976.7426	1.895000e-19
976.7728	1.885000e-19
976.8029	1.887000e-19
976.8330	1.883000e-19
976.8632	1.866000e-19
976.8933	1.856000e-19
976.9234	1.857000e-19
976.9536	1.853000e-19
976.9837	1.841000e-19
977.0138	1.836000e-19
977.0440	1.834000e-19
977.0741	1.826000e-19
977.1042	1.820000e-19
977.1344	1.817000e-19
977.1645	1.809000e-19
977.1946	1.796000e-19
977.2248	1.789000e-19
977.2549	1.788000e-19
977.2850	1.782000e-19
977.3152	1.772000e-19
977.3453	1.767000e-19
977.3754	1.761000e-19
977.4056	1.750000e-19
977.4357	1.740000e-19
977.4658	1.738000e-19
977.4960	1.739000e-19
977.5261	1.733000e-19
977.5562	1.721000e-19
977.5864	1.710000e-19
977.6165	1.703000e-19
977.6466	1.698000e-19
977.6768	1.697000e-19
977.7069	1.697000e-19
977.7370	1.689000e-19
977.7671	1.680000e-19
977.7973	1.679000e-19
977.8274	1.674000e-19
977.8575	1.660000e-19
977.8877	1.649000e-19
977.9178	1.649000e-19
977.9479	1.647000e-19
977.9781	1.635000e-19
978.0082	1.624000e-19
978.0383	1.619000e-19
978.0685	1.613000e-19
978.0986	1.607000e-19
978.1287	1.601000e-19
978.1589	1.592000e-19
978.1890	1.583000e-19
978.2191	1.579000e-19
978.2493	1.575000e-19
978.2794	1.566000e-19
978.3095	1.557000e-19
978.3397	1.555000e-19
978.3698	1.554000e-19
978.3999	1.547000e-19
978.4301	1.538000e-19
978.4602	1.529000e-19
978.4903	1.522000e-19
978.5205	1.513000e-19
978.5506	1.505000e-19
978.5807	1.501000e-19
978.6109	1.498000e-19
978.6410	1.491000e-19
978.6711	1.480000e-19
978.7013	1.474000e-19
978.7314	1.472000e-19
978.7615	1.469000e-19
978.7917	1.459000e-19
978.8218	1.448000e-19
978.8519	1.441000e-19
978.8820	1.438000e-19
978.9122	1.431000e-19
978.9423	1.420000e-19
978.9724	1.416000e-19
979.0026	1.418000e-19
979.0327	1.413000e-19
979.0628	1.399000e-19
979.0930	1.392000e-19
979.1231	1.391000e-19
979.1532	1.386000e-19
979.1834	1.378000e-19
979.2135	1.374000e-19
979.2436	1.370000e-19
979.2738	1.362000e-19
979.3039	1.354000e-19
979.3340	1.348000e-19
979.3642	1.340000e-19
979.3943	1.332000e-19
979.4244	1.328000e-19
979.4546	1.322000e-19
979.4847	1.315000e-19
979.5148	1.311000e-19
979.5450	1.306000e-19
979.5751	1.299000e-19
979.6052	1.291000e-19
979.6354	1.284000e-19
979.6655	1.280000e-19
979.6956	1.279000e-19
979.7258	1.273000e-19
979.7559	1.261000e-19
979.7860	1.253000e-19
979.8162	1.252000e-19
979.8463	1.246000e-19
979.8764	1.233000e-19
979.9066	1.226000e-19
979.9367	1.225000e-19
979.9668	1.219000e-19
979.9969	1.210000e-19
980.0271	1.206000e-19
980.0572	1.202000e-19
980.0873	1.195000e-19
980.1175	1.189000e-19
980.1476	1.182000e-19
980.1777	1.175000e-19
980.2079	1.170000e-19
980.2380	1.168000e-19
980.2681	1.163000e-19
980.2983	1.156000e-19
980.3284	1.150000e-19
980.3585	1.144000e-19
980.3887	1.136000e-19
980.4188	1.132000e-19
980.4489	1.132000e-19
980.4791	1.126000e-19
980.5092	1.116000e-19
980.5393	1.108000e-19
980.5695	1.108000e-19
980.5996	1.105000e-19
980.6297	1.096000e-19
980.6599	1.087000e-19
980.6900	1.083000e-19
980.7201	1.078000e-19
980.7503	1.068000e-19
980.7804	1.061000e-19
980.8105	1.060000e-19
980.8407	1.056000e-19
980.8708	1.047000e-19
980.9009	1.042000e-19
980.9311	1.040000e-19
980.9612	1.035000e-19
980.9913	1.029000e-19
981.0214	1.028000e-19
981.0516	1.024000e-19
981.0817	1.014000e-19
981.1118	1.006000e-19
981.1420	1.004000e-19
981.1721	1.001000e-19
981.2022	9.959000e-20
981.2324	9.928000e-20
981.2625	9.897000e-20
981.2926	9.822000e-20
981.3228	9.746000e-20
981.3529	9.721000e-20
981.3830	9.706000e-20
981.4132	9.646000e-20
981.4433	9.567000e-20
981.4734	9.502000e-20
981.5036	9.441000e-20
981.5337	9.388000e-20
981.5638	9.365000e-20
981.5940	9.331000e-20
981.6241	9.245000e-20
981.6542	9.173000e-20
981.6844	9.177000e-20
981.7145	9.183000e-20
981.7446	9.131000e-20
981.7748	9.079000e-20
981.8049	9.043000e-20
981.8350	8.957000e-20
981.8652	8.856000e-20
981.8953	8.824000e-20
981.9254	8.812000e-20
981.9556	8.748000e-20
981.9857	8.703000e-20
982.0158	8.706000e-20
982.0460	8.673000e-20
982.0761	8.589000e-20
982.1062	8.529000e-20
982.1363	8.486000e-20
982.1665	8.435000e-20
982.1966	8.405000e-20
982.2267	8.375000e-20
982.2569	8.291000e-20
982.2870	8.214000e-20
982.3171	8.206000e-20
982.3473	8.199000e-20
982.3774	8.164000e-20
982.4075	8.125000e-20
982.4377	8.100000e-20
982.4678	8.063000e-20
982.4979	8.024000e-20
982.5281	7.963000e-20
982.5582	7.882000e-20
982.5883	7.841000e-20
982.6185	7.835000e-20
982.6486	7.773000e-20
982.6787	7.678000e-20
982.7089	7.657000e-20
982.7390	7.672000e-20
982.7691	7.626000e-20
982.7993	7.583000e-20
982.8294	7.593000e-20
982.8595	7.555000e-20
982.8897	7.447000e-20
982.9198	7.399000e-20
982.9499	7.417000e-20
982.9801	7.384000e-20
983.0102	7.311000e-20
983.0403	7.295000e-20
983.0705	7.300000e-20
983.1006	7.239000e-20
983.1307	7.145000e-20
983.1609	7.095000e-20
983.1910	7.081000e-20
983.2211	7.064000e-20
983.2512	7.044000e-20
983.2814	7.018000e-20
983.3115	6.963000e-20
983.3416	6.890000e-20
983.3718	6.849000e-20
983.4019	6.846000e-20
983.4320	6.832000e-20
983.4622	6.788000e-20
983.4923	6.754000e-20
983.5224	6.731000e-20
983.5526	6.681000e-20
983.5827	6.617000e-20
983.6128	6.602000e-20
983.6430	6.632000e-20
983.6731	6.630000e-20
983.7032	6.556000e-20
983.7334	6.471000e-20
983.7635	6.456000e-20
983.7936	6.484000e-20
983.8238	6.450000e-20
983.8539	6.354000e-20
983.8840	6.306000e-20
983.9142	6.324000e-20
983.9443	6.316000e-20
983.9744	6.262000e-20
984.0046	6.223000e-20
984.0347	6.195000e-20
984.0648	6.140000e-20
984.0950	6.074000e-20
984.1251	6.031000e-20
984.1552	6.011000e-20
984.1854	6.004000e-20
984.2155	5.986000e-20
984.2456	5.943000e-20
984.2758	5.912000e-20
984.3059	5.917000e-20
984.3360	5.910000e-20
984.3661	5.869000e-20
984.3963	5.827000e-20
984.4264	5.789000e-20
984.4565	5.745000e-20
984.4867	5.720000e-20
984.5168	5.707000e-20
984.5469	5.674000e-20
984.5771	5.653000e-20
984.6072	5.661000e-20
984.6373	5.622000e-20
984.6675	5.536000e-20
984.6976	5.517000e-20
984.7277	5.546000e-20
984.7579	5.505000e-20
984.7880	5.441000e-20
984.8181	5.453000e-20
984.8483	5.460000e-20
984.8784	5.390000e-20
984.9085	5.338000e-20
984.9387	5.352000e-20
984.9688	5.341000e-20
984.9989	5.278000e-20
985.0291	5.242000e-20
985.0592	5.251000e-20
985.0893	5.256000e-20
985.1195	5.233000e-20
985.1496	5.203000e-20
985.1797	5.195000e-20
985.2099	5.203000e-20
985.2400	5.172000e-20
985.2701	5.105000e-20
985.3003	5.067000e-20
985.3304	5.062000e-20
985.3605	5.039000e-20
985.3907	5.005000e-20
985.4208	4.986000e-20
985.4509	4.958000e-20
985.4810	4.935000e-20
985.5112	4.943000e-20
985.5413	4.928000e-20
985.5714	4.864000e-20
985.6016	4.830000e-20
985.6317	4.840000e-20
985.6618	4.815000e-20
985.6920	4.773000e-20
985.7221	4.786000e-20
985.7522	4.793000e-20
985.7824	4.734000e-20
985.8125	4.682000e-20
985.8426	4.680000e-20
985.8728	4.665000e-20
985.9029	4.633000e-20
985.9330	4.638000e-20
985.9632	4.660000e-20
985.9933	4.644000e-20
986.0234	4.596000e-20
986.0536	4.545000e-20
986.0837	4.512000e-20
986.1138	4.502000e-20
986.1440	4.482000e-20
986.1741	4.438000e-20
986.2042	4.417000e-20
986.2344	4.427000e-20
986.2645	4.412000e-20
986.2946	4.381000e-20
986.3248	4.379000e-20
986.3549	4.379000e-20
986.3850	4.345000e-20
986.4152	4.318000e-20
986.4453	4.326000e-20
986.4754	4.339000e-20
986.5056	4.338000e-20
986.5357	4.311000e-20
986.5658	4.242000e-20
986.5959	4.190000e-20
986.6261	4.207000e-20
986.6562	4.227000e-20
986.6863	4.188000e-20
986.7165	4.148000e-20
986.7466	4.144000e-20
986.7767	4.136000e-20
986.8069	4.119000e-20
986.8370	4.118000e-20
986.8671	4.104000e-20
986.8973	4.070000e-20
986.9274	4.069000e-20
986.9575	4.087000e-20
986.9877	4.063000e-20
987.0178	4.023000e-20
987.0479	4.027000e-20
987.0781	4.041000e-20
987.1082	4.016000e-20
987.1383	3.990000e-20
987.1685	3.989000e-20
987.1986	3.972000e-20
987.2287	3.928000e-20
987.2589	3.904000e-20
987.2890	3.903000e-20
987.3191	3.880000e-20
987.3493	3.841000e-20
987.3794	3.837000e-20
987.4095	3.853000e-20
987.4397	3.825000e-20
987.4698	3.786000e-20
987.4999	3.805000e-20
987.5301	3.837000e-20
987.5602	3.810000e-20
987.5903	3.769000e-20
987.6205	3.761000e-20
987.6506	3.734000e-20
987.6807	3.690000e-20
987.7108	3.705000e-20
987.7410	3.746000e-20
987.7711	3.715000e-20
987.8012	3.646000e-20
987.8314	3.629000e-20
987.8615	3.646000e-20
987.8916	3.647000e-20
987.9218	3.642000e-20
987.9519	3.627000e-20
987.9820	3.604000e-20
988.0122	3.613000e-20
988.0423	3.630000e-20
988.0724	3.590000e-20
988.1026	3.532000e-20
988.1327	3.527000e-20
988.1628	3.540000e-20
988.1930	3.524000e-20
988.2231	3.515000e-20
988.2532	3.516000e-20
988.2834	3.488000e-20
988.3135	3.454000e-20
988.3436	3.454000e-20
988.3738	3.458000e-20
988.4039	3.450000e-20
988.4340	3.448000e-20
988.4642	3.431000e-20
988.4943	3.386000e-20
988.5244	3.371000e-20
988.5546	3.403000e-20
988.5847	3.407000e-20
988.6148	3.357000e-20
988.6450	3.328000e-20
988.6751	3.349000e-20
988.7052	3.360000e-20
988.7354	3.325000e-20
988.7655	3.287000e-20
988.7956	3.293000e-20
988.8257	3.315000e-20
988.8559	3.310000e-20
988.8860	3.289000e-20
988.9161	3.281000e-20
988.9463	3.272000e-20
988.9764	3.254000e-20
989.0065	3.254000e-20
989.0367	3.257000e-20
989.0668	3.223000e-20
989.0969	3.183000e-20
989.1271	3.190000e-20
989.1572	3.211000e-20
989.1873	3.203000e-20
989.2175	3.185000e-20
989.2476	3.175000e-20
989.2777	3.160000e-20
989.3079	3.147000e-20
989.3380	3.129000e-20
989.3681	3.096000e-20
989.3983	3.094000e-20
989.4284	3.150000e-20
989.4585	3.185000e-20
989.4887	3.149000e-20
989.5188	3.105000e-20
989.5489	3.085000e-20
989.5791	3.055000e-20
989.6092	3.028000e-20
989.6393	3.034000e-20
989.6695	3.041000e-20
989.6996	3.041000e-20
989.7297	3.054000e-20
989.7599	3.048000e-20
989.7900	3.006000e-20
989.8201	2.995000e-20
989.8503	3.024000e-20
989.8804	3.019000e-20
989.9105	2.980000e-20
989.9406	2.974000e-20
989.9708	2.980000e-20
990.0009	2.953000e-20
990.0310	2.924000e-20
990.0612	2.928000e-20
990.0913	2.952000e-20
990.1214	2.969000e-20
990.1516	2.948000e-20
990.1817	2.895000e-20
990.2118	2.884000e-20
990.2420	2.916000e-20
990.2721	2.891000e-20
990.3022	2.818000e-20
990.3324	2.827000e-20
990.3625	2.891000e-20
990.3926	2.875000e-20
990.4228	2.814000e-20
990.4529	2.819000e-20
990.4830	2.845000e-20
990.5132	2.816000e-20
990.5433	2.788000e-20
990.5734	2.803000e-20
990.6036	2.810000e-20
990.6337	2.791000e-20
990.6638	2.779000e-20
990.6940	2.769000e-20
990.7241	2.754000e-20
990.7542	2.755000e-20
990.7844	2.761000e-20
990.8145	2.743000e-20
990.8446	2.728000e-20
990.8748	2.740000e-20
990.9049	2.750000e-20
990.9350	2.741000e-20
990.9652	2.731000e-20
990.9953	2.719000e-20
991.0254	2.703000e-20
991.0555	2.706000e-20
991.0857	2.729000e-20
991.1158	2.720000e-20
991.1459	2.670000e-20
991.1761	2.647000e-20
991.2062	2.690000e-20
991.2363	2.733000e-20
991.2665	2.716000e-20
991.2966	2.669000e-20
991.3267	2.636000e-20
991.3569	2.611000e-20
991.3870	2.589000e-20
991.4171	2.600000e-20
991.4473	2.643000e-20
991.4774	2.677000e-20
991.5075	2.679000e-20
991.5377	2.651000e-20
991.5678	2.613000e-20
991.5979	2.595000e-20
991.6281	2.600000e-20
991.6582	2.586000e-20
991.6883	2.557000e-20
991.7185	2.558000e-20
991.7486	2.570000e-20
991.7787	2.558000e-20
991.8089	2.560000e-20
991.8390	2.576000e-20
991.8691	2.535000e-20
991.8993	2.472000e-20
991.9294	2.494000e-20
991.9595	2.546000e-20
991.9897	2.501000e-20
992.0198	2.428000e-20
992.0499	2.452000e-20
992.0801	2.508000e-20
992.1102	2.497000e-20
992.1403	2.472000e-20
992.1704	2.479000e-20
992.2006	2.472000e-20
992.2307	2.450000e-20
992.2608	2.442000e-20
992.2910	2.421000e-20
992.3211	2.394000e-20
992.3512	2.425000e-20
992.3814	2.482000e-20
992.4115	2.464000e-20
992.4416	2.398000e-20
992.4718	2.384000e-20
992.5019	2.404000e-20
992.5320	2.390000e-20
992.5622	2.370000e-20
992.5923	2.384000e-20
992.6224	2.391000e-20
992.6526	2.373000e-20
992.6827	2.381000e-20
992.7128	2.408000e-20
992.7430	2.392000e-20
992.7731	2.358000e-20
992.8032	2.373000e-20
992.8334	2.397000e-20
992.8635	2.361000e-20
992.8936	2.313000e-20
992.9238	2.316000e-20
992.9539	2.331000e-20
992.9840	2.329000e-20
993.0142	2.335000e-20
993.0443	2.338000e-20
993.0744	2.309000e-20
993.1046	2.292000e-20
993.1347	2.320000e-20
993.1648	2.342000e-20
993.1950	2.329000e-20
993.2251	2.315000e-20
993.2552	2.299000e-20
993.2853	2.273000e-20
993.3155	2.279000e-20
993.3456	2.311000e-20
993.3757	2.301000e-20
993.4059	2.260000e-20
993.4360	2.252000e-20
993.4661	2.267000e-20
993.4963	2.274000e-20
993.5264	2.285000e-20
993.5565	2.288000e-20
993.5867	2.259000e-20
993.6168	2.238000e-20
993.6469	2.250000e-20
993.6771	2.243000e-20
993.7072	2.206000e-20
993.7373	2.196000e-20
993.7675	2.208000e-20
993.7976	2.210000e-20
993.8277	2.215000e-20
993.8579	2.221000e-20
993.8880	2.204000e-20
993.9181	2.194000e-20
993.9483	2.208000e-20
993.9784	2.199000e-20
994.0085	2.169000e-20
994.0387	2.179000e-20
994.0688	2.212000e-20
994.0989	2.207000e-20
994.1291	2.169000e-20
994.1592	2.136000e-20
994.1893	2.123000e-20
994.2195	2.144000e-20
994.2496	2.157000e-20
994.2797	2.099000e-20
994.3099	2.041000e-20
994.3400	2.086000e-20
994.3701	2.151000e-20
994.4002	2.125000e-20
994.4304	2.093000e-20
994.4605	2.129000e-20
994.4906	2.130000e-20
994.5208	2.067000e-20
994.5509	2.050000e-20
994.5810	2.073000e-20
994.6112	2.045000e-20
994.6413	2.008000e-20
994.6714	2.035000e-20
994.7016	2.054000e-20
994.7317	2.018000e-20
994.7618	1.999000e-20
994.7920	2.023000e-20
994.8221	2.038000e-20
994.8522	2.048000e-20
994.8824	2.076000e-20
994.9125	2.077000e-20
994.9426	2.038000e-20
994.9728	2.034000e-20
995.0029	2.076000e-20
995.0330	2.081000e-20
995.0632	2.029000e-20
995.0933	2.006000e-20
995.1234	2.031000e-20
995.1536	2.026000e-20
995.1837	1.991000e-20
995.2138	2.003000e-20
995.2440	2.052000e-20
995.2741	2.050000e-20
995.3042	2.008000e-20
995.3344	1.996000e-20
995.3645	1.998000e-20
995.3946	1.974000e-20
995.4248	1.965000e-20
995.4549	1.988000e-20
995.4850	1.991000e-20
995.5151	1.959000e-20
995.5453	1.938000e-20
995.5754	1.941000e-20
995.6055	1.960000e-20
995.6357	1.980000e-20
995.6658	1.961000e-20
995.6959	1.913000e-20
995.7261	1.906000e-20
995.7562	1.932000e-20
995.7863	1.923000e-20
995.8165	1.914000e-20
995.8466	1.953000e-20
995.8767	1.964000e-20
995.9069	1.909000e-20
995.9370	1.890000e-20
995.9671	1.929000e-20
995.9973	1.925000e-20
996.0274	1.875000e-20
996.0575	1.867000e-20
996.0877	1.899000e-20
996.1178	1.915000e-20
996.1479	1.906000e-20
996.1781	1.878000e-20
996.2082	1.854000e-20
996.2383	1.867000e-20
996.2685	1.876000e-20
996.2986	1.842000e-20
996.3287	1.835000e-20
996.3589	1.876000e-20
996.3890	1.863000e-20
996.4191	1.810000e-20
996.4493	1.832000e-20
996.4794	1.880000e-20
996.5095	1.847000e-20
996.5397	1.816000e-20
996.5698	1.861000e-20
996.5999	1.872000e-20
996.6300	1.819000e-20
996.6602	1.815000e-20
996.6903	1.846000e-20
996.7204	1.827000e-20
996.7506	1.809000e-20
996.7807	1.836000e-20
996.8108	1.813000e-20
996.8410	1.739000e-20
996.8711	1.721000e-20
996.9012	1.757000e-20
996.9314	1.781000e-20
996.9615	1.813000e-20
996.9916	1.857000e-20
997.0218	1.850000e-20
997.0519	1.806000e-20
997.0820	1.789000e-20
997.1122	1.783000e-20
997.1423	1.764000e-20
997.1724	1.764000e-20
997.2026	1.788000e-20
997.2327	1.795000e-20
997.2628	1.776000e-20
997.2930	1.751000e-20
997.3231	1.734000e-20
997.3532	1.746000e-20
997.3834	1.770000e-20
997.4135	1.765000e-20
997.4436	1.752000e-20
997.4738	1.772000e-20
997.5039	1.783000e-20
997.5340	1.745000e-20
997.5642	1.714000e-20
997.5943	1.727000e-20
997.6244	1.734000e-20
997.6546	1.718000e-20
997.6847	1.720000e-20
997.7148	1.739000e-20
997.7449	1.739000e-20
997.7751	1.727000e-20
997.8052	1.721000e-20
997.8353	1.725000e-20
997.8655	1.749000e-20
997.8956	1.774000e-20
997.9257	1.745000e-20
997.9559	1.671000e-20
997.9860	1.643000e-20
998.0161	1.686000e-20
998.0463	1.724000e-20
998.0764	1.719000e-20
998.1065	1.719000e-20
998.1367	1.737000e-20
998.1668	1.719000e-20
998.1969	1.665000e-20
998.2271	1.642000e-20
998.2572	1.661000e-20
998.2873	1.665000e-20
998.3175	1.641000e-20
998.3476	1.628000e-20
998.3777	1.622000e-20
998.4079	1.604000e-20
998.4380	1.602000e-20
998.4681	1.633000e-20
998.4983	1.657000e-20
998.5284	1.650000e-20
998.5585	1.640000e-20
998.5887	1.650000e-20
998.6188	1.663000e-20
998.6489	1.661000e-20
998.6791	1.641000e-20
998.7092	1.620000e-20
998.7393	1.619000e-20
998.7695	1.625000e-20
998.7996	1.614000e-20
998.8297	1.612000e-20
998.8598	1.637000e-20
998.8900	1.636000e-20
998.9201	1.585000e-20
998.9502	1.559000e-20
998.9804	1.597000e-20
999.0105	1.631000e-20
999.0406	1.612000e-20
999.0708	1.584000e-20
999.1009	1.576000e-20
999.1310	1.573000e-20
999.1612	1.574000e-20
999.1913	1.582000e-20
999.2214	1.577000e-20
999.2516	1.559000e-20
999.2817	1.564000e-20
999.3118	1.601000e-20
999.3420	1.642000e-20
999.3721	1.649000e-20
999.4022	1.623000e-20
999.4324	1.591000e-20
999.4625	1.584000e-20
999.4926	1.594000e-20
999.5228	1.594000e-20
999.5529	1.585000e-20
999.5830	1.582000e-20
999.6132	1.582000e-20
999.6433	1.578000e-20
999.6734	1.582000e-20
999.7036	1.610000e-20
999.7337	1.633000e-20
999.7638	1.614000e-20
999.7940	1.582000e-20
999.8241	1.587000e-20
999.8542	1.604000e-20
999.8843	1.582000e-20
999.9145	1.556000e-20
999.9446	1.576000e-20
999.9747	1.592000e-20
1000.0049	1.547000e-20
1000.0350	1.504000e-20
1000.0651	1.530000e-20
1000.0953	1.572000e-20
1000.1254	1.567000e-20
1000.1555	1.542000e-20
1000.1857	1.540000e-20
1000.2158	1.547000e-20
1000.2459	1.538000e-20
1000.2761	1.515000e-20
1000.3062	1.503000e-20
1000.3363	1.517000e-20
1000.3665	1.541000e-20
1000.3966	1.549000e-20
1000.4267	1.548000e-20
1000.4569	1.541000e-20
1000.4870	1.514000e-20
1000.5171	1.493000e-20
1000.5473	1.518000e-20
1000.5774	1.545000e-20
1000.6075	1.527000e-20
1000.6377	1.509000e-20
1000.6678	1.524000e-20
1000.6979	1.518000e-20
1000.7281	1.495000e-20
1000.7582	1.511000e-20
1000.7883	1.532000e-20
1000.8185	1.506000e-20
1000.8486	1.487000e-20
1000.8787	1.506000e-20
1000.9089	1.499000e-20
1000.9390	1.478000e-20
1000.9691	1.502000e-20
1000.9992	1.512000e-20
1001.0294	1.457000e-20
1001.0595	1.442000e-20
1001.0896	1.510000e-20
1001.1198	1.525000e-20
1001.1499	1.458000e-20
1001.1800	1.451000e-20
1001.2102	1.520000e-20
1001.2403	1.527000e-20
1001.2704	1.462000e-20
1001.3006	1.444000e-20
1001.3307	1.489000e-20
1001.3608	1.504000e-20
1001.3910	1.473000e-20
1001.4211	1.459000e-20
1001.4512	1.487000e-20
1001.4814	1.512000e-20
1001.5115	1.495000e-20
1001.5416	1.456000e-20
1001.5718	1.442000e-20
1001.6019	1.460000e-20
1001.6320	1.466000e-20
1001.6622	1.429000e-20
1001.6923	1.391000e-20
1001.7224	1.411000e-20
1001.7526	1.470000e-20
1001.7827	1.500000e-20
1001.8128	1.491000e-20
1001.8430	1.487000e-20
1001.8731	1.487000e-20
1001.9032	1.462000e-20
1001.9334	1.455000e-20
1001.9635	1.499000e-20
1001.9936	1.523000e-20
1002.0238	1.479000e-20
1002.0539	1.439000e-20
1002.0840	1.439000e-20
1002.1141	1.417000e-20
1002.1443	1.382000e-20
1002.1744	1.420000e-20
1002.2045	1.499000e-20
1002.2347	1.503000e-20
1002.2648	1.453000e-20
1002.2949	1.455000e-20
1002.3251	1.486000e-20
1002.3552	1.465000e-20
1002.3853	1.418000e-20
1002.4155	1.424000e-20
1002.4456	1.468000e-20
1002.4757	1.482000e-20
1002.5059	1.462000e-20
1002.5360	1.451000e-20
1002.5661	1.450000e-20
1002.5963	1.425000e-20
1002.6264	1.391000e-20
1002.6565	1.403000e-20
1002.6867	1.452000e-20
1002.7168	1.461000e-20
1002.7469	1.421000e-20
1002.7771	1.407000e-20
1002.8072	1.428000e-20
1002.8373	1.434000e-20
1002.8675	1.433000e-20
1002.8976	1.457000e-20
1002.9277	1.459000e-20
1002.9579	1.418000e-20
1002.9880	1.414000e-20
1003.0181	1.462000e-20
1003.0483	1.454000e-20
1003.0784	1.385000e-20
1003.1085	1.377000e-20
1003.1387	1.434000e-20
1003.1688	1.441000e-20
1003.1989	1.408000e-20
1003.2290	1.433000e-20
1003.2592	1.475000e-20
1003.2893	1.440000e-20
1003.3194	1.384000e-20
1003.3496	1.396000e-20
1003.3797	1.428000e-20
1003.4098	1.416000e-20
1003.4400	1.401000e-20
1003.4701	1.414000e-20
1003.5002	1.412000e-20
1003.5304	1.380000e-20
1003.5605	1.361000e-20
1003.5906	1.374000e-20
1003.6208	1.402000e-20
1003.6509	1.410000e-20
1003.6810	1.382000e-20
1003.7112	1.356000e-20
1003.7413	1.376000e-20
1003.7714	1.409000e-20
1003.8016	1.398000e-20
1003.8317	1.367000e-20
1003.8618	1.376000e-20
1003.8920	1.415000e-20
1003.9221	1.440000e-20
1003.9522	1.442000e-20
1003.9824	1.442000e-20
1004.0125	1.447000e-20
1004.0426	1.443000e-20
1004.0728	1.407000e-20
1004.1029	1.367000e-20
1004.1330	1.374000e-20
1004.1632	1.410000e-20
1004.1933	1.406000e-20
1004.2234	1.374000e-20
1004.2536	1.379000e-20
1004.2837	1.402000e-20
1004.3138	1.390000e-20
1004.3439	1.360000e-20
1004.3741	1.358000e-20
1004.4042	1.386000e-20
1004.4343	1.410000e-20
1004.4645	1.398000e-20
1004.4946	1.370000e-20
1004.5247	1.378000e-20
1004.5549	1.418000e-20
1004.5850	1.418000e-20
1004.6151	1.381000e-20
1004.6453	1.379000e-20
1004.6754	1.398000e-20
1004.7055	1.392000e-20
1004.7357	1.397000e-20
1004.7658	1.425000e-20
1004.7959	1.408000e-20
1004.8261	1.367000e-20
1004.8562	1.389000e-20
1004.8863	1.428000e-20
1004.9165	1.402000e-20
