# Calibration parameters: 1.0272	-33.3183
# R^2 before calibration: 0.998713
# R^2 after calibration : 0.999801
2146.7347	6.561929e-22
2146.8374	6.560499e-22
2146.9401	6.559069e-22
2147.0428	6.557639e-22
2147.1455	6.556210e-22
2147.2482	6.554781e-22
2147.3509	6.553353e-22
2147.4537	6.551926e-22
2147.5564	6.550499e-22
2147.6591	6.549072e-22
2147.7618	6.547646e-22
2147.8645	6.546221e-22
2147.9672	6.544796e-22
2148.0700	6.543371e-22
2148.1727	6.541947e-22
2148.2754	6.540524e-22
2148.3781	6.539101e-22
2148.4808	6.537678e-22
2148.5835	6.536256e-22
2148.6863	6.534835e-22
2148.7890	6.533414e-22
2148.8917	6.531994e-22
2148.9944	6.530574e-22
2149.0971	6.529154e-22
2149.1998	6.527735e-22
2149.3026	6.526317e-22
2149.4053	6.524899e-22
2149.5080	6.523482e-22
2149.6107	6.522065e-22
2149.7134	6.520648e-22
2149.8161	6.519233e-22
2149.9189	6.517817e-22
2150.0216	6.516402e-22
2150.1243	6.514988e-22
2150.2270	6.513574e-22
2150.3297	6.512161e-22
2150.4324	6.510748e-22
2150.5352	6.509336e-22
2150.6379	6.507924e-22
2150.7406	6.506512e-22
2150.8433	6.505102e-22
2150.9460	6.503691e-22
2151.0487	6.502281e-22
2151.1515	6.500872e-22
2151.2542	6.499463e-22
2151.3569	6.498055e-22
2151.4596	6.496647e-22
2151.5623	6.495240e-22
2151.6650	6.493833e-22
2151.7678	6.492426e-22
2151.8705	6.491021e-22
2151.9732	6.489615e-22
2152.0759	6.488210e-22
2152.1786	6.486806e-22
2152.2813	6.485402e-22
2152.3841	6.483999e-22
2152.4868	6.482596e-22
2152.5895	6.481194e-22
2152.6922	6.479792e-22
2152.7949	6.478391e-22
2152.8976	6.476990e-22
2153.0004	6.475589e-22
2153.1031	6.474189e-22
2153.2058	6.472790e-22
2153.3085	6.471391e-22
2153.4112	6.469993e-22
2153.5139	6.468595e-22
2153.6166	6.467198e-22
2153.7194	6.465801e-22
2153.8221	6.464404e-22
2153.9248	6.463008e-22
2154.0275	6.461613e-22
2154.1302	6.460218e-22
2154.2329	6.458824e-22
2154.3357	6.457430e-22
2154.4384	6.456036e-22
2154.5411	6.454644e-22
2154.6438	6.453251e-22
2154.7465	6.451859e-22
2154.8492	6.450468e-22
2154.9520	6.449077e-22
2155.0547	6.447686e-22
2155.1574	6.446296e-22
2155.2601	6.444907e-22
2155.3628	6.443518e-22
2155.4655	6.442129e-22
2155.5683	6.440741e-22
2155.6710	6.439354e-22
2155.7737	6.437967e-22
2155.8764	6.436580e-22
2155.9791	6.435194e-22
2156.0818	6.433809e-22
2156.1846	6.432424e-22
2156.2873	6.431039e-22
2156.3900	6.429655e-22
2156.4927	6.428272e-22
2156.5954	6.426889e-22
2156.6981	6.425506e-22
2156.8009	6.424124e-22
2156.9036	6.422742e-22
2157.0063	6.421361e-22
2157.1090	6.419980e-22
2157.2117	6.418600e-22
2157.3144	6.417221e-22
2157.4172	6.415841e-22
2157.5199	6.414463e-22
2157.6226	6.413085e-22
2157.7253	6.411707e-22
2157.8280	6.410330e-22
2157.9307	6.408953e-22
2158.0335	6.407577e-22
2158.1362	6.406201e-22
2158.2389	6.404826e-22
2158.3416	6.403451e-22
2158.4443	6.402077e-22
2158.5470	6.400703e-22
2158.6498	6.399329e-22
2158.7525	6.397957e-22
2158.8552	6.396584e-22
2158.9579	6.395212e-22
2159.0606	6.393841e-22
2159.1633	6.392470e-22
2159.2661	6.391100e-22
2159.3688	6.389730e-22
2159.4715	6.388360e-22
2159.5742	6.386991e-22
2159.6769	6.385623e-22
2159.7796	6.384255e-22
2159.8823	6.382887e-22
2159.9851	6.381520e-22
2160.0878	6.380153e-22
2160.1905	6.378787e-22
2160.2932	6.377422e-22
2160.3959	6.376057e-22
2160.4986	6.374692e-22
2160.6014	6.373328e-22
2160.7041	6.371964e-22
2160.8068	6.370601e-22
2160.9095	6.369238e-22
2161.0122	6.367876e-22
2161.1149	6.366514e-22
2161.2177	6.365153e-22
2161.3204	6.363792e-22
2161.4231	6.362432e-22
2161.5258	6.361072e-22
2161.6285	6.359713e-22
2161.7312	6.358354e-22
2161.8340	6.356995e-22
2161.9367	6.355638e-22
2162.0394	6.354280e-22
2162.1421	6.352923e-22
2162.2448	6.351567e-22
2162.3475	6.350211e-22
2162.4503	6.348855e-22
2162.5530	6.347500e-22
2162.6557	6.346145e-22
2162.7584	6.344791e-22
2162.8611	6.343438e-22
2162.9638	6.342085e-22
2163.0666	6.340732e-22
2163.1693	6.339380e-22
2163.2720	6.338028e-22
2163.3747	6.336677e-22
2163.4774	6.335326e-22
2163.5801	6.333976e-22
2163.6829	6.332626e-22
2163.7856	6.331277e-22
2163.8883	6.329928e-22
2163.9910	6.328579e-22
2164.0937	6.327231e-22
2164.1964	6.325884e-22
2164.2992	6.324537e-22
2164.4019	6.323190e-22
2164.5046	6.321844e-22
2164.6073	6.320499e-22
2164.7100	6.319154e-22
2164.8127	6.317809e-22
2164.9155	6.316465e-22
2165.0182	6.315121e-22
2165.1209	6.313778e-22
2165.2236	6.312435e-22
2165.3263	6.311093e-22
2165.4290	6.309751e-22
2165.5318	6.308410e-22
2165.6345	6.307069e-22
2165.7372	6.305729e-22
2165.8399	6.304389e-22
2165.9426	6.303050e-22
2166.0453	6.301711e-22
2166.1481	6.300372e-22
2166.2508	6.299034e-22
2166.3535	6.297697e-22
2166.4562	6.296359e-22
2166.5589	6.295023e-22
2166.6616	6.293687e-22
2166.7643	6.292351e-22
2166.8671	6.291016e-22
2166.9698	6.289681e-22
2167.0725	6.288347e-22
2167.1752	6.287013e-22
2167.2779	6.285680e-22
2167.3806	6.284347e-22
2167.4834	6.283014e-22
2167.5861	6.281682e-22
2167.6888	6.280351e-22
2167.7915	6.279020e-22
2167.8942	6.277689e-22
2167.9969	6.276359e-22
2168.0997	6.275030e-22
2168.2024	6.273701e-22
2168.3051	6.272372e-22
2168.4078	6.271044e-22
2168.5105	6.269716e-22
2168.6132	6.268389e-22
2168.7160	6.267062e-22
2168.8187	6.265736e-22
2168.9214	6.264410e-22
2169.0241	6.263084e-22
2169.1268	6.261759e-22
2169.2295	6.260435e-22
2169.3323	6.259111e-22
2169.4350	6.257787e-22
2169.5377	6.256464e-22
2169.6404	6.255142e-22
2169.7431	6.253819e-22
2169.8458	6.252498e-22
2169.9486	6.251176e-22
2170.0513	6.249856e-22
2170.1540	6.248535e-22
2170.2567	6.247216e-22
2170.3594	6.245896e-22
2170.4621	6.244577e-22
2170.5649	6.243259e-22
2170.6676	6.241941e-22
2170.7703	6.240623e-22
2170.8730	6.239306e-22
2170.9757	6.237989e-22
2171.0784	6.236673e-22
2171.1812	6.235357e-22
2171.2839	6.234042e-22
2171.3866	6.232727e-22
2171.4893	6.231413e-22
2171.5920	6.230099e-22
2171.6947	6.228786e-22
2171.7975	6.227473e-22
2171.9002	6.226160e-22
2172.0029	6.224848e-22
2172.1056	6.223537e-22
2172.2083	6.222226e-22
2172.3110	6.220915e-22
2172.4138	6.219605e-22
2172.5165	6.218295e-22
2172.6192	6.216986e-22
2172.7219	6.215677e-22
2172.8246	6.214368e-22
2172.9273	6.213060e-22
2173.0300	6.211753e-22
2173.1328	6.210446e-22
2173.2355	6.209139e-22
2173.3382	6.207833e-22
2173.4409	6.206528e-22
2173.5436	6.205222e-22
2173.6463	6.203918e-22
2173.7491	6.202613e-22
2173.8518	6.201310e-22
2173.9545	6.200006e-22
2174.0572	6.198703e-22
2174.1599	6.197401e-22
2174.2626	6.196099e-22
2174.3654	6.194797e-22
2174.4681	6.193496e-22
2174.5708	6.192195e-22
2174.6735	6.190895e-22
2174.7762	6.189596e-22
2174.8789	6.188296e-22
2174.9817	6.186997e-22
2175.0844	6.185699e-22
2175.1871	6.184401e-22
2175.2898	6.183104e-22
2175.3925	6.181807e-22
2175.4952	6.180510e-22
2175.5980	6.179214e-22
2175.7007	6.177918e-22
2175.8034	6.176623e-22
2175.9061	6.175328e-22
2176.0088	6.174034e-22
2176.1115	6.172740e-22
2176.2143	6.171446e-22
2176.3170	6.170154e-22
2176.4197	6.168861e-22
2176.5224	6.167569e-22
2176.6251	6.166277e-22
2176.7278	6.164986e-22
2176.8306	6.163695e-22
2176.9333	6.162405e-22
2177.0360	6.161115e-22
2177.1387	6.159826e-22
2177.2414	6.158537e-22
2177.3441	6.157248e-22
2177.4469	6.155960e-22
2177.5496	6.154673e-22
2177.6523	6.153386e-22
2177.7550	6.152099e-22
2177.8577	6.150813e-22
2177.9604	6.149527e-22
2178.0632	6.148242e-22
2178.1659	6.146957e-22
2178.2686	6.145672e-22
2178.3713	6.144388e-22
2178.4740	6.143105e-22
2178.5767	6.141821e-22
2178.6795	6.140539e-22
2178.7822	6.139256e-22
2178.8849	6.137975e-22
2178.9876	6.136693e-22
2179.0903	6.135412e-22
2179.1930	6.134132e-22
2179.2957	6.132852e-22
2179.3985	6.131572e-22
2179.5012	6.130293e-22
2179.6039	6.129015e-22
2179.7066	6.127736e-22
2179.8093	6.126459e-22
2179.9120	6.125181e-22
2180.0148	6.123904e-22
2180.1175	6.122628e-22
2180.2202	6.121352e-22
2180.3229	6.120076e-22
2180.4256	6.118801e-22
2180.5283	6.117526e-22
2180.6311	6.116252e-22
2180.7338	6.114978e-22
2180.8365	6.113705e-22
2180.9392	6.112432e-22
2181.0419	6.111159e-22
2181.1446	6.109887e-22
2181.2474	6.108616e-22
2181.3501	6.107345e-22
2181.4528	6.106074e-22
2181.5555	6.104804e-22
2181.6582	6.103534e-22
2181.7609	6.102264e-22
2181.8637	6.100995e-22
2181.9664	6.099727e-22
2182.0691	6.098459e-22
2182.1718	6.097191e-22
2182.2745	6.095924e-22
2182.3772	6.094657e-22
2182.4800	6.093391e-22
2182.5827	6.092125e-22
2182.6854	6.090859e-22
2182.7881	6.089594e-22
2182.8908	6.088330e-22
2182.9935	6.087066e-22
2183.0963	6.085802e-22
2183.1990	6.084539e-22
2183.3017	6.083276e-22
2183.4044	6.082013e-22
2183.5071	6.080751e-22
2183.6098	6.079490e-22
2183.7126	6.078229e-22
2183.8153	6.076968e-22
2183.9180	6.075708e-22
2184.0207	6.074448e-22
2184.1234	6.073189e-22
2184.2261	6.071930e-22
2184.3289	6.070671e-22
2184.4316	6.069413e-22
2184.5343	6.068156e-22
2184.6370	6.066899e-22
2184.7397	6.065642e-22
2184.8424	6.064386e-22
2184.9452	6.063130e-22
2185.0479	6.061874e-22
2185.1506	6.060619e-22
2185.2533	6.059365e-22
2185.3560	6.058110e-22
2185.4587	6.056857e-22
2185.5615	6.055603e-22
2185.6642	6.054351e-22
2185.7669	6.053098e-22
2185.8696	6.051846e-22
2185.9723	6.050595e-22
2186.0750	6.049344e-22
2186.1777	6.048093e-22
2186.2805	6.046843e-22
2186.3832	6.045593e-22
2186.4859	6.044343e-22
2186.5886	6.043095e-22
2186.6913	6.041846e-22
2186.7940	6.040598e-22
2186.8968	6.039350e-22
2186.9995	6.038103e-22
2187.1022	6.036856e-22
2187.2049	6.035610e-22
2187.3076	6.034364e-22
2187.4103	6.033118e-22
2187.5131	6.031873e-22
2187.6158	6.030629e-22
2187.7185	6.029384e-22
2187.8212	6.028141e-22
2187.9239	6.026897e-22
2188.0266	6.025654e-22
2188.1294	6.024412e-22
2188.2321	6.023170e-22
2188.3348	6.021928e-22
2188.4375	6.020687e-22
2188.5402	6.019446e-22
2188.6429	6.018206e-22
2188.7457	6.016966e-22
2188.8484	6.015726e-22
2188.9511	6.014487e-22
2189.0538	6.013248e-22
2189.1565	6.012010e-22
2189.2592	6.010772e-22
2189.3620	6.009535e-22
2189.4647	6.008298e-22
2189.5674	6.007061e-22
2189.6701	6.005825e-22
2189.7728	6.004590e-22
2189.8755	6.003354e-22
2189.9783	6.002119e-22
2190.0810	6.000885e-22
2190.1837	5.999651e-22
2190.2864	5.998418e-22
2190.3891	5.997184e-22
2190.4918	5.995952e-22
2190.5946	5.994719e-22
2190.6973	5.993487e-22
2190.8000	5.992256e-22
2190.9027	5.991025e-22
2191.0054	5.989794e-22
2191.1081	5.988564e-22
2191.2109	5.987334e-22
2191.3136	5.986105e-22
2191.4163	5.984876e-22
2191.5190	5.983648e-22
2191.6217	5.982420e-22
2191.7244	5.981192e-22
2191.8272	5.979965e-22
2191.9299	5.978738e-22
2192.0326	5.977512e-22
2192.1353	5.976286e-22
2192.2380	5.975060e-22
2192.3407	5.973835e-22
2192.4434	5.972610e-22
2192.5462	5.971386e-22
2192.6489	5.970162e-22
2192.7516	5.968939e-22
2192.8543	5.967716e-22
2192.9570	5.966493e-22
2193.0597	5.965271e-22
2193.1625	5.964049e-22
2193.2652	5.962828e-22
2193.3679	5.961607e-22
2193.4706	5.960386e-22
2193.5733	5.959166e-22
2193.6760	5.957947e-22
2193.7788	5.956728e-22
2193.8815	5.955509e-22
2193.9842	5.954290e-22
2194.0869	5.953072e-22
2194.1896	5.951855e-22
2194.2923	5.950638e-22
2194.3951	5.949421e-22
2194.4978	5.948204e-22
2194.6005	5.946989e-22
2194.7032	5.945773e-22
2194.8059	5.944558e-22
2194.9086	5.943343e-22
2195.0114	5.942129e-22
2195.1141	5.940915e-22
2195.2168	5.939702e-22
2195.3195	5.938489e-22
2195.4222	5.937276e-22
2195.5249	5.936064e-22
2195.6277	5.934852e-22
2195.7304	5.933641e-22
2195.8331	5.932430e-22
2195.9358	5.931220e-22
2196.0385	5.930010e-22
2196.1412	5.928800e-22
2196.2440	5.927591e-22
2196.3467	5.926382e-22
2196.4494	5.925173e-22
2196.5521	5.923965e-22
2196.6548	5.922758e-22
2196.7575	5.921551e-22
2196.8603	5.920344e-22
2196.9630	5.919137e-22
2197.0657	5.917932e-22
2197.1684	5.916726e-22
2197.2711	5.915521e-22
2197.3738	5.914316e-22
2197.4766	5.913112e-22
2197.5793	5.911908e-22
2197.6820	5.910704e-22
2197.7847	5.909501e-22
2197.8874	5.908299e-22
2197.9901	5.907097e-22
2198.0929	5.905895e-22
2198.1956	5.904693e-22
2198.2983	5.903492e-22
2198.4010	5.902292e-22
2198.5037	5.901091e-22
2198.6064	5.899892e-22
2198.7091	5.898692e-22
2198.8119	5.897493e-22
2198.9146	5.896295e-22
2199.0173	5.895097e-22
2199.1200	5.893899e-22
2199.2227	5.892702e-22
2199.3254	5.891505e-22
2199.4282	5.890308e-22
2199.5309	5.889112e-22
2199.6336	5.887916e-22
2199.7363	5.886721e-22
2199.8390	5.885526e-22
2199.9417	5.884332e-22
2200.0445	5.883138e-22
2200.1472	5.881944e-22
2200.2499	5.880751e-22
2200.3526	5.879558e-22
2200.4553	5.878366e-22
2200.5580	5.877174e-22
2200.6608	5.875982e-22
2200.7635	5.874791e-22
2200.8662	5.873600e-22
2200.9689	5.872409e-22
2201.0716	5.871219e-22
2201.1743	5.870030e-22
2201.2771	5.868841e-22
2201.3798	5.867652e-22
2201.4825	5.866464e-22
2201.5852	5.865276e-22
2201.6879	5.864088e-22
2201.7906	5.862901e-22
2201.8934	5.861714e-22
2201.9961	5.860528e-22
2202.0988	5.859342e-22
2202.2015	5.858156e-22
2202.3042	5.856971e-22
2202.4069	5.855786e-22
2202.5097	5.854602e-22
2202.6124	5.853418e-22
2202.7151	5.852235e-22
2202.8178	5.851052e-22
2202.9205	5.849869e-22
2203.0232	5.848687e-22
2203.1260	5.847505e-22
2203.2287	5.846323e-22
2203.3314	5.845142e-22
2203.4341	5.843961e-22
2203.5368	5.842781e-22
2203.6395	5.841601e-22
2203.7423	5.840422e-22
2203.8450	5.839243e-22
2203.9477	5.838064e-22
2204.0504	5.836886e-22
2204.1531	5.835708e-22
2204.2558	5.834530e-22
2204.3586	5.833353e-22
2204.4613	5.832176e-22
2204.5640	5.831000e-22
2204.6667	5.829824e-22
2204.7694	5.828649e-22
2204.8721	5.827474e-22
2204.9749	5.826299e-22
2205.0776	5.825125e-22
2205.1803	5.823951e-22
2205.2830	5.822777e-22
2205.3857	5.821604e-22
2205.4884	5.820432e-22
2205.5911	5.819259e-22
2205.6939	5.818087e-22
2205.7966	5.816916e-22
2205.8993	5.815745e-22
2206.0020	5.814574e-22
2206.1047	5.813404e-22
2206.2074	5.812234e-22
2206.3102	5.811064e-22
2206.4129	5.809895e-22
2206.5156	5.808727e-22
2206.6183	5.807558e-22
2206.7210	5.806390e-22
2206.8237	5.805223e-22
2206.9265	5.804056e-22
2207.0292	5.802889e-22
2207.1319	5.801723e-22
2207.2346	5.800557e-22
2207.3373	5.799391e-22
2207.4400	5.798226e-22
2207.5428	5.797061e-22
2207.6455	5.795897e-22
2207.7482	5.794733e-22
2207.8509	5.793569e-22
2207.9536	5.792406e-22
2208.0563	5.791243e-22
2208.1591	5.790081e-22
2208.2618	5.788919e-22
2208.3645	5.787757e-22
2208.4672	5.786596e-22
2208.5699	5.785435e-22
2208.6726	5.784275e-22
2208.7754	5.783115e-22
2208.8781	5.781955e-22
2208.9808	5.780796e-22
2209.0835	5.779637e-22
2209.1862	5.778479e-22
2209.2889	5.777321e-22
2209.3917	5.776163e-22
2209.4944	5.775006e-22
2209.5971	5.773849e-22
2209.6998	5.772693e-22
2209.8025	5.771537e-22
2209.9052	5.770381e-22
2210.0080	5.769226e-22
2210.1107	5.768071e-22
2210.2134	5.766916e-22
2210.3161	5.765762e-22
2210.4188	5.764608e-22
2210.5215	5.763455e-22
2210.6243	5.762302e-22
2210.7270	5.761149e-22
2210.8297	5.759997e-22
2210.9324	5.758845e-22
2211.0351	5.757694e-22
2211.1378	5.756543e-22
2211.2406	5.755392e-22
2211.3433	5.754242e-22
2211.4460	5.753092e-22
2211.5487	5.751943e-22
2211.6514	5.750794e-22
2211.7541	5.749645e-22
2211.8568	5.748497e-22
2211.9596	5.747349e-22
2212.0623	5.746201e-22
2212.1650	5.745054e-22
2212.2677	5.743908e-22
2212.3704	5.742761e-22
2212.4731	5.741615e-22
2212.5759	5.740470e-22
2212.6786	5.739324e-22
2212.7813	5.738180e-22
2212.8840	5.737035e-22
2212.9867	5.735891e-22
2213.0894	5.734748e-22
2213.1922	5.733604e-22
2213.2949	5.732461e-22
2213.3976	5.731319e-22
2213.5003	5.730177e-22
2213.6030	5.729035e-22
2213.7057	5.727894e-22
2213.8085	5.726753e-22
2213.9112	5.725612e-22
2214.0139	5.724472e-22
2214.1166	5.723333e-22
2214.2193	5.722193e-22
2214.3220	5.721054e-22
2214.4248	5.719916e-22
2214.5275	5.718777e-22
2214.6302	5.717639e-22
2214.7329	5.716502e-22
2214.8356	5.715365e-22
2214.9383	5.714228e-22
2215.0411	5.713092e-22
2215.1438	5.711956e-22
2215.2465	5.710820e-22
2215.3492	5.709685e-22
2215.4519	5.708550e-22
2215.5546	5.707416e-22
2215.6574	5.706282e-22
2215.7601	5.705148e-22
2215.8628	5.704015e-22
2215.9655	5.702882e-22
2216.0682	5.701750e-22
2216.1709	5.700618e-22
2216.2737	5.699486e-22
2216.3764	5.698355e-22
2216.4791	5.697224e-22
2216.5818	5.696093e-22
2216.6845	5.694963e-22
2216.7872	5.693833e-22
2216.8900	5.692704e-22
2216.9927	5.691575e-22
2217.0954	5.690446e-22
2217.1981	5.689318e-22
2217.3008	5.688190e-22
2217.4035	5.687062e-22
2217.5063	5.685935e-22
2217.6090	5.684808e-22
2217.7117	5.683682e-22
2217.8144	5.682556e-22
2217.9171	5.681430e-22
2218.0198	5.680305e-22
2218.1225	5.679180e-22
2218.2253	5.678056e-22
2218.3280	5.676932e-22
2218.4307	5.675808e-22
2218.5334	5.674684e-22
2218.6361	5.673561e-22
2218.7388	5.672439e-22
2218.8416	5.671317e-22
2218.9443	5.670195e-22
2219.0470	5.669073e-22
2219.1497	5.667952e-22
2219.2524	5.666832e-22
2219.3551	5.665711e-22
2219.4579	5.664591e-22
2219.5606	5.663472e-22
2219.6633	5.662352e-22
2219.7660	5.661234e-22
2219.8687	5.660115e-22
2219.9714	5.658997e-22
2220.0742	5.657879e-22
2220.1769	5.656762e-22
2220.2796	5.655645e-22
2220.3823	5.654529e-22
2220.4850	5.653412e-22
2220.5877	5.652297e-22
2220.6905	5.651181e-22
2220.7932	5.650066e-22
2220.8959	5.648951e-22
2220.9986	5.647837e-22
2221.1013	5.646723e-22
2221.2040	5.645610e-22
2221.3068	5.644496e-22
2221.4095	5.643384e-22
2221.5122	5.642271e-22
2221.6149	5.641159e-22
2221.7176	5.640047e-22
2221.8203	5.638936e-22
2221.9231	5.637825e-22
2222.0258	5.636715e-22
2222.1285	5.635604e-22
2222.2312	5.634494e-22
2222.3339	5.633385e-22
2222.4366	5.632276e-22
2222.5394	5.631167e-22
2222.6421	5.630059e-22
2222.7448	5.628951e-22
2222.8475	5.627843e-22
2222.9502	5.626736e-22
2223.0529	5.625629e-22
2223.1557	5.624523e-22
2223.2584	5.623417e-22
2223.3611	5.622311e-22
2223.4638	5.621206e-22
2223.5665	5.620101e-22
2223.6692	5.618996e-22
2223.7720	5.617892e-22
2223.8747	5.616788e-22
2223.9774	5.615684e-22
2224.0801	5.614581e-22
2224.1828	5.613478e-22
2224.2855	5.612376e-22
2224.3883	5.611274e-22
2224.4910	5.610172e-22
2224.5937	5.609071e-22
2224.6964	5.607970e-22
2224.7991	5.606870e-22
2224.9018	5.605769e-22
2225.0045	5.604670e-22
2225.1073	5.603570e-22
2225.2100	5.602471e-22
2225.3127	5.601372e-22
2225.4154	5.600274e-22
2225.5181	5.599176e-22
2225.6208	5.598078e-22
2225.7236	5.596981e-22
2225.8263	5.595884e-22
2225.9290	5.594788e-22
2226.0317	5.593692e-22
2226.1344	5.592596e-22
2226.2371	5.591500e-22
2226.3399	5.590405e-22
2226.4426	5.589311e-22
2226.5453	5.588217e-22
2226.6480	5.587123e-22
2226.7507	5.586029e-22
2226.8534	5.584936e-22
2226.9562	5.583843e-22
2227.0589	5.582751e-22
2227.1616	5.581658e-22
2227.2643	5.580567e-22
2227.3670	5.579475e-22
2227.4697	5.578384e-22
2227.5725	5.577294e-22
2227.6752	5.576203e-22
2227.7779	5.575114e-22
2227.8806	5.574024e-22
2227.9833	5.572935e-22
2228.0860	5.571846e-22
2228.1888	5.570758e-22
2228.2915	5.569669e-22
2228.3942	5.568582e-22
2228.4969	5.567494e-22
2228.5996	5.566407e-22
2228.7023	5.565321e-22
2228.8051	5.564235e-22
2228.9078	5.563149e-22
2229.0105	5.562063e-22
2229.1132	5.560978e-22
2229.2159	5.559893e-22
2229.3186	5.558809e-22
2229.4214	5.557725e-22
2229.5241	5.556641e-22
2229.6268	5.555557e-22
2229.7295	5.554474e-22
2229.8322	5.553392e-22
2229.9349	5.552310e-22
2230.0377	5.551228e-22
2230.1404	5.550146e-22
2230.2431	5.549065e-22
2230.3458	5.547984e-22
2230.4485	5.546904e-22
2230.5512	5.545824e-22
2230.6540	5.544744e-22
2230.7567	5.543664e-22
2230.8594	5.542585e-22
2230.9621	5.541507e-22
2231.0648	5.540428e-22
2231.1675	5.539350e-22
2231.2702	5.538273e-22
2231.3730	5.537196e-22
2231.4757	5.536119e-22
2231.5784	5.535042e-22
2231.6811	5.533966e-22
2231.7838	5.532890e-22
2231.8865	5.531815e-22
2231.9893	5.530740e-22
2232.0920	5.529665e-22
2232.1947	5.528591e-22
2232.2974	5.527517e-22
2232.4001	5.526443e-22
2232.5028	5.525370e-22
2232.6056	5.524297e-22
2232.7083	5.523225e-22
2232.8110	5.522152e-22
2232.9137	5.521080e-22
2233.0164	5.520009e-22
2233.1191	5.518938e-22
2233.2219	5.517867e-22
2233.3246	5.516797e-22
2233.4273	5.515727e-22
2233.5300	5.514657e-22
2233.6327	5.513588e-22
2233.7354	5.512519e-22
2233.8382	5.511450e-22
2233.9409	5.510382e-22
2234.0436	5.509314e-22
2234.1463	5.508246e-22
2234.2490	5.507179e-22
2234.3517	5.506112e-22
2234.4545	5.505046e-22
2234.5572	5.503980e-22
2234.6599	5.502914e-22
2234.7626	5.501848e-22
2234.8653	5.500783e-22
2234.9680	5.499719e-22
2235.0708	5.498654e-22
2235.1735	5.497590e-22
2235.2762	5.496527e-22
2235.3789	5.495463e-22
2235.4816	5.494400e-22
2235.5843	5.493338e-22
2235.6871	5.492276e-22
2235.7898	5.491214e-22
2235.8925	5.490152e-22
2235.9952	5.489091e-22
2236.0979	5.488030e-22
2236.2006	5.486970e-22
2236.3034	5.485910e-22
2236.4061	5.484850e-22
2236.5088	5.483791e-22
2236.6115	5.482732e-22
2236.7142	5.481673e-22
2236.8169	5.480614e-22
2236.9197	5.479556e-22
2237.0224	5.478499e-22
2237.1251	5.477442e-22
2237.2278	5.476385e-22
2237.3305	5.475328e-22
2237.4332	5.474272e-22
2237.5359	5.473216e-22
2237.6387	5.472160e-22
2237.7414	5.471105e-22
2237.8441	5.470050e-22
2237.9468	5.468996e-22
2238.0495	5.467942e-22
2238.1522	5.466888e-22
2238.2550	5.465835e-22
2238.3577	5.464782e-22
2238.4604	5.463729e-22
2238.5631	5.462676e-22
2238.6658	5.461624e-22
2238.7685	5.460573e-22
2238.8713	5.459521e-22
2238.9740	5.458470e-22
2239.0767	5.457420e-22
2239.1794	5.456370e-22
2239.2821	5.455320e-22
2239.3848	5.454270e-22
2239.4876	5.453221e-22
2239.5903	5.452172e-22
2239.6930	5.451123e-22
2239.7957	5.450075e-22
2239.8984	5.449027e-22
2240.0011	5.447980e-22
2240.1039	5.446933e-22
2240.2066	5.445886e-22
2240.3093	5.444840e-22
2240.4120	5.443794e-22
2240.5147	5.442748e-22
2240.6174	5.441702e-22
2240.7202	5.440657e-22
2240.8229	5.439613e-22
2240.9256	5.438568e-22
2241.0283	5.437524e-22
2241.1310	5.436481e-22
2241.2337	5.435437e-22
2241.3365	5.434394e-22
2241.4392	5.433352e-22
2241.5419	5.432309e-22
2241.6446	5.431268e-22
2241.7473	5.430226e-22
2241.8500	5.429185e-22
2241.9528	5.428144e-22
2242.0555	5.427103e-22
2242.1582	5.426063e-22
2242.2609	5.425023e-22
2242.3636	5.423984e-22
2242.4663	5.422945e-22
2242.5691	5.421906e-22
2242.6718	5.420867e-22
2242.7745	5.419829e-22
2242.8772	5.418791e-22
2242.9799	5.417754e-22
2243.0826	5.416717e-22
2243.1854	5.415680e-22
2243.2881	5.414644e-22
2243.3908	5.413608e-22
2243.4935	5.412572e-22
2243.5962	5.411537e-22
2243.6989	5.410501e-22
2243.8017	5.409467e-22
2243.9044	5.408432e-22
2244.0071	5.407398e-22
2244.1098	5.406365e-22
2244.2125	5.405331e-22
2244.3152	5.404298e-22
2244.4179	5.403266e-22
2244.5207	5.402234e-22
2244.6234	5.401202e-22
2244.7261	5.400170e-22
2244.8288	5.399139e-22
2244.9315	5.398108e-22
2245.0342	5.397077e-22
2245.1370	5.396047e-22
2245.2397	5.395017e-22
2245.3424	5.393988e-22
2245.4451	5.392958e-22
2245.5478	5.391929e-22
2245.6505	5.390901e-22
2245.7533	5.389873e-22
2245.8560	5.388845e-22
2245.9587	5.387817e-22
2246.0614	5.386790e-22
2246.1641	5.385763e-22
2246.2668	5.384737e-22
2246.3696	5.383711e-22
2246.4723	5.382685e-22
2246.5750	5.381659e-22
2246.6777	5.380634e-22
2246.7804	5.379609e-22
2246.8831	5.378585e-22
2246.9859	5.377561e-22
2247.0886	5.376537e-22
2247.1913	5.375514e-22
2247.2940	5.374491e-22
2247.3967	5.373468e-22
2247.4994	5.372445e-22
2247.6022	5.371423e-22
2247.7049	5.370402e-22
2247.8076	5.369380e-22
2247.9103	5.368359e-22
2248.0130	5.367338e-22
2248.1157	5.366318e-22
2248.2185	5.365298e-22
2248.3212	5.364278e-22
2248.4239	5.363259e-22
2248.5266	5.362240e-22
2248.6293	5.361221e-22
2248.7320	5.360203e-22
2248.8348	5.359185e-22
2248.9375	5.358167e-22
