483.8000	4.129514e-21
483.9000	4.137848e-21
484.0000	4.146263e-21
484.1000	4.154759e-21
484.2000	4.163335e-21
484.3000	4.171994e-21
484.4000	4.180735e-21
484.5000	4.189560e-21
484.6000	4.198468e-21
484.7000	4.207462e-21
484.8000	4.216540e-21
484.9000	4.225705e-21
485.0000	4.234957e-21
485.1000	4.244297e-21
485.2000	4.253725e-21
485.3000	4.263242e-21
485.4000	4.272850e-21
485.5000	4.282548e-21
485.6000	4.292339e-21
485.7000	4.302221e-21
485.8000	4.312197e-21
485.9000	4.322268e-21
486.0000	4.332433e-21
486.1000	4.342695e-21
486.2000	4.353054e-21
486.3000	4.363511e-21
486.4000	4.374066e-21
486.5000	4.384722e-21
486.6000	4.395478e-21
486.7000	4.406336e-21
486.8000	4.417297e-21
486.9000	4.428362e-21
487.0000	4.439532e-21
487.1000	4.450808e-21
487.2000	4.462191e-21
487.3000	4.473682e-21
487.4000	4.485283e-21
487.5000	4.496994e-21
487.6000	4.508816e-21
487.7000	4.520752e-21
487.8000	4.532801e-21
487.9000	4.544966e-21
488.0000	4.557247e-21
488.1000	4.569645e-21
488.2000	4.582163e-21
488.3000	4.594801e-21
488.4000	4.607561e-21
488.5000	4.620444e-21
488.6000	4.633451e-21
488.7000	4.646584e-21
488.8000	4.659844e-21
488.9000	4.673233e-21
489.0000	4.686752e-21
489.1000	4.700403e-21
489.2000	4.714186e-21
489.3000	4.728105e-21
489.4000	4.742159e-21
489.5000	4.756352e-21
489.6000	4.770684e-21
489.7000	4.785158e-21
489.8000	4.799774e-21
489.9000	4.814535e-21
490.0000	4.829442e-21
490.1000	4.844498e-21
490.2000	4.859703e-21
490.3000	4.875061e-21
490.4000	4.890572e-21
490.5000	4.906239e-21
490.6000	4.922063e-21
490.7000	4.938047e-21
490.8000	4.954193e-21
490.9000	4.970502e-21
491.0000	4.986977e-21
491.1000	5.003620e-21
491.2000	5.020434e-21
491.3000	5.037420e-21
491.4000	5.054580e-21
491.5000	5.071917e-21
491.6000	5.089434e-21
491.7000	5.107132e-21
491.8000	5.125015e-21
491.9000	5.143084e-21
492.0000	5.161343e-21
492.1000	5.179793e-21
492.2000	5.198437e-21
492.3000	5.217279e-21
492.4000	5.236321e-21
492.5000	5.255565e-21
492.6000	5.275014e-21
492.7000	5.294673e-21
492.8000	5.314542e-21
492.9000	5.334626e-21
493.0000	5.354927e-21
493.1000	5.375449e-21
493.2000	5.396194e-21
493.3000	5.417167e-21
493.4000	5.438370e-21
493.5000	5.459807e-21
493.6000	5.481481e-21
493.7000	5.503395e-21
493.8000	5.525555e-21
493.9000	5.547962e-21
494.0000	5.570621e-21
494.1000	5.593536e-21
494.2000	5.616710e-21
494.3000	5.640148e-21
494.4000	5.663854e-21
494.5000	5.687832e-21
494.6000	5.712085e-21
494.7000	5.736620e-21
494.8000	5.761439e-21
494.9000	5.786547e-21
495.0000	5.811950e-21
495.1000	5.837651e-21
495.2000	5.863656e-21
495.3000	5.889970e-21
495.4000	5.916597e-21
495.5000	5.943543e-21
495.6000	5.970813e-21
495.7000	5.998413e-21
495.8000	6.026347e-21
495.9000	6.054622e-21
496.0000	6.083243e-21
496.1000	6.112217e-21
496.2000	6.141548e-21
496.3000	6.171244e-21
496.4000	6.201311e-21
496.5000	6.231754e-21
496.6000	6.262582e-21
496.7000	6.293799e-21
496.8000	6.325414e-21
496.9000	6.357434e-21
497.0000	6.389864e-21
497.1000	6.422714e-21
497.2000	6.455990e-21
497.3000	6.489700e-21
497.4000	6.523852e-21
497.5000	6.558454e-21
497.6000	6.593514e-21
497.7000	6.629042e-21
497.8000	6.665045e-21
497.9000	6.701532e-21
498.0000	6.738513e-21
498.1000	6.775997e-21
498.2000	6.813993e-21
498.3000	6.852512e-21
498.4000	6.891562e-21
498.5000	6.931155e-21
498.6000	6.971301e-21
498.7000	7.012011e-21
498.8000	7.053296e-21
498.9000	7.095166e-21
499.0000	7.137635e-21
499.1000	7.180712e-21
499.2000	7.224412e-21
499.3000	7.268746e-21
499.4000	7.313727e-21
499.5000	7.359368e-21
499.6000	7.405682e-21
499.7000	7.452684e-21
499.8000	7.500387e-21
499.9000	7.548807e-21
500.0000	7.597957e-21
500.1000	7.647853e-21
500.2000	7.698511e-21
500.3000	7.749946e-21
500.4000	7.802176e-21
500.5000	7.855217e-21
500.6000	7.909086e-21
500.7000	7.963800e-21
500.8000	8.019379e-21
500.9000	8.075841e-21
501.0000	8.133204e-21
501.1000	8.191488e-21
501.2000	8.250714e-21
501.3000	8.310902e-21
501.4000	8.372073e-21
501.5000	8.434249e-21
501.6000	8.497452e-21
501.7000	8.561704e-21
501.8000	8.627028e-21
501.9000	8.693450e-21
502.0000	8.760992e-21
502.1000	8.829681e-21
502.2000	8.899541e-21
502.3000	8.970598e-21
502.4000	9.042881e-21
502.5000	9.116415e-21
502.6000	9.191229e-21
502.7000	9.267353e-21
502.8000	9.344814e-21
502.9000	9.423643e-21
503.0000	9.503872e-21
503.1000	9.585530e-21
503.2000	9.668650e-21
503.3000	9.753264e-21
503.4000	9.839406e-21
503.5000	9.927110e-21
503.6000	1.001641e-20
503.7000	1.010734e-20
503.8000	1.019993e-20
503.9000	1.029423e-20
504.0000	1.039027e-20
504.1000	1.048808e-20
504.2000	1.058771e-20
504.3000	1.068919e-20
504.4000	1.079255e-20
504.5000	1.089785e-20
504.6000	1.100511e-20
504.7000	1.111438e-20
504.8000	1.122570e-20
504.9000	1.133910e-20
505.0000	1.145462e-20
505.1000	1.157231e-20
505.2000	1.169220e-20
505.3000	1.181433e-20
505.4000	1.193873e-20
505.5000	1.206546e-20
505.6000	1.219453e-20
505.7000	1.232598e-20
505.8000	1.245986e-20
505.9000	1.259619e-20
506.0000	1.273501e-20
506.1000	1.287633e-20
506.2000	1.302020e-20
506.3000	1.316664e-20
506.4000	1.331566e-20
506.5000	1.346729e-20
506.6000	1.362155e-20
506.7000	1.377844e-20
506.8000	1.393799e-20
506.9000	1.410019e-20
507.0000	1.426505e-20
507.1000	1.443257e-20
507.2000	1.460274e-20
507.3000	1.477554e-20
507.4000	1.495097e-20
507.5000	1.512901e-20
507.6000	1.530962e-20
507.7000	1.549278e-20
507.8000	1.567845e-20
507.9000	1.586658e-20
508.0000	1.605714e-20
508.1000	1.625007e-20
508.2000	1.644531e-20
508.3000	1.664280e-20
508.4000	1.684248e-20
508.5000	1.704428e-20
508.6000	1.724813e-20
508.7000	1.745395e-20
508.8000	1.766167e-20
508.9000	1.787122e-20
509.0000	1.808252e-20
509.1000	1.829549e-20
509.2000	1.851007e-20
509.3000	1.872620e-20
509.4000	1.894381e-20
509.5000	1.916285e-20
509.6000	1.938327e-20
509.7000	1.960504e-20
509.8000	1.982814e-20
509.9000	2.005255e-20
510.0000	2.027828e-20
510.1000	2.050533e-20
510.2000	2.073375e-20
510.3000	2.096357e-20
510.4000	2.119487e-20
510.5000	2.142773e-20
510.6000	2.166224e-20
510.7000	2.189853e-20
510.8000	2.213673e-20
510.9000	2.237700e-20
511.0000	2.261950e-20
511.1000	2.286442e-20
511.2000	2.311196e-20
511.3000	2.336234e-20
511.4000	2.361579e-20
511.5000	2.387253e-20
511.6000	2.413283e-20
511.7000	2.439693e-20
511.8000	2.466509e-20
511.9000	2.493759e-20
512.0000	2.521467e-20
512.1000	2.549662e-20
512.2000	2.578369e-20
512.3000	2.607613e-20
512.4000	2.637421e-20
512.5000	2.667815e-20
512.6000	2.698820e-20
512.7000	2.730456e-20
512.8000	2.762745e-20
512.9000	2.795703e-20
513.0000	2.829349e-20
513.1000	2.863696e-20
513.2000	2.898755e-20
513.3000	2.934538e-20
513.4000	2.971049e-20
513.5000	3.008294e-20
513.6000	3.046271e-20
513.7000	3.084978e-20
513.8000	3.124410e-20
513.9000	3.164554e-20
514.0000	3.205396e-20
514.1000	3.246918e-20
514.2000	3.289097e-20
514.3000	3.331903e-20
514.4000	3.375305e-20
514.5000	3.419263e-20
514.6000	3.463735e-20
514.7000	3.508672e-20
514.8000	3.554019e-20
514.9000	3.599716e-20
515.0000	3.645696e-20
515.1000	3.691887e-20
515.2000	3.738212e-20
515.3000	3.784586e-20
515.4000	3.830920e-20
515.5000	3.877118e-20
515.6000	3.923078e-20
515.7000	3.968695e-20
515.8000	4.013857e-20
515.9000	4.058449e-20
516.0000	4.102350e-20
516.1000	4.145438e-20
516.2000	4.187587e-20
516.3000	4.228668e-20
516.4000	4.268552e-20
516.5000	4.307111e-20
516.6000	4.344216e-20
516.7000	4.379739e-20
516.8000	4.413558e-20
516.9000	4.445550e-20
517.0000	4.475603e-20
517.1000	4.503606e-20
517.2000	4.529458e-20
517.3000	4.553067e-20
517.4000	4.574348e-20
517.5000	4.593227e-20
517.6000	4.609644e-20
517.7000	4.623546e-20
517.8000	4.634897e-20
517.9000	4.643672e-20
518.0000	4.649860e-20
518.1000	4.653461e-20
518.2000	4.654493e-20
518.3000	4.652983e-20
518.4000	4.648974e-20
518.5000	4.642520e-20
518.6000	4.633688e-20
518.7000	4.622555e-20
518.8000	4.609209e-20
518.9000	4.593749e-20
519.0000	4.576279e-20
519.1000	4.556914e-20
519.2000	4.535773e-20
519.3000	4.512981e-20
519.4000	4.488668e-20
519.5000	4.462964e-20
519.6000	4.436005e-20
519.7000	4.407924e-20
519.8000	4.378858e-20
519.9000	4.348938e-20
520.0000	4.318298e-20
520.1000	4.287067e-20
520.2000	4.255372e-20
520.3000	4.223335e-20
520.4000	4.191075e-20
520.5000	4.158706e-20
520.6000	4.126338e-20
520.7000	4.094073e-20
520.8000	4.062011e-20
520.9000	4.030245e-20
521.0000	3.998863e-20
521.1000	3.967948e-20
521.2000	3.937576e-20
521.3000	3.907820e-20
521.4000	3.878745e-20
521.5000	3.850415e-20
521.6000	3.822884e-20
521.7000	3.796207e-20
521.8000	3.770430e-20
521.9000	3.745597e-20
522.0000	3.721748e-20
522.1000	3.698919e-20
522.2000	3.677143e-20
522.3000	3.656449e-20
522.4000	3.636863e-20
522.5000	3.618409e-20
522.6000	3.601108e-20
522.7000	3.584979e-20
522.8000	3.570038e-20
522.9000	3.556300e-20
523.0000	3.543778e-20
523.1000	3.532483e-20
523.2000	3.522424e-20
523.3000	3.513610e-20
523.4000	3.506048e-20
523.5000	3.499745e-20
523.6000	3.494704e-20
523.7000	3.490931e-20
523.8000	3.488429e-20
523.9000	3.487199e-20
524.0000	3.487245e-20
524.1000	3.488566e-20
524.2000	3.491164e-20
524.3000	3.495037e-20
524.4000	3.500186e-20
524.5000	3.506609e-20
524.6000	3.514302e-20
524.7000	3.523264e-20
524.8000	3.533491e-20
524.9000	3.544977e-20
525.0000	3.557717e-20
525.1000	3.571706e-20
525.2000	3.586934e-20
525.3000	3.603393e-20
525.4000	3.621074e-20
525.5000	3.639964e-20
525.6000	3.660049e-20
525.7000	3.681316e-20
525.8000	3.703748e-20
525.9000	3.727324e-20
526.0000	3.752023e-20
526.1000	3.777823e-20
526.2000	3.804696e-20
526.3000	3.832613e-20
526.4000	3.861541e-20
526.5000	3.891444e-20
526.6000	3.922283e-20
526.7000	3.954015e-20
526.8000	3.986593e-20
526.9000	4.019964e-20
527.0000	4.054074e-20
527.1000	4.088862e-20
527.2000	4.124263e-20
527.3000	4.160208e-20
527.4000	4.196621e-20
527.5000	4.233423e-20
527.6000	4.270530e-20
527.7000	4.307851e-20
527.8000	4.345292e-20
527.9000	4.382755e-20
528.0000	4.420134e-20
528.1000	4.457322e-20
528.2000	4.494207e-20
528.3000	4.530673e-20
528.4000	4.566601e-20
528.5000	4.601870e-20
528.6000	4.636357e-20
528.7000	4.669937e-20
528.8000	4.702487e-20
528.9000	4.733881e-20
529.0000	4.763997e-20
529.1000	4.792715e-20
529.2000	4.819918e-20
529.3000	4.845493e-20
529.4000	4.869332e-20
529.5000	4.891336e-20
529.6000	4.911411e-20
529.7000	4.929473e-20
529.8000	4.945444e-20
529.9000	4.959262e-20
530.0000	4.970870e-20
530.1000	4.980227e-20
530.2000	4.987300e-20
530.3000	4.992073e-20
530.4000	4.994538e-20
530.5000	4.994703e-20
530.6000	4.992588e-20
530.7000	4.988224e-20
530.8000	4.981656e-20
530.9000	4.972939e-20
531.0000	4.962140e-20
531.1000	4.949335e-20
531.2000	4.934613e-20
531.3000	4.918067e-20
531.4000	4.899800e-20
531.5000	4.879921e-20
531.6000	4.858545e-20
531.7000	4.835791e-20
531.8000	4.811783e-20
531.9000	4.786644e-20
532.0000	4.760502e-20
532.1000	4.733485e-20
532.2000	4.705718e-20
532.3000	4.677329e-20
532.4000	4.648439e-20
532.5000	4.619172e-20
532.6000	4.589646e-20
532.7000	4.559975e-20
532.8000	4.530270e-20
532.9000	4.500637e-20
533.0000	4.471179e-20
533.1000	4.441993e-20
533.2000	4.413171e-20
533.3000	4.384799e-20
533.4000	4.356961e-20
533.5000	4.329733e-20
533.6000	4.303188e-20
533.7000	4.277393e-20
533.8000	4.252411e-20
533.9000	4.228300e-20
534.0000	4.205115e-20
534.1000	4.182905e-20
534.2000	4.161716e-20
534.3000	4.141591e-20
534.4000	4.122568e-20
534.5000	4.104684e-20
534.6000	4.087971e-20
534.7000	4.072458e-20
534.8000	4.058174e-20
534.9000	4.045143e-20
535.0000	4.033388e-20
535.1000	4.022931e-20
535.2000	4.013791e-20
535.3000	4.005986e-20
535.4000	3.999531e-20
535.5000	3.994444e-20
535.6000	3.990738e-20
535.7000	3.988427e-20
535.8000	3.987523e-20
535.9000	3.988039e-20
536.0000	3.989986e-20
536.1000	3.993376e-20
536.2000	3.998220e-20
536.3000	4.004529e-20
536.4000	4.012313e-20
536.5000	4.021584e-20
536.6000	4.032351e-20
536.7000	4.044626e-20
536.8000	4.058419e-20
536.9000	4.073742e-20
537.0000	4.090605e-20
537.1000	4.109020e-20
537.2000	4.128999e-20
537.3000	4.150552e-20
537.4000	4.173691e-20
537.5000	4.198429e-20
537.6000	4.224777e-20
537.7000	4.252748e-20
537.8000	4.282352e-20
537.9000	4.313603e-20
538.0000	4.346511e-20
538.1000	4.381088e-20
538.2000	4.417346e-20
538.3000	4.455294e-20
538.4000	4.494943e-20
538.5000	4.536303e-20
538.6000	4.579382e-20
538.7000	4.624186e-20
538.8000	4.670723e-20
538.9000	4.718997e-20
539.0000	4.769011e-20
539.1000	4.820766e-20
539.2000	4.874261e-20
539.3000	4.929493e-20
539.4000	4.986456e-20
539.5000	5.045139e-20
539.6000	5.105532e-20
539.7000	5.167617e-20
539.8000	5.231374e-20
539.9000	5.296778e-20
540.0000	5.363800e-20
540.1000	5.432404e-20
540.2000	5.502549e-20
540.3000	5.574189e-20
540.4000	5.647270e-20
540.5000	5.721731e-20
540.6000	5.797504e-20
540.7000	5.874513e-20
540.8000	5.952674e-20
540.9000	6.031892e-20
541.0000	6.112064e-20
541.1000	6.193080e-20
541.2000	6.274815e-20
541.3000	6.357138e-20
541.4000	6.439905e-20
541.5000	6.522963e-20
541.6000	6.606146e-20
541.7000	6.689279e-20
541.8000	6.772176e-20
541.9000	6.854641e-20
542.0000	6.936466e-20
542.1000	7.017435e-20
542.2000	7.097323e-20
542.3000	7.175895e-20
542.4000	7.252910e-20
542.5000	7.328120e-20
542.6000	7.401272e-20
542.7000	7.472108e-20
542.8000	7.540370e-20
542.9000	7.605798e-20
543.0000	7.668133e-20
543.1000	7.727119e-20
543.2000	7.782505e-20
543.3000	7.834048e-20
543.4000	7.881514e-20
543.5000	7.924681e-20
543.6000	7.963338e-20
543.7000	7.997293e-20
543.8000	8.026370e-20
543.9000	8.050412e-20
544.0000	8.069286e-20
544.1000	8.082878e-20
544.2000	8.091100e-20
544.3000	8.093889e-20
544.4000	8.091209e-20
544.5000	8.083047e-20
544.6000	8.069419e-20
544.7000	8.050367e-20
544.8000	8.025957e-20
544.9000	7.996282e-20
545.0000	7.961458e-20
545.1000	7.921624e-20
545.2000	7.876938e-20
545.3000	7.827582e-20
545.4000	7.773749e-20
545.5000	7.715654e-20
545.6000	7.653520e-20
545.7000	7.587584e-20
545.8000	7.518090e-20
545.9000	7.445290e-20
546.0000	7.369440e-20
546.1000	7.290799e-20
546.2000	7.209625e-20
546.3000	7.126177e-20
546.4000	7.040708e-20
546.5000	6.953469e-20
546.6000	6.864704e-20
546.7000	6.774650e-20
546.8000	6.683536e-20
546.9000	6.591581e-20
547.0000	6.498996e-20
547.1000	6.405979e-20
547.2000	6.312720e-20
547.3000	6.219396e-20
547.4000	6.126174e-20
547.5000	6.033209e-20
547.6000	5.940645e-20
547.7000	5.848616e-20
547.8000	5.757243e-20
547.9000	5.666638e-20
548.0000	5.576903e-20
548.1000	5.488129e-20
548.2000	5.400398e-20
548.3000	5.313784e-20
548.4000	5.228350e-20
548.5000	5.144155e-20
548.6000	5.061247e-20
548.7000	4.979667e-20
548.8000	4.899452e-20
548.9000	4.820631e-20
549.0000	4.743226e-20
549.1000	4.667257e-20
549.2000	4.592736e-20
549.3000	4.519673e-20
549.4000	4.448072e-20
549.5000	4.377935e-20
549.6000	4.309260e-20
549.7000	4.242040e-20
549.8000	4.176269e-20
549.9000	4.111937e-20
550.0000	4.049029e-20
550.1000	3.987533e-20
550.2000	3.927432e-20
550.3000	3.868708e-20
550.4000	3.811342e-20
550.5000	3.755316e-20
550.6000	3.700607e-20
550.7000	3.647194e-20
550.8000	3.595055e-20
550.9000	3.544166e-20
551.0000	3.494506e-20
551.1000	3.446050e-20
551.2000	3.398774e-20
551.3000	3.352655e-20
551.4000	3.307668e-20
551.5000	3.263791e-20
551.6000	3.220998e-20
551.7000	3.179267e-20
551.8000	3.138574e-20
551.9000	3.098896e-20
552.0000	3.060210e-20
552.1000	3.022493e-20
552.2000	2.985723e-20
552.3000	2.949878e-20
552.4000	2.914936e-20
552.5000	2.880876e-20
552.6000	2.847677e-20
552.7000	2.815319e-20
552.8000	2.783781e-20
552.9000	2.753045e-20
553.0000	2.723090e-20
553.1000	2.693898e-20
553.2000	2.665452e-20
553.3000	2.637732e-20
553.4000	2.610721e-20
553.5000	2.584403e-20
553.6000	2.558760e-20
553.7000	2.533777e-20
553.8000	2.509438e-20
553.9000	2.485726e-20
554.0000	2.462629e-20
554.1000	2.440130e-20
554.2000	2.418215e-20
554.3000	2.396871e-20
554.4000	2.376084e-20
554.5000	2.355842e-20
554.6000	2.336130e-20
554.7000	2.316938e-20
554.8000	2.298253e-20
554.9000	2.280062e-20
555.0000	2.262356e-20
555.1000	2.245122e-20
555.2000	2.228350e-20
555.3000	2.212030e-20
555.4000	2.196151e-20
555.5000	2.180703e-20
555.6000	2.165677e-20
555.7000	2.151063e-20
555.8000	2.136853e-20
555.9000	2.123037e-20
556.0000	2.109607e-20
556.1000	2.096555e-20
556.2000	2.083872e-20
556.3000	2.071551e-20
556.4000	2.059584e-20
556.5000	2.047964e-20
556.6000	2.036683e-20
556.7000	2.025735e-20
556.8000	2.015113e-20
556.9000	2.004811e-20
557.0000	1.994821e-20
557.1000	1.985139e-20
557.2000	1.975758e-20
557.3000	1.966673e-20
557.4000	1.957878e-20
557.5000	1.949368e-20
557.6000	1.941138e-20
557.7000	1.933183e-20
557.8000	1.925498e-20
557.9000	1.918078e-20
558.0000	1.910921e-20
558.1000	1.904020e-20
558.2000	1.897373e-20
558.3000	1.890976e-20
558.4000	1.884824e-20
558.5000	1.878915e-20
558.6000	1.873245e-20
558.7000	1.867811e-20
558.8000	1.862610e-20
558.9000	1.857638e-20
559.0000	1.852894e-20
559.1000	1.848375e-20
559.2000	1.844078e-20
559.3000	1.840000e-20
559.4000	1.836140e-20
559.5000	1.832495e-20
559.6000	1.829063e-20
559.7000	1.825843e-20
559.8000	1.822832e-20
559.9000	1.820029e-20
560.0000	1.817432e-20
560.1000	1.815039e-20
560.2000	1.812850e-20
560.3000	1.810862e-20
560.4000	1.809074e-20
560.5000	1.807486e-20
560.6000	1.806096e-20
560.7000	1.804902e-20
560.8000	1.803905e-20
560.9000	1.803102e-20
561.0000	1.802494e-20
561.1000	1.802080e-20
561.2000	1.801858e-20
561.3000	1.801828e-20
561.4000	1.801990e-20
561.5000	1.802344e-20
561.6000	1.802888e-20
561.7000	1.803622e-20
561.8000	1.804547e-20
561.9000	1.805662e-20
562.0000	1.806967e-20
562.1000	1.808461e-20
562.2000	1.810146e-20
562.3000	1.812021e-20
562.4000	1.814087e-20
562.5000	1.816343e-20
562.6000	1.818790e-20
562.7000	1.821428e-20
562.8000	1.824258e-20
562.9000	1.827281e-20
563.0000	1.830497e-20
563.1000	1.833906e-20
563.2000	1.837511e-20
563.3000	1.841311e-20
563.4000	1.845307e-20
563.5000	1.849501e-20
563.6000	1.853894e-20
563.7000	1.858487e-20
563.8000	1.863281e-20
563.9000	1.868278e-20
564.0000	1.873480e-20
564.1000	1.878886e-20
564.2000	1.884501e-20
564.3000	1.890324e-20
564.4000	1.896359e-20
564.5000	1.902607e-20
564.6000	1.909069e-20
564.7000	1.915749e-20
564.8000	1.922648e-20
564.9000	1.929769e-20
565.0000	1.937114e-20
565.1000	1.944686e-20
565.2000	1.952487e-20
565.3000	1.960520e-20
565.4000	1.968787e-20
565.5000	1.977293e-20
565.6000	1.986040e-20
565.7000	1.995031e-20
565.8000	2.004269e-20
565.9000	2.013758e-20
566.0000	2.023501e-20
566.1000	2.033503e-20
566.2000	2.043766e-20
566.3000	2.054294e-20
566.4000	2.065092e-20
566.5000	2.076164e-20
566.6000	2.087514e-20
566.7000	2.099147e-20
566.8000	2.111066e-20
566.9000	2.123277e-20
567.0000	2.135784e-20
567.1000	2.148592e-20
567.2000	2.161707e-20
567.3000	2.175133e-20
567.4000	2.188876e-20
567.5000	2.202941e-20
567.6000	2.217333e-20
567.7000	2.232059e-20
567.8000	2.247125e-20
567.9000	2.262535e-20
568.0000	2.278296e-20
568.1000	2.294415e-20
568.2000	2.310898e-20
568.3000	2.327750e-20
568.4000	2.344980e-20
568.5000	2.362592e-20
568.6000	2.380594e-20
568.7000	2.398993e-20
568.8000	2.417796e-20
568.9000	2.437008e-20
569.0000	2.456639e-20
569.1000	2.476694e-20
569.2000	2.497180e-20
569.3000	2.518105e-20
569.4000	2.539475e-20
569.5000	2.561298e-20
569.6000	2.583580e-20
569.7000	2.606329e-20
569.8000	2.629551e-20
569.9000	2.653253e-20
570.0000	2.677441e-20
570.1000	2.702121e-20
570.2000	2.727300e-20
570.3000	2.752984e-20
570.4000	2.779177e-20
570.5000	2.805885e-20
570.6000	2.833112e-20
570.7000	2.860864e-20
570.8000	2.889142e-20
570.9000	2.917952e-20
571.0000	2.947294e-20
571.1000	2.977171e-20
571.2000	3.007585e-20
571.3000	3.038535e-20
571.4000	3.070020e-20
571.5000	3.102040e-20
571.6000	3.134592e-20
571.7000	3.167672e-20
571.8000	3.201275e-20
571.9000	3.235397e-20
572.0000	3.270029e-20
572.1000	3.305163e-20
572.2000	3.340790e-20
572.3000	3.376899e-20
572.4000	3.413477e-20
572.5000	3.450512e-20
572.6000	3.487987e-20
572.7000	3.525887e-20
572.8000	3.564194e-20
572.9000	3.602890e-20
573.0000	3.641954e-20
573.1000	3.681365e-20
573.2000	3.721103e-20
573.3000	3.761143e-20
573.4000	3.801464e-20
573.5000	3.842042e-20
573.6000	3.882853e-20
573.7000	3.923873e-20
573.8000	3.965080e-20
573.9000	4.006452e-20
574.0000	4.047966e-20
574.1000	4.089603e-20
574.2000	4.131344e-20
574.3000	4.173173e-20
574.4000	4.215075e-20
574.5000	4.257040e-20
574.6000	4.299058e-20
574.7000	4.341124e-20
574.8000	4.383236e-20
574.9000	4.425396e-20
575.0000	4.467610e-20
575.1000	4.509889e-20
575.2000	4.552246e-20
575.3000	4.594700e-20
575.4000	4.637275e-20
575.5000	4.679998e-20
575.6000	4.722902e-20
575.7000	4.766023e-20
575.8000	4.809401e-20
575.9000	4.853082e-20
576.0000	4.897114e-20
576.1000	4.941550e-20
576.2000	4.986444e-20
576.3000	5.031856e-20
576.4000	5.077847e-20
576.5000	5.124480e-20
576.6000	5.171822e-20
576.7000	5.219941e-20
576.8000	5.268906e-20
576.9000	5.318787e-20
577.0000	5.369657e-20
577.1000	5.421587e-20
577.2000	5.474650e-20
577.3000	5.528919e-20
577.4000	5.584467e-20
577.5000	5.641367e-20
577.6000	5.699691e-20
577.7000	5.759511e-20
577.8000	5.820898e-20
577.9000	5.883922e-20
578.0000	5.948652e-20
578.1000	6.015159e-20
578.2000	6.083508e-20
578.3000	6.153768e-20
578.4000	6.226002e-20
578.5000	6.300276e-20
578.6000	6.376653e-20
578.7000	6.455194e-20
578.8000	6.535960e-20
578.9000	6.619009e-20
579.0000	6.704401e-20
579.1000	6.792191e-20
579.2000	6.882434e-20
579.3000	6.975182e-20
579.4000	7.070487e-20
579.5000	7.168399e-20
579.6000	7.268964e-20
579.7000	7.372227e-20
579.8000	7.478231e-20
579.9000	7.587016e-20
580.0000	7.698617e-20
580.1000	7.813070e-20
580.2000	7.930403e-20
580.3000	8.050643e-20
580.4000	8.173811e-20
580.5000	8.299923e-20
580.6000	8.428993e-20
580.7000	8.561024e-20
580.8000	8.696018e-20
580.9000	8.833966e-20
581.0000	8.974854e-20
581.1000	9.118659e-20
581.2000	9.265349e-20
581.3000	9.414883e-20
581.4000	9.567210e-20
581.5000	9.722266e-20
581.6000	9.879978e-20
581.7000	1.004026e-19
581.8000	1.020301e-19
581.9000	1.036811e-19
582.0000	1.053543e-19
582.1000	1.070483e-19
582.2000	1.087615e-19
582.3000	1.104921e-19
582.4000	1.122380e-19
582.5000	1.139971e-19
582.6000	1.157672e-19
582.7000	1.175455e-19
582.8000	1.193296e-19
582.9000	1.211163e-19
583.0000	1.229025e-19
583.1000	1.246851e-19
583.2000	1.264605e-19
583.3000	1.282250e-19
583.4000	1.299748e-19
583.5000	1.317060e-19
583.6000	1.334144e-19
583.7000	1.350960e-19
583.8000	1.367462e-19
583.9000	1.383610e-19
584.0000	1.399357e-19
584.1000	1.414661e-19
584.2000	1.429478e-19
584.3000	1.443764e-19
584.4000	1.457479e-19
584.5000	1.470581e-19
584.6000	1.483033e-19
584.7000	1.494797e-19
584.8000	1.505840e-19
584.9000	1.516131e-19
585.0000	1.525643e-19
585.1000	1.534351e-19
585.2000	1.542236e-19
585.3000	1.549282e-19
585.4000	1.555478e-19
585.5000	1.560817e-19
585.6000	1.565298e-19
585.7000	1.568922e-19
585.8000	1.571697e-19
585.9000	1.573636e-19
586.0000	1.574754e-19
586.1000	1.575075e-19
586.2000	1.574621e-19
586.3000	1.573424e-19
586.4000	1.571515e-19
586.5000	1.568932e-19
586.6000	1.565712e-19
586.7000	1.561899e-19
586.8000	1.557536e-19
586.9000	1.552668e-19
587.0000	1.547344e-19
587.1000	1.541612e-19
587.2000	1.535519e-19
587.3000	1.529116e-19
587.4000	1.522452e-19
587.5000	1.515575e-19
587.6000	1.508533e-19
587.7000	1.501374e-19
587.8000	1.494144e-19
587.9000	1.486887e-19
588.0000	1.479645e-19
588.1000	1.472462e-19
588.2000	1.465375e-19
588.3000	1.458423e-19
588.4000	1.451640e-19
588.5000	1.445060e-19
588.6000	1.438715e-19
588.7000	1.432632e-19
588.8000	1.426840e-19
588.9000	1.421362e-19
589.0000	1.416221e-19
589.1000	1.411437e-19
589.2000	1.407028e-19
589.3000	1.403010e-19
589.4000	1.399397e-19
589.5000	1.396201e-19
589.6000	1.393432e-19
589.7000	1.391096e-19
589.8000	1.389200e-19
589.9000	1.387747e-19
590.0000	1.386740e-19
590.1000	1.386178e-19
590.2000	1.386058e-19
590.3000	1.386376e-19
590.4000	1.387127e-19
590.5000	1.388302e-19
590.6000	1.389891e-19
590.7000	1.391882e-19
590.8000	1.394261e-19
590.9000	1.397011e-19
591.0000	1.400115e-19
591.1000	1.403551e-19
591.2000	1.407299e-19
591.3000	1.411333e-19
