782.1000	4.378095e-19
782.2000	4.316349e-19
782.3000	4.253552e-19
782.4000	4.189871e-19
782.5000	4.125471e-19
782.6000	4.060505e-19
782.7000	3.995122e-19
782.8000	3.929463e-19
782.9000	3.863659e-19
783.0000	3.797834e-19
783.1000	3.732105e-19
783.2000	3.666579e-19
783.3000	3.601356e-19
783.4000	3.536527e-19
783.5000	3.472176e-19
783.6000	3.408379e-19
783.7000	3.345207e-19
783.8000	3.282720e-19
783.9000	3.220974e-19
784.0000	3.160020e-19
784.1000	3.099899e-19
784.2000	3.040650e-19
784.3000	2.982305e-19
784.4000	2.924892e-19
784.5000	2.868434e-19
784.6000	2.812949e-19
784.7000	2.758452e-19
784.8000	2.704955e-19
784.9000	2.652465e-19
785.0000	2.600987e-19
785.1000	2.550523e-19
785.2000	2.501073e-19
785.3000	2.452633e-19
785.4000	2.405200e-19
785.5000	2.358767e-19
785.6000	2.313325e-19
785.7000	2.268865e-19
785.8000	2.225375e-19
785.9000	2.182844e-19
786.0000	2.141259e-19
786.1000	2.100605e-19
786.2000	2.060868e-19
786.3000	2.022033e-19
786.4000	1.984084e-19
786.5000	1.947005e-19
786.6000	1.910780e-19
786.7000	1.875391e-19
786.8000	1.840823e-19
786.9000	1.807057e-19
787.0000	1.774077e-19
787.1000	1.741865e-19
787.2000	1.710406e-19
787.3000	1.679681e-19
787.4000	1.649674e-19
787.5000	1.620368e-19
787.6000	1.591747e-19
787.7000	1.563794e-19
787.8000	1.536494e-19
787.9000	1.509830e-19
788.0000	1.483787e-19
788.1000	1.458349e-19
788.2000	1.433502e-19
788.3000	1.409230e-19
788.4000	1.385519e-19
788.5000	1.362356e-19
788.6000	1.339725e-19
788.7000	1.317614e-19
788.8000	1.296009e-19
788.9000	1.274896e-19
789.0000	1.254265e-19
789.1000	1.234101e-19
789.2000	1.214393e-19
789.3000	1.195130e-19
789.4000	1.176299e-19
789.5000	1.157890e-19
789.6000	1.139891e-19
789.7000	1.122292e-19
789.8000	1.105082e-19
789.9000	1.088252e-19
790.0000	1.071792e-19
790.1000	1.055692e-19
790.2000	1.039942e-19
790.3000	1.024535e-19
790.4000	1.009460e-19
790.5000	9.947097e-20
790.6000	9.802755e-20
790.7000	9.661492e-20
790.8000	9.523231e-20
790.9000	9.387894e-20
791.0000	9.255408e-20
791.1000	9.125699e-20
791.2000	8.998698e-20
791.3000	8.874336e-20
791.4000	8.752547e-20
791.5000	8.633266e-20
791.6000	8.516431e-20
791.7000	8.401980e-20
791.8000	8.289854e-20
791.9000	8.179995e-20
792.0000	8.072348e-20
792.1000	7.966858e-20
792.2000	7.863471e-20
792.3000	7.762138e-20
792.4000	7.662806e-20
792.5000	7.565428e-20
792.6000	7.469957e-20
792.7000	7.376346e-20
792.8000	7.284551e-20
792.9000	7.194528e-20
793.0000	7.106235e-20
793.1000	7.019631e-20
793.2000	6.934676e-20
793.3000	6.851331e-20
793.4000	6.769558e-20
793.5000	6.689320e-20
793.6000	6.610583e-20
793.7000	6.533309e-20
793.8000	6.457467e-20
793.9000	6.383023e-20
794.0000	6.309945e-20
794.1000	6.238202e-20
794.2000	6.167763e-20
794.3000	6.098598e-20
794.4000	6.030680e-20
794.5000	5.963980e-20
794.6000	5.898471e-20
794.7000	5.834126e-20
794.8000	5.770920e-20
794.9000	5.708826e-20
795.0000	5.647822e-20
795.1000	5.587883e-20
795.2000	5.528985e-20
795.3000	5.471107e-20
795.4000	5.414225e-20
795.5000	5.358319e-20
795.6000	5.303368e-20
795.7000	5.249351e-20
795.8000	5.196248e-20
795.9000	5.144041e-20
796.0000	5.092710e-20
796.1000	5.042236e-20
796.2000	4.992602e-20
796.3000	4.943791e-20
796.4000	4.895785e-20
796.5000	4.848567e-20
796.6000	4.802123e-20
796.7000	4.756434e-20
796.8000	4.711487e-20
796.9000	4.667267e-20
797.0000	4.623758e-20
797.1000	4.580946e-20
797.2000	4.538817e-20
797.3000	4.497358e-20
797.4000	4.456556e-20
797.5000	4.416397e-20
797.6000	4.376868e-20
797.7000	4.337958e-20
797.8000	4.299654e-20
797.9000	4.261945e-20
798.0000	4.224819e-20
798.1000	4.188265e-20
798.2000	4.152271e-20
798.3000	4.116827e-20
798.4000	4.081924e-20
798.5000	4.047549e-20
798.6000	4.013694e-20
798.7000	3.980349e-20
798.8000	3.947504e-20
798.9000	3.915150e-20
799.0000	3.883277e-20
799.1000	3.851878e-20
799.2000	3.820942e-20
799.3000	3.790462e-20
799.4000	3.760430e-20
799.5000	3.730837e-20
799.6000	3.701675e-20
799.7000	3.672936e-20
799.8000	3.644614e-20
799.9000	3.616700e-20
800.0000	3.589188e-20
800.1000	3.562070e-20
800.2000	3.535339e-20
800.3000	3.508988e-20
800.4000	3.483011e-20
800.5000	3.457402e-20
800.6000	3.432153e-20
800.7000	3.407260e-20
800.8000	3.382715e-20
800.9000	3.358512e-20
801.0000	3.334647e-20
801.1000	3.311112e-20
801.2000	3.287903e-20
801.3000	3.265015e-20
801.4000	3.242441e-20
801.5000	3.220176e-20
801.6000	3.198216e-20
801.7000	3.176555e-20
801.8000	3.155188e-20
801.9000	3.134112e-20
802.0000	3.113319e-20
802.1000	3.092808e-20
802.2000	3.072571e-20
802.3000	3.052606e-20
802.4000	3.032908e-20
802.5000	3.013473e-20
802.6000	2.994296e-20
802.7000	2.975373e-20
802.8000	2.956701e-20
802.9000	2.938275e-20
803.0000	2.920092e-20
803.1000	2.902147e-20
803.2000	2.884438e-20
803.3000	2.866960e-20
803.4000	2.849709e-20
803.5000	2.832684e-20
803.6000	2.815879e-20
803.7000	2.799292e-20
803.8000	2.782919e-20
803.9000	2.766758e-20
804.0000	2.750804e-20
804.1000	2.735055e-20
804.2000	2.719508e-20
804.3000	2.704160e-20
804.4000	2.689008e-20
804.5000	2.674049e-20
804.6000	2.659280e-20
804.7000	2.644698e-20
804.8000	2.630301e-20
804.9000	2.616087e-20
805.0000	2.602051e-20
805.1000	2.588193e-20
805.2000	2.574509e-20
805.3000	2.560997e-20
805.4000	2.547655e-20
805.5000	2.534479e-20
805.6000	2.521469e-20
805.7000	2.508621e-20
805.8000	2.495933e-20
805.9000	2.483403e-20
806.0000	2.471029e-20
806.1000	2.458809e-20
806.2000	2.446741e-20
806.3000	2.434822e-20
806.4000	2.423051e-20
806.5000	2.411425e-20
806.6000	2.399943e-20
806.7000	2.388603e-20
806.8000	2.377403e-20
806.9000	2.366341e-20
807.0000	2.355415e-20
807.1000	2.344623e-20
807.2000	2.333965e-20
807.3000	2.323437e-20
807.4000	2.313038e-20
807.5000	2.302768e-20
807.6000	2.292623e-20
807.7000	2.282603e-20
807.8000	2.272706e-20
807.9000	2.262930e-20
808.0000	2.253274e-20
808.1000	2.243736e-20
808.2000	2.234315e-20
808.3000	2.225010e-20
808.4000	2.215818e-20
808.5000	2.206740e-20
808.6000	2.197772e-20
808.7000	2.188915e-20
808.8000	2.180166e-20
808.9000	2.171524e-20
809.0000	2.162989e-20
809.1000	2.154558e-20
809.2000	2.146231e-20
809.3000	2.138007e-20
809.4000	2.129883e-20
809.5000	2.121860e-20
809.6000	2.113935e-20
809.7000	2.106109e-20
809.8000	2.098378e-20
809.9000	2.090744e-20
810.0000	2.083204e-20
810.1000	2.075757e-20
810.2000	2.068403e-20
810.3000	2.061140e-20
810.4000	2.053967e-20
810.5000	2.046884e-20
810.6000	2.039889e-20
810.7000	2.032982e-20
810.8000	2.026161e-20
810.9000	2.019426e-20
811.0000	2.012776e-20
811.1000	2.006209e-20
811.2000	1.999725e-20
811.3000	1.993324e-20
811.4000	1.987003e-20
811.5000	1.980763e-20
811.6000	1.974603e-20
811.7000	1.968521e-20
811.8000	1.962517e-20
811.9000	1.956591e-20
812.0000	1.950741e-20
812.1000	1.944966e-20
812.2000	1.939267e-20
812.3000	1.933642e-20
812.4000	1.928090e-20
812.5000	1.922611e-20
812.6000	1.917205e-20
812.7000	1.911869e-20
812.8000	1.906605e-20
812.9000	1.901410e-20
813.0000	1.896285e-20
813.1000	1.891229e-20
813.2000	1.886241e-20
813.3000	1.881321e-20
813.4000	1.876468e-20
813.5000	1.871681e-20
813.6000	1.866960e-20
813.7000	1.862304e-20
813.8000	1.857713e-20
813.9000	1.853186e-20
814.0000	1.848722e-20
814.1000	1.844322e-20
814.2000	1.839984e-20
814.3000	1.835708e-20
814.4000	1.831494e-20
814.5000	1.827340e-20
814.6000	1.823247e-20
814.7000	1.819215e-20
814.8000	1.815241e-20
814.9000	1.811327e-20
815.0000	1.807472e-20
815.1000	1.803674e-20
815.2000	1.799935e-20
815.3000	1.796252e-20
815.4000	1.792627e-20
815.5000	1.789058e-20
815.6000	1.785545e-20
815.7000	1.782088e-20
815.8000	1.778686e-20
815.9000	1.775340e-20
816.0000	1.772047e-20
816.1000	1.768809e-20
816.2000	1.765624e-20
816.3000	1.762493e-20
816.4000	1.759415e-20
816.5000	1.756390e-20
816.6000	1.753417e-20
816.7000	1.750496e-20
816.8000	1.747627e-20
816.9000	1.744809e-20
817.0000	1.742043e-20
817.1000	1.739327e-20
817.2000	1.736662e-20
817.3000	1.734047e-20
817.4000	1.731481e-20
817.5000	1.728966e-20
817.6000	1.726500e-20
817.7000	1.724083e-20
817.8000	1.721714e-20
817.9000	1.719395e-20
818.0000	1.717123e-20
818.1000	1.714900e-20
818.2000	1.712725e-20
818.3000	1.710597e-20
818.4000	1.708516e-20
818.5000	1.706483e-20
818.6000	1.704497e-20
818.7000	1.702557e-20
818.8000	1.700664e-20
818.9000	1.698817e-20
819.0000	1.697017e-20
819.1000	1.695262e-20
819.2000	1.693553e-20
819.3000	1.691890e-20
819.4000	1.690272e-20
819.5000	1.688699e-20
819.6000	1.687171e-20
819.7000	1.685688e-20
819.8000	1.684250e-20
819.9000	1.682857e-20
820.0000	1.681507e-20
820.1000	1.680203e-20
820.2000	1.678942e-20
820.3000	1.677726e-20
820.4000	1.676553e-20
820.5000	1.675424e-20
820.6000	1.674339e-20
820.7000	1.673297e-20
820.8000	1.672299e-20
820.9000	1.671344e-20
821.0000	1.670433e-20
821.1000	1.669564e-20
821.2000	1.668739e-20
821.3000	1.667957e-20
821.4000	1.667217e-20
821.5000	1.666521e-20
821.6000	1.665867e-20
821.7000	1.665256e-20
821.8000	1.664687e-20
821.9000	1.664161e-20
822.0000	1.663678e-20
822.1000	1.663237e-20
822.2000	1.662838e-20
822.3000	1.662482e-20
822.4000	1.662169e-20
822.5000	1.661897e-20
822.6000	1.661668e-20
822.7000	1.661481e-20
822.8000	1.661337e-20
822.9000	1.661235e-20
823.0000	1.661175e-20
823.1000	1.661157e-20
823.2000	1.661182e-20
823.3000	1.661248e-20
823.4000	1.661357e-20
823.5000	1.661509e-20
823.6000	1.661702e-20
823.7000	1.661938e-20
823.8000	1.662217e-20
823.9000	1.662537e-20
824.0000	1.662901e-20
824.1000	1.663306e-20
824.2000	1.663754e-20
824.3000	1.664245e-20
824.4000	1.664778e-20
824.5000	1.665354e-20
824.6000	1.665973e-20
824.7000	1.666635e-20
824.8000	1.667339e-20
824.9000	1.668086e-20
825.0000	1.668877e-20
825.1000	1.669710e-20
825.2000	1.670587e-20
825.3000	1.671507e-20
825.4000	1.672471e-20
825.5000	1.673478e-20
825.6000	1.674529e-20
825.7000	1.675623e-20
825.8000	1.676762e-20
825.9000	1.677944e-20
826.0000	1.679171e-20
826.1000	1.680442e-20
826.2000	1.681757e-20
826.3000	1.683117e-20
826.4000	1.684521e-20
826.5000	1.685970e-20
826.6000	1.687465e-20
826.7000	1.689004e-20
826.8000	1.690589e-20
826.9000	1.692220e-20
827.0000	1.693896e-20
827.1000	1.695618e-20
827.2000	1.697387e-20
827.3000	1.699201e-20
827.4000	1.701062e-20
827.5000	1.702970e-20
827.6000	1.704925e-20
827.7000	1.706927e-20
827.8000	1.708976e-20
827.9000	1.711073e-20
828.0000	1.713217e-20
828.1000	1.715410e-20
828.2000	1.717651e-20
828.3000	1.719941e-20
828.4000	1.722280e-20
828.5000	1.724667e-20
828.6000	1.727104e-20
828.7000	1.729591e-20
828.8000	1.732128e-20
828.9000	1.734715e-20
829.0000	1.737352e-20
829.1000	1.740040e-20
829.2000	1.742780e-20
829.3000	1.745571e-20
829.4000	1.748414e-20
829.5000	1.751308e-20
829.6000	1.754256e-20
829.7000	1.757256e-20
829.8000	1.760309e-20
829.9000	1.763416e-20
830.0000	1.766577e-20
830.1000	1.769792e-20
830.2000	1.773062e-20
830.3000	1.776386e-20
830.4000	1.779767e-20
830.5000	1.783203e-20
830.6000	1.786695e-20
830.7000	1.790244e-20
830.8000	1.793850e-20
830.9000	1.797514e-20
831.0000	1.801235e-20
831.1000	1.805015e-20
831.2000	1.808854e-20
831.3000	1.812752e-20
831.4000	1.816710e-20
831.5000	1.820729e-20
831.6000	1.824808e-20
831.7000	1.828949e-20
831.8000	1.833151e-20
831.9000	1.837416e-20
832.0000	1.841744e-20
832.1000	1.846135e-20
832.2000	1.850591e-20
832.3000	1.855110e-20
832.4000	1.859695e-20
832.5000	1.864346e-20
832.6000	1.869063e-20
832.7000	1.873847e-20
832.8000	1.878699e-20
832.9000	1.883618e-20
833.0000	1.888607e-20
833.1000	1.893665e-20
833.2000	1.898793e-20
833.3000	1.903992e-20
833.4000	1.909263e-20
833.5000	1.914605e-20
833.6000	1.920021e-20
833.7000	1.925510e-20
833.8000	1.931073e-20
833.9000	1.936712e-20
834.0000	1.942427e-20
834.1000	1.948218e-20
834.2000	1.954086e-20
834.3000	1.960033e-20
834.4000	1.966059e-20
834.5000	1.972165e-20
834.6000	1.978351e-20
834.7000	1.984619e-20
834.8000	1.990970e-20
834.9000	1.997404e-20
835.0000	2.003922e-20
835.1000	2.010525e-20
835.2000	2.017215e-20
835.3000	2.023992e-20
835.4000	2.030856e-20
835.5000	2.037810e-20
835.6000	2.044854e-20
835.7000	2.051989e-20
835.8000	2.059216e-20
835.9000	2.066536e-20
836.0000	2.073950e-20
836.1000	2.081460e-20
836.2000	2.089067e-20
836.3000	2.096771e-20
836.4000	2.104574e-20
836.5000	2.112476e-20
836.6000	2.120480e-20
836.7000	2.128587e-20
836.8000	2.136797e-20
836.9000	2.145112e-20
837.0000	2.153533e-20
837.1000	2.162062e-20
837.2000	2.170699e-20
837.3000	2.179447e-20
837.4000	2.188307e-20
837.5000	2.197279e-20
837.6000	2.206366e-20
837.7000	2.215569e-20
837.8000	2.224890e-20
837.9000	2.234329e-20
838.0000	2.243889e-20
838.1000	2.253571e-20
838.2000	2.263376e-20
838.3000	2.273307e-20
838.4000	2.283365e-20
838.5000	2.293552e-20
838.6000	2.303869e-20
838.7000	2.314318e-20
838.8000	2.324901e-20
838.9000	2.335620e-20
839.0000	2.346477e-20
839.1000	2.357473e-20
839.2000	2.368610e-20
839.3000	2.379891e-20
839.4000	2.391318e-20
839.5000	2.402892e-20
839.6000	2.414615e-20
839.7000	2.426490e-20
839.8000	2.438520e-20
839.9000	2.450705e-20
840.0000	2.463048e-20
840.1000	2.475552e-20
840.2000	2.488219e-20
840.3000	2.501051e-20
840.4000	2.514051e-20
840.5000	2.527222e-20
840.6000	2.540565e-20
840.7000	2.554083e-20
840.8000	2.567779e-20
840.9000	2.581656e-20
841.0000	2.595716e-20
841.1000	2.609962e-20
841.2000	2.624397e-20
841.3000	2.639024e-20
841.4000	2.653846e-20
841.5000	2.668866e-20
841.6000	2.684086e-20
841.7000	2.699510e-20
841.8000	2.715142e-20
841.9000	2.730984e-20
842.0000	2.747040e-20
842.1000	2.763313e-20
842.2000	2.779807e-20
842.3000	2.796524e-20
842.4000	2.813470e-20
842.5000	2.830647e-20
842.6000	2.848060e-20
842.7000	2.865711e-20
842.8000	2.883606e-20
842.9000	2.901747e-20
843.0000	2.920140e-20
843.1000	2.938787e-20
843.2000	2.957695e-20
843.3000	2.976866e-20
843.4000	2.996306e-20
843.5000	3.016018e-20
843.6000	3.036008e-20
843.7000	3.056281e-20
843.8000	3.076840e-20
843.9000	3.097691e-20
844.0000	3.118840e-20
844.1000	3.140291e-20
844.2000	3.162049e-20
844.3000	3.184121e-20
844.4000	3.206511e-20
844.5000	3.229225e-20
844.6000	3.252268e-20
844.7000	3.275648e-20
844.8000	3.299370e-20
844.9000	3.323439e-20
845.0000	3.347863e-20
845.1000	3.372647e-20
845.2000	3.397799e-20
845.3000	3.423325e-20
845.4000	3.449232e-20
845.5000	3.475527e-20
845.6000	3.502217e-20
845.7000	3.529309e-20
845.8000	3.556812e-20
845.9000	3.584733e-20
846.0000	3.613079e-20
846.1000	3.641860e-20
846.2000	3.671082e-20
846.3000	3.700756e-20
846.4000	3.730889e-20
846.5000	3.761490e-20
846.6000	3.792568e-20
846.7000	3.824134e-20
846.8000	3.856195e-20
846.9000	3.888763e-20
847.0000	3.921847e-20
847.1000	3.955457e-20
847.2000	3.989604e-20
847.3000	4.024299e-20
847.4000	4.059552e-20
847.5000	4.095376e-20
847.6000	4.131781e-20
847.7000	4.168779e-20
847.8000	4.206384e-20
847.9000	4.244606e-20
848.0000	4.283460e-20
848.1000	4.322958e-20
848.2000	4.363113e-20
848.3000	4.403940e-20
848.4000	4.445453e-20
848.5000	4.487665e-20
848.6000	4.530593e-20
848.7000	4.574251e-20
848.8000	4.618654e-20
848.9000	4.663820e-20
849.0000	4.709765e-20
849.1000	4.756505e-20
849.2000	4.804057e-20
849.3000	4.852441e-20
849.4000	4.901674e-20
849.5000	4.951774e-20
849.6000	5.002762e-20
849.7000	5.054656e-20
849.8000	5.107478e-20
849.9000	5.161248e-20
850.0000	5.215988e-20
850.1000	5.271719e-20
850.2000	5.328465e-20
850.3000	5.386249e-20
850.4000	5.445094e-20
850.5000	5.505025e-20
850.6000	5.566067e-20
850.7000	5.628246e-20
850.8000	5.691590e-20
850.9000	5.756124e-20
851.0000	5.821878e-20
851.1000	5.888880e-20
851.2000	5.957160e-20
851.3000	6.026749e-20
851.4000	6.097678e-20
851.5000	6.169979e-20
851.6000	6.243685e-20
851.7000	6.318831e-20
851.8000	6.395452e-20
851.9000	6.473584e-20
852.0000	6.553263e-20
852.1000	6.634529e-20
852.2000	6.717421e-20
852.3000	6.801978e-20
852.4000	6.888243e-20
852.5000	6.976258e-20
852.6000	7.066068e-20
852.7000	7.157717e-20
852.8000	7.251252e-20
852.9000	7.346721e-20
853.0000	7.444174e-20
853.1000	7.543660e-20
853.2000	7.645233e-20
853.3000	7.748945e-20
853.4000	7.854852e-20
853.5000	7.963011e-20
853.6000	8.073480e-20
853.7000	8.186319e-20
853.8000	8.301590e-20
853.9000	8.419357e-20
854.0000	8.539685e-20
854.1000	8.662640e-20
854.2000	8.788293e-20
854.3000	8.916715e-20
854.4000	9.047978e-20
854.5000	9.182157e-20
854.6000	9.319330e-20
854.7000	9.459576e-20
854.8000	9.602977e-20
854.9000	9.749616e-20
855.0000	9.899579e-20
855.1000	1.005295e-19
855.2000	1.020983e-19
855.3000	1.037031e-19
855.4000	1.053448e-19
855.5000	1.070243e-19
855.6000	1.087428e-19
855.7000	1.105012e-19
855.8000	1.123006e-19
855.9000	1.141420e-19
856.0000	1.160266e-19
856.1000	1.179555e-19
856.2000	1.199298e-19
856.3000	1.219507e-19
856.4000	1.240195e-19
856.5000	1.261373e-19
856.6000	1.283055e-19
856.7000	1.305252e-19
856.8000	1.327978e-19
856.9000	1.351245e-19
857.0000	1.375068e-19
857.1000	1.399460e-19
857.2000	1.424434e-19
857.3000	1.450004e-19
857.4000	1.476185e-19
857.5000	1.502990e-19
857.6000	1.530433e-19
857.7000	1.558528e-19
857.8000	1.587290e-19
857.9000	1.616733e-19
858.0000	1.646871e-19
858.1000	1.677717e-19
858.2000	1.709285e-19
858.3000	1.741588e-19
858.4000	1.774640e-19
858.5000	1.808453e-19
858.6000	1.843038e-19
858.7000	1.878408e-19
858.8000	1.914574e-19
858.9000	1.951544e-19
859.0000	1.989328e-19
859.1000	2.027934e-19
859.2000	2.067369e-19
859.3000	2.107638e-19
859.4000	2.148744e-19
859.5000	2.190690e-19
859.6000	2.233476e-19
859.7000	2.277100e-19
859.8000	2.321558e-19
859.9000	2.366842e-19
860.0000	2.412944e-19
860.1000	2.459851e-19
860.2000	2.507547e-19
860.3000	2.556013e-19
860.4000	2.605225e-19
860.5000	2.655156e-19
860.6000	2.705774e-19
860.7000	2.757044e-19
860.8000	2.808923e-19
860.9000	2.861366e-19
861.0000	2.914321e-19
861.1000	2.967728e-19
861.2000	3.021526e-19
861.3000	3.075643e-19
861.4000	3.130003e-19
861.5000	3.184523e-19
861.6000	3.239114e-19
861.7000	3.293679e-19
861.8000	3.348114e-19
861.9000	3.402310e-19
862.0000	3.456150e-19
862.1000	3.509511e-19
862.2000	3.562264e-19
862.3000	3.614274e-19
862.4000	3.665400e-19
862.5000	3.715498e-19
862.6000	3.764419e-19
862.7000	3.812011e-19
862.8000	3.858118e-19
862.9000	3.902586e-19
863.0000	3.945257e-19
863.1000	3.985975e-19
863.2000	4.024588e-19
863.3000	4.060944e-19
863.4000	4.094898e-19
863.5000	4.126310e-19
863.6000	4.155047e-19
863.7000	4.180984e-19
863.8000	4.204008e-19
863.9000	4.224015e-19
864.0000	4.240914e-19
864.1000	4.254627e-19
864.2000	4.265092e-19
864.3000	4.272257e-19
864.4000	4.276091e-19
864.5000	4.276576e-19
864.6000	4.273710e-19
864.7000	4.267507e-19
864.8000	4.257999e-19
864.9000	4.245230e-19
865.0000	4.229261e-19
865.1000	4.210169e-19
865.2000	4.188040e-19
865.3000	4.162977e-19
865.4000	4.135091e-19
865.5000	4.104505e-19
865.6000	4.071350e-19
865.7000	4.035765e-19
865.8000	3.997894e-19
865.9000	3.957887e-19
866.0000	3.915897e-19
866.1000	3.872079e-19
866.2000	3.826591e-19
866.3000	3.779588e-19
866.4000	3.731225e-19
866.5000	3.681655e-19
866.6000	3.631028e-19
866.7000	3.579488e-19
866.8000	3.527179e-19
866.9000	3.474235e-19
867.0000	3.420786e-19
867.1000	3.366957e-19
867.2000	3.312867e-19
867.3000	3.258625e-19
867.4000	3.204338e-19
867.5000	3.150102e-19
867.6000	3.096009e-19
867.7000	3.042143e-19
867.8000	2.988582e-19
867.9000	2.935397e-19
868.0000	2.882654e-19
868.1000	2.830411e-19
868.2000	2.778722e-19
868.3000	2.727634e-19
868.4000	2.677190e-19
868.5000	2.627427e-19
868.6000	2.578378e-19
868.7000	2.530071e-19
868.8000	2.482530e-19
868.9000	2.435775e-19
869.0000	2.389823e-19
869.1000	2.344688e-19
869.2000	2.300380e-19
869.3000	2.256905e-19
869.4000	2.214270e-19
869.5000	2.172476e-19
869.6000	2.131524e-19
869.7000	2.091413e-19
869.8000	2.052139e-19
869.9000	2.013697e-19
870.0000	1.976082e-19
870.1000	1.939285e-19
870.2000	1.903298e-19
870.3000	1.868111e-19
870.4000	1.833714e-19
870.5000	1.800097e-19
870.6000	1.767246e-19
870.7000	1.735150e-19
870.8000	1.703797e-19
870.9000	1.673172e-19
871.0000	1.643263e-19
871.1000	1.614056e-19
871.2000	1.585537e-19
871.3000	1.557693e-19
871.4000	1.530509e-19
871.5000	1.503971e-19
871.6000	1.478065e-19
871.7000	1.452778e-19
871.8000	1.428096e-19
871.9000	1.404005e-19
872.0000	1.380491e-19
872.1000	1.357541e-19
872.2000	1.335142e-19
872.3000	1.313280e-19
872.4000	1.291944e-19
872.5000	1.271119e-19
872.6000	1.250795e-19
872.7000	1.230958e-19
872.8000	1.211597e-19
872.9000	1.192700e-19
873.0000	1.174255e-19
873.1000	1.156252e-19
873.2000	1.138680e-19
873.3000	1.121527e-19
873.4000	1.104784e-19
873.5000	1.088439e-19
873.6000	1.072484e-19
873.7000	1.056909e-19
873.8000	1.041704e-19
873.9000	1.026859e-19
874.0000	1.012367e-19
874.1000	9.982179e-20
874.2000	9.844034e-20
874.3000	9.709155e-20
874.4000	9.577460e-20
874.5000	9.448871e-20
874.6000	9.323311e-20
874.7000	9.200708e-20
874.8000	9.080989e-20
874.9000	8.964084e-20
875.0000	8.849926e-20
875.1000	8.738448e-20
875.2000	8.629585e-20
875.3000	8.523277e-20
875.4000	8.419462e-20
875.5000	8.318083e-20
875.6000	8.219081e-20
875.7000	8.122402e-20
875.8000	8.027992e-20
875.9000	7.935799e-20
876.0000	7.845774e-20
876.1000	7.757866e-20
876.2000	7.672030e-20
876.3000	7.588219e-20
876.4000	7.506390e-20
876.5000	7.426499e-20
876.6000	7.348505e-20
876.7000	7.272369e-20
876.8000	7.198052e-20
876.9000	7.125517e-20
877.0000	7.054728e-20
877.1000	6.985651e-20
877.2000	6.918253e-20
877.3000	6.852501e-20
877.4000	6.788366e-20
877.5000	6.725818e-20
877.6000	6.664829e-20
877.7000	6.605372e-20
877.8000	6.547421e-20
877.9000	6.490951e-20
878.0000	6.435939e-20
878.1000	6.382363e-20
878.2000	6.330200e-20
878.3000	6.279431e-20
878.4000	6.230037e-20
878.5000	6.181997e-20
878.6000	6.135296e-20
878.7000	6.089917e-20
878.8000	6.045843e-20
878.9000	6.003060e-20
879.0000	5.961554e-20
879.1000	5.921312e-20
879.2000	5.882321e-20
879.3000	5.844570e-20
879.4000	5.808048e-20
879.5000	5.772745e-20
879.6000	5.738651e-20
879.7000	5.705759e-20
879.8000	5.674059e-20
879.9000	5.643545e-20
880.0000	5.614210e-20
880.1000	5.586048e-20
880.2000	5.559054e-20
880.3000	5.533223e-20
880.4000	5.508552e-20
880.5000	5.485036e-20
880.6000	5.462673e-20
880.7000	5.441462e-20
880.8000	5.421399e-20
880.9000	5.402485e-20
881.0000	5.384719e-20
881.1000	5.368101e-20
881.2000	5.352631e-20
881.3000	5.338312e-20
881.4000	5.325143e-20
881.5000	5.313129e-20
881.6000	5.302271e-20
881.7000	5.292572e-20
881.8000	5.284036e-20
881.9000	5.276668e-20
882.0000	5.270471e-20
882.1000	5.265451e-20
882.2000	5.261612e-20
882.3000	5.258960e-20
882.4000	5.257500e-20
882.5000	5.257239e-20
882.6000	5.258181e-20
882.7000	5.260334e-20
882.8000	5.263704e-20
882.9000	5.268295e-20
883.0000	5.274116e-20
883.1000	5.281171e-20
883.2000	5.289465e-20
883.3000	5.299005e-20
883.4000	5.309794e-20
883.5000	5.321837e-20
883.6000	5.335137e-20
883.7000	5.349698e-20
883.8000	5.365519e-20
883.9000	5.382603e-20
884.0000	5.400947e-20
884.1000	5.420550e-20
884.2000	5.441408e-20
884.3000	5.463515e-20
884.4000	5.486863e-20
884.5000	5.511441e-20
884.6000	5.537237e-20
884.7000	5.564235e-20
884.8000	5.592416e-20
884.9000	5.621759e-20
885.0000	5.652238e-20
885.1000	5.683822e-20
885.2000	5.716479e-20
885.3000	5.750170e-20
885.4000	5.784852e-20
885.5000	5.820476e-20
885.6000	5.856989e-20
885.7000	5.894332e-20
885.8000	5.932439e-20
885.9000	5.971238e-20
886.0000	6.010653e-20
886.1000	6.050597e-20
886.2000	6.090979e-20
886.3000	6.131702e-20
886.4000	6.172660e-20
886.5000	6.213740e-20
886.6000	6.254823e-20
886.7000	6.295784e-20
886.8000	6.336489e-20
886.9000	6.376799e-20
887.0000	6.416571e-20
887.1000	6.455653e-20
887.2000	6.493890e-20
887.3000	6.531125e-20
887.4000	6.567194e-20
887.5000	6.601932e-20
887.6000	6.635174e-20
887.7000	6.666753e-20
887.8000	6.696504e-20
887.9000	6.724263e-20
888.0000	6.749871e-20
888.1000	6.773171e-20
888.2000	6.794015e-20
888.3000	6.812262e-20
888.4000	6.827777e-20
888.5000	6.840438e-20
888.6000	6.850133e-20
888.7000	6.856763e-20
888.8000	6.860242e-20
888.9000	6.860497e-20
889.0000	6.857471e-20
889.1000	6.851123e-20
889.2000	6.841426e-20
889.3000	6.828372e-20
889.4000	6.811966e-20
889.5000	6.792230e-20
889.6000	6.769202e-20
