415.8000	4.729216e-21
415.9000	4.736918e-21
416.0000	4.744977e-21
416.1000	4.753394e-21
416.2000	4.762171e-21
416.3000	4.771310e-21
416.4000	4.780811e-21
416.5000	4.790677e-21
416.6000	4.800910e-21
416.7000	4.811510e-21
416.8000	4.822481e-21
416.9000	4.833823e-21
417.0000	4.845539e-21
417.1000	4.857631e-21
417.2000	4.870100e-21
417.3000	4.882950e-21
417.4000	4.896182e-21
417.5000	4.909799e-21
417.6000	4.923803e-21
417.7000	4.938197e-21
417.8000	4.952983e-21
417.9000	4.968165e-21
418.0000	4.983746e-21
418.1000	4.999729e-21
418.2000	5.016117e-21
418.3000	5.032914e-21
418.4000	5.050124e-21
418.5000	5.067750e-21
418.6000	5.085798e-21
418.7000	5.104272e-21
418.8000	5.123177e-21
418.9000	5.142518e-21
419.0000	5.162301e-21
419.1000	5.182531e-21
419.2000	5.203215e-21
419.3000	5.224360e-21
419.4000	5.245973e-21
419.5000	5.268060e-21
419.6000	5.290631e-21
419.7000	5.313692e-21
419.8000	5.337254e-21
419.9000	5.361324e-21
420.0000	5.385913e-21
420.1000	5.411029e-21
420.2000	5.436685e-21
420.3000	5.462889e-21
420.4000	5.489654e-21
420.5000	5.516990e-21
420.6000	5.544910e-21
420.7000	5.573426e-21
420.8000	5.602551e-21
420.9000	5.632297e-21
421.0000	5.662678e-21
421.1000	5.693708e-21
421.2000	5.725401e-21
421.3000	5.757772e-21
421.4000	5.790834e-21
421.5000	5.824604e-21
421.6000	5.859097e-21
421.7000	5.894328e-21
421.8000	5.930315e-21
421.9000	5.967074e-21
422.0000	6.004622e-21
422.1000	6.042976e-21
422.2000	6.082154e-21
422.3000	6.122175e-21
422.4000	6.163056e-21
422.5000	6.204818e-21
422.6000	6.247480e-21
422.7000	6.291062e-21
422.8000	6.335584e-21
422.9000	6.381067e-21
423.0000	6.427533e-21
423.1000	6.475004e-21
423.2000	6.523503e-21
423.3000	6.573053e-21
423.4000	6.623677e-21
423.5000	6.675401e-21
423.6000	6.728249e-21
423.7000	6.782247e-21
423.8000	6.837422e-21
423.9000	6.893800e-21
424.0000	6.951410e-21
424.1000	7.010281e-21
424.2000	7.070442e-21
424.3000	7.131924e-21
424.4000	7.194757e-21
424.5000	7.258974e-21
424.6000	7.324608e-21
424.7000	7.391693e-21
424.8000	7.460264e-21
424.9000	7.530357e-21
425.0000	7.602008e-21
425.1000	7.675257e-21
425.2000	7.750142e-21
425.3000	7.826704e-21
425.4000	7.904984e-21
425.5000	7.985024e-21
425.6000	8.066869e-21
425.7000	8.150565e-21
425.8000	8.236156e-21
425.9000	8.323693e-21
426.0000	8.413223e-21
426.1000	8.504797e-21
426.2000	8.598468e-21
426.3000	8.694290e-21
426.4000	8.792316e-21
426.5000	8.892605e-21
426.6000	8.995214e-21
426.7000	9.100204e-21
426.8000	9.207636e-21
426.9000	9.317573e-21
427.0000	9.430081e-21
427.1000	9.545227e-21
427.2000	9.663079e-21
427.3000	9.783707e-21
427.4000	9.907185e-21
427.5000	1.003359e-20
427.6000	1.016299e-20
427.7000	1.029547e-20
427.8000	1.043110e-20
427.9000	1.056998e-20
428.0000	1.071218e-20
428.1000	1.085779e-20
428.2000	1.100690e-20
428.3000	1.115960e-20
428.4000	1.131598e-20
428.5000	1.147613e-20
428.6000	1.164015e-20
428.7000	1.180814e-20
428.8000	1.198019e-20
428.9000	1.215642e-20
429.0000	1.233691e-20
429.1000	1.252178e-20
429.2000	1.271113e-20
429.3000	1.290506e-20
429.4000	1.310369e-20
429.5000	1.330712e-20
429.6000	1.351547e-20
429.7000	1.372884e-20
429.8000	1.394735e-20
429.9000	1.417109e-20
430.0000	1.440020e-20
430.1000	1.463476e-20
430.2000	1.487490e-20
430.3000	1.512072e-20
430.4000	1.537231e-20
430.5000	1.562979e-20
430.6000	1.589325e-20
430.7000	1.616279e-20
430.8000	1.643849e-20
430.9000	1.672044e-20
431.0000	1.700871e-20
431.1000	1.730338e-20
431.2000	1.760451e-20
431.3000	1.791215e-20
431.4000	1.822634e-20
431.5000	1.854710e-20
431.6000	1.887447e-20
431.7000	1.920843e-20
431.8000	1.954898e-20
431.9000	1.989607e-20
432.0000	2.024966e-20
432.1000	2.060967e-20
432.2000	2.097601e-20
432.3000	2.134854e-20
432.4000	2.172713e-20
432.5000	2.211158e-20
432.6000	2.250168e-20
432.7000	2.289719e-20
432.8000	2.329782e-20
432.9000	2.370325e-20
433.0000	2.411311e-20
433.1000	2.452701e-20
433.2000	2.494448e-20
433.3000	2.536503e-20
433.4000	2.578812e-20
433.5000	2.621314e-20
433.6000	2.663945e-20
433.7000	2.706636e-20
433.8000	2.749309e-20
433.9000	2.791886e-20
434.0000	2.834280e-20
434.1000	2.876401e-20
434.2000	2.918152e-20
434.3000	2.959433e-20
434.4000	3.000139e-20
434.5000	3.040161e-20
434.6000	3.079386e-20
434.7000	3.117698e-20
434.8000	3.154980e-20
434.9000	3.191110e-20
435.0000	3.225968e-20
435.1000	3.259432e-20
435.2000	3.291382e-20
435.3000	3.321698e-20
435.4000	3.350264e-20
435.5000	3.376966e-20
435.6000	3.401698e-20
435.7000	3.424355e-20
435.8000	3.444843e-20
435.9000	3.463073e-20
436.0000	3.478965e-20
436.1000	3.492450e-20
436.2000	3.503468e-20
436.3000	3.511971e-20
436.4000	3.517921e-20
436.5000	3.521292e-20
436.6000	3.522073e-20
436.7000	3.520262e-20
436.8000	3.515871e-20
436.9000	3.508925e-20
437.0000	3.499459e-20
437.1000	3.487521e-20
437.2000	3.473169e-20
437.3000	3.456472e-20
437.4000	3.437508e-20
437.5000	3.416365e-20
437.6000	3.393135e-20
437.7000	3.367921e-20
437.8000	3.340828e-20
437.9000	3.311969e-20
438.0000	3.281458e-20
438.1000	3.249412e-20
438.2000	3.215950e-20
438.3000	3.181192e-20
438.4000	3.145256e-20
438.5000	3.108261e-20
438.6000	3.070322e-20
438.7000	3.031554e-20
438.8000	2.992067e-20
438.9000	2.951967e-20
439.0000	2.911358e-20
439.1000	2.870337e-20
439.2000	2.828998e-20
439.3000	2.787430e-20
439.4000	2.745717e-20
439.5000	2.703936e-20
439.6000	2.662162e-20
439.7000	2.620462e-20
439.8000	2.578900e-20
439.9000	2.537533e-20
440.0000	2.496416e-20
440.1000	2.455596e-20
440.2000	2.415118e-20
440.3000	2.375022e-20
440.4000	2.335343e-20
440.5000	2.296115e-20
440.6000	2.257364e-20
440.7000	2.219117e-20
440.8000	2.181396e-20
440.9000	2.144218e-20
441.0000	2.107601e-20
441.1000	2.071557e-20
441.2000	2.036099e-20
441.3000	2.001236e-20
441.4000	1.966974e-20
441.5000	1.933319e-20
441.6000	1.900275e-20
441.7000	1.867843e-20
441.8000	1.836025e-20
441.9000	1.804821e-20
442.0000	1.774228e-20
442.1000	1.744244e-20
442.2000	1.714865e-20
442.3000	1.686088e-20
442.4000	1.657906e-20
442.5000	1.630314e-20
442.6000	1.603306e-20
442.7000	1.576875e-20
442.8000	1.551012e-20
442.9000	1.525712e-20
443.0000	1.500964e-20
443.1000	1.476761e-20
443.2000	1.453093e-20
443.3000	1.429953e-20
443.4000	1.407330e-20
443.5000	1.385215e-20
443.6000	1.363599e-20
443.7000	1.342473e-20
443.8000	1.321826e-20
443.9000	1.301648e-20
444.0000	1.281931e-20
444.1000	1.262665e-20
444.2000	1.243839e-20
444.3000	1.225445e-20
444.4000	1.207473e-20
444.5000	1.189913e-20
444.6000	1.172756e-20
444.7000	1.155993e-20
444.8000	1.139615e-20
444.9000	1.123612e-20
445.0000	1.107977e-20
445.1000	1.092699e-20
445.2000	1.077770e-20
445.3000	1.063183e-20
445.4000	1.048928e-20
445.5000	1.034998e-20
445.6000	1.021385e-20
445.7000	1.008080e-20
445.8000	9.950763e-21
445.9000	9.823663e-21
446.0000	9.699425e-21
446.1000	9.577978e-21
446.2000	9.459252e-21
446.3000	9.343179e-21
446.4000	9.229692e-21
446.5000	9.118726e-21
446.6000	9.010216e-21
446.7000	8.904102e-21
446.8000	8.800322e-21
446.9000	8.698819e-21
447.0000	8.599533e-21
447.1000	8.502410e-21
447.2000	8.407394e-21
447.3000	8.314434e-21
447.4000	8.223476e-21
447.5000	8.134471e-21
447.6000	8.047369e-21
447.7000	7.962124e-21
447.8000	7.878688e-21
447.9000	7.797017e-21
448.0000	7.717066e-21
448.1000	7.638793e-21
448.2000	7.562157e-21
448.3000	7.487116e-21
448.4000	7.413631e-21
448.5000	7.341665e-21
448.6000	7.271179e-21
448.7000	7.202139e-21
448.8000	7.134507e-21
448.9000	7.068252e-21
449.0000	7.003338e-21
449.1000	6.939734e-21
449.2000	6.877407e-21
449.3000	6.816329e-21
449.4000	6.756468e-21
449.5000	6.697796e-21
449.6000	6.640284e-21
449.7000	6.583906e-21
449.8000	6.528634e-21
449.9000	6.474442e-21
450.0000	6.421306e-21
450.1000	6.369200e-21
450.2000	6.318102e-21
450.3000	6.267987e-21
450.4000	6.218833e-21
450.5000	6.170618e-21
450.6000	6.123321e-21
450.7000	6.076920e-21
450.8000	6.031396e-21
450.9000	5.986729e-21
451.0000	5.942900e-21
451.1000	5.899889e-21
451.2000	5.857679e-21
451.3000	5.816253e-21
451.4000	5.775592e-21
451.5000	5.735680e-21
451.6000	5.696501e-21
451.7000	5.658038e-21
451.8000	5.620277e-21
451.9000	5.583201e-21
452.0000	5.546798e-21
452.1000	5.511051e-21
452.2000	5.475948e-21
452.3000	5.441474e-21
452.4000	5.407616e-21
452.5000	5.374361e-21
452.6000	5.341698e-21
452.7000	5.309613e-21
452.8000	5.278094e-21
452.9000	5.247131e-21
453.0000	5.216711e-21
453.1000	5.186824e-21
453.2000	5.157458e-21
453.3000	5.128603e-21
453.4000	5.100250e-21
453.5000	5.072387e-21
453.6000	5.045005e-21
453.7000	5.018095e-21
453.8000	4.991647e-21
453.9000	4.965653e-21
454.0000	4.940102e-21
454.1000	4.914988e-21
454.2000	4.890301e-21
454.3000	4.866033e-21
454.4000	4.842176e-21
454.5000	4.818723e-21
454.6000	4.795665e-21
454.7000	4.772995e-21
454.8000	4.750706e-21
454.9000	4.728791e-21
455.0000	4.707242e-21
455.1000	4.686054e-21
455.2000	4.665219e-21
455.3000	4.644731e-21
455.4000	4.624584e-21
455.5000	4.604771e-21
455.6000	4.585286e-21
455.7000	4.566124e-21
455.8000	4.547279e-21
455.9000	4.528745e-21
456.0000	4.510516e-21
456.1000	4.492588e-21
456.2000	4.474954e-21
456.3000	4.457611e-21
456.4000	4.440552e-21
456.5000	4.423774e-21
456.6000	4.407270e-21
456.7000	4.391037e-21
456.8000	4.375069e-21
456.9000	4.359363e-21
457.0000	4.343914e-21
457.1000	4.328718e-21
457.2000	4.313770e-21
457.3000	4.299066e-21
457.4000	4.284603e-21
457.5000	4.270376e-21
457.6000	4.256382e-21
457.7000	4.242617e-21
457.8000	4.229076e-21
457.9000	4.215758e-21
458.0000	4.202657e-21
458.1000	4.189770e-21
458.2000	4.177095e-21
458.3000	4.164628e-21
458.4000	4.152365e-21
458.5000	4.140304e-21
458.6000	4.128441e-21
458.7000	4.116774e-21
458.8000	4.105298e-21
458.9000	4.094013e-21
459.0000	4.082913e-21
459.1000	4.071998e-21
459.2000	4.061263e-21
459.3000	4.050707e-21
459.4000	4.040327e-21
459.5000	4.030120e-21
459.6000	4.020083e-21
459.7000	4.010215e-21
459.8000	4.000512e-21
459.9000	3.990972e-21
460.0000	3.981594e-21
460.1000	3.972375e-21
460.2000	3.963312e-21
460.3000	3.954403e-21
460.4000	3.945647e-21
460.5000	3.937041e-21
460.6000	3.928583e-21
460.7000	3.920271e-21
460.8000	3.912103e-21
460.9000	3.904077e-21
461.0000	3.896191e-21
461.1000	3.888444e-21
461.2000	3.880833e-21
461.3000	3.873358e-21
461.4000	3.866015e-21
461.5000	3.858803e-21
461.6000	3.851722e-21
461.7000	3.844768e-21
461.8000	3.837940e-21
461.9000	3.831237e-21
462.0000	3.824658e-21
462.1000	3.818200e-21
462.2000	3.811862e-21
462.3000	3.805644e-21
462.4000	3.799542e-21
462.5000	3.793556e-21
462.6000	3.787685e-21
462.7000	3.781927e-21
462.8000	3.776280e-21
462.9000	3.770744e-21
463.0000	3.765318e-21
463.1000	3.759999e-21
463.2000	3.754787e-21
463.3000	3.749680e-21
463.4000	3.744678e-21
463.5000	3.739779e-21
463.6000	3.734982e-21
463.7000	3.730286e-21
463.8000	3.725690e-21
463.9000	3.721192e-21
464.0000	3.716792e-21
464.1000	3.712489e-21
464.2000	3.708281e-21
464.3000	3.704168e-21
464.4000	3.700148e-21
464.5000	3.696221e-21
464.6000	3.692386e-21
464.7000	3.688642e-21
464.8000	3.684988e-21
464.9000	3.681422e-21
465.0000	3.677945e-21
465.1000	3.674555e-21
465.2000	3.671252e-21
465.3000	3.668034e-21
465.4000	3.664901e-21
465.5000	3.661852e-21
465.6000	3.658886e-21
465.7000	3.656003e-21
465.8000	3.653202e-21
465.9000	3.650481e-21
466.0000	3.647841e-21
466.1000	3.645281e-21
466.2000	3.642799e-21
466.3000	3.640396e-21
466.4000	3.638071e-21
466.5000	3.635822e-21
466.6000	3.633649e-21
466.7000	3.631553e-21
466.8000	3.629531e-21
466.9000	3.627584e-21
467.0000	3.625711e-21
467.1000	3.623911e-21
467.2000	3.622184e-21
467.3000	3.620529e-21
467.4000	3.618946e-21
467.5000	3.617433e-21
467.6000	3.615992e-21
467.7000	3.614621e-21
467.8000	3.613319e-21
467.9000	3.612086e-21
468.0000	3.610922e-21
468.1000	3.609827e-21
468.2000	3.608799e-21
468.3000	3.607838e-21
468.4000	3.606944e-21
468.5000	3.606117e-21
468.6000	3.605356e-21
468.7000	3.604660e-21
468.8000	3.604030e-21
468.9000	3.603464e-21
469.0000	3.602963e-21
469.1000	3.602526e-21
469.2000	3.602153e-21
469.3000	3.601843e-21
469.4000	3.601597e-21
469.5000	3.601412e-21
469.6000	3.601291e-21
469.7000	3.601231e-21
469.8000	3.601233e-21
469.9000	3.601297e-21
470.0000	3.601422e-21
470.1000	3.601607e-21
470.2000	3.601854e-21
470.3000	3.602160e-21
470.4000	3.602527e-21
470.5000	3.602953e-21
470.6000	3.603439e-21
470.7000	3.603984e-21
470.8000	3.604589e-21
470.9000	3.605252e-21
471.0000	3.605974e-21
471.1000	3.606754e-21
471.2000	3.607593e-21
471.3000	3.608489e-21
471.4000	3.609444e-21
471.5000	3.610456e-21
471.6000	3.611525e-21
471.7000	3.612652e-21
471.8000	3.613836e-21
471.9000	3.615077e-21
472.0000	3.616375e-21
472.1000	3.617729e-21
472.2000	3.619140e-21
472.3000	3.620608e-21
472.4000	3.622131e-21
472.5000	3.623711e-21
472.6000	3.625347e-21
472.7000	3.627039e-21
472.8000	3.628786e-21
472.9000	3.630590e-21
473.0000	3.632449e-21
473.1000	3.634363e-21
473.2000	3.636333e-21
473.3000	3.638359e-21
473.4000	3.640440e-21
473.5000	3.642576e-21
473.6000	3.644767e-21
473.7000	3.647014e-21
473.8000	3.649316e-21
473.9000	3.651673e-21
474.0000	3.654085e-21
474.1000	3.656552e-21
474.2000	3.659074e-21
474.3000	3.661651e-21
474.4000	3.664283e-21
474.5000	3.666970e-21
474.6000	3.669712e-21
474.7000	3.672510e-21
474.8000	3.675362e-21
474.9000	3.678269e-21
475.0000	3.681232e-21
475.1000	3.684249e-21
475.2000	3.687322e-21
475.3000	3.690450e-21
475.4000	3.693634e-21
475.5000	3.696872e-21
475.6000	3.700166e-21
475.7000	3.703516e-21
475.8000	3.706920e-21
475.9000	3.710381e-21
476.0000	3.713897e-21
476.1000	3.717469e-21
476.2000	3.721097e-21
476.3000	3.724781e-21
476.4000	3.728521e-21
476.5000	3.732317e-21
476.6000	3.736169e-21
476.7000	3.740078e-21
476.8000	3.744044e-21
476.9000	3.748066e-21
477.0000	3.752145e-21
477.1000	3.756281e-21
477.2000	3.760474e-21
477.3000	3.764724e-21
477.4000	3.769032e-21
477.5000	3.773397e-21
477.6000	3.777820e-21
477.7000	3.782301e-21
477.8000	3.786841e-21
477.9000	3.791438e-21
478.0000	3.796095e-21
478.1000	3.800810e-21
478.2000	3.805584e-21
478.3000	3.810417e-21
478.4000	3.815309e-21
478.5000	3.820262e-21
478.6000	3.825274e-21
478.7000	3.830346e-21
478.8000	3.835479e-21
478.9000	3.840672e-21
479.0000	3.845926e-21
479.1000	3.851241e-21
479.2000	3.856618e-21
479.3000	3.862057e-21
479.4000	3.867557e-21
479.5000	3.873120e-21
479.6000	3.878746e-21
479.7000	3.884434e-21
479.8000	3.890186e-21
479.9000	3.896001e-21
480.0000	3.901880e-21
480.1000	3.907823e-21
480.2000	3.913831e-21
480.3000	3.919904e-21
480.4000	3.926042e-21
480.5000	3.932246e-21
480.6000	3.938516e-21
480.7000	3.944852e-21
480.8000	3.951255e-21
480.9000	3.957725e-21
481.0000	3.964263e-21
481.1000	3.970869e-21
481.2000	3.977543e-21
481.3000	3.984286e-21
481.4000	3.991099e-21
481.5000	3.997981e-21
481.6000	4.004933e-21
481.7000	4.011956e-21
481.8000	4.019050e-21
481.9000	4.026216e-21
482.0000	4.033454e-21
482.1000	4.040765e-21
482.2000	4.048148e-21
482.3000	4.055605e-21
482.4000	4.063137e-21
482.5000	4.070743e-21
482.6000	4.078424e-21
482.7000	4.086181e-21
482.8000	4.094015e-21
482.9000	4.101925e-21
483.0000	4.109913e-21
483.1000	4.117979e-21
483.2000	4.126124e-21
483.3000	4.134348e-21
483.4000	4.142652e-21
483.5000	4.151036e-21
483.6000	4.159502e-21
483.7000	4.168050e-21
483.8000	4.176680e-21
483.9000	4.185393e-21
484.0000	4.194191e-21
484.1000	4.203073e-21
484.2000	4.212040e-21
484.3000	4.221094e-21
484.4000	4.230234e-21
484.5000	4.239462e-21
484.6000	4.248778e-21
484.7000	4.258183e-21
484.8000	4.267679e-21
484.9000	4.277265e-21
485.0000	4.286942e-21
485.1000	4.296712e-21
485.2000	4.306576e-21
485.3000	4.316533e-21
485.4000	4.326585e-21
485.5000	4.336734e-21
485.6000	4.346979e-21
485.7000	4.357321e-21
485.8000	4.367763e-21
485.9000	4.378304e-21
486.0000	4.388945e-21
486.1000	4.399688e-21
486.2000	4.410534e-21
486.3000	4.421483e-21
486.4000	4.432537e-21
486.5000	4.443696e-21
486.6000	4.454963e-21
486.7000	4.466337e-21
486.8000	4.477820e-21
486.9000	4.489413e-21
487.0000	4.501117e-21
487.1000	4.512934e-21
487.2000	4.524865e-21
487.3000	4.536910e-21
487.4000	4.549071e-21
487.5000	4.561350e-21
487.6000	4.573747e-21
487.7000	4.586264e-21
487.8000	4.598903e-21
487.9000	4.611663e-21
488.0000	4.624548e-21
488.1000	4.637558e-21
488.2000	4.650695e-21
488.3000	4.663960e-21
488.4000	4.677354e-21
488.5000	4.690880e-21
488.6000	4.704538e-21
488.7000	4.718330e-21
488.8000	4.732258e-21
488.9000	4.746323e-21
489.0000	4.760528e-21
489.1000	4.774872e-21
489.2000	4.789360e-21
489.3000	4.803991e-21
489.4000	4.818768e-21
489.5000	4.833692e-21
489.6000	4.848766e-21
489.7000	4.863991e-21
489.8000	4.879369e-21
489.9000	4.894902e-21
490.0000	4.910592e-21
490.1000	4.926441e-21
490.2000	4.942450e-21
490.3000	4.958623e-21
490.4000	4.974961e-21
490.5000	4.991466e-21
490.6000	5.008140e-21
490.7000	5.024986e-21
490.8000	5.042005e-21
490.9000	5.059201e-21
491.0000	5.076576e-21
491.1000	5.094131e-21
491.2000	5.111869e-21
491.3000	5.129793e-21
491.4000	5.147906e-21
491.5000	5.166209e-21
491.6000	5.184706e-21
491.7000	5.203399e-21
491.8000	5.222291e-21
491.9000	5.241384e-21
492.0000	5.260682e-21
492.1000	5.280188e-21
492.2000	5.299904e-21
492.3000	5.319833e-21
492.4000	5.339978e-21
492.5000	5.360343e-21
492.6000	5.380931e-21
492.7000	5.401744e-21
492.8000	5.422787e-21
492.9000	5.444063e-21
493.0000	5.465575e-21
493.1000	5.487326e-21
493.2000	5.509320e-21
493.3000	5.531562e-21
493.4000	5.554054e-21
493.5000	5.576800e-21
493.6000	5.599805e-21
493.7000	5.623073e-21
493.8000	5.646606e-21
493.9000	5.670410e-21
494.0000	5.694489e-21
494.1000	5.718848e-21
494.2000	5.743489e-21
494.3000	5.768419e-21
494.4000	5.793642e-21
494.5000	5.819161e-21
494.6000	5.844983e-21
494.7000	5.871113e-21
494.8000	5.897554e-21
494.9000	5.924313e-21
495.0000	5.951394e-21
495.1000	5.978803e-21
495.2000	6.006545e-21
495.3000	6.034627e-21
495.4000	6.063053e-21
495.5000	6.091830e-21
495.6000	6.120963e-21
495.7000	6.150459e-21
495.8000	6.180324e-21
495.9000	6.210565e-21
496.0000	6.241187e-21
496.1000	6.272198e-21
496.2000	6.303605e-21
496.3000	6.335414e-21
496.4000	6.367633e-21
496.5000	6.400269e-21
496.6000	6.433329e-21
496.7000	6.466822e-21
496.8000	6.500755e-21
496.9000	6.535136e-21
497.0000	6.569974e-21
497.1000	6.605276e-21
497.2000	6.641053e-21
497.3000	6.677311e-21
497.4000	6.714062e-21
497.5000	6.751313e-21
497.6000	6.789075e-21
497.7000	6.827357e-21
497.8000	6.866169e-21
497.9000	6.905521e-21
498.0000	6.945424e-21
498.1000	6.985890e-21
498.2000	7.026927e-21
498.3000	7.068549e-21
498.4000	7.110767e-21
498.5000	7.153592e-21
498.6000	7.197036e-21
498.7000	7.241113e-21
498.8000	7.285835e-21
498.9000	7.331214e-21
499.0000	7.377266e-21
499.1000	7.424002e-21
499.2000	7.471438e-21
499.3000	7.519588e-21
499.4000	7.568467e-21
499.5000	7.618090e-21
499.6000	7.668473e-21
499.7000	7.719632e-21
499.8000	7.771582e-21
499.9000	7.824342e-21
500.0000	7.877929e-21
500.1000	7.932360e-21
500.2000	7.987653e-21
500.3000	8.043828e-21
500.4000	8.100903e-21
500.5000	8.158898e-21
500.6000	8.217834e-21
500.7000	8.277730e-21
500.8000	8.338609e-21
500.9000	8.400492e-21
501.0000	8.463402e-21
501.1000	8.527360e-21
501.2000	8.592392e-21
501.3000	8.658521e-21
501.4000	8.725771e-21
501.5000	8.794169e-21
501.6000	8.863739e-21
501.7000	8.934509e-21
501.8000	9.006506e-21
501.9000	9.079758e-21
502.0000	9.154293e-21
502.1000	9.230141e-21
502.2000	9.307331e-21
502.3000	9.385896e-21
502.4000	9.465865e-21
502.5000	9.547271e-21
502.6000	9.630146e-21
502.7000	9.714526e-21
502.8000	9.800443e-21
502.9000	9.887932e-21
503.0000	9.977030e-21
503.1000	1.006777e-20
503.2000	1.016020e-20
503.3000	1.025434e-20
503.4000	1.035025e-20
503.5000	1.044795e-20
503.6000	1.054749e-20
503.7000	1.064890e-20
503.8000	1.075224e-20
503.9000	1.085754e-20
504.0000	1.096483e-20
504.1000	1.107418e-20
504.2000	1.118561e-20
504.3000	1.129917e-20
504.4000	1.141491e-20
504.5000	1.153286e-20
504.6000	1.165308e-20
504.7000	1.177560e-20
504.8000	1.190047e-20
504.9000	1.202774e-20
505.0000	1.215743e-20
505.1000	1.228961e-20
505.2000	1.242430e-20
505.3000	1.256155e-20
505.4000	1.270140e-20
505.5000	1.284389e-20
505.6000	1.298905e-20
505.7000	1.313692e-20
505.8000	1.328753e-20
505.9000	1.344091e-20
506.0000	1.359709e-20
506.1000	1.375610e-20
506.2000	1.391795e-20
506.3000	1.408267e-20
506.4000	1.425026e-20
506.5000	1.442075e-20
506.6000	1.459412e-20
506.7000	1.477040e-20
506.8000	1.494956e-20
506.9000	1.513160e-20
507.0000	1.531650e-20
507.1000	1.550424e-20
507.2000	1.569478e-20
507.3000	1.588810e-20
507.4000	1.608414e-20
507.5000	1.628285e-20
507.6000	1.648418e-20
507.7000	1.668805e-20
507.8000	1.689439e-20
507.9000	1.710311e-20
508.0000	1.731412e-20
508.1000	1.752732e-20
508.2000	1.774261e-20
508.3000	1.795986e-20
508.4000	1.817896e-20
508.5000	1.839979e-20
508.6000	1.862220e-20
508.7000	1.884607e-20
508.8000	1.907126e-20
508.9000	1.929763e-20
509.0000	1.952504e-20
509.1000	1.975335e-20
509.2000	1.998243e-20
509.3000	2.021216e-20
509.4000	2.044239e-20
509.5000	2.067304e-20
509.6000	2.090398e-20
509.7000	2.113513e-20
509.8000	2.136642e-20
509.9000	2.159778e-20
510.0000	2.182917e-20
510.1000	2.206057e-20
510.2000	2.229197e-20
510.3000	2.252340e-20
510.4000	2.275491e-20
510.5000	2.298655e-20
510.6000	2.321842e-20
510.7000	2.345064e-20
510.8000	2.368334e-20
510.9000	2.391669e-20
511.0000	2.415088e-20
511.1000	2.438611e-20
511.2000	2.462261e-20
511.3000	2.486064e-20
511.4000	2.510046e-20
511.5000	2.534236e-20
511.6000	2.558662e-20
511.7000	2.583355e-20
511.8000	2.608348e-20
511.9000	2.633671e-20
512.0000	2.659358e-20
512.1000	2.685441e-20
512.2000	2.711952e-20
512.3000	2.738924e-20
512.4000	2.766387e-20
512.5000	2.794373e-20
512.6000	2.822909e-20
512.7000	2.852024e-20
512.8000	2.881744e-20
512.9000	2.912093e-20
513.0000	2.943093e-20
513.1000	2.974763e-20
513.2000	3.007121e-20
513.3000	3.040180e-20
513.4000	3.073953e-20
513.5000	3.108446e-20
513.6000	3.143665e-20
513.7000	3.179611e-20
513.8000	3.216280e-20
513.9000	3.253665e-20
514.0000	3.291755e-20
514.1000	3.330534e-20
514.2000	3.369982e-20
514.3000	3.410074e-20
514.4000	3.450777e-20
514.5000	3.492058e-20
514.6000	3.533875e-20
514.7000	3.576180e-20
514.8000	3.618921e-20
514.9000	3.662041e-20
515.0000	3.705473e-20
515.1000	3.749149e-20
515.2000	3.792991e-20
515.3000	3.836917e-20
515.4000	3.880839e-20
515.5000	3.924664e-20
515.6000	3.968290e-20
515.7000	4.011614e-20
515.8000	4.054526e-20
515.9000	4.096912e-20
516.0000	4.138652e-20
516.1000	4.179627e-20
516.2000	4.219710e-20
516.3000	4.258776e-20
516.4000	4.296697e-20
516.5000	4.333344e-20
516.6000	4.368592e-20
516.7000	4.402314e-20
516.8000	4.434387e-20
516.9000	4.464692e-20
517.0000	4.493116e-20
517.1000	4.519550e-20
517.2000	4.543895e-20
517.3000	4.566056e-20
517.4000	4.585953e-20
517.5000	4.603510e-20
517.6000	4.618667e-20
517.7000	4.631373e-20
517.8000	4.641591e-20
517.9000	4.649295e-20
518.0000	4.654473e-20
518.1000	4.657128e-20
518.2000	4.657274e-20
518.3000	4.654939e-20
518.4000	4.650163e-20
518.5000	4.643000e-20
518.6000	4.633515e-20
518.7000	4.621785e-20
518.8000	4.607894e-20
518.9000	4.591940e-20
519.0000	4.574027e-20
519.1000	4.554265e-20
519.2000	4.532773e-20
519.3000	4.509673e-20
519.4000	4.485092e-20
519.5000	4.459160e-20
519.6000	4.432008e-20
519.7000	4.403770e-20
519.8000	4.374577e-20
519.9000	4.344562e-20
520.0000	4.313854e-20
520.1000	4.282580e-20
520.2000	4.250866e-20
520.3000	4.218832e-20
520.4000	4.186594e-20
520.5000	4.154264e-20
520.6000	4.121951e-20
520.7000	4.089756e-20
520.8000	4.057777e-20
520.9000	4.026105e-20
521.0000	3.994827e-20
521.1000	3.964024e-20
521.2000	3.933771e-20
521.3000	3.904140e-20
521.4000	3.875195e-20
521.5000	3.846998e-20
521.6000	3.819604e-20
521.7000	3.793065e-20
521.8000	3.767428e-20
521.9000	3.742735e-20
522.0000	3.719026e-20
522.1000	3.696336e-20
522.2000	3.674698e-20
522.3000	3.654139e-20
522.4000	3.634686e-20
522.5000	3.616363e-20
522.6000	3.599189e-20
522.7000	3.583183e-20
522.8000	3.568362e-20
522.9000	3.554739e-20
523.0000	3.542328e-20
523.1000	3.531139e-20
523.2000	3.521181e-20
523.3000	3.512464e-20
