# Calibration parameters: 0.9540	27.4286
1031.1000	2.023587e-20
1031.2000	2.028229e-20
1031.3000	2.032916e-20
1031.4000	2.037648e-20
1031.5000	2.042427e-20
1031.6000	2.047253e-20
1031.7000	2.052125e-20
1031.8000	2.057046e-20
1031.9000	2.062014e-20
1032.0000	2.067032e-20
1032.1000	2.072099e-20
1032.2000	2.077216e-20
1032.3000	2.082384e-20
1032.4000	2.087603e-20
1032.5000	2.092875e-20
1032.6000	2.098198e-20
1032.7000	2.103575e-20
1032.8000	2.109006e-20
1032.9000	2.114492e-20
1033.0000	2.120033e-20
1033.1000	2.125630e-20
1033.2000	2.131283e-20
1033.3000	2.136994e-20
1033.4000	2.142763e-20
1033.5000	2.148592e-20
1033.6000	2.154480e-20
1033.7000	2.160428e-20
1033.8000	2.166438e-20
1033.9000	2.172511e-20
1034.0000	2.178646e-20
1034.1000	2.184845e-20
1034.2000	2.191109e-20
1034.3000	2.197438e-20
1034.4000	2.203835e-20
1034.5000	2.210298e-20
1034.6000	2.216830e-20
1034.7000	2.223432e-20
1034.8000	2.230104e-20
1034.9000	2.236847e-20
1035.0000	2.243663e-20
1035.1000	2.250552e-20
1035.2000	2.257516e-20
1035.3000	2.264556e-20
1035.4000	2.271672e-20
1035.5000	2.278866e-20
1035.6000	2.286139e-20
1035.7000	2.293493e-20
1035.8000	2.300927e-20
1035.9000	2.308445e-20
1036.0000	2.316046e-20
1036.1000	2.323733e-20
1036.2000	2.331506e-20
1036.3000	2.339367e-20
1036.4000	2.347317e-20
1036.5000	2.355358e-20
1036.6000	2.363491e-20
1036.7000	2.371717e-20
1036.8000	2.380038e-20
1036.9000	2.388456e-20
1037.0000	2.396972e-20
1037.1000	2.405587e-20
1037.2000	2.414304e-20
1037.3000	2.423123e-20
1037.4000	2.432048e-20
1037.5000	2.441078e-20
1037.6000	2.450217e-20
1037.7000	2.459465e-20
1037.8000	2.468825e-20
1037.9000	2.478299e-20
1038.0000	2.487888e-20
1038.1000	2.497595e-20
1038.2000	2.507421e-20
1038.3000	2.517369e-20
1038.4000	2.527441e-20
1038.5000	2.537638e-20
1038.6000	2.547964e-20
1038.7000	2.558420e-20
1038.8000	2.569008e-20
1038.9000	2.579732e-20
1039.0000	2.590593e-20
1039.1000	2.601593e-20
1039.2000	2.612737e-20
1039.3000	2.624025e-20
1039.4000	2.635461e-20
1039.5000	2.647047e-20
1039.6000	2.658787e-20
1039.7000	2.670682e-20
1039.8000	2.682737e-20
1039.9000	2.694953e-20
1040.0000	2.707335e-20
1040.1000	2.719884e-20
1040.2000	2.732606e-20
1040.3000	2.745501e-20
1040.4000	2.758575e-20
1040.5000	2.771830e-20
1040.6000	2.785271e-20
1040.7000	2.798900e-20
1040.8000	2.812721e-20
1040.9000	2.826739e-20
1041.0000	2.840957e-20
1041.1000	2.855380e-20
1041.2000	2.870010e-20
1041.3000	2.884853e-20
1041.4000	2.899914e-20
1041.5000	2.915195e-20
1041.6000	2.930703e-20
1041.7000	2.946441e-20
1041.8000	2.962415e-20
1041.9000	2.978629e-20
1042.0000	2.995089e-20
1042.1000	3.011799e-20
1042.2000	3.028766e-20
1042.3000	3.045994e-20
1042.4000	3.063490e-20
1042.5000	3.081258e-20
1042.6000	3.099306e-20
1042.7000	3.117639e-20
1042.8000	3.136263e-20
1042.9000	3.155186e-20
1043.0000	3.174413e-20
1043.1000	3.193952e-20
1043.2000	3.213809e-20
1043.3000	3.233992e-20
1043.4000	3.254509e-20
1043.5000	3.275366e-20
1043.6000	3.296573e-20
1043.7000	3.318136e-20
1043.8000	3.340065e-20
1043.9000	3.362367e-20
1044.0000	3.385053e-20
1044.1000	3.408130e-20
1044.2000	3.431609e-20
1044.3000	3.455499e-20
1044.4000	3.479810e-20
1044.5000	3.504552e-20
1044.6000	3.529736e-20
1044.7000	3.555372e-20
1044.8000	3.581473e-20
1044.9000	3.608050e-20
1045.0000	3.635114e-20
1045.1000	3.662678e-20
1045.2000	3.690754e-20
1045.3000	3.719357e-20
1045.4000	3.748498e-20
1045.5000	3.778193e-20
1045.6000	3.808455e-20
1045.7000	3.839300e-20
1045.8000	3.870743e-20
1045.9000	3.902800e-20
1046.0000	3.935486e-20
1046.1000	3.968820e-20
1046.2000	4.002818e-20
1046.3000	4.037499e-20
1046.4000	4.072881e-20
1046.5000	4.108984e-20
1046.6000	4.145826e-20
1046.7000	4.183430e-20
1046.8000	4.221817e-20
1046.9000	4.261007e-20
1047.0000	4.301025e-20
1047.1000	4.341894e-20
1047.2000	4.383638e-20
1047.3000	4.426282e-20
1047.4000	4.469853e-20
1047.5000	4.514378e-20
1047.6000	4.559884e-20
1047.7000	4.606401e-20
1047.8000	4.653959e-20
1047.9000	4.702590e-20
1048.0000	4.752324e-20
1048.1000	4.803196e-20
1048.2000	4.855241e-20
1048.3000	4.908494e-20
1048.4000	4.962993e-20
1048.5000	5.018777e-20
1048.6000	5.075885e-20
1048.7000	5.134359e-20
1048.8000	5.194243e-20
1048.9000	5.255580e-20
1049.0000	5.318419e-20
1049.1000	5.382806e-20
1049.2000	5.448792e-20
1049.3000	5.516430e-20
1049.4000	5.585772e-20
1049.5000	5.656876e-20
1049.6000	5.729799e-20
1049.7000	5.804603e-20
1049.8000	5.881349e-20
1049.9000	5.960104e-20
1050.0000	6.040935e-20
1050.1000	6.123913e-20
1050.2000	6.209112e-20
1050.3000	6.296607e-20
1050.4000	6.386478e-20
1050.5000	6.478808e-20
1050.6000	6.573682e-20
1050.7000	6.671189e-20
1050.8000	6.771422e-20
1050.9000	6.874478e-20
1051.0000	6.980456e-20
1051.1000	7.089461e-20
1051.2000	7.201601e-20
1051.3000	7.316989e-20
1051.4000	7.435741e-20
1051.5000	7.557980e-20
1051.6000	7.683831e-20
1051.7000	7.813426e-20
1051.8000	7.946902e-20
1051.9000	8.084400e-20
1052.0000	8.226067e-20
1052.1000	8.372056e-20
1052.2000	8.522525e-20
1052.3000	8.677639e-20
1052.4000	8.837568e-20
1052.5000	9.002489e-20
1052.6000	9.172584e-20
1052.7000	9.348042e-20
1052.8000	9.529059e-20
1052.9000	9.715836e-20
1053.0000	9.908583e-20
1053.1000	1.010751e-19
1053.2000	1.031285e-19
1053.3000	1.052482e-19
1053.4000	1.074365e-19
1053.5000	1.096959e-19
1053.6000	1.120288e-19
1053.7000	1.144376e-19
1053.8000	1.169251e-19
1053.9000	1.194936e-19
1054.0000	1.221458e-19
1054.1000	1.248844e-19
1054.2000	1.277121e-19
1054.3000	1.306313e-19
1054.4000	1.336448e-19
1054.5000	1.367551e-19
1054.6000	1.399648e-19
1054.7000	1.432762e-19
1054.8000	1.466918e-19
1054.9000	1.502136e-19
1055.0000	1.538438e-19
1055.1000	1.575840e-19
1055.2000	1.614359e-19
1055.3000	1.654007e-19
1055.4000	1.694792e-19
1055.5000	1.736719e-19
1055.6000	1.779788e-19
1055.7000	1.823991e-19
1055.8000	1.869318e-19
1055.9000	1.915748e-19
1056.0000	1.963253e-19
1056.1000	2.011797e-19
1056.2000	2.061334e-19
1056.3000	2.111805e-19
1056.4000	2.163140e-19
1056.5000	2.215258e-19
1056.6000	2.268062e-19
1056.7000	2.321439e-19
1056.8000	2.375264e-19
1056.9000	2.429391e-19
1057.0000	2.483661e-19
1057.1000	2.537895e-19
1057.2000	2.591898e-19
1057.3000	2.645457e-19
1057.4000	2.698344e-19
1057.5000	2.750313e-19
1057.6000	2.801105e-19
1057.7000	2.850449e-19
1057.8000	2.898064e-19
1057.9000	2.943662e-19
1058.0000	2.986950e-19
1058.1000	3.027637e-19
1058.2000	3.065435e-19
1058.3000	3.100065e-19
1058.4000	3.131261e-19
1058.5000	3.158777e-19
1058.6000	3.182388e-19
1058.7000	3.201895e-19
1058.8000	3.217134e-19
1058.9000	3.227973e-19
1059.0000	3.234318e-19
1059.1000	3.236114e-19
1059.2000	3.233350e-19
1059.3000	3.226053e-19
1059.4000	3.214292e-19
1059.5000	3.198175e-19
1059.6000	3.177846e-19
1059.7000	3.153483e-19
1059.8000	3.125294e-19
1059.9000	3.093513e-19
1060.0000	3.058393e-19
1060.1000	3.020207e-19
1060.2000	2.979237e-19
1060.3000	2.935772e-19
1060.4000	2.890105e-19
1060.5000	2.842527e-19
1060.6000	2.793324e-19
1060.7000	2.742773e-19
1060.8000	2.691143e-19
1060.9000	2.638687e-19
1061.0000	2.585644e-19
1061.1000	2.532237e-19
1061.2000	2.478673e-19
1061.3000	2.425141e-19
1061.4000	2.371812e-19
1061.5000	2.318842e-19
1061.6000	2.266367e-19
1061.7000	2.214508e-19
1061.8000	2.163373e-19
1061.9000	2.113052e-19
1062.0000	2.063623e-19
1062.1000	2.015152e-19
1062.2000	1.967691e-19
1062.3000	1.921284e-19
1062.4000	1.875964e-19
1062.5000	1.831756e-19
1062.6000	1.788677e-19
1062.7000	1.746736e-19
1062.8000	1.705937e-19
1062.9000	1.666280e-19
1063.0000	1.627758e-19
1063.1000	1.590361e-19
1063.2000	1.554075e-19
1063.3000	1.518885e-19
1063.4000	1.484771e-19
1063.5000	1.451712e-19
1063.6000	1.419687e-19
1063.7000	1.388672e-19
1063.8000	1.358641e-19
1063.9000	1.329570e-19
1064.0000	1.301432e-19
1064.1000	1.274201e-19
1064.2000	1.247851e-19
1064.3000	1.222356e-19
1064.4000	1.197689e-19
1064.5000	1.173824e-19
1064.6000	1.150735e-19
1064.7000	1.128398e-19
1064.8000	1.106788e-19
1064.9000	1.085880e-19
1065.0000	1.065651e-19
1065.1000	1.046077e-19
1065.2000	1.027136e-19
1065.3000	1.008806e-19
1065.4000	9.910664e-20
1065.5000	9.738959e-20
1065.6000	9.572747e-20
1065.7000	9.411836e-20
1065.8000	9.256039e-20
1065.9000	9.105176e-20
1066.0000	8.959072e-20
1066.1000	8.817561e-20
1066.2000	8.680479e-20
1066.3000	8.547670e-20
1066.4000	8.418985e-20
1066.5000	8.294277e-20
1066.6000	8.173408e-20
1066.7000	8.056243e-20
1066.8000	7.942653e-20
1066.9000	7.832513e-20
1067.0000	7.725703e-20
1067.1000	7.622108e-20
1067.2000	7.521618e-20
1067.3000	7.424125e-20
1067.4000	7.329527e-20
1067.5000	7.237726e-20
1067.6000	7.148626e-20
1067.7000	7.062136e-20
1067.8000	6.978169e-20
1067.9000	6.896641e-20
1068.0000	6.817469e-20
1068.1000	6.740576e-20
1068.2000	6.665888e-20
1068.3000	6.593331e-20
1068.4000	6.522836e-20
1068.5000	6.454336e-20
1068.6000	6.387768e-20
1068.7000	6.323069e-20
1068.8000	6.260179e-20
1068.9000	6.199042e-20
1069.0000	6.139601e-20
1069.1000	6.081805e-20
1069.2000	6.025601e-20
1069.3000	5.970940e-20
1069.4000	5.917776e-20
1069.5000	5.866062e-20
1069.6000	5.815754e-20
1069.7000	5.766809e-20
1069.8000	5.719188e-20
1069.9000	5.672850e-20
1070.0000	5.627757e-20
1070.1000	5.583874e-20
1070.2000	5.541163e-20
1070.3000	5.499593e-20
1070.4000	5.459128e-20
1070.5000	5.419739e-20
1070.6000	5.381394e-20
1070.7000	5.344063e-20
1070.8000	5.307719e-20
1070.9000	5.272333e-20
1071.0000	5.237879e-20
1071.1000	5.204332e-20
1071.2000	5.171667e-20
1071.3000	5.139859e-20
1071.4000	5.108886e-20
1071.5000	5.078726e-20
1071.6000	5.049356e-20
1071.7000	5.020755e-20
1071.8000	4.992905e-20
1071.9000	4.965785e-20
1072.0000	4.939376e-20
1072.1000	4.913660e-20
1072.2000	4.888619e-20
1072.3000	4.864237e-20
1072.4000	4.840497e-20
1072.5000	4.817383e-20
1072.6000	4.794879e-20
1072.7000	4.772970e-20
1072.8000	4.751642e-20
1072.9000	4.730881e-20
1073.0000	4.710674e-20
1073.1000	4.691006e-20
1073.2000	4.671866e-20
1073.3000	4.653241e-20
1073.4000	4.635119e-20
1073.5000	4.617488e-20
1073.6000	4.600338e-20
1073.7000	4.583656e-20
1073.8000	4.567434e-20
1073.9000	4.551660e-20
1074.0000	4.536324e-20
1074.1000	4.521418e-20
1074.2000	4.506931e-20
1074.3000	4.492854e-20
1074.4000	4.479179e-20
1074.5000	4.465897e-20
1074.6000	4.453001e-20
1074.7000	4.440481e-20
1074.8000	4.428330e-20
1074.9000	4.416541e-20
1075.0000	4.405106e-20
1075.1000	4.394018e-20
1075.2000	4.383270e-20
1075.3000	4.372856e-20
1075.4000	4.362768e-20
1075.5000	4.353001e-20
1075.6000	4.343549e-20
1075.7000	4.334405e-20
1075.8000	4.325564e-20
1075.9000	4.317020e-20
1076.0000	4.308767e-20
1076.1000	4.300801e-20
1076.2000	4.293116e-20
1076.3000	4.285707e-20
1076.4000	4.278570e-20
1076.5000	4.271698e-20
1076.6000	4.265089e-20
1076.7000	4.258737e-20
1076.8000	4.252639e-20
1076.9000	4.246789e-20
1077.0000	4.241184e-20
1077.1000	4.235820e-20
1077.2000	4.230693e-20
1077.3000	4.225800e-20
1077.4000	4.221136e-20
1077.5000	4.216698e-20
1077.6000	4.212482e-20
1077.7000	4.208486e-20
1077.8000	4.204706e-20
1077.9000	4.201139e-20
1078.0000	4.197782e-20
1078.1000	4.194631e-20
1078.2000	4.191685e-20
1078.3000	4.188940e-20
1078.4000	4.186393e-20
1078.5000	4.184042e-20
1078.6000	4.181885e-20
1078.7000	4.179918e-20
1078.8000	4.178140e-20
1078.9000	4.176547e-20
1079.0000	4.175139e-20
1079.1000	4.173912e-20
1079.2000	4.172865e-20
1079.3000	4.171995e-20
1079.4000	4.171301e-20
1079.5000	4.170780e-20
1079.6000	4.170431e-20
1079.7000	4.170252e-20
1079.8000	4.170241e-20
1079.9000	4.170396e-20
1080.0000	4.170716e-20
1080.1000	4.171199e-20
1080.2000	4.171844e-20
1080.3000	4.172649e-20
1080.4000	4.173614e-20
1080.5000	4.174735e-20
1080.6000	4.176013e-20
1080.7000	4.177446e-20
1080.8000	4.179032e-20
1080.9000	4.180771e-20
1081.0000	4.182661e-20
1081.1000	4.184702e-20
1081.2000	4.186892e-20
1081.3000	4.189231e-20
1081.4000	4.191717e-20
1081.5000	4.194349e-20
1081.6000	4.197128e-20
1081.7000	4.200051e-20
1081.8000	4.203119e-20
1081.9000	4.206330e-20
1082.0000	4.209684e-20
1082.1000	4.213180e-20
1082.2000	4.216818e-20
1082.3000	4.220597e-20
1082.4000	4.224517e-20
1082.5000	4.228577e-20
1082.6000	4.232777e-20
1082.7000	4.237116e-20
1082.8000	4.241595e-20
1082.9000	4.246212e-20
1083.0000	4.250968e-20
1083.1000	4.255862e-20
1083.2000	4.260895e-20
1083.3000	4.266065e-20
1083.4000	4.271374e-20
1083.5000	4.276821e-20
1083.6000	4.282405e-20
1083.7000	4.288128e-20
1083.8000	4.293989e-20
1083.9000	4.299988e-20
1084.0000	4.306125e-20
1084.1000	4.312401e-20
1084.2000	4.318816e-20
1084.3000	4.325371e-20
1084.4000	4.332064e-20
1084.5000	4.338898e-20
1084.6000	4.345872e-20
1084.7000	4.352986e-20
1084.8000	4.360242e-20
1084.9000	4.367640e-20
1085.0000	4.375181e-20
1085.1000	4.382864e-20
1085.2000	4.390691e-20
1085.3000	4.398663e-20
1085.4000	4.406780e-20
1085.5000	4.415044e-20
1085.6000	4.423454e-20
1085.7000	4.432013e-20
1085.8000	4.440720e-20
1085.9000	4.449578e-20
1086.0000	4.458587e-20
1086.1000	4.467748e-20
1086.2000	4.477063e-20
1086.3000	4.486533e-20
1086.4000	4.496159e-20
1086.5000	4.505943e-20
1086.6000	4.515886e-20
1086.7000	4.525989e-20
1086.8000	4.536255e-20
1086.9000	4.546685e-20
1087.0000	4.557280e-20
1087.1000	4.568043e-20
1087.2000	4.578975e-20
1087.3000	4.590078e-20
1087.4000	4.601355e-20
1087.5000	4.612807e-20
1087.6000	4.624437e-20
1087.7000	4.636246e-20
1087.8000	4.648238e-20
1087.9000	4.660415e-20
1088.0000	4.672779e-20
1088.1000	4.685333e-20
1088.2000	4.698080e-20
1088.3000	4.711022e-20
1088.4000	4.724162e-20
1088.5000	4.737505e-20
1088.6000	4.751052e-20
1088.7000	4.764806e-20
1088.8000	4.778773e-20
1088.9000	4.792954e-20
1089.0000	4.807354e-20
1089.1000	4.821976e-20
1089.2000	4.836825e-20
1089.3000	4.851904e-20
1089.4000	4.867218e-20
1089.5000	4.882770e-20
1089.6000	4.898567e-20
1089.7000	4.914611e-20
1089.8000	4.930909e-20
1089.9000	4.947465e-20
1090.0000	4.964285e-20
1090.1000	4.981373e-20
1090.2000	4.998737e-20
1090.3000	5.016380e-20
1090.4000	5.034310e-20
1090.5000	5.052533e-20
1090.6000	5.071055e-20
1090.7000	5.089882e-20
1090.8000	5.109023e-20
1090.9000	5.128485e-20
1091.0000	5.148274e-20
1091.1000	5.168399e-20
1091.2000	5.188867e-20
1091.3000	5.209688e-20
1091.4000	5.230870e-20
1091.5000	5.252421e-20
1091.6000	5.274353e-20
1091.7000	5.296673e-20
1091.8000	5.319393e-20
1091.9000	5.342523e-20
1092.0000	5.366074e-20
1092.1000	5.390057e-20
1092.2000	5.414484e-20
1092.3000	5.439367e-20
1092.4000	5.464720e-20
1092.5000	5.490555e-20
1092.6000	5.516886e-20
1092.7000	5.543727e-20
1092.8000	5.571094e-20
1092.9000	5.599001e-20
1093.0000	5.627465e-20
1093.1000	5.656502e-20
1093.2000	5.686130e-20
1093.3000	5.716367e-20
1093.4000	5.747231e-20
1093.5000	5.778741e-20
1093.6000	5.810919e-20
1093.7000	5.843784e-20
1093.8000	5.877359e-20
1093.9000	5.911666e-20
1094.0000	5.946728e-20
1094.1000	5.982570e-20
1094.2000	6.019217e-20
1094.3000	6.056695e-20
1094.4000	6.095032e-20
1094.5000	6.134255e-20
1094.6000	6.174394e-20
1094.7000	6.215478e-20
1094.8000	6.257539e-20
1094.9000	6.300609e-20
1095.0000	6.344722e-20
1095.1000	6.389911e-20
1095.2000	6.436213e-20
1095.3000	6.483663e-20
1095.4000	6.532300e-20
1095.5000	6.582162e-20
1095.6000	6.633288e-20
1095.7000	6.685720e-20
1095.8000	6.739498e-20
1095.9000	6.794665e-20
1096.0000	6.851264e-20
1096.1000	6.909339e-20
1096.2000	6.968933e-20
1096.3000	7.030092e-20
1096.4000	7.092858e-20
1096.5000	7.157278e-20
1096.6000	7.223395e-20
1096.7000	7.291253e-20
1096.8000	7.360893e-20
1096.9000	7.432358e-20
1097.0000	7.505686e-20
1097.1000	7.580914e-20
1097.2000	7.658076e-20
1097.3000	7.737202e-20
1097.4000	7.818319e-20
1097.5000	7.901447e-20
1097.6000	7.986602e-20
1097.7000	8.073791e-20
1097.8000	8.163015e-20
1097.9000	8.254264e-20
1098.0000	8.347520e-20
1098.1000	8.442751e-20
1098.2000	8.539914e-20
1098.3000	8.638949e-20
1098.4000	8.739781e-20
1098.5000	8.842319e-20
1098.6000	8.946450e-20
1098.7000	9.052042e-20
1098.8000	9.158940e-20
1098.9000	9.266964e-20
1099.0000	9.375911e-20
1099.1000	9.485550e-20
1099.2000	9.595623e-20
1099.3000	9.705844e-20
1099.4000	9.815899e-20
1099.5000	9.925447e-20
1099.6000	1.003412e-19
1099.7000	1.014152e-19
1099.8000	1.024724e-19
1099.9000	1.035083e-19
1100.0000	1.045185e-19
1100.1000	1.054982e-19
1100.2000	1.064428e-19
1100.3000	1.073474e-19
1100.4000	1.082075e-19
1100.5000	1.090185e-19
1100.6000	1.097760e-19
1100.7000	1.104760e-19
1100.8000	1.111148e-19
1100.9000	1.116891e-19
1101.0000	1.121962e-19
1101.1000	1.126338e-19
1101.2000	1.130004e-19
1101.3000	1.132950e-19
1101.4000	1.135173e-19
1101.5000	1.136677e-19
1101.6000	1.137473e-19
1101.7000	1.137578e-19
1101.8000	1.137015e-19
1101.9000	1.135813e-19
1102.0000	1.134006e-19
1102.1000	1.131631e-19
1102.2000	1.128731e-19
1102.3000	1.125351e-19
1102.4000	1.121537e-19
1102.5000	1.117337e-19
1102.6000	1.112800e-19
1102.7000	1.107975e-19
1102.8000	1.102910e-19
1102.9000	1.097650e-19
1103.0000	1.092243e-19
1103.1000	1.086729e-19
1103.2000	1.081150e-19
1103.3000	1.075545e-19
1103.4000	1.069947e-19
1103.5000	1.064391e-19
1103.6000	1.058904e-19
1103.7000	1.053515e-19
1103.8000	1.048248e-19
1103.9000	1.043123e-19
1104.0000	1.038160e-19
1104.1000	1.033375e-19
1104.2000	1.028782e-19
1104.3000	1.024394e-19
1104.4000	1.020221e-19
1104.5000	1.016271e-19
1104.6000	1.012551e-19
1104.7000	1.009067e-19
1104.8000	1.005823e-19
1104.9000	1.002821e-19
1105.0000	1.000065e-19
1105.1000	9.975560e-20
1105.2000	9.952934e-20
1105.3000	9.932778e-20
1105.4000	9.915083e-20
1105.5000	9.899840e-20
1105.6000	9.887033e-20
1105.7000	9.876646e-20
1105.8000	9.868659e-20
1105.9000	9.863051e-20
1106.0000	9.859799e-20
1106.1000	9.858880e-20
1106.2000	9.860272e-20
1106.3000	9.863951e-20
1106.4000	9.869895e-20
1106.5000	9.878081e-20
1106.6000	9.888490e-20
1106.7000	9.901100e-20
1106.8000	9.915894e-20
1106.9000	9.932856e-20
1107.0000	9.951969e-20
1107.1000	9.973221e-20
1107.2000	9.996599e-20
1107.3000	1.002210e-19
1107.4000	1.004970e-19
1107.5000	1.007942e-19
1107.6000	1.011123e-19
1107.7000	1.014515e-19
1107.8000	1.018117e-19
1107.9000	1.021929e-19
1108.0000	1.025953e-19
1108.1000	1.030190e-19
1108.2000	1.034640e-19
1108.3000	1.039304e-19
1108.4000	1.044185e-19
1108.5000	1.049285e-19
1108.6000	1.054605e-19
1108.7000	1.060149e-19
1108.8000	1.065918e-19
1108.9000	1.071916e-19
1109.0000	1.078146e-19
1109.1000	1.084612e-19
1109.2000	1.091318e-19
1109.3000	1.098267e-19
1109.4000	1.105464e-19
1109.5000	1.112915e-19
1109.6000	1.120623e-19
1109.7000	1.128595e-19
1109.8000	1.136836e-19
1109.9000	1.145351e-19
1110.0000	1.154149e-19
1110.1000	1.163234e-19
1110.2000	1.172613e-19
1110.3000	1.182295e-19
1110.4000	1.192286e-19
1110.5000	1.202595e-19
1110.6000	1.213229e-19
1110.7000	1.224196e-19
1110.8000	1.235506e-19
1110.9000	1.247167e-19
1111.0000	1.259189e-19
1111.1000	1.271580e-19
1111.2000	1.284350e-19
1111.3000	1.297508e-19
1111.4000	1.311065e-19
1111.5000	1.325030e-19
1111.6000	1.339413e-19
1111.7000	1.354223e-19
1111.8000	1.369470e-19
1111.9000	1.385164e-19
1112.0000	1.401312e-19
1112.1000	1.417924e-19
1112.2000	1.435007e-19
1112.3000	1.452569e-19
1112.4000	1.470616e-19
1112.5000	1.489152e-19
1112.6000	1.508182e-19
1112.7000	1.527709e-19
1112.8000	1.547732e-19
1112.9000	1.568251e-19
1113.0000	1.589261e-19
1113.1000	1.610757e-19
1113.2000	1.632729e-19
1113.3000	1.655166e-19
1113.4000	1.678050e-19
1113.5000	1.701361e-19
1113.6000	1.725076e-19
1113.7000	1.749164e-19
1113.8000	1.773592e-19
1113.9000	1.798319e-19
1114.0000	1.823299e-19
1114.1000	1.848480e-19
1114.2000	1.873803e-19
1114.3000	1.899204e-19
1114.4000	1.924611e-19
1114.5000	1.949945e-19
1114.6000	1.975122e-19
1114.7000	2.000051e-19
1114.8000	2.024635e-19
1114.9000	2.048773e-19
1115.0000	2.072359e-19
1115.1000	2.095285e-19
1115.2000	2.117440e-19
1115.3000	2.138713e-19
1115.4000	2.158993e-19
1115.5000	2.178174e-19
1115.6000	2.196153e-19
1115.7000	2.212832e-19
1115.8000	2.228124e-19
1115.9000	2.241949e-19
1116.0000	2.254240e-19
1116.1000	2.264942e-19
1116.2000	2.274016e-19
1116.3000	2.281435e-19
1116.4000	2.287189e-19
1116.5000	2.291285e-19
1116.6000	2.293744e-19
1116.7000	2.294602e-19
1116.8000	2.293911e-19
1116.9000	2.291736e-19
1117.0000	2.288152e-19
1117.1000	2.283247e-19
1117.2000	2.277117e-19
1117.3000	2.269865e-19
1117.4000	2.261598e-19
1117.5000	2.252429e-19
1117.6000	2.242469e-19
1117.7000	2.231833e-19
1117.8000	2.220632e-19
1117.9000	2.208975e-19
1118.0000	2.196968e-19
1118.1000	2.184713e-19
1118.2000	2.172303e-19
1118.3000	2.159829e-19
1118.4000	2.147374e-19
1118.5000	2.135015e-19
1118.6000	2.122822e-19
1118.7000	2.110858e-19
1118.8000	2.099180e-19
1118.9000	2.087841e-19
1119.0000	2.076883e-19
1119.1000	2.066347e-19
1119.2000	2.056266e-19
1119.3000	2.046670e-19
1119.4000	2.037584e-19
1119.5000	2.029026e-19
1119.6000	2.021015e-19
1119.7000	2.013563e-19
1119.8000	2.006680e-19
1119.9000	2.000375e-19
1120.0000	1.994651e-19
1120.1000	1.989513e-19
1120.2000	1.984962e-19
1120.3000	1.980997e-19
1120.4000	1.977617e-19
1120.5000	1.974818e-19
1120.6000	1.972599e-19
1120.7000	1.970953e-19
1120.8000	1.969878e-19
1120.9000	1.969366e-19
1121.0000	1.969413e-19
1121.1000	1.970012e-19
1121.2000	1.971158e-19
1121.3000	1.972845e-19
1121.4000	1.975067e-19
1121.5000	1.977817e-19
1121.6000	1.981091e-19
1121.7000	1.984882e-19
1121.8000	1.989186e-19
1121.9000	1.993997e-19
1122.0000	1.999311e-19
1122.1000	2.005123e-19
1122.2000	2.011429e-19
1122.3000	2.018226e-19
1122.4000	2.025509e-19
1122.5000	2.033278e-19
1122.6000	2.041527e-19
1122.7000	2.050256e-19
1122.8000	2.059463e-19
1122.9000	2.069146e-19
1123.0000	2.079304e-19
1123.1000	2.089937e-19
1123.2000	2.101044e-19
1123.3000	2.112625e-19
1123.4000	2.124681e-19
1123.5000	2.137213e-19
1123.6000	2.150221e-19
1123.7000	2.163708e-19
1123.8000	2.177675e-19
1123.9000	2.192125e-19
1124.0000	2.207059e-19
1124.1000	2.222481e-19
1124.2000	2.238395e-19
1124.3000	2.254802e-19
1124.4000	2.271708e-19
1124.5000	2.289116e-19
1124.6000	2.307031e-19
1124.7000	2.325457e-19
1124.8000	2.344400e-19
1124.9000	2.363864e-19
1125.0000	2.383857e-19
1125.1000	2.404383e-19
1125.2000	2.425450e-19
1125.3000	2.447064e-19
1125.4000	2.469234e-19
1125.5000	2.491967e-19
1125.6000	2.515272e-19
1125.7000	2.539160e-19
1125.8000	2.563639e-19
1125.9000	2.588721e-19
1126.0000	2.614419e-19
1126.1000	2.640744e-19
1126.2000	2.667712e-19
1126.3000	2.695337e-19
1126.4000	2.723634e-19
1126.5000	2.752623e-19
1126.6000	2.782320e-19
1126.7000	2.812747e-19
1126.8000	2.843924e-19
1126.9000	2.875873e-19
1127.0000	2.908619e-19
1127.1000	2.942187e-19
1127.2000	2.976604e-19
1127.3000	3.011897e-19
1127.4000	3.048095e-19
1127.5000	3.085229e-19
1127.6000	3.123331e-19
1127.7000	3.162434e-19
1127.8000	3.202572e-19
1127.9000	3.243780e-19
1128.0000	3.286097e-19
1128.1000	3.329559e-19
1128.2000	3.374207e-19
1128.3000	3.420080e-19
1128.4000	3.467222e-19
1128.5000	3.515676e-19
1128.6000	3.565485e-19
1128.7000	3.616697e-19
1128.8000	3.669358e-19
1128.9000	3.723519e-19
1129.0000	3.779228e-19
1129.1000	3.836539e-19
1129.2000	3.895504e-19
1129.3000	3.956178e-19
1129.4000	4.018618e-19
1129.5000	4.082882e-19
1129.6000	4.149028e-19
1129.7000	4.217119e-19
1129.8000	4.287215e-19
1129.9000	4.359380e-19
1130.0000	4.433680e-19
1130.1000	4.510180e-19
1130.2000	4.588948e-19
1130.3000	4.670049e-19
1130.4000	4.753554e-19
1130.5000	4.839530e-19
1130.6000	4.928045e-19
1130.7000	5.019168e-19
1130.8000	5.112966e-19
