680.2000	1.319724e-20
680.3000	1.313816e-20
680.4000	1.307988e-20
680.5000	1.302240e-20
680.6000	1.296572e-20
680.7000	1.290981e-20
680.8000	1.285467e-20
680.9000	1.280028e-20
681.0000	1.274664e-20
681.1000	1.269374e-20
681.2000	1.264157e-20
681.3000	1.259011e-20
681.4000	1.253936e-20
681.5000	1.248930e-20
681.6000	1.243994e-20
681.7000	1.239125e-20
681.8000	1.234324e-20
681.9000	1.229589e-20
682.0000	1.224920e-20
682.1000	1.220315e-20
682.2000	1.215774e-20
682.3000	1.211296e-20
682.4000	1.206880e-20
682.5000	1.202526e-20
682.6000	1.198233e-20
682.7000	1.194000e-20
682.8000	1.189826e-20
682.9000	1.185711e-20
683.0000	1.181654e-20
683.1000	1.177655e-20
683.2000	1.173712e-20
683.3000	1.169825e-20
683.4000	1.165994e-20
683.5000	1.162217e-20
683.6000	1.158495e-20
683.7000	1.154827e-20
683.8000	1.151212e-20
683.9000	1.147649e-20
684.0000	1.144139e-20
684.1000	1.140680e-20
684.2000	1.137272e-20
684.3000	1.133914e-20
684.4000	1.130607e-20
684.5000	1.127349e-20
684.6000	1.124140e-20
684.7000	1.120980e-20
684.8000	1.117868e-20
684.9000	1.114804e-20
685.0000	1.111787e-20
685.1000	1.108817e-20
685.2000	1.105893e-20
685.3000	1.103016e-20
685.4000	1.100184e-20
685.5000	1.097398e-20
685.6000	1.094656e-20
685.7000	1.091959e-20
685.8000	1.089307e-20
685.9000	1.086698e-20
686.0000	1.084133e-20
686.1000	1.081611e-20
686.2000	1.079132e-20
686.3000	1.076696e-20
686.4000	1.074302e-20
686.5000	1.071951e-20
686.6000	1.069641e-20
686.7000	1.067372e-20
686.8000	1.065145e-20
686.9000	1.062959e-20
687.0000	1.060814e-20
687.1000	1.058709e-20
687.2000	1.056645e-20
687.3000	1.054620e-20
687.4000	1.052636e-20
687.5000	1.050692e-20
687.6000	1.048786e-20
687.7000	1.046921e-20
687.8000	1.045094e-20
687.9000	1.043307e-20
688.0000	1.041558e-20
688.1000	1.039848e-20
688.2000	1.038176e-20
688.3000	1.036543e-20
688.4000	1.034949e-20
688.5000	1.033392e-20
688.6000	1.031873e-20
688.7000	1.030393e-20
688.8000	1.028950e-20
688.9000	1.027545e-20
689.0000	1.026178e-20
689.1000	1.024848e-20
689.2000	1.023556e-20
689.3000	1.022302e-20
689.4000	1.021085e-20
689.5000	1.019905e-20
689.6000	1.018763e-20
689.7000	1.017658e-20
689.8000	1.016590e-20
689.9000	1.015560e-20
690.0000	1.014567e-20
690.1000	1.013612e-20
690.2000	1.012694e-20
690.3000	1.011813e-20
690.4000	1.010970e-20
690.5000	1.010164e-20
690.6000	1.009396e-20
690.7000	1.008665e-20
690.8000	1.007973e-20
690.9000	1.007317e-20
691.0000	1.006700e-20
691.1000	1.006121e-20
691.2000	1.005580e-20
691.3000	1.005076e-20
691.4000	1.004612e-20
691.5000	1.004185e-20
691.6000	1.003798e-20
691.7000	1.003449e-20
691.8000	1.003138e-20
691.9000	1.002867e-20
692.0000	1.002636e-20
692.1000	1.002443e-20
692.2000	1.002291e-20
692.3000	1.002178e-20
692.4000	1.002106e-20
692.5000	1.002073e-20
692.6000	1.002082e-20
692.7000	1.002131e-20
692.8000	1.002221e-20
692.9000	1.002353e-20
693.0000	1.002527e-20
693.1000	1.002743e-20
693.2000	1.003001e-20
693.3000	1.003302e-20
693.4000	1.003645e-20
693.5000	1.004033e-20
693.6000	1.004464e-20
693.7000	1.004939e-20
693.8000	1.005459e-20
693.9000	1.006024e-20
694.0000	1.006635e-20
694.1000	1.007291e-20
694.2000	1.007994e-20
694.3000	1.008744e-20
694.4000	1.009541e-20
694.5000	1.010386e-20
694.6000	1.011280e-20
694.7000	1.012223e-20
694.8000	1.013215e-20
694.9000	1.014257e-20
695.0000	1.015350e-20
695.1000	1.016495e-20
695.2000	1.017691e-20
695.3000	1.018940e-20
695.4000	1.020243e-20
695.5000	1.021600e-20
695.6000	1.023011e-20
695.7000	1.024479e-20
695.8000	1.026002e-20
695.9000	1.027583e-20
696.0000	1.029222e-20
696.1000	1.030920e-20
696.2000	1.032678e-20
696.3000	1.034496e-20
696.4000	1.036376e-20
696.5000	1.038318e-20
696.6000	1.040324e-20
696.7000	1.042394e-20
696.8000	1.044531e-20
696.9000	1.046733e-20
697.0000	1.049004e-20
697.1000	1.051344e-20
697.2000	1.053753e-20
697.3000	1.056235e-20
697.4000	1.058788e-20
697.5000	1.061416e-20
697.6000	1.064119e-20
697.7000	1.066898e-20
697.8000	1.069756e-20
697.9000	1.072693e-20
698.0000	1.075710e-20
698.1000	1.078811e-20
698.2000	1.081995e-20
698.3000	1.085265e-20
698.4000	1.088622e-20
698.5000	1.092069e-20
698.6000	1.095606e-20
698.7000	1.099236e-20
698.8000	1.102960e-20
698.9000	1.106781e-20
699.0000	1.110701e-20
699.1000	1.114721e-20
699.2000	1.118843e-20
699.3000	1.123071e-20
699.4000	1.127405e-20
699.5000	1.131849e-20
699.6000	1.136404e-20
699.7000	1.141074e-20
699.8000	1.145860e-20
699.9000	1.150766e-20
700.0000	1.155794e-20
700.1000	1.160946e-20
700.2000	1.166226e-20
700.3000	1.171636e-20
700.4000	1.177180e-20
700.5000	1.182860e-20
700.6000	1.188680e-20
700.7000	1.194642e-20
700.8000	1.200751e-20
700.9000	1.207010e-20
701.0000	1.213423e-20
701.1000	1.219992e-20
701.2000	1.226722e-20
701.3000	1.233617e-20
701.4000	1.240680e-20
701.5000	1.247916e-20
701.6000	1.255330e-20
701.7000	1.262924e-20
701.8000	1.270705e-20
701.9000	1.278676e-20
702.0000	1.286842e-20
702.1000	1.295209e-20
702.2000	1.303781e-20
702.3000	1.312563e-20
702.4000	1.321561e-20
702.5000	1.330779e-20
702.6000	1.340225e-20
702.7000	1.349903e-20
702.8000	1.359819e-20
702.9000	1.369980e-20
703.0000	1.380392e-20
703.1000	1.391061e-20
703.2000	1.401993e-20
703.3000	1.413196e-20
703.4000	1.424676e-20
703.5000	1.436440e-20
703.6000	1.448496e-20
703.7000	1.460851e-20
703.8000	1.473513e-20
703.9000	1.486489e-20
704.0000	1.499787e-20
704.1000	1.513415e-20
704.2000	1.527382e-20
704.3000	1.541696e-20
704.4000	1.556366e-20
704.5000	1.571399e-20
704.6000	1.586806e-20
704.7000	1.602595e-20
704.8000	1.618775e-20
704.9000	1.635355e-20
705.0000	1.652345e-20
705.1000	1.669753e-20
705.2000	1.687590e-20
705.3000	1.705865e-20
705.4000	1.724587e-20
705.5000	1.743766e-20
705.6000	1.763411e-20
705.7000	1.783532e-20
705.8000	1.804138e-20
705.9000	1.825238e-20
706.0000	1.846840e-20
706.1000	1.868954e-20
706.2000	1.891589e-20
706.3000	1.914751e-20
706.4000	1.938449e-20
706.5000	1.962690e-20
706.6000	1.987480e-20
706.7000	2.012826e-20
706.8000	2.038732e-20
706.9000	2.065203e-20
707.0000	2.092243e-20
707.1000	2.119854e-20
707.2000	2.148037e-20
707.3000	2.176792e-20
707.4000	2.206117e-20
707.5000	2.236010e-20
707.6000	2.266466e-20
707.7000	2.297479e-20
707.8000	2.329039e-20
707.9000	2.361135e-20
708.0000	2.393755e-20
708.1000	2.426882e-20
708.2000	2.460498e-20
708.3000	2.494582e-20
708.4000	2.529107e-20
708.5000	2.564047e-20
708.6000	2.599369e-20
708.7000	2.635038e-20
708.8000	2.671015e-20
708.9000	2.707257e-20
709.0000	2.743715e-20
709.1000	2.780338e-20
709.2000	2.817069e-20
709.3000	2.853848e-20
709.4000	2.890609e-20
709.5000	2.927282e-20
709.6000	2.963792e-20
709.7000	3.000060e-20
709.8000	3.036004e-20
709.9000	3.071535e-20
710.0000	3.106563e-20
710.1000	3.140993e-20
710.2000	3.174725e-20
710.3000	3.207662e-20
710.4000	3.239698e-20
710.5000	3.270730e-20
710.6000	3.300653e-20
710.7000	3.329361e-20
710.8000	3.356750e-20
710.9000	3.382716e-20
711.0000	3.407157e-20
711.1000	3.429977e-20
711.2000	3.451081e-20
711.3000	3.470379e-20
711.4000	3.487790e-20
711.5000	3.503237e-20
711.6000	3.516650e-20
711.7000	3.527970e-20
711.8000	3.537145e-20
711.9000	3.544132e-20
712.0000	3.548901e-20
712.1000	3.551429e-20
712.2000	3.551705e-20
712.3000	3.549731e-20
712.4000	3.545515e-20
712.5000	3.539081e-20
712.6000	3.530459e-20
712.7000	3.519692e-20
712.8000	3.506832e-20
712.9000	3.491939e-20
713.0000	3.475081e-20
713.1000	3.456335e-20
713.2000	3.435785e-20
713.3000	3.413518e-20
713.4000	3.389630e-20
713.5000	3.364217e-20
713.6000	3.337381e-20
713.7000	3.309226e-20
713.8000	3.279856e-20
713.9000	3.249377e-20
714.0000	3.217894e-20
714.1000	3.185511e-20
714.2000	3.152331e-20
714.3000	3.118454e-20
714.4000	3.083980e-20
714.5000	3.049001e-20
714.6000	3.013611e-20
714.7000	2.977895e-20
714.8000	2.941938e-20
714.9000	2.905818e-20
715.0000	2.869610e-20
715.1000	2.833384e-20
715.2000	2.797205e-20
715.3000	2.761135e-20
715.4000	2.725230e-20
715.5000	2.689541e-20
715.6000	2.654117e-20
715.7000	2.619001e-20
715.8000	2.584231e-20
715.9000	2.549844e-20
716.0000	2.515871e-20
716.1000	2.482341e-20
716.2000	2.449277e-20
716.3000	2.416702e-20
716.4000	2.384635e-20
716.5000	2.353091e-20
716.6000	2.322084e-20
716.7000	2.291624e-20
716.8000	2.261720e-20
716.9000	2.232379e-20
717.0000	2.203606e-20
717.1000	2.175403e-20
717.2000	2.147773e-20
717.3000	2.120714e-20
717.4000	2.094227e-20
717.5000	2.068307e-20
717.6000	2.042953e-20
717.7000	2.018159e-20
717.8000	1.993921e-20
717.9000	1.970232e-20
718.0000	1.947086e-20
718.1000	1.924475e-20
718.2000	1.902393e-20
718.3000	1.880830e-20
718.4000	1.859779e-20
718.5000	1.839231e-20
718.6000	1.819176e-20
718.7000	1.799607e-20
718.8000	1.780513e-20
718.9000	1.761885e-20
719.0000	1.743714e-20
719.1000	1.725990e-20
719.2000	1.708704e-20
719.3000	1.691846e-20
719.4000	1.675407e-20
719.5000	1.659377e-20
719.6000	1.643748e-20
719.7000	1.628510e-20
719.8000	1.613653e-20
719.9000	1.599170e-20
720.0000	1.585050e-20
720.1000	1.571286e-20
720.2000	1.557869e-20
720.3000	1.544790e-20
720.4000	1.532041e-20
720.5000	1.519615e-20
720.6000	1.507502e-20
720.7000	1.495696e-20
720.8000	1.484189e-20
720.9000	1.472974e-20
721.0000	1.462042e-20
721.1000	1.451388e-20
721.2000	1.441004e-20
721.3000	1.430883e-20
721.4000	1.421020e-20
721.5000	1.411407e-20
721.6000	1.402038e-20
721.7000	1.392907e-20
721.8000	1.384009e-20
721.9000	1.375337e-20
722.0000	1.366886e-20
722.1000	1.358650e-20
722.2000	1.350625e-20
722.3000	1.342804e-20
722.4000	1.335184e-20
722.5000	1.327758e-20
722.6000	1.320523e-20
722.7000	1.313473e-20
722.8000	1.306605e-20
722.9000	1.299913e-20
723.0000	1.293394e-20
723.1000	1.287043e-20
723.2000	1.280857e-20
723.3000	1.274831e-20
723.4000	1.268962e-20
723.5000	1.263246e-20
723.6000	1.257679e-20
723.7000	1.252258e-20
723.8000	1.246980e-20
723.9000	1.241842e-20
724.0000	1.236839e-20
724.1000	1.231970e-20
724.2000	1.227230e-20
724.3000	1.222618e-20
724.4000	1.218130e-20
724.5000	1.213763e-20
724.6000	1.209516e-20
724.7000	1.205384e-20
724.8000	1.201367e-20
724.9000	1.197460e-20
725.0000	1.193663e-20
725.1000	1.189972e-20
725.2000	1.186386e-20
725.3000	1.182901e-20
725.4000	1.179517e-20
725.5000	1.176231e-20
725.6000	1.173040e-20
725.7000	1.169944e-20
725.8000	1.166940e-20
725.9000	1.164026e-20
726.0000	1.161201e-20
726.1000	1.158462e-20
726.2000	1.155808e-20
726.3000	1.153238e-20
726.4000	1.150750e-20
726.5000	1.148342e-20
726.6000	1.146013e-20
726.7000	1.143761e-20
726.8000	1.141585e-20
726.9000	1.139484e-20
727.0000	1.137456e-20
727.1000	1.135500e-20
727.2000	1.133614e-20
727.3000	1.131798e-20
727.4000	1.130050e-20
727.5000	1.128369e-20
727.6000	1.126754e-20
727.7000	1.125203e-20
727.8000	1.123717e-20
727.9000	1.122293e-20
728.0000	1.120931e-20
728.1000	1.119630e-20
728.2000	1.118388e-20
728.3000	1.117206e-20
728.4000	1.116081e-20
728.5000	1.115013e-20
728.6000	1.114002e-20
728.7000	1.113046e-20
728.8000	1.112145e-20
728.9000	1.111297e-20
729.0000	1.110503e-20
729.1000	1.109761e-20
729.2000	1.109070e-20
729.3000	1.108431e-20
729.4000	1.107842e-20
729.5000	1.107302e-20
729.6000	1.106812e-20
729.7000	1.106370e-20
729.8000	1.105976e-20
729.9000	1.105629e-20
730.0000	1.105328e-20
730.1000	1.105074e-20
730.2000	1.104865e-20
730.3000	1.104702e-20
730.4000	1.104583e-20
730.5000	1.104508e-20
730.6000	1.104477e-20
730.7000	1.104490e-20
730.8000	1.104545e-20
730.9000	1.104642e-20
731.0000	1.104781e-20
731.1000	1.104962e-20
731.2000	1.105184e-20
731.3000	1.105447e-20
731.4000	1.105751e-20
731.5000	1.106095e-20
731.6000	1.106478e-20
731.7000	1.106901e-20
731.8000	1.107363e-20
731.9000	1.107865e-20
732.0000	1.108404e-20
732.1000	1.108983e-20
732.2000	1.109599e-20
732.3000	1.110253e-20
732.4000	1.110945e-20
732.5000	1.111674e-20
732.6000	1.112441e-20
732.7000	1.113244e-20
732.8000	1.114085e-20
732.9000	1.114961e-20
733.0000	1.115875e-20
733.1000	1.116824e-20
733.2000	1.117810e-20
733.3000	1.118832e-20
733.4000	1.119889e-20
733.5000	1.120982e-20
733.6000	1.122111e-20
733.7000	1.123275e-20
733.8000	1.124475e-20
733.9000	1.125710e-20
734.0000	1.126979e-20
734.1000	1.128284e-20
734.2000	1.129624e-20
734.3000	1.130999e-20
734.4000	1.132409e-20
734.5000	1.133854e-20
734.6000	1.135333e-20
734.7000	1.136847e-20
734.8000	1.138396e-20
734.9000	1.139979e-20
735.0000	1.141597e-20
735.1000	1.143249e-20
735.2000	1.144937e-20
735.3000	1.146658e-20
735.4000	1.148414e-20
735.5000	1.150205e-20
735.6000	1.152031e-20
735.7000	1.153891e-20
735.8000	1.155785e-20
735.9000	1.157714e-20
736.0000	1.159678e-20
736.1000	1.161676e-20
736.2000	1.163709e-20
736.3000	1.165776e-20
736.4000	1.167878e-20
736.5000	1.170014e-20
736.6000	1.172186e-20
736.7000	1.174391e-20
736.8000	1.176632e-20
736.9000	1.178907e-20
737.0000	1.181216e-20
737.1000	1.183560e-20
737.2000	1.185939e-20
737.3000	1.188352e-20
737.4000	1.190799e-20
737.5000	1.193281e-20
737.6000	1.195797e-20
737.7000	1.198347e-20
737.8000	1.200932e-20
737.9000	1.203550e-20
738.0000	1.206202e-20
738.1000	1.208887e-20
738.2000	1.211606e-20
738.3000	1.214359e-20
738.4000	1.217144e-20
738.5000	1.219962e-20
738.6000	1.222813e-20
738.7000	1.225696e-20
738.8000	1.228611e-20
738.9000	1.231558e-20
739.0000	1.234536e-20
739.1000	1.237546e-20
739.2000	1.240585e-20
739.3000	1.243656e-20
739.4000	1.246756e-20
739.5000	1.249886e-20
739.6000	1.253044e-20
739.7000	1.256232e-20
739.8000	1.259448e-20
739.9000	1.262692e-20
740.0000	1.265963e-20
740.1000	1.269262e-20
740.2000	1.272588e-20
740.3000	1.275940e-20
740.4000	1.279319e-20
740.5000	1.282723e-20
740.6000	1.286154e-20
740.7000	1.289610e-20
740.8000	1.293091e-20
740.9000	1.296598e-20
741.0000	1.300131e-20
741.1000	1.303689e-20
741.2000	1.307272e-20
741.3000	1.310881e-20
741.4000	1.314516e-20
741.5000	1.318178e-20
741.6000	1.321866e-20
741.7000	1.325581e-20
741.8000	1.329323e-20
741.9000	1.333093e-20
742.0000	1.336892e-20
742.1000	1.340720e-20
742.2000	1.344578e-20
742.3000	1.348466e-20
742.4000	1.352386e-20
742.5000	1.356338e-20
742.6000	1.360323e-20
742.7000	1.364341e-20
742.8000	1.368394e-20
742.9000	1.372483e-20
743.0000	1.376608e-20
743.1000	1.380770e-20
743.2000	1.384970e-20
743.3000	1.389210e-20
743.4000	1.393489e-20
743.5000	1.397809e-20
743.6000	1.402171e-20
743.7000	1.406576e-20
743.8000	1.411024e-20
743.9000	1.415516e-20
744.0000	1.420053e-20
744.1000	1.424636e-20
744.2000	1.429266e-20
744.3000	1.433943e-20
744.4000	1.438669e-20
744.5000	1.443443e-20
744.6000	1.448267e-20
744.7000	1.453142e-20
744.8000	1.458067e-20
744.9000	1.463044e-20
745.0000	1.468074e-20
745.1000	1.473156e-20
745.2000	1.478292e-20
745.3000	1.483482e-20
745.4000	1.488728e-20
745.5000	1.494028e-20
745.6000	1.499385e-20
745.7000	1.504799e-20
745.8000	1.510269e-20
745.9000	1.515798e-20
746.0000	1.521385e-20
746.1000	1.527031e-20
746.2000	1.532736e-20
746.3000	1.538502e-20
746.4000	1.544328e-20
746.5000	1.550216e-20
746.6000	1.556166e-20
746.7000	1.562178e-20
746.8000	1.568253e-20
746.9000	1.574392e-20
747.0000	1.580595e-20
747.1000	1.586864e-20
747.2000	1.593197e-20
747.3000	1.599597e-20
747.4000	1.606064e-20
747.5000	1.612598e-20
747.6000	1.619200e-20
747.7000	1.625871e-20
747.8000	1.632611e-20
747.9000	1.639422e-20
748.0000	1.646303e-20
748.1000	1.653256e-20
748.2000	1.660281e-20
748.3000	1.667379e-20
748.4000	1.674550e-20
748.5000	1.681796e-20
748.6000	1.689118e-20
748.7000	1.696515e-20
748.8000	1.703989e-20
748.9000	1.711541e-20
749.0000	1.719171e-20
749.1000	1.726881e-20
749.2000	1.734670e-20
749.3000	1.742541e-20
749.4000	1.750493e-20
749.5000	1.758529e-20
749.6000	1.766648e-20
749.7000	1.774851e-20
749.8000	1.783140e-20
749.9000	1.791516e-20
750.0000	1.799979e-20
750.1000	1.808531e-20
750.2000	1.817173e-20
750.3000	1.825905e-20
750.4000	1.834728e-20
750.5000	1.843645e-20
750.6000	1.852655e-20
750.7000	1.861760e-20
750.8000	1.870962e-20
750.9000	1.880260e-20
751.0000	1.889657e-20
751.1000	1.899154e-20
751.2000	1.908751e-20
751.3000	1.918451e-20
751.4000	1.928254e-20
751.5000	1.938161e-20
751.6000	1.948175e-20
751.7000	1.958295e-20
751.8000	1.968525e-20
751.9000	1.978864e-20
752.0000	1.989315e-20
752.1000	1.999879e-20
752.2000	2.010557e-20
752.3000	2.021350e-20
752.4000	2.032261e-20
752.5000	2.043291e-20
752.6000	2.054441e-20
752.7000	2.065714e-20
752.8000	2.077110e-20
752.9000	2.088631e-20
753.0000	2.100279e-20
753.1000	2.112055e-20
753.2000	2.123963e-20
753.3000	2.136002e-20
753.4000	2.148175e-20
753.5000	2.160484e-20
753.6000	2.172931e-20
753.7000	2.185517e-20
753.8000	2.198245e-20
753.9000	2.211116e-20
754.0000	2.224133e-20
754.1000	2.237297e-20
754.2000	2.250611e-20
754.3000	2.264077e-20
754.4000	2.277696e-20
754.5000	2.291472e-20
754.6000	2.305406e-20
754.7000	2.319501e-20
754.8000	2.333759e-20
754.9000	2.348182e-20
755.0000	2.362773e-20
755.1000	2.377534e-20
755.2000	2.392468e-20
755.3000	2.407578e-20
755.4000	2.422865e-20
755.5000	2.438333e-20
755.6000	2.453984e-20
755.7000	2.469821e-20
755.8000	2.485847e-20
755.9000	2.502065e-20
756.0000	2.518477e-20
756.1000	2.535087e-20
756.2000	2.551898e-20
756.3000	2.568912e-20
756.4000	2.586134e-20
756.5000	2.603565e-20
756.6000	2.621210e-20
756.7000	2.639072e-20
756.8000	2.657154e-20
756.9000	2.675460e-20
757.0000	2.693993e-20
757.1000	2.712756e-20
757.2000	2.731755e-20
757.3000	2.750991e-20
757.4000	2.770470e-20
757.5000	2.790194e-20
757.6000	2.810169e-20
757.7000	2.830398e-20
757.8000	2.850886e-20
757.9000	2.871635e-20
758.0000	2.892652e-20
758.1000	2.913940e-20
758.2000	2.935504e-20
758.3000	2.957349e-20
758.4000	2.979479e-20
758.5000	3.001898e-20
758.6000	3.024613e-20
758.7000	3.047627e-20
758.8000	3.070947e-20
758.9000	3.094577e-20
759.0000	3.118523e-20
759.1000	3.142789e-20
759.2000	3.167382e-20
759.3000	3.192308e-20
759.4000	3.217572e-20
759.5000	3.243180e-20
759.6000	3.269138e-20
759.7000	3.295453e-20
759.8000	3.322130e-20
759.9000	3.349176e-20
760.0000	3.376599e-20
760.1000	3.404404e-20
760.2000	3.432598e-20
760.3000	3.461189e-20
760.4000	3.490184e-20
760.5000	3.519591e-20
760.6000	3.549416e-20
760.7000	3.579667e-20
760.8000	3.610353e-20
760.9000	3.641482e-20
761.0000	3.673061e-20
761.1000	3.705100e-20
761.2000	3.737607e-20
761.3000	3.770590e-20
761.4000	3.804060e-20
761.5000	3.838024e-20
761.6000	3.872494e-20
761.7000	3.907477e-20
761.8000	3.942985e-20
761.9000	3.979028e-20
762.0000	4.015615e-20
762.1000	4.052759e-20
762.2000	4.090468e-20
762.3000	4.128756e-20
762.4000	4.167633e-20
762.5000	4.207111e-20
762.6000	4.247201e-20
762.7000	4.287917e-20
762.8000	4.329272e-20
762.9000	4.371277e-20
763.0000	4.413946e-20
763.1000	4.457293e-20
763.2000	4.501331e-20
763.3000	4.546076e-20
763.4000	4.591541e-20
763.5000	4.637742e-20
763.6000	4.684693e-20
763.7000	4.732411e-20
763.8000	4.780913e-20
763.9000	4.830213e-20
764.0000	4.880330e-20
764.1000	4.931281e-20
764.2000	4.983083e-20
764.3000	5.035755e-20
764.4000	5.089317e-20
764.5000	5.143786e-20
764.6000	5.199184e-20
764.7000	5.255529e-20
764.8000	5.312844e-20
764.9000	5.371150e-20
765.0000	5.430468e-20
765.1000	5.490821e-20
765.2000	5.552233e-20
765.3000	5.614727e-20
765.4000	5.678327e-20
765.5000	5.743059e-20
765.6000	5.808948e-20
765.7000	5.876021e-20
765.8000	5.944305e-20
765.9000	6.013828e-20
766.0000	6.084619e-20
766.1000	6.156707e-20
766.2000	6.230122e-20
766.3000	6.304895e-20
766.4000	6.381060e-20
766.5000	6.458647e-20
766.6000	6.537692e-20
766.7000	6.618228e-20
766.8000	6.700292e-20
766.9000	6.783921e-20
767.0000	6.869151e-20
767.1000	6.956022e-20
767.2000	7.044574e-20
767.3000	7.134847e-20
767.4000	7.226884e-20
767.5000	7.320729e-20
767.6000	7.416425e-20
767.7000	7.514019e-20
767.8000	7.613558e-20
767.9000	7.715090e-20
768.0000	7.818666e-20
768.1000	7.924337e-20
768.2000	8.032155e-20
768.3000	8.142175e-20
768.4000	8.254453e-20
768.5000	8.369046e-20
768.6000	8.486014e-20
768.7000	8.605418e-20
768.8000	8.727319e-20
768.9000	8.851783e-20
769.0000	8.978876e-20
769.1000	9.108666e-20
769.2000	9.241223e-20
769.3000	9.376620e-20
769.4000	9.514930e-20
769.5000	9.656230e-20
769.6000	9.800598e-20
769.7000	9.948116e-20
769.8000	1.009887e-19
769.9000	1.025293e-19
770.0000	1.041040e-19
770.1000	1.057137e-19
770.2000	1.073593e-19
770.3000	1.090417e-19
770.4000	1.107619e-19
770.5000	1.125209e-19
770.6000	1.143198e-19
770.7000	1.161596e-19
770.8000	1.180414e-19
770.9000	1.199663e-19
771.0000	1.219354e-19
771.1000	1.239500e-19
771.2000	1.260113e-19
771.3000	1.281204e-19
771.4000	1.302786e-19
771.5000	1.324873e-19
771.6000	1.347478e-19
771.7000	1.370613e-19
771.8000	1.394293e-19
771.9000	1.418533e-19
772.0000	1.443346e-19
772.1000	1.468747e-19
772.2000	1.494751e-19
772.3000	1.521373e-19
772.4000	1.548630e-19
772.5000	1.576535e-19
772.6000	1.605107e-19
772.7000	1.634360e-19
772.8000	1.664312e-19
772.9000	1.694978e-19
773.0000	1.726375e-19
773.1000	1.758521e-19
773.2000	1.791431e-19
773.3000	1.825123e-19
773.4000	1.859614e-19
773.5000	1.894920e-19
773.6000	1.931058e-19
773.7000	1.968044e-19
773.8000	2.005894e-19
773.9000	2.044625e-19
774.0000	2.084251e-19
774.1000	2.124787e-19
774.2000	2.166248e-19
774.3000	2.208646e-19
774.4000	2.251995e-19
774.5000	2.296306e-19
774.6000	2.341589e-19
774.7000	2.387853e-19
774.8000	2.435106e-19
774.9000	2.483354e-19
775.0000	2.532599e-19
775.1000	2.582845e-19
775.2000	2.634091e-19
775.3000	2.686333e-19
775.4000	2.739566e-19
775.5000	2.793781e-19
775.6000	2.848965e-19
775.7000	2.905102e-19
775.8000	2.962172e-19
775.9000	3.020151e-19
776.0000	3.079009e-19
776.1000	3.138713e-19
776.2000	3.199223e-19
776.3000	3.260494e-19
776.4000	3.322476e-19
776.5000	3.385110e-19
776.6000	3.448332e-19
776.7000	3.512073e-19
776.8000	3.576252e-19
776.9000	3.640786e-19
777.0000	3.705579e-19
777.1000	3.770531e-19
777.2000	3.835533e-19
777.3000	3.900466e-19
777.4000	3.965206e-19
777.5000	4.029618e-19
777.6000	4.093561e-19
777.7000	4.156887e-19
777.8000	4.219439e-19
777.9000	4.281054e-19
778.0000	4.341564e-19
778.1000	4.400794e-19
778.2000	4.458564e-19
778.3000	4.514694e-19
778.4000	4.568996e-19
778.5000	4.621286e-19
778.6000	4.671376e-19
778.7000	4.719081e-19
778.8000	4.764219e-19
778.9000	4.806613e-19
779.0000	4.846089e-19
779.1000	4.882483e-19
779.2000	4.915640e-19
779.3000	4.945415e-19
779.4000	4.971675e-19
779.5000	4.994302e-19
779.6000	5.013191e-19
779.7000	5.028255e-19
779.8000	5.039422e-19
779.9000	5.046640e-19
780.0000	5.049875e-19
780.1000	5.049111e-19
780.2000	5.044352e-19
780.3000	5.035620e-19
780.4000	5.022959e-19
780.5000	5.006427e-19
780.6000	4.986103e-19
780.7000	4.962081e-19
780.8000	4.934472e-19
780.9000	4.903399e-19
781.0000	4.869001e-19
781.1000	4.831427e-19
781.2000	4.790835e-19
781.3000	4.747395e-19
781.4000	4.701280e-19
781.5000	4.652670e-19
781.6000	4.601750e-19
781.7000	4.548705e-19
781.8000	4.493721e-19
781.9000	4.436985e-19
782.0000	4.378681e-19
782.1000	4.318990e-19
782.2000	4.258089e-19
782.3000	4.196151e-19
782.4000	4.133343e-19
782.5000	4.069824e-19
782.6000	4.005747e-19
782.7000	3.941259e-19
782.8000	3.876499e-19
782.9000	3.811596e-19
783.0000	3.746672e-19
783.1000	3.681843e-19
783.2000	3.617214e-19
783.3000	3.552884e-19
783.4000	3.488942e-19
783.5000	3.425472e-19
783.6000	3.362549e-19
783.7000	3.300241e-19
783.8000	3.238610e-19
783.9000	3.177709e-19
784.0000	3.117589e-19
784.1000	3.058291e-19
784.2000	2.999854e-19
784.3000	2.942307e-19
784.4000	2.885680e-19
784.5000	2.829995e-19
784.6000	2.775270e-19
784.7000	2.721519e-19
784.8000	2.668754e-19
784.9000	2.616983e-19
785.0000	2.566209e-19
785.1000	2.516436e-19
785.2000	2.467663e-19
785.3000	2.419887e-19
785.4000	2.373103e-19
785.5000	2.327306e-19
785.6000	2.282486e-19
785.7000	2.238634e-19
785.8000	2.195740e-19
785.9000	2.153791e-19
786.0000	2.112775e-19
786.1000	2.072678e-19
786.2000	2.033485e-19
786.3000	1.995182e-19
786.4000	1.957752e-19
786.5000	1.921181e-19
786.6000	1.885452e-19
786.7000	1.850548e-19
786.8000	1.816452e-19
786.9000	1.783148e-19
787.0000	1.750620e-19
787.1000	1.718850e-19
787.2000	1.687821e-19
787.3000	1.657516e-19
787.4000	1.627920e-19
787.5000	1.599016e-19
787.6000	1.570786e-19
787.7000	1.543216e-19
