865.9000	4.072127e-19
866.0000	4.028747e-19
866.1000	3.983482e-19
866.2000	3.936492e-19
866.3000	3.887938e-19
866.4000	3.837981e-19
866.5000	3.786777e-19
866.6000	3.734481e-19
866.7000	3.681244e-19
866.8000	3.627211e-19
866.9000	3.572523e-19
867.0000	3.517313e-19
867.1000	3.461709e-19
867.2000	3.405835e-19
867.3000	3.349803e-19
867.4000	3.293723e-19
867.5000	3.237695e-19
867.6000	3.181812e-19
867.7000	3.126163e-19
867.8000	3.070827e-19
867.9000	3.015879e-19
868.0000	2.961384e-19
868.1000	2.907403e-19
868.2000	2.853993e-19
868.3000	2.801201e-19
868.4000	2.749072e-19
868.5000	2.697645e-19
868.6000	2.646952e-19
868.7000	2.597023e-19
868.8000	2.547882e-19
868.9000	2.499552e-19
869.0000	2.452048e-19
869.1000	2.405385e-19
869.2000	2.359573e-19
869.3000	2.314620e-19
869.4000	2.270531e-19
869.5000	2.227308e-19
869.6000	2.184952e-19
869.7000	2.143461e-19
869.8000	2.102832e-19
869.9000	2.063060e-19
870.0000	2.024138e-19
870.1000	1.986059e-19
870.2000	1.948813e-19
870.3000	1.912391e-19
870.4000	1.876782e-19
870.5000	1.841975e-19
870.6000	1.807957e-19
870.7000	1.774715e-19
870.8000	1.742237e-19
870.9000	1.710509e-19
871.0000	1.679516e-19
871.1000	1.649246e-19
871.2000	1.619683e-19
871.3000	1.590814e-19
871.4000	1.562623e-19
871.5000	1.535097e-19
871.6000	1.508220e-19
871.7000	1.481980e-19
871.8000	1.456360e-19
871.9000	1.431347e-19
872.0000	1.406928e-19
872.1000	1.383087e-19
872.2000	1.359812e-19
872.3000	1.337089e-19
872.4000	1.314904e-19
872.5000	1.293245e-19
872.6000	1.272099e-19
872.7000	1.251452e-19
872.8000	1.231293e-19
872.9000	1.211610e-19
873.0000	1.192391e-19
873.1000	1.173623e-19
873.2000	1.155296e-19
873.3000	1.137399e-19
873.4000	1.119921e-19
873.5000	1.102851e-19
873.6000	1.086179e-19
873.7000	1.069894e-19
873.8000	1.053988e-19
873.9000	1.038450e-19
874.0000	1.023271e-19
874.1000	1.008443e-19
874.2000	9.939550e-20
874.3000	9.798000e-20
874.4000	9.659692e-20
874.5000	9.524543e-20
874.6000	9.392475e-20
874.7000	9.263410e-20
874.8000	9.137274e-20
874.9000	9.013992e-20
875.0000	8.893493e-20
875.1000	8.775709e-20
875.2000	8.660573e-20
875.3000	8.548018e-20
875.4000	8.437981e-20
875.5000	8.330401e-20
875.6000	8.225218e-20
875.7000	8.122372e-20
875.8000	8.021808e-20
875.9000	7.923471e-20
876.0000	7.827307e-20
876.1000	7.733265e-20
876.2000	7.641294e-20
876.3000	7.551346e-20
876.4000	7.463374e-20
876.5000	7.377331e-20
876.6000	7.293174e-20
876.7000	7.210859e-20
876.8000	7.130346e-20
876.9000	7.051594e-20
877.0000	6.974564e-20
877.1000	6.899219e-20
877.2000	6.825523e-20
877.3000	6.753441e-20
877.4000	6.682938e-20
877.5000	6.613984e-20
877.6000	6.546546e-20
877.7000	6.480594e-20
877.8000	6.416099e-20
877.9000	6.353033e-20
878.0000	6.291370e-20
878.1000	6.231083e-20
878.2000	6.172148e-20
878.3000	6.114541e-20
878.4000	6.058239e-20
878.5000	6.003220e-20
878.6000	5.949463e-20
878.7000	5.896948e-20
878.8000	5.845655e-20
878.9000	5.795565e-20
879.0000	5.746662e-20
879.1000	5.698927e-20
879.2000	5.652344e-20
879.3000	5.606899e-20
879.4000	5.562575e-20
879.5000	5.519359e-20
879.6000	5.477236e-20
879.7000	5.436195e-20
879.8000	5.396222e-20
879.9000	5.357306e-20
880.0000	5.319435e-20
880.1000	5.282600e-20
880.2000	5.246789e-20
880.3000	5.211993e-20
880.4000	5.178204e-20
880.5000	5.145412e-20
880.6000	5.113610e-20
880.7000	5.082790e-20
880.8000	5.052946e-20
880.9000	5.024070e-20
881.0000	4.996157e-20
881.1000	4.969201e-20
881.2000	4.943197e-20
881.3000	4.918140e-20
881.4000	4.894026e-20
881.5000	4.870852e-20
881.6000	4.848613e-20
881.7000	4.827306e-20
881.8000	4.806930e-20
881.9000	4.787482e-20
882.0000	4.768959e-20
882.1000	4.751360e-20
882.2000	4.734684e-20
882.3000	4.718929e-20
882.4000	4.704095e-20
882.5000	4.690182e-20
882.6000	4.677188e-20
882.7000	4.665113e-20
882.8000	4.653958e-20
882.9000	4.643722e-20
883.0000	4.634406e-20
883.1000	4.626008e-20
883.2000	4.618530e-20
883.3000	4.611971e-20
883.4000	4.606331e-20
883.5000	4.601609e-20
883.6000	4.597804e-20
883.7000	4.594915e-20
883.8000	4.592940e-20
883.9000	4.591876e-20
884.0000	4.591722e-20
884.1000	4.592472e-20
884.2000	4.594122e-20
884.3000	4.596667e-20
884.4000	4.600100e-20
884.5000	4.604413e-20
884.6000	4.609596e-20
884.7000	4.615639e-20
884.8000	4.622528e-20
884.9000	4.630249e-20
885.0000	4.638786e-20
885.1000	4.648120e-20
885.2000	4.658231e-20
885.3000	4.669093e-20
885.4000	4.680682e-20
885.5000	4.692967e-20
885.6000	4.705918e-20
885.7000	4.719497e-20
885.8000	4.733667e-20
885.9000	4.748384e-20
886.0000	4.763604e-20
886.1000	4.779275e-20
886.2000	4.795345e-20
886.3000	4.811755e-20
886.4000	4.828444e-20
886.5000	4.845346e-20
886.6000	4.862391e-20
886.7000	4.879506e-20
886.8000	4.896612e-20
886.9000	4.913629e-20
887.0000	4.930472e-20
887.1000	4.947053e-20
887.2000	4.963281e-20
887.3000	4.979063e-20
887.4000	4.994304e-20
887.5000	5.008906e-20
887.6000	5.022773e-20
887.7000	5.035805e-20
887.8000	5.047906e-20
887.9000	5.058977e-20
888.0000	5.068924e-20
888.1000	5.077653e-20
888.2000	5.085075e-20
888.3000	5.091104e-20
888.4000	5.095659e-20
888.5000	5.098664e-20
888.6000	5.100050e-20
888.7000	5.099753e-20
888.8000	5.097718e-20
888.9000	5.093898e-20
889.0000	5.088253e-20
889.1000	5.080751e-20
889.2000	5.071371e-20
889.3000	5.060100e-20
889.4000	5.046933e-20
889.5000	5.031875e-20
889.6000	5.014939e-20
889.7000	4.996149e-20
889.8000	4.975533e-20
889.9000	4.953131e-20
890.0000	4.928988e-20
890.1000	4.903155e-20
890.2000	4.875691e-20
890.3000	4.846661e-20
890.4000	4.816132e-20
890.5000	4.784179e-20
890.6000	4.750878e-20
890.7000	4.716308e-20
890.8000	4.680553e-20
890.9000	4.643695e-20
891.0000	4.605820e-20
891.1000	4.567013e-20
891.2000	4.527359e-20
891.3000	4.486944e-20
891.4000	4.445851e-20
891.5000	4.404163e-20
891.6000	4.361962e-20
891.7000	4.319325e-20
891.8000	4.276331e-20
891.9000	4.233052e-20
892.0000	4.189561e-20
892.1000	4.145925e-20
892.2000	4.102210e-20
892.3000	4.058479e-20
892.4000	4.014790e-20
892.5000	3.971198e-20
892.6000	3.927756e-20
892.7000	3.884513e-20
892.8000	3.841515e-20
892.9000	3.798802e-20
893.0000	3.756416e-20
893.1000	3.714390e-20
893.2000	3.672759e-20
893.3000	3.631551e-20
893.4000	3.590793e-20
893.5000	3.550510e-20
893.6000	3.510723e-20
893.7000	3.471451e-20
893.8000	3.432710e-20
893.9000	3.394514e-20
894.0000	3.356875e-20
894.1000	3.319803e-20
894.2000	3.283306e-20
894.3000	3.247391e-20
894.4000	3.212061e-20
894.5000	3.177321e-20
894.6000	3.143170e-20
894.7000	3.109611e-20
894.8000	3.076642e-20
894.9000	3.044260e-20
895.0000	3.012464e-20
895.1000	2.981249e-20
895.2000	2.950611e-20
895.3000	2.920544e-20
895.4000	2.891042e-20
895.5000	2.862099e-20
895.6000	2.833707e-20
895.7000	2.805860e-20
895.8000	2.778549e-20
895.9000	2.751766e-20
896.0000	2.725502e-20
896.1000	2.699750e-20
896.2000	2.674499e-20
896.3000	2.649742e-20
896.4000	2.625468e-20
896.5000	2.601669e-20
896.6000	2.578335e-20
896.7000	2.555458e-20
896.8000	2.533027e-20
896.9000	2.511035e-20
897.0000	2.489471e-20
897.1000	2.468326e-20
897.2000	2.447592e-20
897.3000	2.427260e-20
897.4000	2.407320e-20
897.5000	2.387765e-20
897.6000	2.368585e-20
897.7000	2.349772e-20
897.8000	2.331317e-20
897.9000	2.313214e-20
898.0000	2.295453e-20
898.1000	2.278026e-20
898.2000	2.260927e-20
898.3000	2.244147e-20
898.4000	2.227680e-20
898.5000	2.211517e-20
898.6000	2.195652e-20
898.7000	2.180078e-20
898.8000	2.164788e-20
898.9000	2.149776e-20
899.0000	2.135034e-20
899.1000	2.120558e-20
899.2000	2.106340e-20
899.3000	2.092375e-20
899.4000	2.078657e-20
899.5000	2.065179e-20
899.6000	2.051938e-20
899.7000	2.038926e-20
899.8000	2.026140e-20
899.9000	2.013573e-20
900.0000	2.001221e-20
900.1000	1.989079e-20
900.2000	1.977142e-20
900.3000	1.965406e-20
900.4000	1.953865e-20
900.5000	1.942516e-20
900.6000	1.931355e-20
900.7000	1.920376e-20
900.8000	1.909577e-20
900.9000	1.898953e-20
901.0000	1.888500e-20
901.1000	1.878215e-20
901.2000	1.868094e-20
901.3000	1.858133e-20
901.4000	1.848329e-20
901.5000	1.838678e-20
901.6000	1.829178e-20
901.7000	1.819825e-20
901.8000	1.810616e-20
901.9000	1.801548e-20
902.0000	1.792618e-20
902.1000	1.783823e-20
902.2000	1.775160e-20
902.3000	1.766627e-20
902.4000	1.758221e-20
902.5000	1.749940e-20
902.6000	1.741780e-20
902.7000	1.733740e-20
902.8000	1.725816e-20
902.9000	1.718008e-20
903.0000	1.710312e-20
903.1000	1.702726e-20
903.2000	1.695248e-20
903.3000	1.687876e-20
903.4000	1.680608e-20
903.5000	1.673442e-20
903.6000	1.666376e-20
903.7000	1.659408e-20
903.8000	1.652537e-20
903.9000	1.645759e-20
904.0000	1.639075e-20
904.1000	1.632481e-20
904.2000	1.625976e-20
904.3000	1.619559e-20
904.4000	1.613229e-20
904.5000	1.606982e-20
904.6000	1.600819e-20
904.7000	1.594737e-20
904.8000	1.588735e-20
904.9000	1.582811e-20
905.0000	1.576965e-20
905.1000	1.571194e-20
905.2000	1.565498e-20
905.3000	1.559876e-20
905.4000	1.554325e-20
905.5000	1.548845e-20
905.6000	1.543435e-20
905.7000	1.538093e-20
905.8000	1.532818e-20
905.9000	1.527610e-20
906.0000	1.522466e-20
906.1000	1.517386e-20
906.2000	1.512370e-20
906.3000	1.507415e-20
906.4000	1.502521e-20
906.5000	1.497687e-20
906.6000	1.492912e-20
906.7000	1.488195e-20
906.8000	1.483535e-20
906.9000	1.478931e-20
907.0000	1.474383e-20
907.1000	1.469889e-20
907.2000	1.465448e-20
907.3000	1.461061e-20
907.4000	1.456725e-20
907.5000	1.452441e-20
907.6000	1.448207e-20
907.7000	1.444023e-20
907.8000	1.439888e-20
907.9000	1.435801e-20
908.0000	1.431762e-20
908.1000	1.427769e-20
908.2000	1.423823e-20
908.3000	1.419922e-20
908.4000	1.416066e-20
908.5000	1.412254e-20
908.6000	1.408486e-20
908.7000	1.404760e-20
908.8000	1.401078e-20
908.9000	1.397436e-20
909.0000	1.393836e-20
909.1000	1.390277e-20
909.2000	1.386758e-20
909.3000	1.383278e-20
909.4000	1.379837e-20
909.5000	1.376435e-20
909.6000	1.373071e-20
909.7000	1.369744e-20
909.8000	1.366454e-20
909.9000	1.363200e-20
910.0000	1.359983e-20
910.1000	1.356801e-20
910.2000	1.353654e-20
910.3000	1.350542e-20
910.4000	1.347464e-20
910.5000	1.344420e-20
910.6000	1.341409e-20
910.7000	1.338431e-20
910.8000	1.335486e-20
910.9000	1.332572e-20
911.0000	1.329691e-20
911.1000	1.326840e-20
911.2000	1.324021e-20
911.3000	1.321232e-20
911.4000	1.318473e-20
911.5000	1.315745e-20
911.6000	1.313045e-20
911.7000	1.310375e-20
911.8000	1.307734e-20
911.9000	1.305121e-20
912.0000	1.302536e-20
912.1000	1.299979e-20
912.2000	1.297450e-20
912.3000	1.294948e-20
912.4000	1.292472e-20
912.5000	1.290023e-20
912.6000	1.287601e-20
912.7000	1.285204e-20
912.8000	1.282833e-20
912.9000	1.280488e-20
913.0000	1.278168e-20
913.1000	1.275872e-20
913.2000	1.273601e-20
913.3000	1.271355e-20
913.4000	1.269132e-20
913.5000	1.266933e-20
913.6000	1.264758e-20
913.7000	1.262607e-20
913.8000	1.260478e-20
913.9000	1.258372e-20
914.0000	1.256289e-20
914.1000	1.254228e-20
914.2000	1.252189e-20
914.3000	1.250172e-20
914.4000	1.248177e-20
914.5000	1.246203e-20
914.6000	1.244251e-20
914.7000	1.242319e-20
914.8000	1.240409e-20
914.9000	1.238519e-20
915.0000	1.236649e-20
915.1000	1.234800e-20
915.2000	1.232971e-20
915.3000	1.231162e-20
915.4000	1.229372e-20
915.5000	1.227602e-20
915.6000	1.225851e-20
915.7000	1.224120e-20
915.8000	1.222407e-20
915.9000	1.220713e-20
916.0000	1.219038e-20
916.1000	1.217381e-20
916.2000	1.215742e-20
916.3000	1.214122e-20
916.4000	1.212519e-20
916.5000	1.210934e-20
916.6000	1.209367e-20
916.7000	1.207817e-20
916.8000	1.206285e-20
916.9000	1.204770e-20
917.0000	1.203272e-20
917.1000	1.201791e-20
917.2000	1.200326e-20
917.3000	1.198878e-20
917.4000	1.197447e-20
917.5000	1.196032e-20
917.6000	1.194633e-20
917.7000	1.193250e-20
917.8000	1.191883e-20
917.9000	1.190532e-20
918.0000	1.189196e-20
918.1000	1.187876e-20
918.2000	1.186572e-20
918.3000	1.185283e-20
918.4000	1.184009e-20
918.5000	1.182750e-20
918.6000	1.181506e-20
918.7000	1.180277e-20
918.8000	1.179062e-20
918.9000	1.177863e-20
919.0000	1.176677e-20
919.1000	1.175506e-20
919.2000	1.174350e-20
919.3000	1.173207e-20
919.4000	1.172079e-20
919.5000	1.170965e-20
919.6000	1.169864e-20
919.7000	1.168778e-20
919.8000	1.167705e-20
919.9000	1.166645e-20
920.0000	1.165599e-20
920.1000	1.164567e-20
920.2000	1.163547e-20
920.3000	1.162541e-20
920.4000	1.161549e-20
920.5000	1.160569e-20
920.6000	1.159602e-20
920.7000	1.158648e-20
920.8000	1.157707e-20
920.9000	1.156778e-20
921.0000	1.155862e-20
921.1000	1.154959e-20
921.2000	1.154068e-20
921.3000	1.153189e-20
921.4000	1.152323e-20
921.5000	1.151469e-20
921.6000	1.150627e-20
921.7000	1.149797e-20
921.8000	1.148980e-20
921.9000	1.148174e-20
922.0000	1.147380e-20
922.1000	1.146598e-20
922.2000	1.145827e-20
922.3000	1.145068e-20
922.4000	1.144321e-20
922.5000	1.143585e-20
922.6000	1.142861e-20
922.7000	1.142148e-20
922.8000	1.141447e-20
922.9000	1.140756e-20
923.0000	1.140077e-20
923.1000	1.139409e-20
923.2000	1.138753e-20
923.3000	1.138107e-20
923.4000	1.137472e-20
923.5000	1.136848e-20
923.6000	1.136235e-20
923.7000	1.135633e-20
923.8000	1.135041e-20
923.9000	1.134461e-20
924.0000	1.133890e-20
924.1000	1.133331e-20
924.2000	1.132782e-20
924.3000	1.132243e-20
924.4000	1.131715e-20
924.5000	1.131198e-20
924.6000	1.130690e-20
924.7000	1.130193e-20
924.8000	1.129706e-20
924.9000	1.129230e-20
925.0000	1.128763e-20
925.1000	1.128307e-20
925.2000	1.127861e-20
925.3000	1.127425e-20
925.4000	1.126998e-20
925.5000	1.126582e-20
925.6000	1.126176e-20
925.7000	1.125779e-20
925.8000	1.125393e-20
925.9000	1.125016e-20
926.0000	1.124649e-20
926.1000	1.124291e-20
926.2000	1.123944e-20
926.3000	1.123605e-20
926.4000	1.123277e-20
926.5000	1.122958e-20
926.6000	1.122649e-20
926.7000	1.122349e-20
926.8000	1.122059e-20
926.9000	1.121778e-20
927.0000	1.121506e-20
927.1000	1.121244e-20
927.2000	1.120991e-20
927.3000	1.120748e-20
927.4000	1.120513e-20
927.5000	1.120289e-20
927.6000	1.120073e-20
927.7000	1.119866e-20
927.8000	1.119669e-20
927.9000	1.119481e-20
928.0000	1.119302e-20
928.1000	1.119132e-20
928.2000	1.118971e-20
928.3000	1.118819e-20
928.4000	1.118676e-20
928.5000	1.118543e-20
928.6000	1.118418e-20
928.7000	1.118302e-20
928.8000	1.118195e-20
928.9000	1.118097e-20
929.0000	1.118008e-20
929.1000	1.117928e-20
929.2000	1.117856e-20
929.3000	1.117794e-20
929.4000	1.117740e-20
929.5000	1.117695e-20
929.6000	1.117659e-20
929.7000	1.117632e-20
929.8000	1.117613e-20
929.9000	1.117603e-20
930.0000	1.117602e-20
930.1000	1.117610e-20
930.2000	1.117626e-20
930.3000	1.117651e-20
930.4000	1.117684e-20
930.5000	1.117727e-20
930.6000	1.117778e-20
930.7000	1.117837e-20
930.8000	1.117905e-20
930.9000	1.117982e-20
931.0000	1.118067e-20
931.1000	1.118161e-20
931.2000	1.118264e-20
931.3000	1.118375e-20
931.4000	1.118494e-20
931.5000	1.118622e-20
931.6000	1.118759e-20
931.7000	1.118904e-20
931.8000	1.119058e-20
931.9000	1.119220e-20
932.0000	1.119391e-20
932.1000	1.119570e-20
932.2000	1.119758e-20
932.3000	1.119954e-20
932.4000	1.120159e-20
932.5000	1.120372e-20
932.6000	1.120594e-20
932.7000	1.120824e-20
932.8000	1.121063e-20
932.9000	1.121310e-20
933.0000	1.121566e-20
933.1000	1.121830e-20
933.2000	1.122102e-20
933.3000	1.122383e-20
933.4000	1.122673e-20
933.5000	1.122971e-20
933.6000	1.123277e-20
933.7000	1.123592e-20
933.8000	1.123916e-20
933.9000	1.124248e-20
934.0000	1.124588e-20
934.1000	1.124937e-20
934.2000	1.125294e-20
934.3000	1.125660e-20
934.4000	1.126035e-20
934.5000	1.126418e-20
934.6000	1.126809e-20
934.7000	1.127209e-20
934.8000	1.127617e-20
934.9000	1.128034e-20
935.0000	1.128460e-20
935.1000	1.128894e-20
935.2000	1.129337e-20
935.3000	1.129788e-20
935.4000	1.130248e-20
935.5000	1.130716e-20
935.6000	1.131193e-20
935.7000	1.131678e-20
935.8000	1.132173e-20
935.9000	1.132675e-20
936.0000	1.133187e-20
936.1000	1.133707e-20
936.2000	1.134236e-20
936.3000	1.134773e-20
936.4000	1.135319e-20
936.5000	1.135874e-20
936.6000	1.136438e-20
936.7000	1.137010e-20
936.8000	1.137591e-20
936.9000	1.138181e-20
937.0000	1.138780e-20
937.1000	1.139387e-20
937.2000	1.140003e-20
937.3000	1.140628e-20
937.4000	1.141262e-20
937.5000	1.141905e-20
937.6000	1.142557e-20
937.7000	1.143217e-20
937.8000	1.143887e-20
937.9000	1.144565e-20
938.0000	1.145253e-20
938.1000	1.145949e-20
938.2000	1.146655e-20
938.3000	1.147369e-20
938.4000	1.148093e-20
938.5000	1.148825e-20
938.6000	1.149567e-20
938.7000	1.150318e-20
938.8000	1.151078e-20
938.9000	1.151848e-20
939.0000	1.152626e-20
939.1000	1.153414e-20
939.2000	1.154211e-20
939.3000	1.155017e-20
939.4000	1.155833e-20
939.5000	1.156658e-20
939.6000	1.157492e-20
939.7000	1.158336e-20
939.8000	1.159189e-20
939.9000	1.160052e-20
940.0000	1.160925e-20
940.1000	1.161806e-20
940.2000	1.162698e-20
940.3000	1.163599e-20
940.4000	1.164509e-20
940.5000	1.165430e-20
940.6000	1.166360e-20
940.7000	1.167300e-20
940.8000	1.168249e-20
940.9000	1.169209e-20
941.0000	1.170178e-20
941.1000	1.171157e-20
941.2000	1.172146e-20
941.3000	1.173145e-20
941.4000	1.174154e-20
941.5000	1.175173e-20
941.6000	1.176203e-20
941.7000	1.177242e-20
941.8000	1.178292e-20
941.9000	1.179352e-20
942.0000	1.180422e-20
942.1000	1.181502e-20
942.2000	1.182593e-20
942.3000	1.183694e-20
942.4000	1.184806e-20
942.5000	1.185928e-20
942.6000	1.187060e-20
942.7000	1.188204e-20
942.8000	1.189357e-20
942.9000	1.190522e-20
943.0000	1.191697e-20
943.1000	1.192884e-20
943.2000	1.194081e-20
943.3000	1.195288e-20
943.4000	1.196507e-20
943.5000	1.197737e-20
943.6000	1.198978e-20
943.7000	1.200230e-20
943.8000	1.201493e-20
943.9000	1.202768e-20
944.0000	1.204053e-20
944.1000	1.205350e-20
944.2000	1.206659e-20
944.3000	1.207979e-20
944.4000	1.209310e-20
944.5000	1.210653e-20
944.6000	1.212008e-20
944.7000	1.213374e-20
944.8000	1.214753e-20
944.9000	1.216143e-20
945.0000	1.217545e-20
945.1000	1.218959e-20
945.2000	1.220385e-20
945.3000	1.221823e-20
945.4000	1.223273e-20
945.5000	1.224735e-20
945.6000	1.226210e-20
945.7000	1.227698e-20
945.8000	1.229197e-20
945.9000	1.230710e-20
946.0000	1.232234e-20
946.1000	1.233772e-20
946.2000	1.235322e-20
946.3000	1.236886e-20
946.4000	1.238462e-20
946.5000	1.240051e-20
946.6000	1.241653e-20
946.7000	1.243268e-20
946.8000	1.244897e-20
946.9000	1.246539e-20
947.0000	1.248194e-20
947.1000	1.249863e-20
947.2000	1.251546e-20
947.3000	1.253242e-20
947.4000	1.254952e-20
947.5000	1.256676e-20
947.6000	1.258414e-20
947.7000	1.260166e-20
947.8000	1.261931e-20
947.9000	1.263712e-20
948.0000	1.265506e-20
948.1000	1.267315e-20
948.2000	1.269139e-20
948.3000	1.270977e-20
948.4000	1.272830e-20
948.5000	1.274697e-20
948.6000	1.276580e-20
948.7000	1.278478e-20
948.8000	1.280391e-20
948.9000	1.282319e-20
949.0000	1.284262e-20
949.1000	1.286221e-20
949.2000	1.288196e-20
949.3000	1.290186e-20
949.4000	1.292192e-20
949.5000	1.294214e-20
949.6000	1.296252e-20
949.7000	1.298306e-20
949.8000	1.300377e-20
949.9000	1.302463e-20
950.0000	1.304567e-20
950.1000	1.306687e-20
950.2000	1.308824e-20
950.3000	1.310977e-20
950.4000	1.313148e-20
950.5000	1.315336e-20
950.6000	1.317542e-20
950.7000	1.319764e-20
950.8000	1.322005e-20
950.9000	1.324263e-20
951.0000	1.326538e-20
951.1000	1.328832e-20
951.2000	1.331144e-20
951.3000	1.333475e-20
951.4000	1.335823e-20
951.5000	1.338191e-20
951.6000	1.340577e-20
951.7000	1.342982e-20
951.8000	1.345406e-20
951.9000	1.347849e-20
952.0000	1.350311e-20
952.1000	1.352793e-20
952.2000	1.355295e-20
952.3000	1.357816e-20
952.4000	1.360358e-20
952.5000	1.362920e-20
952.6000	1.365502e-20
952.7000	1.368104e-20
952.8000	1.370728e-20
952.9000	1.373372e-20
953.0000	1.376037e-20
953.1000	1.378724e-20
953.2000	1.381431e-20
953.3000	1.384161e-20
953.4000	1.386912e-20
953.5000	1.389685e-20
953.6000	1.392481e-20
953.7000	1.395299e-20
953.8000	1.398139e-20
953.9000	1.401002e-20
954.0000	1.403888e-20
954.1000	1.406798e-20
954.2000	1.409730e-20
954.3000	1.412687e-20
954.4000	1.415667e-20
954.5000	1.418671e-20
954.6000	1.421700e-20
954.7000	1.424753e-20
954.8000	1.427831e-20
954.9000	1.430933e-20
955.0000	1.434061e-20
955.1000	1.437214e-20
955.2000	1.440393e-20
955.3000	1.443598e-20
955.4000	1.446829e-20
955.5000	1.450087e-20
955.6000	1.453371e-20
955.7000	1.456682e-20
955.8000	1.460020e-20
955.9000	1.463385e-20
956.0000	1.466779e-20
956.1000	1.470200e-20
956.2000	1.473649e-20
956.3000	1.477127e-20
956.4000	1.480634e-20
956.5000	1.484170e-20
956.6000	1.487735e-20
956.7000	1.491330e-20
956.8000	1.494955e-20
956.9000	1.498610e-20
957.0000	1.502296e-20
957.1000	1.506012e-20
957.2000	1.509760e-20
957.3000	1.513540e-20
957.4000	1.517351e-20
957.5000	1.521194e-20
957.6000	1.525070e-20
957.7000	1.528978e-20
957.8000	1.532920e-20
957.9000	1.536895e-20
958.0000	1.540904e-20
958.1000	1.544948e-20
958.2000	1.549026e-20
958.3000	1.553139e-20
958.4000	1.557287e-20
958.5000	1.561471e-20
958.6000	1.565691e-20
958.7000	1.569947e-20
958.8000	1.574240e-20
958.9000	1.578571e-20
959.0000	1.582939e-20
959.1000	1.587345e-20
959.2000	1.591790e-20
959.3000	1.596273e-20
959.4000	1.600796e-20
959.5000	1.605359e-20
959.6000	1.609962e-20
959.7000	1.614606e-20
959.8000	1.619290e-20
959.9000	1.624017e-20
960.0000	1.628785e-20
960.1000	1.633596e-20
960.2000	1.638449e-20
960.3000	1.643347e-20
960.4000	1.648288e-20
960.5000	1.653274e-20
960.6000	1.658304e-20
960.7000	1.663380e-20
960.8000	1.668503e-20
960.9000	1.673672e-20
961.0000	1.678887e-20
961.1000	1.684151e-20
961.2000	1.689463e-20
961.3000	1.694823e-20
961.4000	1.700233e-20
961.5000	1.705693e-20
961.6000	1.711203e-20
961.7000	1.716765e-20
961.8000	1.722378e-20
961.9000	1.728044e-20
962.0000	1.733763e-20
962.1000	1.739535e-20
962.2000	1.745362e-20
962.3000	1.751243e-20
962.4000	1.757181e-20
962.5000	1.763174e-20
962.6000	1.769225e-20
962.7000	1.775333e-20
962.8000	1.781500e-20
962.9000	1.787726e-20
963.0000	1.794011e-20
963.1000	1.800358e-20
963.2000	1.806766e-20
963.3000	1.813236e-20
963.4000	1.819769e-20
963.5000	1.826366e-20
963.6000	1.833027e-20
963.7000	1.839754e-20
963.8000	1.846547e-20
963.9000	1.853407e-20
964.0000	1.860336e-20
964.1000	1.867333e-20
964.2000	1.874400e-20
964.3000	1.881537e-20
964.4000	1.888747e-20
964.5000	1.896028e-20
964.6000	1.903384e-20
964.7000	1.910813e-20
964.8000	1.918319e-20
964.9000	1.925900e-20
965.0000	1.933560e-20
965.1000	1.941298e-20
965.2000	1.949115e-20
965.3000	1.957013e-20
965.4000	1.964993e-20
965.5000	1.973056e-20
965.6000	1.981203e-20
965.7000	1.989436e-20
965.8000	1.997754e-20
965.9000	2.006161e-20
966.0000	2.014656e-20
966.1000	2.023241e-20
966.2000	2.031917e-20
966.3000	2.040686e-20
966.4000	2.049549e-20
966.5000	2.058508e-20
966.6000	2.067562e-20
966.7000	2.076715e-20
966.8000	2.085968e-20
966.9000	2.095321e-20
967.0000	2.104776e-20
967.1000	2.114335e-20
967.2000	2.123999e-20
967.3000	2.133771e-20
967.4000	2.143650e-20
967.5000	2.153640e-20
967.6000	2.163741e-20
967.7000	2.173955e-20
967.8000	2.184284e-20
967.9000	2.194730e-20
968.0000	2.205294e-20
968.1000	2.215979e-20
968.2000	2.226785e-20
968.3000	2.237716e-20
968.4000	2.248772e-20
968.5000	2.259955e-20
968.6000	2.271269e-20
968.7000	2.282713e-20
968.8000	2.294292e-20
968.9000	2.306006e-20
969.0000	2.317858e-20
969.1000	2.329850e-20
969.2000	2.341984e-20
969.3000	2.354263e-20
969.4000	2.366688e-20
969.5000	2.379262e-20
969.6000	2.391988e-20
969.7000	2.404867e-20
969.8000	2.417903e-20
969.9000	2.431097e-20
970.0000	2.444453e-20
970.1000	2.457973e-20
970.2000	2.471659e-20
970.3000	2.485515e-20
970.4000	2.499543e-20
970.5000	2.513746e-20
970.6000	2.528127e-20
970.7000	2.542689e-20
970.8000	2.557434e-20
970.9000	2.572367e-20
971.0000	2.587490e-20
971.1000	2.602806e-20
971.2000	2.618319e-20
971.3000	2.634031e-20
971.4000	2.649948e-20
971.5000	2.666070e-20
971.6000	2.682404e-20
971.7000	2.698951e-20
971.8000	2.715717e-20
971.9000	2.732704e-20
972.0000	2.749916e-20
972.1000	2.767358e-20
972.2000	2.785033e-20
972.3000	2.802946e-20
972.4000	2.821101e-20
972.5000	2.839502e-20
972.6000	2.858154e-20
972.7000	2.877061e-20
972.8000	2.896227e-20
972.9000	2.915658e-20
973.0000	2.935359e-20
973.1000	2.955333e-20
973.2000	2.975587e-20
973.3000	2.996126e-20
973.4000	3.016954e-20
