613.4000	1.765035e-20
613.5000	1.756601e-20
613.6000	1.748277e-20
613.7000	1.740059e-20
613.8000	1.731948e-20
613.9000	1.723944e-20
614.0000	1.716045e-20
614.1000	1.708253e-20
614.2000	1.700565e-20
614.3000	1.692983e-20
614.4000	1.685506e-20
614.5000	1.678134e-20
614.6000	1.670867e-20
614.7000	1.663706e-20
614.8000	1.656650e-20
614.9000	1.649699e-20
615.0000	1.642854e-20
615.1000	1.636114e-20
615.2000	1.629479e-20
615.3000	1.622950e-20
615.4000	1.616527e-20
615.5000	1.610208e-20
615.6000	1.603995e-20
615.7000	1.597886e-20
615.8000	1.591882e-20
615.9000	1.585983e-20
616.0000	1.580187e-20
616.1000	1.574496e-20
616.2000	1.568907e-20
616.3000	1.563421e-20
616.4000	1.558038e-20
616.5000	1.552757e-20
616.6000	1.547576e-20
616.7000	1.542497e-20
616.8000	1.537517e-20
616.9000	1.532637e-20
617.0000	1.527856e-20
617.1000	1.523173e-20
617.2000	1.518587e-20
617.3000	1.514098e-20
617.4000	1.509705e-20
617.5000	1.505406e-20
617.6000	1.501203e-20
617.7000	1.497093e-20
617.8000	1.493075e-20
617.9000	1.489150e-20
618.0000	1.485316e-20
618.1000	1.481573e-20
618.2000	1.477920e-20
618.3000	1.474356e-20
618.4000	1.470879e-20
618.5000	1.467491e-20
618.6000	1.464189e-20
618.7000	1.460974e-20
618.8000	1.457844e-20
618.9000	1.454798e-20
619.0000	1.451836e-20
619.1000	1.448958e-20
619.2000	1.446163e-20
619.3000	1.443449e-20
619.4000	1.440816e-20
619.5000	1.438265e-20
619.6000	1.435793e-20
619.7000	1.433401e-20
619.8000	1.431087e-20
619.9000	1.428852e-20
620.0000	1.426695e-20
620.1000	1.424615e-20
620.2000	1.422612e-20
620.3000	1.420685e-20
620.4000	1.418833e-20
620.5000	1.417057e-20
620.6000	1.415356e-20
620.7000	1.413729e-20
620.8000	1.412176e-20
620.9000	1.410696e-20
621.0000	1.409290e-20
621.1000	1.407956e-20
621.2000	1.406695e-20
621.3000	1.405505e-20
621.4000	1.404388e-20
621.5000	1.403342e-20
621.6000	1.402367e-20
621.7000	1.401462e-20
621.8000	1.400629e-20
621.9000	1.399866e-20
622.0000	1.399172e-20
622.1000	1.398549e-20
622.2000	1.397995e-20
622.3000	1.397511e-20
622.4000	1.397096e-20
622.5000	1.396751e-20
622.6000	1.396474e-20
622.7000	1.396266e-20
622.8000	1.396127e-20
622.9000	1.396057e-20
623.0000	1.396055e-20
623.1000	1.396122e-20
623.2000	1.396258e-20
623.3000	1.396461e-20
623.4000	1.396734e-20
623.5000	1.397074e-20
623.6000	1.397483e-20
623.7000	1.397961e-20
623.8000	1.398506e-20
623.9000	1.399121e-20
624.0000	1.399804e-20
624.1000	1.400555e-20
624.2000	1.401376e-20
624.3000	1.402265e-20
624.4000	1.403223e-20
624.5000	1.404251e-20
624.6000	1.405347e-20
624.7000	1.406513e-20
624.8000	1.407749e-20
624.9000	1.409054e-20
625.0000	1.410429e-20
625.1000	1.411875e-20
625.2000	1.413391e-20
625.3000	1.414978e-20
625.4000	1.416635e-20
625.5000	1.418364e-20
625.6000	1.420165e-20
625.7000	1.422037e-20
625.8000	1.423981e-20
625.9000	1.425998e-20
626.0000	1.428088e-20
626.1000	1.430251e-20
626.2000	1.432488e-20
626.3000	1.434799e-20
626.4000	1.437184e-20
626.5000	1.439644e-20
626.6000	1.442179e-20
626.7000	1.444791e-20
626.8000	1.447478e-20
626.9000	1.450243e-20
627.0000	1.453084e-20
627.1000	1.456004e-20
627.2000	1.459002e-20
627.3000	1.462079e-20
627.4000	1.465235e-20
627.5000	1.468472e-20
627.6000	1.471789e-20
627.7000	1.475188e-20
627.8000	1.478669e-20
627.9000	1.482233e-20
628.0000	1.485880e-20
628.1000	1.489612e-20
628.2000	1.493428e-20
628.3000	1.497330e-20
628.4000	1.501319e-20
628.5000	1.505395e-20
628.6000	1.509559e-20
628.7000	1.513812e-20
628.8000	1.518154e-20
628.9000	1.522588e-20
629.0000	1.527113e-20
629.1000	1.531730e-20
629.2000	1.536442e-20
629.3000	1.541247e-20
629.4000	1.546148e-20
629.5000	1.551146e-20
629.6000	1.556241e-20
629.7000	1.561435e-20
629.8000	1.566729e-20
629.9000	1.572123e-20
630.0000	1.577620e-20
630.1000	1.583220e-20
630.2000	1.588924e-20
630.3000	1.594734e-20
630.4000	1.600652e-20
630.5000	1.606677e-20
630.6000	1.612812e-20
630.7000	1.619058e-20
630.8000	1.625416e-20
630.9000	1.631889e-20
631.0000	1.638476e-20
631.1000	1.645180e-20
631.2000	1.652003e-20
631.3000	1.658945e-20
631.4000	1.666009e-20
631.5000	1.673197e-20
631.6000	1.680508e-20
631.7000	1.687947e-20
631.8000	1.695514e-20
631.9000	1.703210e-20
632.0000	1.711039e-20
632.1000	1.719001e-20
632.2000	1.727100e-20
632.3000	1.735335e-20
632.4000	1.743711e-20
632.5000	1.752228e-20
632.6000	1.760889e-20
632.7000	1.769696e-20
632.8000	1.778652e-20
632.9000	1.787757e-20
633.0000	1.797016e-20
633.1000	1.806430e-20
633.2000	1.816001e-20
633.3000	1.825732e-20
633.4000	1.835625e-20
633.5000	1.845684e-20
633.6000	1.855910e-20
633.7000	1.866307e-20
633.8000	1.876877e-20
633.9000	1.887623e-20
634.0000	1.898548e-20
634.1000	1.909655e-20
634.2000	1.920947e-20
634.3000	1.932427e-20
634.4000	1.944098e-20
634.5000	1.955963e-20
634.6000	1.968027e-20
634.7000	1.980291e-20
634.8000	1.992760e-20
634.9000	2.005437e-20
635.0000	2.018326e-20
635.1000	2.031431e-20
635.2000	2.044756e-20
635.3000	2.058303e-20
635.4000	2.072078e-20
635.5000	2.086085e-20
635.6000	2.100327e-20
635.7000	2.114809e-20
635.8000	2.129536e-20
635.9000	2.144512e-20
636.0000	2.159741e-20
636.1000	2.175229e-20
636.2000	2.190980e-20
636.3000	2.206999e-20
636.4000	2.223291e-20
636.5000	2.239863e-20
636.6000	2.256718e-20
636.7000	2.273862e-20
636.8000	2.291302e-20
636.9000	2.309042e-20
637.0000	2.327089e-20
637.1000	2.345449e-20
637.2000	2.364129e-20
637.3000	2.383133e-20
637.4000	2.402470e-20
637.5000	2.422145e-20
637.6000	2.442166e-20
637.7000	2.462540e-20
637.8000	2.483274e-20
637.9000	2.504375e-20
638.0000	2.525851e-20
638.1000	2.547710e-20
638.2000	2.569960e-20
638.3000	2.592609e-20
638.4000	2.615666e-20
638.5000	2.639138e-20
638.6000	2.663036e-20
638.7000	2.687369e-20
638.8000	2.712145e-20
638.9000	2.737374e-20
639.0000	2.763067e-20
639.1000	2.789233e-20
639.2000	2.815883e-20
639.3000	2.843027e-20
639.4000	2.870677e-20
639.5000	2.898844e-20
639.6000	2.927540e-20
639.7000	2.956776e-20
639.8000	2.986564e-20
639.9000	3.016918e-20
640.0000	3.047851e-20
640.1000	3.079374e-20
640.2000	3.111504e-20
640.3000	3.144252e-20
640.4000	3.177634e-20
640.5000	3.211665e-20
640.6000	3.246360e-20
640.7000	3.281734e-20
640.8000	3.317804e-20
640.9000	3.354586e-20
641.0000	3.392098e-20
641.1000	3.430356e-20
641.2000	3.469380e-20
641.3000	3.509187e-20
641.4000	3.549796e-20
641.5000	3.591228e-20
641.6000	3.633502e-20
641.7000	3.676640e-20
641.8000	3.720662e-20
641.9000	3.765590e-20
642.0000	3.811448e-20
642.1000	3.858258e-20
642.2000	3.906044e-20
642.3000	3.954831e-20
642.4000	4.004644e-20
642.5000	4.055510e-20
642.6000	4.107455e-20
642.7000	4.160506e-20
642.8000	4.214693e-20
642.9000	4.270043e-20
643.0000	4.326588e-20
643.1000	4.384358e-20
643.2000	4.443385e-20
643.3000	4.503702e-20
643.4000	4.565342e-20
643.5000	4.628339e-20
643.6000	4.692730e-20
643.7000	4.758551e-20
643.8000	4.825839e-20
643.9000	4.894634e-20
644.0000	4.964974e-20
644.1000	5.036901e-20
644.2000	5.110456e-20
644.3000	5.185683e-20
644.4000	5.262626e-20
644.5000	5.341331e-20
644.6000	5.421844e-20
644.7000	5.504213e-20
644.8000	5.588487e-20
644.9000	5.674716e-20
645.0000	5.762953e-20
645.1000	5.853251e-20
645.2000	5.945663e-20
645.3000	6.040245e-20
645.4000	6.137055e-20
645.5000	6.236150e-20
645.6000	6.337591e-20
645.7000	6.441437e-20
645.8000	6.547752e-20
645.9000	6.656598e-20
646.0000	6.768041e-20
646.1000	6.882146e-20
646.2000	6.998981e-20
646.3000	7.118613e-20
646.4000	7.241112e-20
646.5000	7.366548e-20
646.6000	7.494992e-20
646.7000	7.626517e-20
646.8000	7.761195e-20
646.9000	7.899099e-20
647.0000	8.040302e-20
647.1000	8.184880e-20
647.2000	8.332905e-20
647.3000	8.484452e-20
647.4000	8.639594e-20
647.5000	8.798404e-20
647.6000	8.960954e-20
647.7000	9.127315e-20
647.8000	9.297556e-20
647.9000	9.471744e-20
648.0000	9.649944e-20
648.1000	9.832218e-20
648.2000	1.001862e-19
648.3000	1.020922e-19
648.4000	1.040405e-19
648.5000	1.060316e-19
648.6000	1.080660e-19
648.7000	1.101439e-19
648.8000	1.122655e-19
648.9000	1.144311e-19
649.0000	1.166408e-19
649.1000	1.188944e-19
649.2000	1.211919e-19
649.3000	1.235330e-19
649.4000	1.259172e-19
649.5000	1.283441e-19
649.6000	1.308128e-19
649.7000	1.333226e-19
649.8000	1.358722e-19
649.9000	1.384605e-19
650.0000	1.410858e-19
650.1000	1.437465e-19
650.2000	1.464406e-19
650.3000	1.491658e-19
650.4000	1.519195e-19
650.5000	1.546989e-19
650.6000	1.575009e-19
650.7000	1.603220e-19
650.8000	1.631584e-19
650.9000	1.660060e-19
651.0000	1.688603e-19
651.1000	1.717165e-19
651.2000	1.745693e-19
651.3000	1.774134e-19
651.4000	1.802426e-19
651.5000	1.830509e-19
651.6000	1.858317e-19
651.7000	1.885780e-19
651.8000	1.912828e-19
651.9000	1.939386e-19
652.0000	1.965377e-19
652.1000	1.990722e-19
652.2000	2.015342e-19
652.3000	2.039156e-19
652.4000	2.062080e-19
652.5000	2.084035e-19
652.6000	2.104938e-19
652.7000	2.124710e-19
652.8000	2.143273e-19
652.9000	2.160553e-19
653.0000	2.176476e-19
653.1000	2.190976e-19
653.2000	2.203990e-19
653.3000	2.215460e-19
653.4000	2.225334e-19
653.5000	2.233568e-19
653.6000	2.240124e-19
653.7000	2.244972e-19
653.8000	2.248089e-19
653.9000	2.249462e-19
654.0000	2.249085e-19
654.1000	2.246959e-19
654.2000	2.243097e-19
654.3000	2.237517e-19
654.4000	2.230247e-19
654.5000	2.221322e-19
654.6000	2.210784e-19
654.7000	2.198682e-19
654.8000	2.185071e-19
654.9000	2.170013e-19
655.0000	2.153574e-19
655.1000	2.135823e-19
655.2000	2.116836e-19
655.3000	2.096689e-19
655.4000	2.075461e-19
655.5000	2.053234e-19
655.6000	2.030088e-19
655.7000	2.006106e-19
655.8000	1.981371e-19
655.9000	1.955961e-19
656.0000	1.929958e-19
656.1000	1.903439e-19
656.2000	1.876479e-19
656.3000	1.849151e-19
656.4000	1.821526e-19
656.5000	1.793670e-19
656.6000	1.765648e-19
656.7000	1.737520e-19
656.8000	1.709342e-19
656.9000	1.681170e-19
657.0000	1.653051e-19
657.1000	1.625033e-19
657.2000	1.597159e-19
657.3000	1.569469e-19
657.4000	1.541997e-19
657.5000	1.514778e-19
657.6000	1.487841e-19
657.7000	1.461212e-19
657.8000	1.434916e-19
657.9000	1.408974e-19
658.0000	1.383405e-19
658.1000	1.358224e-19
658.2000	1.333445e-19
658.3000	1.309082e-19
658.4000	1.285142e-19
658.5000	1.261635e-19
658.6000	1.238566e-19
658.7000	1.215940e-19
658.8000	1.193761e-19
658.9000	1.172030e-19
659.0000	1.150749e-19
659.1000	1.129916e-19
659.2000	1.109531e-19
659.3000	1.089591e-19
659.4000	1.070093e-19
659.5000	1.051033e-19
659.6000	1.032406e-19
659.7000	1.014209e-19
659.8000	9.964340e-20
659.9000	9.790760e-20
660.0000	9.621283e-20
660.1000	9.455839e-20
660.2000	9.294358e-20
660.3000	9.136764e-20
660.4000	8.982979e-20
660.5000	8.832924e-20
660.6000	8.686518e-20
660.7000	8.543678e-20
660.8000	8.404321e-20
660.9000	8.268361e-20
661.0000	8.135713e-20
661.1000	8.006290e-20
661.2000	7.880006e-20
661.3000	7.756773e-20
661.4000	7.636505e-20
661.5000	7.519115e-20
661.6000	7.404515e-20
661.7000	7.292620e-20
661.8000	7.183343e-20
661.9000	7.076600e-20
662.0000	6.972305e-20
662.1000	6.870375e-20
662.2000	6.770727e-20
662.3000	6.673281e-20
662.4000	6.577955e-20
662.5000	6.484673e-20
662.6000	6.393357e-20
662.7000	6.303933e-20
662.8000	6.216327e-20
662.9000	6.130468e-20
663.0000	6.046289e-20
663.1000	5.963724e-20
663.2000	5.882709e-20
663.3000	5.803183e-20
663.4000	5.725088e-20
663.5000	5.648371e-20
663.6000	5.572977e-20
663.7000	5.498859e-20
663.8000	5.425971e-20
663.9000	5.354269e-20
664.0000	5.283714e-20
664.1000	5.214268e-20
664.2000	5.145899e-20
664.3000	5.078574e-20
664.4000	5.012267e-20
664.5000	4.946950e-20
664.6000	4.882601e-20
664.7000	4.819200e-20
664.8000	4.756727e-20
664.9000	4.695167e-20
665.0000	4.634505e-20
665.1000	4.574727e-20
665.2000	4.515823e-20
665.3000	4.457782e-20
665.4000	4.400595e-20
665.5000	4.344254e-20
665.6000	4.288753e-20
665.7000	4.234083e-20
665.8000	4.180240e-20
665.9000	4.127217e-20
666.0000	4.075009e-20
666.1000	4.023610e-20
666.2000	3.973016e-20
666.3000	3.923220e-20
666.4000	3.874218e-20
666.5000	3.826003e-20
666.6000	3.778569e-20
666.7000	3.731911e-20
666.8000	3.686022e-20
666.9000	3.640895e-20
667.0000	3.596523e-20
667.1000	3.552898e-20
667.2000	3.510013e-20
667.3000	3.467861e-20
667.4000	3.426431e-20
667.5000	3.385716e-20
667.6000	3.345707e-20
667.7000	3.306395e-20
667.8000	3.267769e-20
667.9000	3.229822e-20
668.0000	3.192541e-20
668.1000	3.155919e-20
668.2000	3.119944e-20
668.3000	3.084607e-20
668.4000	3.049897e-20
668.5000	3.015803e-20
668.6000	2.982316e-20
668.7000	2.949424e-20
668.8000	2.917118e-20
668.9000	2.885387e-20
669.0000	2.854220e-20
669.1000	2.823607e-20
669.2000	2.793538e-20
669.3000	2.764002e-20
669.4000	2.734989e-20
669.5000	2.706490e-20
669.6000	2.678494e-20
669.7000	2.650991e-20
669.8000	2.623972e-20
669.9000	2.597427e-20
670.0000	2.571346e-20
670.1000	2.545721e-20
670.2000	2.520542e-20
670.3000	2.495800e-20
670.4000	2.471486e-20
670.5000	2.447591e-20
670.6000	2.424108e-20
670.7000	2.401027e-20
670.8000	2.378340e-20
670.9000	2.356039e-20
671.0000	2.334117e-20
671.1000	2.312565e-20
671.2000	2.291376e-20
671.3000	2.270542e-20
671.4000	2.250057e-20
671.5000	2.229912e-20
671.6000	2.210102e-20
671.7000	2.190618e-20
671.8000	2.171455e-20
671.9000	2.152607e-20
672.0000	2.134065e-20
672.1000	2.115826e-20
672.2000	2.097881e-20
672.3000	2.080226e-20
672.4000	2.062854e-20
672.5000	2.045759e-20
672.6000	2.028937e-20
672.7000	2.012382e-20
672.8000	1.996088e-20
672.9000	1.980051e-20
673.0000	1.964264e-20
673.1000	1.948724e-20
673.2000	1.933425e-20
673.3000	1.918363e-20
673.4000	1.903533e-20
673.5000	1.888930e-20
673.6000	1.874551e-20
673.7000	1.860390e-20
673.8000	1.846444e-20
673.9000	1.832709e-20
674.0000	1.819179e-20
674.1000	1.805853e-20
674.2000	1.792725e-20
674.3000	1.779792e-20
674.4000	1.767051e-20
674.5000	1.754497e-20
674.6000	1.742128e-20
674.7000	1.729940e-20
674.8000	1.717929e-20
674.9000	1.706092e-20
675.0000	1.694427e-20
675.1000	1.682929e-20
675.2000	1.671597e-20
675.3000	1.660426e-20
675.4000	1.649415e-20
675.5000	1.638559e-20
675.6000	1.627858e-20
675.7000	1.617307e-20
675.8000	1.606904e-20
675.9000	1.596647e-20
676.0000	1.586532e-20
676.1000	1.576558e-20
676.2000	1.566722e-20
676.3000	1.557022e-20
676.4000	1.547456e-20
676.5000	1.538020e-20
676.6000	1.528713e-20
676.7000	1.519533e-20
676.8000	1.510477e-20
676.9000	1.501544e-20
677.0000	1.492732e-20
677.1000	1.484038e-20
677.2000	1.475460e-20
677.3000	1.466997e-20
677.4000	1.458646e-20
677.5000	1.450407e-20
677.6000	1.442277e-20
677.7000	1.434254e-20
677.8000	1.426336e-20
677.9000	1.418523e-20
678.0000	1.410812e-20
678.1000	1.403201e-20
678.2000	1.395690e-20
678.3000	1.388276e-20
678.4000	1.380958e-20
678.5000	1.373735e-20
678.6000	1.366605e-20
678.7000	1.359566e-20
678.8000	1.352618e-20
678.9000	1.345759e-20
679.0000	1.338987e-20
679.1000	1.332302e-20
679.2000	1.325701e-20
679.3000	1.319184e-20
679.4000	1.312750e-20
679.5000	1.306397e-20
679.6000	1.300124e-20
679.7000	1.293930e-20
679.8000	1.287813e-20
679.9000	1.281774e-20
680.0000	1.275809e-20
680.1000	1.269920e-20
680.2000	1.264103e-20
680.3000	1.258359e-20
680.4000	1.252687e-20
680.5000	1.247084e-20
680.6000	1.241551e-20
680.7000	1.236087e-20
680.8000	1.230690e-20
680.9000	1.225359e-20
681.0000	1.220094e-20
681.1000	1.214894e-20
681.2000	1.209758e-20
681.3000	1.204685e-20
681.4000	1.199674e-20
681.5000	1.194724e-20
681.6000	1.189835e-20
681.7000	1.185006e-20
681.8000	1.180236e-20
681.9000	1.175524e-20
682.0000	1.170870e-20
682.1000	1.166272e-20
682.2000	1.161730e-20
682.3000	1.157244e-20
682.4000	1.152812e-20
682.5000	1.148435e-20
682.6000	1.144110e-20
682.7000	1.139839e-20
682.8000	1.135619e-20
682.9000	1.131451e-20
683.0000	1.127333e-20
683.1000	1.123266e-20
683.2000	1.119248e-20
683.3000	1.115279e-20
683.4000	1.111358e-20
683.5000	1.107486e-20
683.6000	1.103660e-20
683.7000	1.099882e-20
683.8000	1.096149e-20
683.9000	1.092462e-20
684.0000	1.088821e-20
684.1000	1.085224e-20
684.2000	1.081671e-20
684.3000	1.078162e-20
684.4000	1.074696e-20
684.5000	1.071273e-20
684.6000	1.067892e-20
684.7000	1.064553e-20
684.8000	1.061256e-20
684.9000	1.057999e-20
685.0000	1.054783e-20
685.1000	1.051607e-20
685.2000	1.048471e-20
685.3000	1.045374e-20
685.4000	1.042316e-20
685.5000	1.039297e-20
685.6000	1.036315e-20
685.7000	1.033372e-20
685.8000	1.030466e-20
685.9000	1.027597e-20
686.0000	1.024765e-20
686.1000	1.021969e-20
686.2000	1.019209e-20
686.3000	1.016485e-20
686.4000	1.013797e-20
686.5000	1.011143e-20
686.6000	1.008525e-20
686.7000	1.005940e-20
686.8000	1.003390e-20
686.9000	1.000874e-20
687.0000	9.983919e-21
687.1000	9.959429e-21
687.2000	9.935269e-21
687.3000	9.911437e-21
687.4000	9.887931e-21
687.5000	9.864749e-21
687.6000	9.841886e-21
687.7000	9.819343e-21
687.8000	9.797115e-21
687.9000	9.775201e-21
688.0000	9.753598e-21
688.1000	9.732305e-21
688.2000	9.711319e-21
688.3000	9.690638e-21
688.4000	9.670260e-21
688.5000	9.650184e-21
688.6000	9.630407e-21
688.7000	9.610927e-21
688.8000	9.591743e-21
688.9000	9.572853e-21
689.0000	9.554255e-21
689.1000	9.535948e-21
689.2000	9.517930e-21
689.3000	9.500199e-21
689.4000	9.482755e-21
689.5000	9.465595e-21
689.6000	9.448718e-21
689.7000	9.432124e-21
689.8000	9.415810e-21
689.9000	9.399776e-21
690.0000	9.384020e-21
690.1000	9.368541e-21
690.2000	9.353339e-21
690.3000	9.338411e-21
690.4000	9.323758e-21
690.5000	9.309379e-21
690.6000	9.295271e-21
690.7000	9.281436e-21
690.8000	9.267871e-21
690.9000	9.254577e-21
691.0000	9.241552e-21
691.1000	9.228796e-21
691.2000	9.216309e-21
691.3000	9.204090e-21
691.4000	9.192138e-21
691.5000	9.180454e-21
691.6000	9.169036e-21
691.7000	9.157885e-21
691.8000	9.147001e-21
691.9000	9.136382e-21
692.0000	9.126030e-21
692.1000	9.115944e-21
692.2000	9.106124e-21
692.3000	9.096571e-21
692.4000	9.087283e-21
692.5000	9.078262e-21
692.6000	9.069508e-21
692.7000	9.061021e-21
692.8000	9.052802e-21
692.9000	9.044850e-21
693.0000	9.037166e-21
693.1000	9.029752e-21
693.2000	9.022607e-21
693.3000	9.015732e-21
693.4000	9.009129e-21
693.5000	9.002797e-21
693.6000	8.996737e-21
693.7000	8.990952e-21
693.8000	8.985441e-21
693.9000	8.980206e-21
694.0000	8.975247e-21
694.1000	8.970567e-21
694.2000	8.966167e-21
694.3000	8.962047e-21
694.4000	8.958210e-21
694.5000	8.954657e-21
694.6000	8.951389e-21
694.7000	8.948408e-21
694.8000	8.945717e-21
694.9000	8.943317e-21
695.0000	8.941209e-21
695.1000	8.939397e-21
695.2000	8.937882e-21
695.3000	8.936667e-21
695.4000	8.935753e-21
695.5000	8.935143e-21
695.6000	8.934841e-21
695.7000	8.934848e-21
695.8000	8.935167e-21
695.9000	8.935801e-21
696.0000	8.936753e-21
696.1000	8.938027e-21
696.2000	8.939625e-21
696.3000	8.941551e-21
696.4000	8.943808e-21
696.5000	8.946400e-21
696.6000	8.949330e-21
696.7000	8.952603e-21
696.8000	8.956222e-21
696.9000	8.960191e-21
697.0000	8.964515e-21
697.1000	8.969198e-21
697.2000	8.974245e-21
697.3000	8.979660e-21
697.4000	8.985448e-21
697.5000	8.991615e-21
697.6000	8.998165e-21
697.7000	9.005103e-21
697.8000	9.012436e-21
697.9000	9.020169e-21
698.0000	9.028308e-21
698.1000	9.036859e-21
698.2000	9.045828e-21
698.3000	9.055222e-21
698.4000	9.065048e-21
698.5000	9.075312e-21
698.6000	9.086022e-21
698.7000	9.097184e-21
698.8000	9.108808e-21
698.9000	9.120899e-21
699.0000	9.133467e-21
699.1000	9.146520e-21
699.2000	9.160066e-21
699.3000	9.174115e-21
699.4000	9.188675e-21
699.5000	9.203756e-21
699.6000	9.219367e-21
699.7000	9.235519e-21
699.8000	9.252222e-21
699.9000	9.269487e-21
700.0000	9.287324e-21
700.1000	9.305745e-21
700.2000	9.324762e-21
700.3000	9.344386e-21
700.4000	9.364630e-21
700.5000	9.385508e-21
700.6000	9.407031e-21
700.7000	9.429213e-21
700.8000	9.452069e-21
700.9000	9.475614e-21
701.0000	9.499860e-21
701.1000	9.524825e-21
701.2000	9.550524e-21
701.3000	9.576973e-21
701.4000	9.604188e-21
701.5000	9.632188e-21
701.6000	9.660989e-21
701.7000	9.690610e-21
701.8000	9.721069e-21
701.9000	9.752387e-21
702.0000	9.784582e-21
702.1000	9.817676e-21
702.2000	9.851689e-21
702.3000	9.886643e-21
702.4000	9.922561e-21
702.5000	9.959464e-21
702.6000	9.997378e-21
702.7000	1.003633e-20
702.8000	1.007633e-20
702.9000	1.011742e-20
703.0000	1.015962e-20
703.1000	1.020296e-20
703.2000	1.024747e-20
703.3000	1.029316e-20
703.4000	1.034008e-20
703.5000	1.038825e-20
703.6000	1.043771e-20
703.7000	1.048848e-20
703.8000	1.054059e-20
703.9000	1.059408e-20
704.0000	1.064899e-20
704.1000	1.070534e-20
704.2000	1.076317e-20
704.3000	1.082251e-20
704.4000	1.088341e-20
704.5000	1.094590e-20
704.6000	1.101001e-20
704.7000	1.107579e-20
704.8000	1.114327e-20
704.9000	1.121249e-20
705.0000	1.128349e-20
705.1000	1.135631e-20
705.2000	1.143099e-20
705.3000	1.150757e-20
705.4000	1.158609e-20
705.5000	1.166659e-20
705.6000	1.174911e-20
705.7000	1.183368e-20
705.8000	1.192036e-20
705.9000	1.200917e-20
706.0000	1.210016e-20
706.1000	1.219336e-20
706.2000	1.228880e-20
706.3000	1.238653e-20
706.4000	1.248656e-20
706.5000	1.258894e-20
706.6000	1.269370e-20
706.7000	1.280084e-20
706.8000	1.291041e-20
706.9000	1.302241e-20
707.0000	1.313686e-20
707.1000	1.325378e-20
707.2000	1.337316e-20
707.3000	1.349501e-20
707.4000	1.361931e-20
707.5000	1.374607e-20
707.6000	1.387525e-20
707.7000	1.400683e-20
707.8000	1.414077e-20
707.9000	1.427702e-20
708.0000	1.441554e-20
708.1000	1.455625e-20
708.2000	1.469907e-20
708.3000	1.484391e-20
708.4000	1.499066e-20
708.5000	1.513921e-20
708.6000	1.528943e-20
708.7000	1.544115e-20
708.8000	1.559422e-20
708.9000	1.574846e-20
709.0000	1.590365e-20
709.1000	1.605958e-20
709.2000	1.621601e-20
709.3000	1.637268e-20
709.4000	1.652932e-20
709.5000	1.668563e-20
709.6000	1.684128e-20
709.7000	1.699596e-20
709.8000	1.714930e-20
709.9000	1.730093e-20
710.0000	1.745047e-20
710.1000	1.759752e-20
710.2000	1.774165e-20
710.3000	1.788245e-20
710.4000	1.801948e-20
710.5000	1.815230e-20
710.6000	1.828046e-20
710.7000	1.840351e-20
710.8000	1.852101e-20
710.9000	1.863252e-20
711.0000	1.873762e-20
711.1000	1.883588e-20
711.2000	1.892692e-20
711.3000	1.901035e-20
711.4000	1.908582e-20
711.5000	1.915301e-20
711.6000	1.921162e-20
711.7000	1.926141e-20
711.8000	1.930215e-20
711.9000	1.933366e-20
712.0000	1.935581e-20
712.1000	1.936851e-20
712.2000	1.937171e-20
712.3000	1.936542e-20
712.4000	1.934967e-20
712.5000	1.932456e-20
712.6000	1.929023e-20
712.7000	1.924685e-20
712.8000	1.919463e-20
712.9000	1.913385e-20
713.0000	1.906478e-20
713.1000	1.898776e-20
713.2000	1.890313e-20
713.3000	1.881127e-20
713.4000	1.871258e-20
713.5000	1.860747e-20
713.6000	1.849638e-20
713.7000	1.837973e-20
713.8000	1.825798e-20
713.9000	1.813158e-20
714.0000	1.800095e-20
714.1000	1.786656e-20
714.2000	1.772884e-20
714.3000	1.758820e-20
714.4000	1.744507e-20
714.5000	1.729985e-20
714.6000	1.715292e-20
714.7000	1.700465e-20
714.8000	1.685541e-20
714.9000	1.670551e-20
715.0000	1.655529e-20
715.1000	1.640503e-20
715.2000	1.625501e-20
715.3000	1.610550e-20
715.4000	1.595672e-20
715.5000	1.580891e-20
715.6000	1.566225e-20
715.7000	1.551695e-20
715.8000	1.537315e-20
715.9000	1.523102e-20
716.0000	1.509068e-20
716.1000	1.495226e-20
716.2000	1.481587e-20
716.3000	1.468158e-20
716.4000	1.454949e-20
716.5000	1.441966e-20
716.6000	1.429215e-20
716.7000	1.416699e-20
716.8000	1.404424e-20
716.9000	1.392391e-20
717.0000	1.380604e-20
717.1000	1.369062e-20
717.2000	1.357767e-20
717.3000	1.346719e-20
717.4000	1.335917e-20
717.5000	1.325360e-20
717.6000	1.315047e-20
717.7000	1.304976e-20
717.8000	1.295145e-20
717.9000	1.285551e-20
718.0000	1.276191e-20
718.1000	1.267063e-20
718.2000	1.258163e-20
718.3000	1.249487e-20
718.4000	1.241033e-20
718.5000	1.232796e-20
718.6000	1.224774e-20
718.7000	1.216961e-20
718.8000	1.209354e-20
718.9000	1.201949e-20
719.0000	1.194742e-20
719.1000	1.187730e-20
719.2000	1.180907e-20
719.3000	1.174271e-20
719.4000	1.167816e-20
719.5000	1.161540e-20
719.6000	1.155438e-20
719.7000	1.149506e-20
719.8000	1.143741e-20
719.9000	1.138139e-20
720.0000	1.132695e-20
720.1000	1.127407e-20
720.2000	1.122271e-20
720.3000	1.117282e-20
720.4000	1.112439e-20
720.5000	1.107737e-20
720.6000	1.103172e-20
720.7000	1.098743e-20
720.8000	1.094445e-20
720.9000	1.090275e-20
