495.3000	6.573674e-21
495.4000	6.608780e-21
495.5000	6.644354e-21
495.6000	6.680405e-21
495.7000	6.716942e-21
495.8000	6.753974e-21
495.9000	6.791511e-21
496.0000	6.829562e-21
496.1000	6.868137e-21
496.2000	6.907246e-21
496.3000	6.946898e-21
496.4000	6.987106e-21
496.5000	7.027878e-21
496.6000	7.069227e-21
496.7000	7.111164e-21
496.8000	7.153700e-21
496.9000	7.196847e-21
497.0000	7.240618e-21
497.1000	7.285024e-21
497.2000	7.330080e-21
497.3000	7.375796e-21
497.4000	7.422188e-21
497.5000	7.469270e-21
497.6000	7.517054e-21
497.7000	7.565556e-21
497.8000	7.614791e-21
497.9000	7.664773e-21
498.0000	7.715520e-21
498.1000	7.767046e-21
498.2000	7.819368e-21
498.3000	7.872503e-21
498.4000	7.926469e-21
498.5000	7.981284e-21
498.6000	8.036965e-21
498.7000	8.093532e-21
498.8000	8.151003e-21
498.9000	8.209400e-21
499.0000	8.268741e-21
499.1000	8.329048e-21
499.2000	8.390343e-21
499.3000	8.452647e-21
499.4000	8.515983e-21
499.5000	8.580374e-21
499.6000	8.645844e-21
499.7000	8.712418e-21
499.8000	8.780120e-21
499.9000	8.848977e-21
500.0000	8.919015e-21
500.1000	8.990261e-21
500.2000	9.062743e-21
500.3000	9.136490e-21
500.4000	9.211531e-21
500.5000	9.287897e-21
500.6000	9.365618e-21
500.7000	9.444726e-21
500.8000	9.525255e-21
500.9000	9.607238e-21
501.0000	9.690708e-21
501.1000	9.775702e-21
501.2000	9.862256e-21
501.3000	9.950406e-21
501.4000	1.004019e-20
501.5000	1.013165e-20
501.6000	1.022483e-20
501.7000	1.031976e-20
501.8000	1.041648e-20
501.9000	1.051505e-20
502.0000	1.061550e-20
502.1000	1.071789e-20
502.2000	1.082225e-20
502.3000	1.092863e-20
502.4000	1.103709e-20
502.5000	1.114766e-20
502.6000	1.126041e-20
502.7000	1.137539e-20
502.8000	1.149264e-20
502.9000	1.161222e-20
503.0000	1.173418e-20
503.1000	1.185859e-20
503.2000	1.198549e-20
503.3000	1.211495e-20
503.4000	1.224703e-20
503.5000	1.238177e-20
503.6000	1.251925e-20
503.7000	1.265952e-20
503.8000	1.280264e-20
503.9000	1.294868e-20
504.0000	1.309770e-20
504.1000	1.324976e-20
504.2000	1.340493e-20
504.3000	1.356326e-20
504.4000	1.372482e-20
504.5000	1.388966e-20
504.6000	1.405786e-20
504.7000	1.422947e-20
504.8000	1.440456e-20
504.9000	1.458317e-20
505.0000	1.476537e-20
505.1000	1.495120e-20
505.2000	1.514073e-20
505.3000	1.533401e-20
505.4000	1.553106e-20
505.5000	1.573195e-20
505.6000	1.593671e-20
505.7000	1.614536e-20
505.8000	1.635795e-20
505.9000	1.657449e-20
506.0000	1.679499e-20
506.1000	1.701947e-20
506.2000	1.724793e-20
506.3000	1.748036e-20
506.4000	1.771675e-20
506.5000	1.795706e-20
506.6000	1.820126e-20
506.7000	1.844930e-20
506.8000	1.870112e-20
506.9000	1.895664e-20
507.0000	1.921577e-20
507.1000	1.947842e-20
507.2000	1.974445e-20
507.3000	2.001374e-20
507.4000	2.028613e-20
507.5000	2.056145e-20
507.6000	2.083952e-20
507.7000	2.112012e-20
507.8000	2.140304e-20
507.9000	2.168803e-20
508.0000	2.197483e-20
508.1000	2.226316e-20
508.2000	2.255273e-20
508.3000	2.284322e-20
508.4000	2.313431e-20
508.5000	2.342566e-20
508.6000	2.371692e-20
508.7000	2.400772e-20
508.8000	2.429769e-20
508.9000	2.458646e-20
509.0000	2.487365e-20
509.1000	2.515889e-20
509.2000	2.544179e-20
509.3000	2.572201e-20
509.4000	2.599918e-20
509.5000	2.627296e-20
509.6000	2.654305e-20
509.7000	2.680913e-20
509.8000	2.707096e-20
509.9000	2.732828e-20
510.0000	2.758090e-20
510.1000	2.782865e-20
510.2000	2.807142e-20
510.3000	2.830910e-20
510.4000	2.854168e-20
510.5000	2.876917e-20
510.6000	2.899161e-20
510.7000	2.920913e-20
510.8000	2.942187e-20
510.9000	2.963004e-20
511.0000	2.983389e-20
511.1000	3.003372e-20
511.2000	3.022985e-20
511.3000	3.042268e-20
511.4000	3.061260e-20
511.5000	3.080006e-20
511.6000	3.098555e-20
511.7000	3.116954e-20
511.8000	3.135257e-20
511.9000	3.153517e-20
512.0000	3.171787e-20
512.1000	3.190124e-20
512.2000	3.208581e-20
512.3000	3.227215e-20
512.4000	3.246080e-20
512.5000	3.265228e-20
512.6000	3.284712e-20
512.7000	3.304581e-20
512.8000	3.324883e-20
512.9000	3.345664e-20
513.0000	3.366965e-20
513.1000	3.388826e-20
513.2000	3.411283e-20
513.3000	3.434367e-20
513.4000	3.458107e-20
513.5000	3.482528e-20
513.6000	3.507648e-20
513.7000	3.533482e-20
513.8000	3.560043e-20
513.9000	3.587334e-20
514.0000	3.615357e-20
514.1000	3.644107e-20
514.2000	3.673574e-20
514.3000	3.703741e-20
514.4000	3.734588e-20
514.5000	3.766086e-20
514.6000	3.798204e-20
514.7000	3.830901e-20
514.8000	3.864133e-20
514.9000	3.897847e-20
515.0000	3.931985e-20
515.1000	3.966483e-20
515.2000	4.001272e-20
515.3000	4.036273e-20
515.4000	4.071405e-20
515.5000	4.106579e-20
515.6000	4.141701e-20
515.7000	4.176671e-20
515.8000	4.211386e-20
515.9000	4.245735e-20
516.0000	4.279606e-20
516.1000	4.312882e-20
516.2000	4.345444e-20
516.3000	4.377170e-20
516.4000	4.407938e-20
516.5000	4.437624e-20
516.6000	4.466106e-20
516.7000	4.493263e-20
516.8000	4.518976e-20
516.9000	4.543131e-20
517.0000	4.565616e-20
517.1000	4.586328e-20
517.2000	4.605168e-20
517.3000	4.622048e-20
517.4000	4.636885e-20
517.5000	4.649609e-20
517.6000	4.660157e-20
517.7000	4.668482e-20
517.8000	4.674544e-20
517.9000	4.678318e-20
518.0000	4.679791e-20
518.1000	4.678961e-20
518.2000	4.675842e-20
518.3000	4.670457e-20
518.4000	4.662843e-20
518.5000	4.653050e-20
518.6000	4.641138e-20
518.7000	4.627176e-20
518.8000	4.611245e-20
518.9000	4.593435e-20
519.0000	4.573842e-20
519.1000	4.552572e-20
519.2000	4.529734e-20
519.3000	4.505443e-20
519.4000	4.479818e-20
519.5000	4.452982e-20
519.6000	4.425058e-20
519.7000	4.396171e-20
519.8000	4.366445e-20
519.9000	4.336005e-20
520.0000	4.304972e-20
520.1000	4.273466e-20
520.2000	4.241604e-20
520.3000	4.209501e-20
520.4000	4.177266e-20
520.5000	4.145005e-20
520.6000	4.112818e-20
520.7000	4.080802e-20
520.8000	4.049049e-20
520.9000	4.017644e-20
521.0000	3.986669e-20
521.1000	3.956201e-20
521.2000	3.926310e-20
521.3000	3.897064e-20
521.4000	3.868523e-20
521.5000	3.840745e-20
521.6000	3.813782e-20
521.7000	3.787683e-20
521.8000	3.762491e-20
521.9000	3.738247e-20
522.0000	3.714988e-20
522.1000	3.692746e-20
522.2000	3.671552e-20
522.3000	3.651432e-20
522.4000	3.632412e-20
522.5000	3.614512e-20
522.6000	3.597752e-20
522.7000	3.582148e-20
522.8000	3.567717e-20
522.9000	3.554472e-20
523.0000	3.542423e-20
523.1000	3.531582e-20
523.2000	3.521956e-20
523.3000	3.513553e-20
523.4000	3.506381e-20
523.5000	3.500443e-20
523.6000	3.495744e-20
523.7000	3.492288e-20
523.8000	3.490078e-20
523.9000	3.489115e-20
524.0000	3.489400e-20
524.1000	3.490935e-20
524.2000	3.493718e-20
524.3000	3.497749e-20
524.4000	3.503027e-20
524.5000	3.509549e-20
524.6000	3.517313e-20
524.7000	3.526314e-20
524.8000	3.536548e-20
524.9000	3.548010e-20
525.0000	3.560694e-20
525.1000	3.574592e-20
525.2000	3.589696e-20
525.3000	3.605995e-20
525.4000	3.623479e-20
525.5000	3.642135e-20
525.6000	3.661948e-20
525.7000	3.682903e-20
525.8000	3.704982e-20
525.9000	3.728163e-20
526.0000	3.752425e-20
526.1000	3.777743e-20
526.2000	3.804088e-20
526.3000	3.831430e-20
526.4000	3.859735e-20
526.5000	3.888966e-20
526.6000	3.919083e-20
526.7000	3.950041e-20
526.8000	3.981791e-20
526.9000	4.014283e-20
527.0000	4.047459e-20
527.1000	4.081258e-20
527.2000	4.115616e-20
527.3000	4.150463e-20
527.4000	4.185724e-20
527.5000	4.221320e-20
527.6000	4.257167e-20
527.7000	4.293177e-20
527.8000	4.329257e-20
527.9000	4.365310e-20
528.0000	4.401235e-20
528.1000	4.436927e-20
528.2000	4.472277e-20
528.3000	4.507173e-20
528.4000	4.541502e-20
528.5000	4.575148e-20
528.6000	4.607992e-20
528.7000	4.639917e-20
528.8000	4.670804e-20
528.9000	4.700537e-20
529.0000	4.729001e-20
529.1000	4.756081e-20
529.2000	4.781670e-20
529.3000	4.805663e-20
529.4000	4.827960e-20
529.5000	4.848470e-20
529.6000	4.867107e-20
529.7000	4.883794e-20
529.8000	4.898464e-20
529.9000	4.911059e-20
530.0000	4.921531e-20
530.1000	4.929845e-20
530.2000	4.935974e-20
530.3000	4.939907e-20
530.4000	4.941643e-20
530.5000	4.941191e-20
530.6000	4.938576e-20
530.7000	4.933833e-20
530.8000	4.927006e-20
530.9000	4.918153e-20
531.0000	4.907342e-20
531.1000	4.894648e-20
531.2000	4.880158e-20
531.3000	4.863965e-20
531.4000	4.846169e-20
531.5000	4.826876e-20
531.6000	4.806200e-20
531.7000	4.784254e-20
531.8000	4.761157e-20
531.9000	4.737031e-20
532.0000	4.711998e-20
532.1000	4.686179e-20
532.2000	4.659697e-20
532.3000	4.632673e-20
532.4000	4.605226e-20
532.5000	4.577471e-20
532.6000	4.549522e-20
532.7000	4.521489e-20
532.8000	4.493478e-20
532.9000	4.465591e-20
533.0000	4.437925e-20
533.1000	4.410573e-20
533.2000	4.383624e-20
533.3000	4.357159e-20
533.4000	4.331259e-20
533.5000	4.305996e-20
533.6000	4.281440e-20
533.7000	4.257656e-20
533.8000	4.234703e-20
533.9000	4.212637e-20
534.0000	4.191511e-20
534.1000	4.171372e-20
534.2000	4.152265e-20
534.3000	4.134230e-20
534.4000	4.117305e-20
534.5000	4.101524e-20
534.6000	4.086919e-20
534.7000	4.073519e-20
534.8000	4.061351e-20
534.9000	4.050440e-20
535.0000	4.040807e-20
535.1000	4.032475e-20
535.2000	4.025462e-20
535.3000	4.019786e-20
535.4000	4.015465e-20
535.5000	4.012512e-20
535.6000	4.010944e-20
535.7000	4.010773e-20
535.8000	4.012014e-20
535.9000	4.014678e-20
536.0000	4.018779e-20
536.1000	4.024327e-20
536.2000	4.031334e-20
536.3000	4.039812e-20
536.4000	4.049773e-20
536.5000	4.061226e-20
536.6000	4.074184e-20
536.7000	4.088657e-20
536.8000	4.104658e-20
536.9000	4.122196e-20
537.0000	4.141285e-20
537.1000	4.161934e-20
537.2000	4.184157e-20
537.3000	4.207964e-20
537.4000	4.233367e-20
537.5000	4.260378e-20
537.6000	4.289009e-20
537.7000	4.319272e-20
537.8000	4.351177e-20
537.9000	4.384736e-20
538.0000	4.419960e-20
538.1000	4.456858e-20
538.2000	4.495442e-20
538.3000	4.535720e-20
538.4000	4.577699e-20
538.5000	4.621389e-20
538.6000	4.666793e-20
538.7000	4.713918e-20
538.8000	4.762766e-20
538.9000	4.813339e-20
539.0000	4.865636e-20
539.1000	4.919654e-20
539.2000	4.975387e-20
539.3000	5.032827e-20
539.4000	5.091962e-20
539.5000	5.152778e-20
539.6000	5.215255e-20
539.7000	5.279370e-20
539.8000	5.345096e-20
539.9000	5.412400e-20
540.0000	5.481244e-20
540.1000	5.551584e-20
540.2000	5.623371e-20
540.3000	5.696549e-20
540.4000	5.771053e-20
540.5000	5.846813e-20
540.6000	5.923751e-20
540.7000	6.001781e-20
540.8000	6.080805e-20
540.9000	6.160722e-20
541.0000	6.241417e-20
541.1000	6.322767e-20
541.2000	6.404641e-20
541.3000	6.486895e-20
541.4000	6.569378e-20
541.5000	6.651927e-20
541.6000	6.734370e-20
541.7000	6.816524e-20
541.8000	6.898199e-20
541.9000	6.979193e-20
542.0000	7.059297e-20
542.1000	7.138292e-20
542.2000	7.215954e-20
542.3000	7.292049e-20
542.4000	7.366342e-20
542.5000	7.438588e-20
542.6000	7.508543e-20
542.7000	7.575959e-20
542.8000	7.640588e-20
542.9000	7.702184e-20
543.0000	7.760502e-20
543.1000	7.815303e-20
543.2000	7.866355e-20
543.3000	7.913433e-20
543.4000	7.956325e-20
543.5000	7.994829e-20
543.6000	8.028759e-20
543.7000	8.057943e-20
543.8000	8.082230e-20
543.9000	8.101486e-20
544.0000	8.115600e-20
544.1000	8.124481e-20
544.2000	8.128064e-20
544.3000	8.126306e-20
544.4000	8.119189e-20
544.5000	8.106721e-20
544.6000	8.088933e-20
544.7000	8.065884e-20
544.8000	8.037653e-20
544.9000	8.004345e-20
545.0000	7.966086e-20
545.1000	7.923023e-20
545.2000	7.875323e-20
545.3000	7.823169e-20
545.4000	7.766760e-20
545.5000	7.706310e-20
545.6000	7.642044e-20
545.7000	7.574196e-20
545.8000	7.503008e-20
545.9000	7.428729e-20
546.0000	7.351607e-20
546.1000	7.271897e-20
546.2000	7.189850e-20
546.3000	7.105717e-20
546.4000	7.019743e-20
546.5000	6.932171e-20
546.6000	6.843235e-20
546.7000	6.753164e-20
546.8000	6.662178e-20
546.9000	6.570487e-20
547.0000	6.478291e-20
547.1000	6.385782e-20
547.2000	6.293139e-20
547.3000	6.200531e-20
547.4000	6.108118e-20
547.5000	6.016045e-20
547.6000	5.924450e-20
547.7000	5.833459e-20
547.8000	5.743186e-20
547.9000	5.653736e-20
548.0000	5.565206e-20
548.1000	5.477681e-20
548.2000	5.391238e-20
548.3000	5.305944e-20
548.4000	5.221860e-20
548.5000	5.139039e-20
548.6000	5.057526e-20
548.7000	4.977358e-20
548.8000	4.898568e-20
548.9000	4.821182e-20
549.0000	4.745222e-20
549.1000	4.670702e-20
549.2000	4.597634e-20
549.3000	4.526025e-20
549.4000	4.455879e-20
549.5000	4.387194e-20
549.6000	4.319967e-20
549.7000	4.254192e-20
549.8000	4.189860e-20
549.9000	4.126960e-20
550.0000	4.065478e-20
550.1000	4.005400e-20
550.2000	3.946709e-20
550.3000	3.889387e-20
550.4000	3.833415e-20
550.5000	3.778772e-20
550.6000	3.725439e-20
550.7000	3.673392e-20
550.8000	3.622611e-20
550.9000	3.573072e-20
551.0000	3.524751e-20
551.1000	3.477627e-20
551.2000	3.431675e-20
551.3000	3.386871e-20
551.4000	3.343193e-20
551.5000	3.300616e-20
551.6000	3.259118e-20
551.7000	3.218675e-20
551.8000	3.179263e-20
551.9000	3.140861e-20
552.0000	3.103446e-20
552.1000	3.066995e-20
552.2000	3.031486e-20
552.3000	2.996899e-20
552.4000	2.963211e-20
552.5000	2.930403e-20
552.6000	2.898453e-20
552.7000	2.867342e-20
552.8000	2.837050e-20
552.9000	2.807558e-20
553.0000	2.778847e-20
553.1000	2.750899e-20
553.2000	2.723696e-20
553.3000	2.697221e-20
553.4000	2.671456e-20
553.5000	2.646385e-20
553.6000	2.621992e-20
553.7000	2.598260e-20
553.8000	2.575174e-20
553.9000	2.552720e-20
554.0000	2.530882e-20
554.1000	2.509646e-20
554.2000	2.488999e-20
554.3000	2.468926e-20
554.4000	2.449414e-20
554.5000	2.430451e-20
554.6000	2.412024e-20
554.7000	2.394120e-20
554.8000	2.376728e-20
554.9000	2.359836e-20
555.0000	2.343433e-20
555.1000	2.327507e-20
555.2000	2.312048e-20
555.3000	2.297046e-20
555.4000	2.282489e-20
555.5000	2.268368e-20
555.6000	2.254674e-20
555.7000	2.241396e-20
555.8000	2.228526e-20
555.9000	2.216054e-20
556.0000	2.203972e-20
556.1000	2.192272e-20
556.2000	2.180944e-20
556.3000	2.169981e-20
556.4000	2.159376e-20
556.5000	2.149119e-20
556.6000	2.139206e-20
556.7000	2.129627e-20
556.8000	2.120376e-20
556.9000	2.111447e-20
557.0000	2.102834e-20
557.1000	2.094529e-20
557.2000	2.086528e-20
557.3000	2.078825e-20
557.4000	2.071414e-20
557.5000	2.064290e-20
557.6000	2.057449e-20
557.7000	2.050886e-20
557.8000	2.044596e-20
557.9000	2.038576e-20
558.0000	2.032822e-20
558.1000	2.027330e-20
558.2000	2.022097e-20
558.3000	2.017121e-20
558.4000	2.012397e-20
558.5000	2.007924e-20
558.6000	2.003700e-20
558.7000	1.999721e-20
558.8000	1.995987e-20
558.9000	1.992495e-20
559.0000	1.989243e-20
559.1000	1.986232e-20
559.2000	1.983458e-20
559.3000	1.980922e-20
559.4000	1.978622e-20
559.5000	1.976557e-20
559.6000	1.974727e-20
559.7000	1.973132e-20
559.8000	1.971770e-20
559.9000	1.970641e-20
560.0000	1.969746e-20
560.1000	1.969083e-20
560.2000	1.968654e-20
560.3000	1.968457e-20
560.4000	1.968494e-20
560.5000	1.968763e-20
560.6000	1.969267e-20
560.7000	1.970004e-20
560.8000	1.970975e-20
560.9000	1.972181e-20
561.0000	1.973623e-20
561.1000	1.975300e-20
561.2000	1.977214e-20
561.3000	1.979365e-20
561.4000	1.981754e-20
561.5000	1.984382e-20
561.6000	1.987251e-20
561.7000	1.990360e-20
561.8000	1.993712e-20
561.9000	1.997307e-20
562.0000	2.001148e-20
562.1000	2.005234e-20
562.2000	2.009569e-20
562.3000	2.014153e-20
562.4000	2.018988e-20
562.5000	2.024076e-20
562.6000	2.029419e-20
562.7000	2.035018e-20
562.8000	2.040877e-20
562.9000	2.046998e-20
563.0000	2.053382e-20
563.1000	2.060032e-20
563.2000	2.066951e-20
563.3000	2.074141e-20
563.4000	2.081606e-20
563.5000	2.089348e-20
563.6000	2.097370e-20
563.7000	2.105677e-20
563.8000	2.114270e-20
563.9000	2.123155e-20
564.0000	2.132333e-20
564.1000	2.141811e-20
564.2000	2.151590e-20
564.3000	2.161676e-20
564.4000	2.172072e-20
564.5000	2.182784e-20
564.6000	2.193816e-20
564.7000	2.205173e-20
564.8000	2.216859e-20
564.9000	2.228881e-20
565.0000	2.241243e-20
565.1000	2.253950e-20
565.2000	2.267010e-20
565.3000	2.280427e-20
565.4000	2.294208e-20
565.5000	2.308359e-20
565.6000	2.322887e-20
565.7000	2.337798e-20
565.8000	2.353099e-20
565.9000	2.368799e-20
566.0000	2.384903e-20
566.1000	2.401420e-20
566.2000	2.418357e-20
566.3000	2.435723e-20
566.4000	2.453526e-20
566.5000	2.471775e-20
566.6000	2.490477e-20
566.7000	2.509643e-20
566.8000	2.529282e-20
566.9000	2.549403e-20
567.0000	2.570015e-20
567.1000	2.591129e-20
567.2000	2.612755e-20
567.3000	2.634904e-20
567.4000	2.657585e-20
567.5000	2.680811e-20
567.6000	2.704592e-20
567.7000	2.728939e-20
567.8000	2.753864e-20
567.9000	2.779379e-20
568.0000	2.805496e-20
568.1000	2.832227e-20
568.2000	2.859583e-20
568.3000	2.887578e-20
568.4000	2.916224e-20
568.5000	2.945534e-20
568.6000	2.975520e-20
568.7000	3.006196e-20
568.8000	3.037573e-20
568.9000	3.069665e-20
569.0000	3.102485e-20
569.1000	3.136044e-20
569.2000	3.170356e-20
569.3000	3.205433e-20
569.4000	3.241287e-20
569.5000	3.277929e-20
569.6000	3.315371e-20
569.7000	3.353623e-20
569.8000	3.392697e-20
569.9000	3.432601e-20
570.0000	3.473345e-20
570.1000	3.514936e-20
570.2000	3.557382e-20
570.3000	3.600689e-20
570.4000	3.644861e-20
570.5000	3.689903e-20
570.6000	3.735816e-20
570.7000	3.782601e-20
570.8000	3.830256e-20
570.9000	3.878779e-20
571.0000	3.928163e-20
571.1000	3.978401e-20
571.2000	4.029483e-20
571.3000	4.081395e-20
571.4000	4.134123e-20
571.5000	4.187648e-20
571.6000	4.241946e-20
571.7000	4.296994e-20
571.8000	4.352761e-20
571.9000	4.409215e-20
572.0000	4.466319e-20
572.1000	4.524032e-20
572.2000	4.582309e-20
572.3000	4.641101e-20
572.4000	4.700354e-20
572.5000	4.760009e-20
572.6000	4.820005e-20
572.7000	4.880274e-20
572.8000	4.940746e-20
572.9000	5.001345e-20
573.0000	5.061993e-20
573.1000	5.122607e-20
573.2000	5.183101e-20
573.3000	5.243388e-20
573.4000	5.303376e-20
573.5000	5.362972e-20
573.6000	5.422085e-20
573.7000	5.480619e-20
573.8000	5.538481e-20
573.9000	5.595578e-20
574.0000	5.651821e-20
574.1000	5.707121e-20
574.2000	5.761395e-20
574.3000	5.814564e-20
574.4000	5.866555e-20
574.5000	5.917300e-20
574.6000	5.966742e-20
574.7000	6.014828e-20
574.8000	6.061517e-20
574.9000	6.106776e-20
575.0000	6.150585e-20
575.1000	6.192932e-20
575.2000	6.233817e-20
575.3000	6.273253e-20
575.4000	6.311262e-20
575.5000	6.347879e-20
575.6000	6.383150e-20
575.7000	6.417134e-20
575.8000	6.449898e-20
575.9000	6.481520e-20
576.0000	6.512089e-20
576.1000	6.541701e-20
576.2000	6.570462e-20
576.3000	6.598485e-20
576.4000	6.625888e-20
576.5000	6.652795e-20
576.6000	6.679337e-20
576.7000	6.705646e-20
576.8000	6.731858e-20
576.9000	6.758112e-20
577.0000	6.784545e-20
577.1000	6.811298e-20
577.2000	6.838510e-20
577.3000	6.866320e-20
577.4000	6.894863e-20
577.5000	6.924274e-20
577.6000	6.954687e-20
577.7000	6.986229e-20
577.8000	7.019026e-20
577.9000	7.053201e-20
578.0000	7.088873e-20
578.1000	7.126156e-20
578.2000	7.165161e-20
578.3000	7.205994e-20
578.4000	7.248757e-20
578.5000	7.293549e-20
578.6000	7.340464e-20
578.7000	7.389592e-20
578.8000	7.441017e-20
578.9000	7.494823e-20
579.0000	7.551087e-20
579.1000	7.609883e-20
579.2000	7.671281e-20
579.3000	7.735346e-20
579.4000	7.802143e-20
579.5000	7.871727e-20
579.6000	7.944156e-20
579.7000	8.019479e-20
579.8000	8.097743e-20
579.9000	8.178992e-20
580.0000	8.263263e-20
580.1000	8.350592e-20
580.2000	8.441007e-20
580.3000	8.534535e-20
580.4000	8.631194e-20
580.5000	8.731001e-20
580.6000	8.833963e-20
580.7000	8.940084e-20
580.8000	9.049360e-20
580.9000	9.161781e-20
581.0000	9.277328e-20
581.1000	9.395975e-20
581.2000	9.517688e-20
581.3000	9.642421e-20
581.4000	9.770123e-20
581.5000	9.900727e-20
581.6000	1.003416e-19
581.7000	1.017033e-19
581.8000	1.030914e-19
581.9000	1.045047e-19
582.0000	1.059420e-19
582.1000	1.074018e-19
582.2000	1.088826e-19
582.3000	1.103826e-19
582.4000	1.118998e-19
582.5000	1.134322e-19
582.6000	1.149776e-19
582.7000	1.165334e-19
582.8000	1.180971e-19
582.9000	1.196659e-19
583.0000	1.212367e-19
583.1000	1.228065e-19
583.2000	1.243718e-19
583.3000	1.259293e-19
583.4000	1.274752e-19
583.5000	1.290058e-19
583.6000	1.305173e-19
583.7000	1.320055e-19
583.8000	1.334665e-19
583.9000	1.348960e-19
584.0000	1.362901e-19
584.1000	1.376443e-19
584.2000	1.389548e-19
584.3000	1.402173e-19
584.4000	1.414279e-19
584.5000	1.425827e-19
584.6000	1.436782e-19
584.7000	1.447109e-19
584.8000	1.456775e-19
584.9000	1.465751e-19
585.0000	1.474011e-19
585.1000	1.481532e-19
585.2000	1.488296e-19
585.3000	1.494288e-19
585.4000	1.499495e-19
585.5000	1.503913e-19
585.6000	1.507537e-19
585.7000	1.510372e-19
585.8000	1.512424e-19
585.9000	1.513703e-19
586.0000	1.514224e-19
586.1000	1.514009e-19
586.2000	1.513080e-19
586.3000	1.511464e-19
586.4000	1.509191e-19
586.5000	1.506297e-19
586.6000	1.502816e-19
586.7000	1.498789e-19
586.8000	1.494255e-19
586.9000	1.489259e-19
587.0000	1.483844e-19
587.1000	1.478054e-19
587.2000	1.471936e-19
587.3000	1.465536e-19
587.4000	1.458899e-19
587.5000	1.452071e-19
587.6000	1.445096e-19
587.7000	1.438020e-19
587.8000	1.430884e-19
587.9000	1.423731e-19
588.0000	1.416600e-19
588.1000	1.409530e-19
588.2000	1.402558e-19
588.3000	1.395719e-19
588.4000	1.389046e-19
588.5000	1.382569e-19
588.6000	1.376319e-19
588.7000	1.370322e-19
588.8000	1.364602e-19
588.9000	1.359184e-19
589.0000	1.354087e-19
589.1000	1.349331e-19
589.2000	1.344932e-19
589.3000	1.340906e-19
589.4000	1.337265e-19
589.5000	1.334019e-19
589.6000	1.331179e-19
589.7000	1.328751e-19
589.8000	1.326740e-19
589.9000	1.325150e-19
590.0000	1.323982e-19
590.1000	1.323236e-19
590.2000	1.322909e-19
590.3000	1.322999e-19
590.4000	1.323498e-19
590.5000	1.324399e-19
590.6000	1.325693e-19
590.7000	1.327368e-19
590.8000	1.329411e-19
590.9000	1.331806e-19
591.0000	1.334537e-19
591.1000	1.337584e-19
591.2000	1.340927e-19
591.3000	1.344542e-19
591.4000	1.348404e-19
591.5000	1.352487e-19
591.6000	1.356762e-19
591.7000	1.361199e-19
591.8000	1.365764e-19
591.9000	1.370424e-19
592.0000	1.375142e-19
592.1000	1.379882e-19
592.2000	1.384605e-19
592.3000	1.389270e-19
592.4000	1.393836e-19
592.5000	1.398262e-19
592.6000	1.402503e-19
592.7000	1.406517e-19
592.8000	1.410261e-19
592.9000	1.413691e-19
593.0000	1.416765e-19
593.1000	1.419440e-19
593.2000	1.421674e-19
593.3000	1.423430e-19
593.4000	1.424668e-19
593.5000	1.425353e-19
593.6000	1.425452e-19
593.7000	1.424935e-19
593.8000	1.423773e-19
593.9000	1.421943e-19
594.0000	1.419424e-19
594.1000	1.416199e-19
594.2000	1.412256e-19
594.3000	1.407585e-19
594.4000	1.402182e-19
594.5000	1.396047e-19
594.6000	1.389181e-19
594.7000	1.381594e-19
594.8000	1.373297e-19
594.9000	1.364303e-19
595.0000	1.354633e-19
595.1000	1.344308e-19
595.2000	1.333353e-19
595.3000	1.321795e-19
595.4000	1.309665e-19
595.5000	1.296994e-19
595.6000	1.283816e-19
595.7000	1.270167e-19
595.8000	1.256083e-19
595.9000	1.241600e-19
596.0000	1.226756e-19
596.1000	1.211589e-19
596.2000	1.196135e-19
596.3000	1.180432e-19
596.4000	1.164516e-19
596.5000	1.148423e-19
596.6000	1.132185e-19
596.7000	1.115838e-19
596.8000	1.099412e-19
596.9000	1.082938e-19
597.0000	1.066445e-19
597.1000	1.049960e-19
597.2000	1.033508e-19
597.3000	1.017113e-19
597.4000	1.000799e-19
597.5000	9.845844e-20
597.6000	9.684895e-20
597.7000	9.525314e-20
597.8000	9.367259e-20
597.9000	9.210873e-20
598.0000	9.056286e-20
598.1000	8.903613e-20
598.2000	8.752954e-20
598.3000	8.604399e-20
598.4000	8.458026e-20
598.5000	8.313900e-20
598.6000	8.172077e-20
598.7000	8.032602e-20
598.8000	7.895514e-20
598.9000	7.760840e-20
599.0000	7.628601e-20
599.1000	7.498810e-20
599.2000	7.371474e-20
599.3000	7.246595e-20
599.4000	7.124168e-20
599.5000	7.004184e-20
599.6000	6.886630e-20
599.7000	6.771487e-20
599.8000	6.658734e-20
599.9000	6.548348e-20
600.0000	6.440301e-20
600.1000	6.334563e-20
600.2000	6.231104e-20
600.3000	6.129889e-20
600.4000	6.030885e-20
600.5000	5.934053e-20
600.6000	5.839358e-20
600.7000	5.746761e-20
600.8000	5.656224e-20
600.9000	5.567706e-20
601.0000	5.481168e-20
601.1000	5.396570e-20
601.2000	5.313872e-20
601.3000	5.233035e-20
601.4000	5.154017e-20
601.5000	5.076780e-20
601.6000	5.001284e-20
601.7000	4.927490e-20
601.8000	4.855360e-20
601.9000	4.784855e-20
602.0000	4.715937e-20
602.1000	4.648570e-20
602.2000	4.582717e-20
602.3000	4.518342e-20
602.4000	4.455411e-20
602.5000	4.393888e-20
602.6000	4.333739e-20
602.7000	4.274932e-20
602.8000	4.217434e-20
