# Calibration parameters: 0.9542	27.4616
1011.2000	2.378402e-20
1011.3000	2.377634e-20
1011.4000	2.376902e-20
1011.5000	2.376207e-20
1011.6000	2.375547e-20
1011.7000	2.374924e-20
1011.8000	2.374336e-20
1011.9000	2.373783e-20
1012.0000	2.373266e-20
1012.1000	2.372784e-20
1012.2000	2.372337e-20
1012.3000	2.371924e-20
1012.4000	2.371546e-20
1012.5000	2.371202e-20
1012.6000	2.370892e-20
1012.7000	2.370616e-20
1012.8000	2.370374e-20
1012.9000	2.370165e-20
1013.0000	2.369990e-20
1013.1000	2.369848e-20
1013.2000	2.369739e-20
1013.3000	2.369663e-20
1013.4000	2.369620e-20
1013.5000	2.369610e-20
1013.6000	2.369632e-20
1013.7000	2.369687e-20
1013.8000	2.369774e-20
1013.9000	2.369892e-20
1014.0000	2.370043e-20
1014.1000	2.370226e-20
1014.2000	2.370441e-20
1014.3000	2.370687e-20
1014.4000	2.370964e-20
1014.5000	2.371273e-20
1014.6000	2.371613e-20
1014.7000	2.371985e-20
1014.8000	2.372387e-20
1014.9000	2.372821e-20
1015.0000	2.373285e-20
1015.1000	2.373780e-20
1015.2000	2.374306e-20
1015.3000	2.374863e-20
1015.4000	2.375449e-20
1015.5000	2.376067e-20
1015.6000	2.376714e-20
1015.7000	2.377392e-20
1015.8000	2.378100e-20
1015.9000	2.378839e-20
1016.0000	2.379607e-20
1016.1000	2.380405e-20
1016.2000	2.381234e-20
1016.3000	2.382092e-20
1016.4000	2.382980e-20
1016.5000	2.383897e-20
1016.6000	2.384845e-20
1016.7000	2.385822e-20
1016.8000	2.386828e-20
1016.9000	2.387865e-20
1017.0000	2.388931e-20
1017.1000	2.390026e-20
1017.2000	2.391151e-20
1017.3000	2.392305e-20
1017.4000	2.393488e-20
1017.5000	2.394701e-20
1017.6000	2.395944e-20
1017.7000	2.397215e-20
1017.8000	2.398516e-20
1017.9000	2.399846e-20
1018.0000	2.401206e-20
1018.1000	2.402595e-20
1018.2000	2.404013e-20
1018.3000	2.405460e-20
1018.4000	2.406937e-20
1018.5000	2.408443e-20
1018.6000	2.409978e-20
1018.7000	2.411542e-20
1018.8000	2.413136e-20
1018.9000	2.414759e-20
1019.0000	2.416411e-20
1019.1000	2.418093e-20
1019.2000	2.419804e-20
1019.3000	2.421544e-20
1019.4000	2.423314e-20
1019.5000	2.425113e-20
1019.6000	2.426942e-20
1019.7000	2.428800e-20
1019.8000	2.430688e-20
1019.9000	2.432605e-20
1020.0000	2.434552e-20
1020.1000	2.436528e-20
1020.2000	2.438535e-20
1020.3000	2.440571e-20
1020.4000	2.442636e-20
1020.5000	2.444732e-20
1020.6000	2.446857e-20
1020.7000	2.449013e-20
1020.8000	2.451199e-20
1020.9000	2.453414e-20
1021.0000	2.455660e-20
1021.1000	2.457936e-20
1021.2000	2.460243e-20
1021.3000	2.462580e-20
1021.4000	2.464947e-20
1021.5000	2.467345e-20
1021.6000	2.469774e-20
1021.7000	2.472233e-20
1021.8000	2.474723e-20
1021.9000	2.477245e-20
1022.0000	2.479797e-20
1022.1000	2.482380e-20
1022.2000	2.484995e-20
1022.3000	2.487641e-20
1022.4000	2.490319e-20
1022.5000	2.493028e-20
1022.6000	2.495769e-20
1022.7000	2.498542e-20
1022.8000	2.501347e-20
1022.9000	2.504184e-20
1023.0000	2.507053e-20
1023.1000	2.509954e-20
1023.2000	2.512888e-20
1023.3000	2.515855e-20
1023.4000	2.518855e-20
1023.5000	2.521887e-20
1023.6000	2.524953e-20
1023.7000	2.528051e-20
1023.8000	2.531184e-20
1023.9000	2.534350e-20
1024.0000	2.537549e-20
1024.1000	2.540783e-20
1024.2000	2.544051e-20
1024.3000	2.547353e-20
1024.4000	2.550689e-20
1024.5000	2.554061e-20
1024.6000	2.557467e-20
1024.7000	2.560908e-20
1024.8000	2.564384e-20
1024.9000	2.567896e-20
1025.0000	2.571443e-20
1025.1000	2.575027e-20
1025.2000	2.578646e-20
1025.3000	2.582302e-20
1025.4000	2.585995e-20
1025.5000	2.589724e-20
1025.6000	2.593490e-20
1025.7000	2.597293e-20
1025.8000	2.601134e-20
1025.9000	2.605013e-20
1026.0000	2.608930e-20
1026.1000	2.612885e-20
1026.2000	2.616878e-20
1026.3000	2.620911e-20
1026.4000	2.624982e-20
1026.5000	2.629093e-20
1026.6000	2.633243e-20
1026.7000	2.637433e-20
1026.8000	2.641664e-20
1026.9000	2.645935e-20
1027.0000	2.650246e-20
1027.1000	2.654599e-20
1027.2000	2.658994e-20
1027.3000	2.663430e-20
1027.4000	2.667908e-20
1027.5000	2.672429e-20
1027.6000	2.676992e-20
1027.7000	2.681598e-20
1027.8000	2.686248e-20
1027.9000	2.690942e-20
1028.0000	2.695680e-20
1028.1000	2.700463e-20
1028.2000	2.705290e-20
1028.3000	2.710163e-20
1028.4000	2.715081e-20
1028.5000	2.720046e-20
1028.6000	2.725057e-20
1028.7000	2.730115e-20
1028.8000	2.735221e-20
1028.9000	2.740374e-20
1029.0000	2.745575e-20
1029.1000	2.750825e-20
1029.2000	2.756124e-20
1029.3000	2.761473e-20
1029.4000	2.766872e-20
1029.5000	2.772321e-20
1029.6000	2.777821e-20
1029.7000	2.783373e-20
1029.8000	2.788976e-20
1029.9000	2.794632e-20
1030.0000	2.800342e-20
1030.1000	2.806104e-20
1030.2000	2.811921e-20
1030.3000	2.817792e-20
1030.4000	2.823719e-20
1030.5000	2.829701e-20
1030.6000	2.835739e-20
1030.7000	2.841834e-20
1030.8000	2.847987e-20
1030.9000	2.854198e-20
1031.0000	2.860468e-20
1031.1000	2.866797e-20
1031.2000	2.873185e-20
1031.3000	2.879635e-20
1031.4000	2.886145e-20
1031.5000	2.892718e-20
1031.6000	2.899353e-20
1031.7000	2.906052e-20
1031.8000	2.912814e-20
1031.9000	2.919642e-20
1032.0000	2.926535e-20
1032.1000	2.933494e-20
1032.2000	2.940520e-20
1032.3000	2.947614e-20
1032.4000	2.954776e-20
1032.5000	2.962008e-20
1032.6000	2.969309e-20
1032.7000	2.976682e-20
1032.8000	2.984127e-20
1032.9000	2.991644e-20
1033.0000	2.999235e-20
1033.1000	3.006901e-20
1033.2000	3.014642e-20
1033.3000	3.022459e-20
1033.4000	3.030354e-20
1033.5000	3.038326e-20
1033.6000	3.046378e-20
1033.7000	3.054510e-20
1033.8000	3.062723e-20
1033.9000	3.071019e-20
1034.0000	3.079398e-20
1034.1000	3.087861e-20
1034.2000	3.096410e-20
1034.3000	3.105045e-20
1034.4000	3.113768e-20
1034.5000	3.122580e-20
1034.6000	3.131482e-20
1034.7000	3.140475e-20
1034.8000	3.149560e-20
1034.9000	3.158740e-20
1035.0000	3.168014e-20
1035.1000	3.177385e-20
1035.2000	3.186853e-20
1035.3000	3.196420e-20
1035.4000	3.206087e-20
1035.5000	3.215856e-20
1035.6000	3.225729e-20
1035.7000	3.235705e-20
1035.8000	3.245788e-20
1035.9000	3.255979e-20
1036.0000	3.266278e-20
1036.1000	3.276689e-20
1036.2000	3.287211e-20
1036.3000	3.297848e-20
1036.4000	3.308599e-20
1036.5000	3.319469e-20
1036.6000	3.330457e-20
1036.7000	3.341566e-20
1036.8000	3.352798e-20
1036.9000	3.364153e-20
1037.0000	3.375636e-20
1037.1000	3.387246e-20
1037.2000	3.398987e-20
1037.3000	3.410859e-20
1037.4000	3.422866e-20
1037.5000	3.435009e-20
1037.6000	3.447290e-20
1037.7000	3.459712e-20
1037.8000	3.472277e-20
1037.9000	3.484986e-20
1038.0000	3.497843e-20
1038.1000	3.510849e-20
1038.2000	3.524008e-20
1038.3000	3.537320e-20
1038.4000	3.550790e-20
1038.5000	3.564419e-20
1038.6000	3.578210e-20
1038.7000	3.592166e-20
1038.8000	3.606290e-20
1038.9000	3.620584e-20
1039.0000	3.635050e-20
1039.1000	3.649693e-20
1039.2000	3.664515e-20
1039.3000	3.679518e-20
1039.4000	3.694707e-20
1039.5000	3.710084e-20
1039.6000	3.725652e-20
1039.7000	3.741415e-20
1039.8000	3.757376e-20
1039.9000	3.773538e-20
1040.0000	3.789906e-20
1040.1000	3.806482e-20
1040.2000	3.823271e-20
1040.3000	3.840276e-20
1040.4000	3.857500e-20
1040.5000	3.874949e-20
1040.6000	3.892626e-20
1040.7000	3.910534e-20
1040.8000	3.928679e-20
1040.9000	3.947065e-20
1041.0000	3.965695e-20
1041.1000	3.984575e-20
1041.2000	4.003710e-20
1041.3000	4.023103e-20
1041.4000	4.042760e-20
1041.5000	4.062685e-20
1041.6000	4.082884e-20
1041.7000	4.103363e-20
1041.8000	4.124125e-20
1041.9000	4.145177e-20
1042.0000	4.166525e-20
1042.1000	4.188173e-20
1042.2000	4.210129e-20
1042.3000	4.232397e-20
1042.4000	4.254984e-20
1042.5000	4.277896e-20
1042.6000	4.301140e-20
1042.7000	4.324723e-20
1042.8000	4.348650e-20
1042.9000	4.372929e-20
1043.0000	4.397568e-20
1043.1000	4.422573e-20
1043.2000	4.447951e-20
1043.3000	4.473711e-20
1043.4000	4.499860e-20
1043.5000	4.526407e-20
1043.6000	4.553359e-20
1043.7000	4.580725e-20
1043.8000	4.608514e-20
1043.9000	4.636734e-20
1044.0000	4.665395e-20
1044.1000	4.694506e-20
1044.2000	4.724077e-20
1044.3000	4.754117e-20
1044.4000	4.784636e-20
1044.5000	4.815645e-20
1044.6000	4.847155e-20
1044.7000	4.879177e-20
1044.8000	4.911720e-20
1044.9000	4.944798e-20
1045.0000	4.978422e-20
1045.1000	5.012604e-20
1045.2000	5.047356e-20
1045.3000	5.082691e-20
1045.4000	5.118623e-20
1045.5000	5.155164e-20
1045.6000	5.192329e-20
1045.7000	5.230131e-20
1045.8000	5.268586e-20
1045.9000	5.307708e-20
1046.0000	5.347512e-20
1046.1000	5.388015e-20
1046.2000	5.429232e-20
1046.3000	5.471181e-20
1046.4000	5.513878e-20
1046.5000	5.557341e-20
1046.6000	5.601588e-20
1046.7000	5.646637e-20
1046.8000	5.692508e-20
1046.9000	5.739220e-20
1047.0000	5.786793e-20
1047.1000	5.835249e-20
1047.2000	5.884608e-20
1047.3000	5.934892e-20
1047.4000	5.986123e-20
1047.5000	6.038325e-20
1047.6000	6.091522e-20
1047.7000	6.145737e-20
1047.8000	6.200996e-20
1047.9000	6.257325e-20
1048.0000	6.314749e-20
1048.1000	6.373297e-20
1048.2000	6.432995e-20
1048.3000	6.493874e-20
1048.4000	6.555962e-20
1048.5000	6.619289e-20
1048.6000	6.683887e-20
1048.7000	6.749787e-20
1048.8000	6.817023e-20
1048.9000	6.885628e-20
1049.0000	6.955637e-20
1049.1000	7.027086e-20
1049.2000	7.100010e-20
1049.3000	7.174447e-20
1049.4000	7.250436e-20
1049.5000	7.328017e-20
1049.6000	7.407229e-20
1049.7000	7.488114e-20
1049.8000	7.570715e-20
1049.9000	7.655076e-20
1050.0000	7.741241e-20
1050.1000	7.829255e-20
1050.2000	7.919167e-20
1050.3000	8.011024e-20
1050.4000	8.104874e-20
1050.5000	8.200769e-20
1050.6000	8.298760e-20
1050.7000	8.398899e-20
1050.8000	8.501240e-20
1050.9000	8.605838e-20
1051.0000	8.712748e-20
1051.1000	8.822028e-20
1051.2000	8.933735e-20
1051.3000	9.047929e-20
1051.4000	9.164669e-20
1051.5000	9.284016e-20
1051.6000	9.406033e-20
1051.7000	9.530781e-20
1051.8000	9.658323e-20
1051.9000	9.788725e-20
1052.0000	9.922051e-20
1052.1000	1.005836e-19
1052.2000	1.019773e-19
1052.3000	1.034022e-19
1052.4000	1.048589e-19
1052.5000	1.063481e-19
1052.6000	1.078705e-19
1052.7000	1.094267e-19
1052.8000	1.110173e-19
1052.9000	1.126430e-19
1053.0000	1.143044e-19
1053.1000	1.160020e-19
1053.2000	1.177366e-19
1053.3000	1.195085e-19
1053.4000	1.213184e-19
1053.5000	1.231667e-19
1053.6000	1.250539e-19
1053.7000	1.269804e-19
1053.8000	1.289466e-19
1053.9000	1.309527e-19
1054.0000	1.329991e-19
1054.1000	1.350860e-19
1054.2000	1.372134e-19
1054.3000	1.393813e-19
1054.4000	1.415898e-19
1054.5000	1.438386e-19
1054.6000	1.461274e-19
1054.7000	1.484559e-19
1054.8000	1.508236e-19
1054.9000	1.532297e-19
1055.0000	1.556734e-19
1055.1000	1.581538e-19
1055.2000	1.606697e-19
1055.3000	1.632197e-19
1055.4000	1.658024e-19
1055.5000	1.684158e-19
1055.6000	1.710581e-19
1055.7000	1.737270e-19
1055.8000	1.764200e-19
1055.9000	1.791344e-19
1056.0000	1.818671e-19
1056.1000	1.846150e-19
1056.2000	1.873743e-19
1056.3000	1.901413e-19
1056.4000	1.929117e-19
1056.5000	1.956811e-19
1056.6000	1.984447e-19
1056.7000	2.011974e-19
1056.8000	2.039339e-19
1056.9000	2.066484e-19
1057.0000	2.093351e-19
1057.1000	2.119877e-19
1057.2000	2.145998e-19
1057.3000	2.171647e-19
1057.4000	2.196756e-19
1057.5000	2.221254e-19
1057.6000	2.245071e-19
1057.7000	2.268133e-19
1057.8000	2.290369e-19
1057.9000	2.311705e-19
1058.0000	2.332070e-19
1058.1000	2.351393e-19
1058.2000	2.369605e-19
1058.3000	2.386639e-19
1058.4000	2.402431e-19
1058.5000	2.416919e-19
1058.6000	2.430048e-19
1058.7000	2.441765e-19
1058.8000	2.452023e-19
1058.9000	2.460780e-19
1059.0000	2.468000e-19
1059.1000	2.473655e-19
1059.2000	2.477721e-19
1059.3000	2.480183e-19
1059.4000	2.481032e-19
1059.5000	2.480266e-19
1059.6000	2.477890e-19
1059.7000	2.473918e-19
1059.8000	2.468369e-19
1059.9000	2.461270e-19
1060.0000	2.452653e-19
1060.1000	2.442558e-19
1060.2000	2.431029e-19
1060.3000	2.418117e-19
1060.4000	2.403875e-19
1060.5000	2.388364e-19
1060.6000	2.371646e-19
1060.7000	2.353786e-19
1060.8000	2.334853e-19
1060.9000	2.314917e-19
1061.0000	2.294050e-19
1061.1000	2.272323e-19
1061.2000	2.249810e-19
1061.3000	2.226583e-19
1061.4000	2.202713e-19
1061.5000	2.178273e-19
1061.6000	2.153330e-19
1061.7000	2.127953e-19
1061.8000	2.102206e-19
1061.9000	2.076154e-19
1062.0000	2.049857e-19
1062.1000	2.023372e-19
1062.2000	1.996755e-19
1062.3000	1.970058e-19
1062.4000	1.943330e-19
1062.5000	1.916617e-19
1062.6000	1.889962e-19
1062.7000	1.863406e-19
1062.8000	1.836986e-19
1062.9000	1.810735e-19
1063.0000	1.784685e-19
1063.1000	1.758865e-19
1063.2000	1.733301e-19
1063.3000	1.708016e-19
1063.4000	1.683031e-19
1063.5000	1.658365e-19
1063.6000	1.634034e-19
1063.7000	1.610053e-19
1063.8000	1.586433e-19
1063.9000	1.563187e-19
1064.0000	1.540323e-19
1064.1000	1.517847e-19
1064.2000	1.495767e-19
1064.3000	1.474086e-19
1064.4000	1.452809e-19
1064.5000	1.431936e-19
1064.6000	1.411470e-19
1064.7000	1.391409e-19
1064.8000	1.371755e-19
1064.9000	1.352505e-19
1065.0000	1.333656e-19
1065.1000	1.315207e-19
1065.2000	1.297153e-19
1065.3000	1.279491e-19
1065.4000	1.262216e-19
1065.5000	1.245323e-19
1065.6000	1.228808e-19
1065.7000	1.212665e-19
1065.8000	1.196889e-19
1065.9000	1.181473e-19
1066.0000	1.166411e-19
1066.1000	1.151697e-19
1066.2000	1.137325e-19
1066.3000	1.123289e-19
1066.4000	1.109582e-19
1066.5000	1.096197e-19
1066.6000	1.083128e-19
1066.7000	1.070368e-19
1066.8000	1.057911e-19
1066.9000	1.045751e-19
1067.0000	1.033880e-19
1067.1000	1.022293e-19
1067.2000	1.010983e-19
1067.3000	9.999435e-20
1067.4000	9.891689e-20
1067.5000	9.786528e-20
1067.6000	9.683893e-20
1067.7000	9.583722e-20
1067.8000	9.485960e-20
1067.9000	9.390547e-20
1068.0000	9.297429e-20
1068.1000	9.206550e-20
1068.2000	9.117855e-20
1068.3000	9.031293e-20
1068.4000	8.946811e-20
1068.5000	8.864360e-20
1068.6000	8.783888e-20
1068.7000	8.705348e-20
1068.8000	8.628693e-20
1068.9000	8.553877e-20
1069.0000	8.480854e-20
1069.1000	8.409581e-20
1069.2000	8.340015e-20
1069.3000	8.272113e-20
1069.4000	8.205835e-20
1069.5000	8.141142e-20
1069.6000	8.077995e-20
1069.7000	8.016355e-20
1069.8000	7.956187e-20
1069.9000	7.897454e-20
1070.0000	7.840122e-20
1070.1000	7.784156e-20
1070.2000	7.729524e-20
1070.3000	7.676193e-20
1070.4000	7.624133e-20
1070.5000	7.573311e-20
1070.6000	7.523700e-20
1070.7000	7.475271e-20
1070.8000	7.427994e-20
1070.9000	7.381843e-20
1071.0000	7.336791e-20
1071.1000	7.292812e-20
1071.2000	7.249882e-20
1071.3000	7.207975e-20
1071.4000	7.167068e-20
1071.5000	7.127138e-20
1071.6000	7.088162e-20
1071.7000	7.050119e-20
1071.8000	7.012986e-20
1071.9000	6.976744e-20
1072.0000	6.941372e-20
1072.1000	6.906850e-20
1072.2000	6.873160e-20
1072.3000	6.840282e-20
1072.4000	6.808200e-20
1072.5000	6.776894e-20
1072.6000	6.746348e-20
1072.7000	6.716546e-20
1072.8000	6.687472e-20
1072.9000	6.659108e-20
1073.0000	6.631441e-20
1073.1000	6.604455e-20
1073.2000	6.578136e-20
1073.3000	6.552470e-20
1073.4000	6.527442e-20
1073.5000	6.503041e-20
1073.6000	6.479251e-20
1073.7000	6.456062e-20
1073.8000	6.433460e-20
1073.9000	6.411433e-20
1074.0000	6.389971e-20
1074.1000	6.369061e-20
1074.2000	6.348692e-20
1074.3000	6.328854e-20
1074.4000	6.309536e-20
1074.5000	6.290728e-20
1074.6000	6.272420e-20
1074.7000	6.254602e-20
1074.8000	6.237266e-20
1074.9000	6.220400e-20
1075.0000	6.203998e-20
1075.1000	6.188050e-20
1075.2000	6.172547e-20
1075.3000	6.157482e-20
1075.4000	6.142845e-20
1075.5000	6.128630e-20
1075.6000	6.114829e-20
1075.7000	6.101435e-20
1075.8000	6.088439e-20
1075.9000	6.075835e-20
1076.0000	6.063617e-20
1076.1000	6.051776e-20
1076.2000	6.040308e-20
1076.3000	6.029206e-20
1076.4000	6.018462e-20
1076.5000	6.008072e-20
1076.6000	5.998030e-20
1076.7000	5.988329e-20
1076.8000	5.978964e-20
1076.9000	5.969930e-20
1077.0000	5.961221e-20
1077.1000	5.952833e-20
1077.2000	5.944760e-20
1077.3000	5.936997e-20
1077.4000	5.929539e-20
1077.5000	5.922382e-20
1077.6000	5.915522e-20
1077.7000	5.908953e-20
1077.8000	5.902672e-20
1077.9000	5.896675e-20
1078.0000	5.890956e-20
1078.1000	5.885513e-20
1078.2000	5.880342e-20
1078.3000	5.875438e-20
1078.4000	5.870798e-20
1078.5000	5.866418e-20
1078.6000	5.862295e-20
1078.7000	5.858426e-20
1078.8000	5.854807e-20
1078.9000	5.851434e-20
1079.0000	5.848306e-20
1079.1000	5.845418e-20
1079.2000	5.842768e-20
1079.3000	5.840353e-20
1079.4000	5.838170e-20
1079.5000	5.836216e-20
1079.6000	5.834489e-20
1079.7000	5.832986e-20
1079.8000	5.831705e-20
1079.9000	5.830642e-20
1080.0000	5.829796e-20
1080.1000	5.829165e-20
1080.2000	5.828745e-20
1080.3000	5.828536e-20
1080.4000	5.828534e-20
1080.5000	5.828739e-20
1080.6000	5.829146e-20
1080.7000	5.829756e-20
1080.8000	5.830566e-20
1080.9000	5.831573e-20
1081.0000	5.832777e-20
1081.1000	5.834176e-20
1081.2000	5.835767e-20
1081.3000	5.837550e-20
1081.4000	5.839523e-20
1081.5000	5.841684e-20
1081.6000	5.844031e-20
1081.7000	5.846565e-20
1081.8000	5.849282e-20
1081.9000	5.852182e-20
1082.0000	5.855263e-20
1082.1000	5.858525e-20
1082.2000	5.861966e-20
1082.3000	5.865585e-20
1082.4000	5.869381e-20
1082.5000	5.873353e-20
1082.6000	5.877500e-20
1082.7000	5.881821e-20
1082.8000	5.886315e-20
1082.9000	5.890982e-20
1083.0000	5.895819e-20
1083.1000	5.900828e-20
1083.2000	5.906007e-20
1083.3000	5.911355e-20
1083.4000	5.916871e-20
1083.5000	5.922556e-20
1083.6000	5.928409e-20
1083.7000	5.934428e-20
1083.8000	5.940614e-20
1083.9000	5.946966e-20
1084.0000	5.953484e-20
1084.1000	5.960167e-20
1084.2000	5.967015e-20
1084.3000	5.974028e-20
1084.4000	5.981206e-20
1084.5000	5.988548e-20
1084.6000	5.996054e-20
1084.7000	6.003724e-20
1084.8000	6.011558e-20
1084.9000	6.019557e-20
1085.0000	6.027719e-20
1085.1000	6.036045e-20
1085.2000	6.044535e-20
1085.3000	6.053190e-20
1085.4000	6.062009e-20
1085.5000	6.070992e-20
1085.6000	6.080140e-20
1085.7000	6.089454e-20
1085.8000	6.098933e-20
1085.9000	6.108577e-20
1086.0000	6.118388e-20
1086.1000	6.128366e-20
1086.2000	6.138510e-20
1086.3000	6.148823e-20
1086.4000	6.159303e-20
1086.5000	6.169953e-20
1086.6000	6.180772e-20
1086.7000	6.191761e-20
1086.8000	6.202922e-20
1086.9000	6.214254e-20
1087.0000	6.225759e-20
1087.1000	6.237438e-20
1087.2000	6.249291e-20
1087.3000	6.261319e-20
1087.4000	6.273525e-20
1087.5000	6.285908e-20
1087.6000	6.298469e-20
1087.7000	6.311211e-20
1087.8000	6.324134e-20
1087.9000	6.337240e-20
1088.0000	6.350529e-20
1088.1000	6.364004e-20
1088.2000	6.377666e-20
1088.3000	6.391516e-20
1088.4000	6.405556e-20
1088.5000	6.419788e-20
1088.6000	6.434213e-20
1088.7000	6.448833e-20
1088.8000	6.463650e-20
1088.9000	6.478666e-20
1089.0000	6.493882e-20
1089.1000	6.509302e-20
1089.2000	6.524926e-20
1089.3000	6.540758e-20
1089.4000	6.556799e-20
1089.5000	6.573052e-20
1089.6000	6.589519e-20
1089.7000	6.606202e-20
1089.8000	6.623105e-20
1089.9000	6.640229e-20
1090.0000	6.657578e-20
1090.1000	6.675155e-20
1090.2000	6.692961e-20
1090.3000	6.711001e-20
1090.4000	6.729277e-20
1090.5000	6.747793e-20
1090.6000	6.766551e-20
1090.7000	6.785556e-20
1090.8000	6.804810e-20
1090.9000	6.824317e-20
1091.0000	6.844080e-20
1091.1000	6.864105e-20
1091.2000	6.884393e-20
1091.3000	6.904951e-20
1091.4000	6.925780e-20
1091.5000	6.946886e-20
1091.6000	6.968273e-20
1091.7000	6.989946e-20
1091.8000	7.011908e-20
1091.9000	7.034165e-20
1092.0000	7.056721e-20
1092.1000	7.079582e-20
1092.2000	7.102752e-20
1092.3000	7.126236e-20
1092.4000	7.150041e-20
1092.5000	7.174170e-20
1092.6000	7.198630e-20
1092.7000	7.223427e-20
1092.8000	7.248565e-20
1092.9000	7.274052e-20
1093.0000	7.299893e-20
1093.1000	7.326094e-20
1093.2000	7.352662e-20
1093.3000	7.379603e-20
1093.4000	7.406924e-20
1093.5000	7.434631e-20
1093.6000	7.462731e-20
1093.7000	7.491231e-20
1093.8000	7.520138e-20
1093.9000	7.549459e-20
1094.0000	7.579201e-20
1094.1000	7.609371e-20
1094.2000	7.639978e-20
1094.3000	7.671027e-20
1094.4000	7.702527e-20
1094.5000	7.734485e-20
1094.6000	7.766909e-20
1094.7000	7.799805e-20
1094.8000	7.833183e-20
1094.9000	7.867047e-20
1095.0000	7.901408e-20
1095.1000	7.936270e-20
1095.2000	7.971643e-20
1095.3000	8.007532e-20
1095.4000	8.043944e-20
1095.5000	8.080886e-20
1095.6000	8.118365e-20
1095.7000	8.156386e-20
1095.8000	8.194955e-20
1095.9000	8.234077e-20
1096.0000	8.273757e-20
1096.1000	8.313999e-20
1096.2000	8.354807e-20
1096.3000	8.396183e-20
1096.4000	8.438130e-20
1096.5000	8.480650e-20
1096.6000	8.523742e-20
1096.7000	8.567406e-20
1096.8000	8.611641e-20
1096.9000	8.656444e-20
1097.0000	8.701811e-20
1097.1000	8.747735e-20
1097.2000	8.794211e-20
1097.3000	8.841230e-20
1097.4000	8.888781e-20
1097.5000	8.936852e-20
1097.6000	8.985429e-20
1097.7000	9.034495e-20
1097.8000	9.084033e-20
1097.9000	9.134021e-20
1098.0000	9.184437e-20
1098.1000	9.235253e-20
1098.2000	9.286443e-20
1098.3000	9.337975e-20
1098.4000	9.389814e-20
1098.5000	9.441925e-20
1098.6000	9.494266e-20
1098.7000	9.546797e-20
1098.8000	9.599471e-20
1098.9000	9.652240e-20
1099.0000	9.705051e-20
1099.1000	9.757852e-20
1099.2000	9.810586e-20
1099.3000	9.863193e-20
1099.4000	9.915611e-20
1099.5000	9.967776e-20
1099.6000	1.001962e-19
1099.7000	1.007109e-19
1099.8000	1.012210e-19
1099.9000	1.017259e-19
1100.0000	1.022248e-19
1100.1000	1.027172e-19
1100.2000	1.032022e-19
1100.3000	1.036793e-19
1100.4000	1.041478e-19
1100.5000	1.046070e-19
1100.6000	1.050563e-19
1100.7000	1.054951e-19
1100.8000	1.059230e-19
1100.9000	1.063394e-19
1101.0000	1.067438e-19
1101.1000	1.071360e-19
1101.2000	1.075155e-19
1101.3000	1.078821e-19
1101.4000	1.082356e-19
1101.5000	1.085759e-19
1101.6000	1.089028e-19
1101.7000	1.092165e-19
1101.8000	1.095170e-19
1101.9000	1.098045e-19
1102.0000	1.100791e-19
1102.1000	1.103412e-19
1102.2000	1.105912e-19
1102.3000	1.108294e-19
1102.4000	1.110563e-19
1102.5000	1.112725e-19
1102.6000	1.114786e-19
1102.7000	1.116752e-19
1102.8000	1.118630e-19
1102.9000	1.120426e-19
1103.0000	1.122148e-19
1103.1000	1.123803e-19
1103.2000	1.125399e-19
1103.3000	1.126945e-19
1103.4000	1.128446e-19
1103.5000	1.129913e-19
1103.6000	1.131351e-19
1103.7000	1.132770e-19
1103.8000	1.134176e-19
1103.9000	1.135577e-19
1104.0000	1.136980e-19
1104.1000	1.138392e-19
1104.2000	1.139821e-19
1104.3000	1.141272e-19
1104.4000	1.142751e-19
1104.5000	1.144265e-19
1104.6000	1.145820e-19
1104.7000	1.147421e-19
1104.8000	1.149073e-19
1104.9000	1.150781e-19
1105.0000	1.152549e-19
1105.1000	1.154382e-19
1105.2000	1.156284e-19
1105.3000	1.158258e-19
1105.4000	1.160309e-19
1105.5000	1.162439e-19
1105.6000	1.164651e-19
1105.7000	1.166949e-19
1105.8000	1.169335e-19
1105.9000	1.171812e-19
1106.0000	1.174381e-19
1106.1000	1.177045e-19
1106.2000	1.179806e-19
1106.3000	1.182666e-19
1106.4000	1.185626e-19
1106.5000	1.188688e-19
1106.6000	1.191854e-19
1106.7000	1.195125e-19
1106.8000	1.198502e-19
1106.9000	1.201987e-19
1107.0000	1.205581e-19
1107.1000	1.209285e-19
1107.2000	1.213100e-19
1107.3000	1.217027e-19
1107.4000	1.221067e-19
1107.5000	1.225222e-19
1107.6000	1.229492e-19
1107.7000	1.233878e-19
1107.8000	1.238381e-19
1107.9000	1.243003e-19
1108.0000	1.247744e-19
1108.1000	1.252605e-19
1108.2000	1.257588e-19
1108.3000	1.262693e-19
1108.4000	1.267921e-19
1108.5000	1.273274e-19
1108.6000	1.278752e-19
1108.7000	1.284357e-19
1108.8000	1.290090e-19
1108.9000	1.295952e-19
1109.0000	1.301944e-19
1109.1000	1.308067e-19
1109.2000	1.314323e-19
1109.3000	1.320713e-19
1109.4000	1.327238e-19
1109.5000	1.333900e-19
1109.6000	1.340699e-19
1109.7000	1.347638e-19
1109.8000	1.354717e-19
1109.9000	1.361938e-19
1110.0000	1.369302e-19
1110.1000	1.376811e-19
1110.2000	1.384466e-19
1110.3000	1.392268e-19
1110.4000	1.400219e-19
1110.5000	1.408319e-19
1110.6000	1.416571e-19
1110.7000	1.424974e-19
1110.8000	1.433532e-19
1110.9000	1.442243e-19
