# Calibration parameters: 0.9541	27.9615
1972.4000	9.384922e-22
1972.5000	9.382441e-22
1972.6000	9.379961e-22
1972.7000	9.377481e-22
1972.8000	9.375003e-22
1972.9000	9.372526e-22
1973.0000	9.370049e-22
1973.1000	9.367574e-22
1973.2000	9.365100e-22
1973.3000	9.362627e-22
1973.4000	9.360155e-22
1973.5000	9.357684e-22
1973.6000	9.355214e-22
1973.7000	9.352745e-22
1973.8000	9.350277e-22
1973.9000	9.347810e-22
1974.0000	9.345344e-22
1974.1000	9.342879e-22
1974.2000	9.340415e-22
1974.3000	9.337952e-22
1974.4000	9.335490e-22
1974.5000	9.333030e-22
1974.6000	9.330570e-22
1974.7000	9.328111e-22
1974.8000	9.325654e-22
1974.9000	9.323197e-22
1975.0000	9.320741e-22
1975.1000	9.318287e-22
1975.2000	9.315833e-22
1975.3000	9.313381e-22
1975.4000	9.310929e-22
1975.5000	9.308479e-22
1975.6000	9.306029e-22
1975.7000	9.303581e-22
1975.8000	9.301134e-22
1975.9000	9.298687e-22
1976.0000	9.296242e-22
1976.1000	9.293798e-22
1976.2000	9.291354e-22
1976.3000	9.288912e-22
1976.4000	9.286471e-22
1976.5000	9.284030e-22
1976.6000	9.281591e-22
1976.7000	9.279153e-22
1976.8000	9.276716e-22
1976.9000	9.274280e-22
1977.0000	9.271844e-22
1977.1000	9.269410e-22
1977.2000	9.266977e-22
1977.3000	9.264545e-22
1977.4000	9.262114e-22
1977.5000	9.259684e-22
1977.6000	9.257255e-22
1977.7000	9.254827e-22
1977.8000	9.252400e-22
1977.9000	9.249974e-22
1978.0000	9.247549e-22
1978.1000	9.245125e-22
1978.2000	9.242702e-22
1978.3000	9.240280e-22
1978.4000	9.237859e-22
1978.5000	9.235439e-22
1978.6000	9.233020e-22
1978.7000	9.230602e-22
1978.8000	9.228185e-22
1978.9000	9.225769e-22
1979.0000	9.223354e-22
1979.1000	9.220940e-22
1979.2000	9.218527e-22
1979.3000	9.216115e-22
1979.4000	9.213704e-22
1979.5000	9.211294e-22
1979.6000	9.208885e-22
1979.7000	9.206477e-22
1979.8000	9.204070e-22
1979.9000	9.201664e-22
1980.0000	9.199259e-22
1980.1000	9.196856e-22
1980.2000	9.194453e-22
1980.3000	9.192051e-22
1980.4000	9.189650e-22
1980.5000	9.187250e-22
1980.6000	9.184851e-22
1980.7000	9.182453e-22
1980.8000	9.180056e-22
1980.9000	9.177660e-22
1981.0000	9.175265e-22
1981.1000	9.172871e-22
1981.2000	9.170478e-22
1981.3000	9.168086e-22
1981.4000	9.165695e-22
1981.5000	9.163305e-22
1981.6000	9.160916e-22
1981.7000	9.158528e-22
1981.8000	9.156141e-22
1981.9000	9.153755e-22
1982.0000	9.151370e-22
1982.1000	9.148986e-22
1982.2000	9.146603e-22
1982.3000	9.144221e-22
1982.4000	9.141840e-22
1982.5000	9.139460e-22
1982.6000	9.137080e-22
1982.7000	9.134702e-22
1982.8000	9.132325e-22
1982.9000	9.129949e-22
1983.0000	9.127574e-22
1983.1000	9.125200e-22
1983.2000	9.122826e-22
1983.3000	9.120454e-22
1983.4000	9.118083e-22
1983.5000	9.115712e-22
1983.6000	9.113343e-22
1983.7000	9.110975e-22
1983.8000	9.108608e-22
1983.9000	9.106241e-22
1984.0000	9.103876e-22
1984.1000	9.101511e-22
1984.2000	9.099148e-22
1984.3000	9.096785e-22
1984.4000	9.094424e-22
1984.5000	9.092063e-22
1984.6000	9.089704e-22
1984.7000	9.087345e-22
1984.8000	9.084988e-22
1984.9000	9.082631e-22
1985.0000	9.080276e-22
1985.1000	9.077921e-22
1985.2000	9.075567e-22
1985.3000	9.073214e-22
1985.4000	9.070863e-22
1985.5000	9.068512e-22
1985.6000	9.066162e-22
1985.7000	9.063813e-22
1985.8000	9.061465e-22
1985.9000	9.059119e-22
1986.0000	9.056773e-22
1986.1000	9.054428e-22
1986.2000	9.052084e-22
1986.3000	9.049741e-22
1986.4000	9.047399e-22
1986.5000	9.045057e-22
1986.6000	9.042717e-22
1986.7000	9.040378e-22
1986.8000	9.038040e-22
1986.9000	9.035703e-22
1987.0000	9.033366e-22
1987.1000	9.031031e-22
1987.2000	9.028697e-22
1987.3000	9.026363e-22
1987.4000	9.024031e-22
1987.5000	9.021699e-22
1987.6000	9.019369e-22
1987.7000	9.017039e-22
1987.8000	9.014711e-22
1987.9000	9.012383e-22
1988.0000	9.010056e-22
1988.1000	9.007730e-22
1988.2000	9.005406e-22
1988.3000	9.003082e-22
1988.4000	9.000759e-22
1988.5000	8.998437e-22
1988.6000	8.996116e-22
1988.7000	8.993796e-22
1988.8000	8.991477e-22
1988.9000	8.989159e-22
1989.0000	8.986842e-22
1989.1000	8.984526e-22
1989.2000	8.982210e-22
1989.3000	8.979896e-22
1989.4000	8.977583e-22
1989.5000	8.975270e-22
1989.6000	8.972959e-22
1989.7000	8.970648e-22
1989.8000	8.968339e-22
1989.9000	8.966030e-22
1990.0000	8.963722e-22
1990.1000	8.961416e-22
1990.2000	8.959110e-22
1990.3000	8.956805e-22
1990.4000	8.954501e-22
1990.5000	8.952198e-22
1990.6000	8.949896e-22
1990.7000	8.947595e-22
1990.8000	8.945295e-22
1990.9000	8.942996e-22
1991.0000	8.940698e-22
1991.1000	8.938400e-22
1991.2000	8.936104e-22
1991.3000	8.933809e-22
1991.4000	8.931514e-22
1991.5000	8.929221e-22
1991.6000	8.926928e-22
1991.7000	8.924637e-22
1991.8000	8.922346e-22
1991.9000	8.920056e-22
1992.0000	8.917767e-22
1992.1000	8.915479e-22
1992.2000	8.913192e-22
1992.3000	8.910906e-22
1992.4000	8.908621e-22
1992.5000	8.906337e-22
1992.6000	8.904054e-22
1992.7000	8.901772e-22
1992.8000	8.899490e-22
1992.9000	8.897210e-22
1993.0000	8.894930e-22
1993.1000	8.892652e-22
1993.2000	8.890374e-22
1993.3000	8.888097e-22
1993.4000	8.885822e-22
1993.5000	8.883547e-22
1993.6000	8.881273e-22
1993.7000	8.879000e-22
1993.8000	8.876728e-22
1993.9000	8.874457e-22
1994.0000	8.872186e-22
1994.1000	8.869917e-22
1994.2000	8.867649e-22
1994.3000	8.865381e-22
1994.4000	8.863115e-22
1994.5000	8.860849e-22
1994.6000	8.858585e-22
1994.7000	8.856321e-22
1994.8000	8.854058e-22
1994.9000	8.851796e-22
1995.0000	8.849535e-22
1995.1000	8.847275e-22
1995.2000	8.845016e-22
1995.3000	8.842758e-22
1995.4000	8.840500e-22
1995.5000	8.838244e-22
1995.6000	8.835989e-22
1995.7000	8.833734e-22
1995.8000	8.831480e-22
1995.9000	8.829228e-22
1996.0000	8.826976e-22
1996.1000	8.824725e-22
1996.2000	8.822475e-22
1996.3000	8.820226e-22
1996.4000	8.817978e-22
1996.5000	8.815731e-22
1996.6000	8.813484e-22
1996.7000	8.811239e-22
1996.8000	8.808995e-22
1996.9000	8.806751e-22
1997.0000	8.804508e-22
1997.1000	8.802267e-22
1997.2000	8.800026e-22
1997.3000	8.797786e-22
1997.4000	8.795547e-22
1997.5000	8.793309e-22
1997.6000	8.791072e-22
1997.7000	8.788835e-22
1997.8000	8.786600e-22
1997.9000	8.784366e-22
1998.0000	8.782132e-22
1998.1000	8.779899e-22
1998.2000	8.777668e-22
1998.3000	8.775437e-22
1998.4000	8.773207e-22
1998.5000	8.770978e-22
1998.6000	8.768750e-22
1998.7000	8.766522e-22
1998.8000	8.764296e-22
1998.9000	8.762071e-22
1999.0000	8.759846e-22
1999.1000	8.757623e-22
1999.2000	8.755400e-22
1999.3000	8.753178e-22
1999.4000	8.750957e-22
1999.5000	8.748737e-22
1999.6000	8.746518e-22
1999.7000	8.744300e-22
1999.8000	8.742083e-22
1999.9000	8.739866e-22
2000.0000	8.737651e-22
2000.1000	8.735436e-22
2000.2000	8.733222e-22
2000.3000	8.731009e-22
2000.4000	8.728798e-22
2000.5000	8.726587e-22
2000.6000	8.724376e-22
2000.7000	8.722167e-22
2000.8000	8.719959e-22
2000.9000	8.717751e-22
2001.0000	8.715545e-22
2001.1000	8.713339e-22
2001.2000	8.711134e-22
2001.3000	8.708930e-22
2001.4000	8.706727e-22
2001.5000	8.704525e-22
2001.6000	8.702324e-22
2001.7000	8.700124e-22
2001.8000	8.697924e-22
2001.9000	8.695726e-22
2002.0000	8.693528e-22
2002.1000	8.691331e-22
2002.2000	8.689135e-22
2002.3000	8.686940e-22
2002.4000	8.684746e-22
2002.5000	8.682553e-22
2002.6000	8.680361e-22
2002.7000	8.678169e-22
2002.8000	8.675979e-22
2002.9000	8.673789e-22
2003.0000	8.671600e-22
2003.1000	8.669412e-22
2003.2000	8.667225e-22
2003.3000	8.665039e-22
2003.4000	8.662854e-22
2003.5000	8.660669e-22
2003.6000	8.658486e-22
2003.7000	8.656303e-22
2003.8000	8.654121e-22
2003.9000	8.651940e-22
2004.0000	8.649760e-22
2004.1000	8.647581e-22
2004.2000	8.645403e-22
2004.3000	8.643226e-22
2004.4000	8.641049e-22
2004.5000	8.638873e-22
2004.6000	8.636699e-22
2004.7000	8.634525e-22
2004.8000	8.632352e-22
2004.9000	8.630180e-22
2005.0000	8.628008e-22
2005.1000	8.625838e-22
2005.2000	8.623669e-22
2005.3000	8.621500e-22
2005.4000	8.619332e-22
2005.5000	8.617165e-22
2005.6000	8.614999e-22
2005.7000	8.612834e-22
2005.8000	8.610670e-22
2005.9000	8.608506e-22
2006.0000	8.606344e-22
2006.1000	8.604182e-22
2006.2000	8.602021e-22
2006.3000	8.599862e-22
2006.4000	8.597702e-22
2006.5000	8.595544e-22
2006.6000	8.593387e-22
2006.7000	8.591230e-22
2006.8000	8.589075e-22
2006.9000	8.586920e-22
2007.0000	8.584766e-22
2007.1000	8.582613e-22
2007.2000	8.580461e-22
2007.3000	8.578310e-22
2007.4000	8.576159e-22
2007.5000	8.574010e-22
2007.6000	8.571861e-22
2007.7000	8.569713e-22
2007.8000	8.567566e-22
2007.9000	8.565420e-22
2008.0000	8.563275e-22
2008.1000	8.561131e-22
2008.2000	8.558987e-22
2008.3000	8.556844e-22
2008.4000	8.554703e-22
2008.5000	8.552562e-22
2008.6000	8.550422e-22
2008.7000	8.548282e-22
2008.8000	8.546144e-22
2008.9000	8.544006e-22
2009.0000	8.541870e-22
2009.1000	8.539734e-22
2009.2000	8.537599e-22
2009.3000	8.535465e-22
2009.4000	8.533332e-22
2009.5000	8.531199e-22
2009.6000	8.529068e-22
2009.7000	8.526937e-22
2009.8000	8.524807e-22
2009.9000	8.522678e-22
2010.0000	8.520550e-22
2010.1000	8.518423e-22
2010.2000	8.516296e-22
2010.3000	8.514171e-22
2010.4000	8.512046e-22
2010.5000	8.509922e-22
2010.6000	8.507799e-22
2010.7000	8.505677e-22
2010.8000	8.503556e-22
2010.9000	8.501435e-22
2011.0000	8.499315e-22
2011.1000	8.497197e-22
2011.2000	8.495079e-22
2011.3000	8.492962e-22
2011.4000	8.490845e-22
2011.5000	8.488730e-22
2011.6000	8.486615e-22
2011.7000	8.484502e-22
2011.8000	8.482389e-22
2011.9000	8.480277e-22
2012.0000	8.478165e-22
2012.1000	8.476055e-22
2012.2000	8.473945e-22
2012.3000	8.471837e-22
2012.4000	8.469729e-22
2012.5000	8.467622e-22
2012.6000	8.465516e-22
2012.7000	8.463410e-22
2012.8000	8.461306e-22
2012.9000	8.459202e-22
2013.0000	8.457100e-22
2013.1000	8.454998e-22
2013.2000	8.452896e-22
2013.3000	8.450796e-22
2013.4000	8.448697e-22
2013.5000	8.446598e-22
2013.6000	8.444500e-22
2013.7000	8.442403e-22
2013.8000	8.440307e-22
2013.9000	8.438212e-22
2014.0000	8.436117e-22
2014.1000	8.434024e-22
2014.2000	8.431931e-22
2014.3000	8.429839e-22
2014.4000	8.427748e-22
2014.5000	8.425658e-22
2014.6000	8.423568e-22
2014.7000	8.421480e-22
2014.8000	8.419392e-22
2014.9000	8.417305e-22
2015.0000	8.415219e-22
2015.1000	8.413133e-22
2015.2000	8.411049e-22
2015.3000	8.408965e-22
2015.4000	8.406882e-22
2015.5000	8.404800e-22
2015.6000	8.402719e-22
2015.7000	8.400639e-22
2015.8000	8.398559e-22
2015.9000	8.396481e-22
2016.0000	8.394403e-22
2016.1000	8.392326e-22
2016.2000	8.390250e-22
2016.3000	8.388174e-22
2016.4000	8.386100e-22
2016.5000	8.384026e-22
2016.6000	8.381953e-22
2016.7000	8.379881e-22
2016.8000	8.377810e-22
2016.9000	8.375739e-22
2017.0000	8.373670e-22
2017.1000	8.371601e-22
2017.2000	8.369533e-22
2017.3000	8.367466e-22
2017.4000	8.365399e-22
2017.5000	8.363334e-22
2017.6000	8.361269e-22
2017.7000	8.359205e-22
2017.8000	8.357142e-22
2017.9000	8.355080e-22
2018.0000	8.353018e-22
2018.1000	8.350958e-22
2018.2000	8.348898e-22
2018.3000	8.346839e-22
2018.4000	8.344780e-22
2018.5000	8.342723e-22
2018.6000	8.340667e-22
2018.7000	8.338611e-22
2018.8000	8.336556e-22
2018.9000	8.334502e-22
2019.0000	8.332448e-22
2019.1000	8.330396e-22
2019.2000	8.328344e-22
2019.3000	8.326293e-22
2019.4000	8.324243e-22
2019.5000	8.322194e-22
2019.6000	8.320146e-22
2019.7000	8.318098e-22
2019.8000	8.316051e-22
2019.9000	8.314005e-22
2020.0000	8.311960e-22
2020.1000	8.309915e-22
2020.2000	8.307872e-22
2020.3000	8.305829e-22
2020.4000	8.303787e-22
2020.5000	8.301746e-22
2020.6000	8.299706e-22
2020.7000	8.297666e-22
2020.8000	8.295627e-22
2020.9000	8.293589e-22
2021.0000	8.291552e-22
2021.1000	8.289516e-22
2021.2000	8.287480e-22
2021.3000	8.285445e-22
2021.4000	8.283412e-22
2021.5000	8.281378e-22
2021.6000	8.279346e-22
2021.7000	8.277315e-22
2021.8000	8.275284e-22
2021.9000	8.273254e-22
2022.0000	8.271225e-22
2022.1000	8.269196e-22
2022.2000	8.267169e-22
2022.3000	8.265142e-22
2022.4000	8.263116e-22
2022.5000	8.261091e-22
2022.6000	8.259067e-22
2022.7000	8.257043e-22
2022.8000	8.255020e-22
2022.9000	8.252998e-22
2023.0000	8.250977e-22
2023.1000	8.248957e-22
2023.2000	8.246937e-22
2023.3000	8.244919e-22
2023.4000	8.242901e-22
2023.5000	8.240883e-22
2023.6000	8.238867e-22
2023.7000	8.236851e-22
2023.8000	8.234837e-22
2023.9000	8.232823e-22
2024.0000	8.230809e-22
2024.1000	8.228797e-22
2024.2000	8.226785e-22
2024.3000	8.224774e-22
2024.4000	8.222764e-22
2024.5000	8.220755e-22
2024.6000	8.218747e-22
2024.7000	8.216739e-22
2024.8000	8.214732e-22
2024.9000	8.212726e-22
2025.0000	8.210721e-22
2025.1000	8.208716e-22
2025.2000	8.206712e-22
2025.3000	8.204709e-22
2025.4000	8.202707e-22
2025.5000	8.200706e-22
2025.6000	8.198705e-22
2025.7000	8.196705e-22
2025.8000	8.194706e-22
2025.9000	8.192708e-22
2026.0000	8.190711e-22
2026.1000	8.188714e-22
2026.2000	8.186718e-22
2026.3000	8.184723e-22
2026.4000	8.182728e-22
2026.5000	8.180735e-22
2026.6000	8.178742e-22
2026.7000	8.176750e-22
2026.8000	8.174759e-22
2026.9000	8.172768e-22
2027.0000	8.170779e-22
2027.1000	8.168790e-22
2027.2000	8.166802e-22
2027.3000	8.164815e-22
2027.4000	8.162828e-22
2027.5000	8.160842e-22
2027.6000	8.158857e-22
2027.7000	8.156873e-22
2027.8000	8.154890e-22
2027.9000	8.152907e-22
2028.0000	8.150925e-22
2028.1000	8.148944e-22
2028.2000	8.146964e-22
2028.3000	8.144984e-22
2028.4000	8.143005e-22
2028.5000	8.141027e-22
2028.6000	8.139050e-22
2028.7000	8.137074e-22
2028.8000	8.135098e-22
2028.9000	8.133123e-22
2029.0000	8.131149e-22
2029.1000	8.129175e-22
2029.2000	8.127203e-22
2029.3000	8.125231e-22
2029.4000	8.123260e-22
2029.5000	8.121290e-22
2029.6000	8.119320e-22
2029.7000	8.117351e-22
2029.8000	8.115383e-22
2029.9000	8.113416e-22
2030.0000	8.111450e-22
2030.1000	8.109484e-22
2030.2000	8.107519e-22
2030.3000	8.105555e-22
2030.4000	8.103592e-22
2030.5000	8.101629e-22
2030.6000	8.099667e-22
2030.7000	8.097706e-22
2030.8000	8.095746e-22
2030.9000	8.093786e-22
2031.0000	8.091827e-22
2031.1000	8.089869e-22
2031.2000	8.087912e-22
2031.3000	8.085956e-22
2031.4000	8.084000e-22
2031.5000	8.082045e-22
2031.6000	8.080091e-22
2031.7000	8.078137e-22
2031.8000	8.076185e-22
2031.9000	8.074233e-22
2032.0000	8.072281e-22
2032.1000	8.070331e-22
2032.2000	8.068381e-22
2032.3000	8.066433e-22
2032.4000	8.064484e-22
2032.5000	8.062537e-22
2032.6000	8.060590e-22
2032.7000	8.058645e-22
2032.8000	8.056699e-22
2032.9000	8.054755e-22
2033.0000	8.052811e-22
2033.1000	8.050869e-22
2033.2000	8.048927e-22
2033.3000	8.046985e-22
2033.4000	8.045045e-22
2033.5000	8.043105e-22
2033.6000	8.041166e-22
2033.7000	8.039228e-22
2033.8000	8.037290e-22
2033.9000	8.035353e-22
2034.0000	8.033417e-22
2034.1000	8.031482e-22
2034.2000	8.029547e-22
2034.3000	8.027613e-22
2034.4000	8.025680e-22
2034.5000	8.023748e-22
2034.6000	8.021817e-22
2034.7000	8.019886e-22
2034.8000	8.017956e-22
2034.9000	8.016027e-22
2035.0000	8.014098e-22
2035.1000	8.012170e-22
2035.2000	8.010243e-22
2035.3000	8.008317e-22
2035.4000	8.006391e-22
2035.5000	8.004466e-22
2035.6000	8.002542e-22
2035.7000	8.000619e-22
2035.8000	7.998697e-22
2035.9000	7.996775e-22
2036.0000	7.994854e-22
2036.1000	7.992933e-22
2036.2000	7.991014e-22
2036.3000	7.989095e-22
2036.4000	7.987177e-22
2036.5000	7.985259e-22
2036.6000	7.983343e-22
2036.7000	7.981427e-22
2036.8000	7.979512e-22
2036.9000	7.977597e-22
2037.0000	7.975684e-22
2037.1000	7.973771e-22
2037.2000	7.971859e-22
2037.3000	7.969947e-22
2037.4000	7.968037e-22
2037.5000	7.966127e-22
2037.6000	7.964218e-22
2037.7000	7.962309e-22
2037.8000	7.960401e-22
2037.9000	7.958494e-22
2038.0000	7.956588e-22
2038.1000	7.954683e-22
2038.2000	7.952778e-22
2038.3000	7.950874e-22
2038.4000	7.948970e-22
2038.5000	7.947068e-22
2038.6000	7.945166e-22
2038.7000	7.943265e-22
2038.8000	7.941365e-22
2038.9000	7.939465e-22
2039.0000	7.937566e-22
2039.1000	7.935668e-22
2039.2000	7.933771e-22
2039.3000	7.931874e-22
2039.4000	7.929978e-22
2039.5000	7.928083e-22
2039.6000	7.926188e-22
2039.7000	7.924294e-22
2039.8000	7.922401e-22
2039.9000	7.920509e-22
2040.0000	7.918617e-22
2040.1000	7.916727e-22
2040.2000	7.914836e-22
2040.3000	7.912947e-22
2040.4000	7.911058e-22
2040.5000	7.909171e-22
2040.6000	7.907283e-22
2040.7000	7.905397e-22
2040.8000	7.903511e-22
2040.9000	7.901626e-22
2041.0000	7.899742e-22
2041.1000	7.897858e-22
2041.2000	7.895975e-22
2041.3000	7.894093e-22
2041.4000	7.892212e-22
2041.5000	7.890331e-22
2041.6000	7.888451e-22
2041.7000	7.886572e-22
2041.8000	7.884694e-22
2041.9000	7.882816e-22
2042.0000	7.880939e-22
2042.1000	7.879062e-22
2042.2000	7.877187e-22
2042.3000	7.875312e-22
2042.4000	7.873438e-22
2042.5000	7.871564e-22
2042.6000	7.869692e-22
2042.7000	7.867820e-22
2042.8000	7.865948e-22
2042.9000	7.864078e-22
2043.0000	7.862208e-22
2043.1000	7.860339e-22
2043.2000	7.858471e-22
2043.3000	7.856603e-22
2043.4000	7.854736e-22
2043.5000	7.852870e-22
2043.6000	7.851004e-22
2043.7000	7.849139e-22
2043.8000	7.847275e-22
2043.9000	7.845412e-22
2044.0000	7.843549e-22
2044.1000	7.841687e-22
2044.2000	7.839826e-22
2044.3000	7.837966e-22
2044.4000	7.836106e-22
2044.5000	7.834247e-22
2044.6000	7.832388e-22
2044.7000	7.830531e-22
2044.8000	7.828674e-22
2044.9000	7.826817e-22
2045.0000	7.824962e-22
2045.1000	7.823107e-22
2045.2000	7.821253e-22
2045.3000	7.819400e-22
2045.4000	7.817547e-22
2045.5000	7.815695e-22
2045.6000	7.813844e-22
2045.7000	7.811993e-22
2045.8000	7.810143e-22
2045.9000	7.808294e-22
2046.0000	7.806446e-22
2046.1000	7.804598e-22
2046.2000	7.802751e-22
2046.3000	7.800905e-22
2046.4000	7.799059e-22
2046.5000	7.797214e-22
2046.6000	7.795370e-22
2046.7000	7.793527e-22
2046.8000	7.791684e-22
2046.9000	7.789842e-22
2047.0000	7.788001e-22
2047.1000	7.786160e-22
2047.2000	7.784320e-22
2047.3000	7.782481e-22
2047.4000	7.780642e-22
2047.5000	7.778804e-22
2047.6000	7.776967e-22
2047.7000	7.775131e-22
2047.8000	7.773295e-22
2047.9000	7.771460e-22
2048.0000	7.769626e-22
2048.1000	7.767792e-22
2048.2000	7.765959e-22
2048.3000	7.764127e-22
2048.4000	7.762296e-22
2048.5000	7.760465e-22
2048.6000	7.758635e-22
2048.7000	7.756805e-22
2048.8000	7.754977e-22
2048.9000	7.753149e-22
2049.0000	7.751321e-22
2049.1000	7.749495e-22
2049.2000	7.747669e-22
2049.3000	7.745844e-22
2049.4000	7.744019e-22
2049.5000	7.742195e-22
2049.6000	7.740372e-22
2049.7000	7.738550e-22
2049.8000	7.736728e-22
2049.9000	7.734907e-22
2050.0000	7.733087e-22
2050.1000	7.731267e-22
2050.2000	7.729448e-22
2050.3000	7.727630e-22
2050.4000	7.725812e-22
2050.5000	7.723995e-22
2050.6000	7.722179e-22
2050.7000	7.720364e-22
2050.8000	7.718549e-22
2050.9000	7.716735e-22
2051.0000	7.714921e-22
2051.1000	7.713109e-22
2051.2000	7.711297e-22
2051.3000	7.709485e-22
2051.4000	7.707675e-22
2051.5000	7.705865e-22
2051.6000	7.704055e-22
2051.7000	7.702247e-22
2051.8000	7.700439e-22
2051.9000	7.698632e-22
2052.0000	7.696825e-22
2052.1000	7.695019e-22
2052.2000	7.693214e-22
2052.3000	7.691410e-22
2052.4000	7.689606e-22
2052.5000	7.687803e-22
2052.6000	7.686001e-22
2052.7000	7.684199e-22
2052.8000	7.682398e-22
2052.9000	7.680598e-22
2053.0000	7.678798e-22
2053.1000	7.676999e-22
2053.2000	7.675201e-22
2053.3000	7.673403e-22
2053.4000	7.671606e-22
2053.5000	7.669810e-22
2053.6000	7.668014e-22
2053.7000	7.666220e-22
2053.8000	7.664425e-22
2053.9000	7.662632e-22
2054.0000	7.660839e-22
2054.1000	7.659047e-22
2054.2000	7.657255e-22
2054.3000	7.655465e-22
2054.4000	7.653675e-22
2054.5000	7.651885e-22
2054.6000	7.650096e-22
2054.7000	7.648308e-22
2054.8000	7.646521e-22
2054.9000	7.644734e-22
2055.0000	7.642948e-22
2055.1000	7.641163e-22
2055.2000	7.639378e-22
2055.3000	7.637594e-22
2055.4000	7.635811e-22
2055.5000	7.634028e-22
2055.6000	7.632246e-22
2055.7000	7.630465e-22
2055.8000	7.628685e-22
2055.9000	7.626905e-22
2056.0000	7.625125e-22
2056.1000	7.623347e-22
2056.2000	7.621569e-22
2056.3000	7.619792e-22
2056.4000	7.618015e-22
2056.5000	7.616239e-22
2056.6000	7.614464e-22
2056.7000	7.612689e-22
2056.8000	7.610916e-22
2056.9000	7.609142e-22
2057.0000	7.607370e-22
2057.1000	7.605598e-22
2057.2000	7.603827e-22
2057.3000	7.602056e-22
2057.4000	7.600287e-22
2057.5000	7.598517e-22
2057.6000	7.596749e-22
2057.7000	7.594981e-22
2057.8000	7.593214e-22
2057.9000	7.591447e-22
2058.0000	7.589682e-22
2058.1000	7.587916e-22
2058.2000	7.586152e-22
2058.3000	7.584388e-22
2058.4000	7.582625e-22
2058.5000	7.580862e-22
2058.6000	7.579101e-22
2058.7000	7.577340e-22
2058.8000	7.575579e-22
2058.9000	7.573819e-22
2059.0000	7.572060e-22
2059.1000	7.570302e-22
2059.2000	7.568544e-22
2059.3000	7.566787e-22
2059.4000	7.565030e-22
2059.5000	7.563274e-22
2059.6000	7.561519e-22
2059.7000	7.559765e-22
2059.8000	7.558011e-22
2059.9000	7.556258e-22
2060.0000	7.554505e-22
2060.1000	7.552753e-22
2060.2000	7.551002e-22
2060.3000	7.549251e-22
2060.4000	7.547502e-22
2060.5000	7.545752e-22
2060.6000	7.544004e-22
2060.7000	7.542256e-22
2060.8000	7.540509e-22
2060.9000	7.538762e-22
2061.0000	7.537016e-22
2061.1000	7.535271e-22
2061.2000	7.533526e-22
2061.3000	7.531782e-22
2061.4000	7.530039e-22
2061.5000	7.528296e-22
2061.6000	7.526555e-22
2061.7000	7.524813e-22
2061.8000	7.523073e-22
2061.9000	7.521333e-22
2062.0000	7.519593e-22
2062.1000	7.517854e-22
2062.2000	7.516116e-22
2062.3000	7.514379e-22
2062.4000	7.512642e-22
2062.5000	7.510906e-22
2062.6000	7.509171e-22
2062.7000	7.507436e-22
2062.8000	7.505702e-22
2062.9000	7.503969e-22
2063.0000	7.502236e-22
2063.1000	7.500504e-22
2063.2000	7.498772e-22
2063.3000	7.497041e-22
2063.4000	7.495311e-22
2063.5000	7.493581e-22
2063.6000	7.491853e-22
2063.7000	7.490124e-22
2063.8000	7.488397e-22
2063.9000	7.486670e-22
2064.0000	7.484944e-22
2064.1000	7.483218e-22
2064.2000	7.481493e-22
2064.3000	7.479769e-22
2064.4000	7.478045e-22
2064.5000	7.476322e-22
2064.6000	7.474599e-22
2064.7000	7.472878e-22
2064.8000	7.471156e-22
2064.9000	7.469436e-22
2065.0000	7.467716e-22
2065.1000	7.465997e-22
2065.2000	7.464278e-22
2065.3000	7.462561e-22
2065.4000	7.460843e-22
2065.5000	7.459127e-22
2065.6000	7.457411e-22
2065.7000	7.455696e-22
2065.8000	7.453981e-22
2065.9000	7.452267e-22
2066.0000	7.450553e-22
2066.1000	7.448841e-22
2066.2000	7.447129e-22
2066.3000	7.445417e-22
2066.4000	7.443706e-22
2066.5000	7.441996e-22
2066.6000	7.440287e-22
2066.7000	7.438578e-22
2066.8000	7.436870e-22
2066.9000	7.435162e-22
2067.0000	7.433455e-22
2067.1000	7.431749e-22
2067.2000	7.430043e-22
2067.3000	7.428338e-22
2067.4000	7.426634e-22
2067.5000	7.424930e-22
2067.6000	7.423227e-22
2067.7000	7.421524e-22
2067.8000	7.419822e-22
2067.9000	7.418121e-22
2068.0000	7.416421e-22
2068.1000	7.414721e-22
2068.2000	7.413021e-22
2068.3000	7.411323e-22
2068.4000	7.409625e-22
2068.5000	7.407927e-22
2068.6000	7.406231e-22
2068.7000	7.404534e-22
2068.8000	7.402839e-22
2068.9000	7.401144e-22
2069.0000	7.399450e-22
2069.1000	7.397756e-22
2069.2000	7.396063e-22
2069.3000	7.394371e-22
2069.4000	7.392679e-22
2069.5000	7.390988e-22
2069.6000	7.389298e-22
2069.7000	7.387608e-22
2069.8000	7.385919e-22
2069.9000	7.384230e-22
2070.0000	7.382542e-22
2070.1000	7.380855e-22
2070.2000	7.379169e-22
2070.3000	7.377483e-22
2070.4000	7.375797e-22
2070.5000	7.374112e-22
2070.6000	7.372428e-22
2070.7000	7.370745e-22
2070.8000	7.369062e-22
2070.9000	7.367380e-22
2071.0000	7.365698e-22
2071.1000	7.364017e-22
2071.2000	7.362337e-22
2071.3000	7.360657e-22
2071.4000	7.358978e-22
2071.5000	7.357300e-22
2071.6000	7.355622e-22
2071.7000	7.353945e-22
2071.8000	7.352268e-22
2071.9000	7.350592e-22
2072.0000	7.348917e-22
2072.1000	7.347242e-22
