# Calibration parameters: 1.0058	-29.4094
# R^2 before calibration: 0.999358
# R^2 after calibration : 0.999949
1902.6468	1.208617e-21
1902.7474	1.208255e-21
1902.8479	1.207894e-21
1902.9485	1.207533e-21
1903.0491	1.207172e-21
1903.1497	1.206811e-21
1903.2502	1.206450e-21
1903.3508	1.206090e-21
1903.4514	1.205730e-21
1903.5520	1.205369e-21
1903.6525	1.205009e-21
1903.7531	1.204650e-21
1903.8537	1.204290e-21
1903.9543	1.203930e-21
1904.0548	1.203571e-21
1904.1554	1.203212e-21
1904.2560	1.202853e-21
1904.3566	1.202494e-21
1904.4571	1.202136e-21
1904.5577	1.201777e-21
1904.6583	1.201419e-21
1904.7589	1.201061e-21
1904.8594	1.200703e-21
1904.9600	1.200345e-21
1905.0606	1.199987e-21
1905.1612	1.199630e-21
1905.2617	1.199273e-21
1905.3623	1.198915e-21
1905.4629	1.198558e-21
1905.5635	1.198202e-21
1905.6640	1.197845e-21
1905.7646	1.197489e-21
1905.8652	1.197132e-21
1905.9658	1.196776e-21
1906.0664	1.196420e-21
1906.1669	1.196064e-21
1906.2675	1.195709e-21
1906.3681	1.195353e-21
1906.4687	1.194998e-21
1906.5692	1.194643e-21
1906.6698	1.194288e-21
1906.7704	1.193933e-21
1906.8710	1.193578e-21
1906.9715	1.193224e-21
1907.0721	1.192869e-21
1907.1727	1.192515e-21
1907.2733	1.192161e-21
1907.3738	1.191807e-21
1907.4744	1.191454e-21
1907.5750	1.191100e-21
1907.6756	1.190747e-21
1907.7761	1.190394e-21
1907.8767	1.190041e-21
1907.9773	1.189688e-21
1908.0779	1.189335e-21
1908.1784	1.188983e-21
1908.2790	1.188630e-21
1908.3796	1.188278e-21
1908.4802	1.187926e-21
1908.5807	1.187574e-21
1908.6813	1.187223e-21
1908.7819	1.186871e-21
1908.8825	1.186520e-21
1908.9830	1.186168e-21
1909.0836	1.185817e-21
1909.1842	1.185466e-21
1909.2848	1.185116e-21
1909.3853	1.184765e-21
1909.4859	1.184415e-21
1909.5865	1.184065e-21
1909.6871	1.183714e-21
1909.7876	1.183365e-21
1909.8882	1.183015e-21
1909.9888	1.182665e-21
1910.0894	1.182316e-21
1910.1899	1.181966e-21
1910.2905	1.181617e-21
1910.3911	1.181268e-21
1910.4917	1.180920e-21
1910.5923	1.180571e-21
1910.6928	1.180222e-21
1910.7934	1.179874e-21
1910.8940	1.179526e-21
1910.9946	1.179178e-21
1911.0951	1.178830e-21
1911.1957	1.178483e-21
1911.2963	1.178135e-21
1911.3969	1.177788e-21
1911.4974	1.177440e-21
1911.5980	1.177093e-21
1911.6986	1.176747e-21
1911.7992	1.176400e-21
1911.8997	1.176053e-21
1912.0003	1.175707e-21
1912.1009	1.175361e-21
1912.2015	1.175015e-21
1912.3020	1.174669e-21
1912.4026	1.174323e-21
1912.5032	1.173977e-21
1912.6038	1.173632e-21
1912.7043	1.173287e-21
1912.8049	1.172942e-21
1912.9055	1.172597e-21
1913.0061	1.172252e-21
1913.1066	1.171907e-21
1913.2072	1.171563e-21
1913.3078	1.171218e-21
1913.4084	1.170874e-21
1913.5089	1.170530e-21
1913.6095	1.170186e-21
1913.7101	1.169843e-21
1913.8107	1.169499e-21
1913.9112	1.169156e-21
1914.0118	1.168812e-21
1914.1124	1.168469e-21
1914.2130	1.168127e-21
1914.3135	1.167784e-21
1914.4141	1.167441e-21
1914.5147	1.167099e-21
1914.6153	1.166756e-21
1914.7158	1.166414e-21
1914.8164	1.166072e-21
1914.9170	1.165731e-21
1915.0176	1.165389e-21
1915.1181	1.165047e-21
1915.2187	1.164706e-21
1915.3193	1.164365e-21
1915.4199	1.164024e-21
1915.5205	1.163683e-21
1915.6210	1.163342e-21
1915.7216	1.163002e-21
1915.8222	1.162661e-21
1915.9228	1.162321e-21
1916.0233	1.161981e-21
1916.1239	1.161641e-21
1916.2245	1.161301e-21
1916.3251	1.160962e-21
1916.4256	1.160622e-21
1916.5262	1.160283e-21
1916.6268	1.159944e-21
1916.7274	1.159605e-21
1916.8279	1.159266e-21
1916.9285	1.158927e-21
1917.0291	1.158589e-21
1917.1297	1.158250e-21
1917.2302	1.157912e-21
1917.3308	1.157574e-21
1917.4314	1.157236e-21
1917.5320	1.156898e-21
1917.6325	1.156561e-21
1917.7331	1.156223e-21
1917.8337	1.155886e-21
1917.9343	1.155549e-21
1918.0348	1.155212e-21
1918.1354	1.154875e-21
1918.2360	1.154538e-21
1918.3366	1.154202e-21
1918.4371	1.153865e-21
1918.5377	1.153529e-21
1918.6383	1.153193e-21
1918.7389	1.152857e-21
1918.8394	1.152521e-21
1918.9400	1.152186e-21
1919.0406	1.151850e-21
1919.1412	1.151515e-21
1919.2417	1.151180e-21
1919.3423	1.150845e-21
1919.4429	1.150510e-21
1919.5435	1.150175e-21
1919.6440	1.149841e-21
1919.7446	1.149506e-21
1919.8452	1.149172e-21
1919.9458	1.148838e-21
1920.0464	1.148504e-21
1920.1469	1.148170e-21
1920.2475	1.147836e-21
1920.3481	1.147503e-21
1920.4487	1.147170e-21
1920.5492	1.146836e-21
1920.6498	1.146503e-21
1920.7504	1.146171e-21
1920.8510	1.145838e-21
1920.9515	1.145505e-21
1921.0521	1.145173e-21
1921.1527	1.144840e-21
1921.2533	1.144508e-21
1921.3538	1.144176e-21
1921.4544	1.143845e-21
1921.5550	1.143513e-21
1921.6556	1.143181e-21
1921.7561	1.142850e-21
1921.8567	1.142519e-21
1921.9573	1.142188e-21
1922.0579	1.141857e-21
1922.1584	1.141526e-21
1922.2590	1.141195e-21
1922.3596	1.140865e-21
1922.4602	1.140535e-21
1922.5607	1.140204e-21
1922.6613	1.139874e-21
1922.7619	1.139544e-21
1922.8625	1.139215e-21
1922.9630	1.138885e-21
1923.0636	1.138556e-21
1923.1642	1.138226e-21
1923.2648	1.137897e-21
1923.3653	1.137568e-21
1923.4659	1.137239e-21
1923.5665	1.136911e-21
1923.6671	1.136582e-21
1923.7676	1.136254e-21
1923.8682	1.135926e-21
1923.9688	1.135597e-21
1924.0694	1.135270e-21
1924.1699	1.134942e-21
1924.2705	1.134614e-21
1924.3711	1.134287e-21
1924.4717	1.133959e-21
1924.5723	1.133632e-21
1924.6728	1.133305e-21
1924.7734	1.132978e-21
1924.8740	1.132651e-21
1924.9746	1.132325e-21
1925.0751	1.131998e-21
1925.1757	1.131672e-21
1925.2763	1.131346e-21
1925.3769	1.131020e-21
1925.4774	1.130694e-21
1925.5780	1.130368e-21
1925.6786	1.130042e-21
1925.7792	1.129717e-21
1925.8797	1.129392e-21
1925.9803	1.129067e-21
1926.0809	1.128742e-21
1926.1815	1.128417e-21
1926.2820	1.128092e-21
1926.3826	1.127767e-21
1926.4832	1.127443e-21
1926.5838	1.127119e-21
1926.6843	1.126795e-21
1926.7849	1.126471e-21
1926.8855	1.126147e-21
1926.9861	1.125823e-21
1927.0866	1.125500e-21
1927.1872	1.125176e-21
1927.2878	1.124853e-21
1927.3884	1.124530e-21
1927.4889	1.124207e-21
1927.5895	1.123884e-21
1927.6901	1.123561e-21
1927.7907	1.123239e-21
1927.8912	1.122916e-21
1927.9918	1.122594e-21
1928.0924	1.122272e-21
1928.1930	1.121950e-21
1928.2935	1.121628e-21
1928.3941	1.121307e-21
1928.4947	1.120985e-21
1928.5953	1.120664e-21
1928.6958	1.120343e-21
1928.7964	1.120021e-21
1928.8970	1.119700e-21
1928.9976	1.119380e-21
1929.0982	1.119059e-21
1929.1987	1.118739e-21
1929.2993	1.118418e-21
1929.3999	1.118098e-21
1929.5005	1.117778e-21
1929.6010	1.117458e-21
1929.7016	1.117138e-21
1929.8022	1.116818e-21
1929.9028	1.116499e-21
1930.0033	1.116180e-21
1930.1039	1.115860e-21
1930.2045	1.115541e-21
1930.3051	1.115222e-21
1930.4056	1.114904e-21
1930.5062	1.114585e-21
1930.6068	1.114266e-21
1930.7074	1.113948e-21
1930.8079	1.113630e-21
1930.9085	1.113312e-21
1931.0091	1.112994e-21
1931.1097	1.112676e-21
1931.2102	1.112358e-21
1931.3108	1.112041e-21
1931.4114	1.111723e-21
1931.5120	1.111406e-21
1931.6125	1.111089e-21
1931.7131	1.110772e-21
1931.8137	1.110455e-21
1931.9143	1.110139e-21
1932.0148	1.109822e-21
1932.1154	1.109506e-21
1932.2160	1.109190e-21
1932.3166	1.108873e-21
1932.4171	1.108557e-21
1932.5177	1.108242e-21
1932.6183	1.107926e-21
1932.7189	1.107610e-21
1932.8194	1.107295e-21
1932.9200	1.106980e-21
1933.0206	1.106665e-21
1933.1212	1.106350e-21
1933.2217	1.106035e-21
1933.3223	1.105720e-21
1933.4229	1.105406e-21
1933.5235	1.105091e-21
1933.6241	1.104777e-21
1933.7246	1.104463e-21
1933.8252	1.104149e-21
1933.9258	1.103835e-21
1934.0264	1.103521e-21
1934.1269	1.103208e-21
1934.2275	1.102894e-21
1934.3281	1.102581e-21
1934.4287	1.102268e-21
1934.5292	1.101955e-21
1934.6298	1.101642e-21
1934.7304	1.101329e-21
1934.8310	1.101016e-21
1934.9315	1.100704e-21
1935.0321	1.100392e-21
1935.1327	1.100079e-21
1935.2333	1.099767e-21
1935.3338	1.099456e-21
1935.4344	1.099144e-21
1935.5350	1.098832e-21
1935.6356	1.098521e-21
1935.7361	1.098209e-21
1935.8367	1.097898e-21
1935.9373	1.097587e-21
1936.0379	1.097276e-21
1936.1384	1.096965e-21
1936.2390	1.096655e-21
1936.3396	1.096344e-21
1936.4402	1.096034e-21
1936.5407	1.095723e-21
1936.6413	1.095413e-21
1936.7419	1.095103e-21
1936.8425	1.094793e-21
1936.9430	1.094484e-21
1937.0436	1.094174e-21
1937.1442	1.093865e-21
1937.2448	1.093555e-21
1937.3453	1.093246e-21
1937.4459	1.092937e-21
1937.5465	1.092628e-21
1937.6471	1.092320e-21
1937.7476	1.092011e-21
1937.8482	1.091702e-21
1937.9488	1.091394e-21
1938.0494	1.091086e-21
1938.1499	1.090778e-21
1938.2505	1.090470e-21
1938.3511	1.090162e-21
1938.4517	1.089854e-21
1938.5523	1.089547e-21
1938.6528	1.089240e-21
1938.7534	1.088932e-21
1938.8540	1.088625e-21
1938.9546	1.088318e-21
1939.0551	1.088011e-21
1939.1557	1.087705e-21
1939.2563	1.087398e-21
1939.3569	1.087092e-21
1939.4574	1.086785e-21
1939.5580	1.086479e-21
1939.6586	1.086173e-21
1939.7592	1.085867e-21
1939.8597	1.085561e-21
1939.9603	1.085256e-21
1940.0609	1.084950e-21
1940.1615	1.084645e-21
1940.2620	1.084340e-21
1940.3626	1.084035e-21
1940.4632	1.083730e-21
1940.5638	1.083425e-21
1940.6643	1.083120e-21
1940.7649	1.082816e-21
1940.8655	1.082511e-21
1940.9661	1.082207e-21
1941.0666	1.081903e-21
1941.1672	1.081599e-21
1941.2678	1.081295e-21
1941.3684	1.080991e-21
1941.4689	1.080687e-21
1941.5695	1.080384e-21
1941.6701	1.080081e-21
1941.7707	1.079777e-21
1941.8712	1.079474e-21
1941.9718	1.079171e-21
1942.0724	1.078869e-21
1942.1730	1.078566e-21
1942.2735	1.078263e-21
1942.3741	1.077961e-21
1942.4747	1.077659e-21
1942.5753	1.077356e-21
1942.6758	1.077054e-21
1942.7764	1.076752e-21
1942.8770	1.076451e-21
1942.9776	1.076149e-21
1943.0782	1.075848e-21
1943.1787	1.075546e-21
1943.2793	1.075245e-21
1943.3799	1.074944e-21
1943.4805	1.074643e-21
1943.5810	1.074342e-21
1943.6816	1.074041e-21
1943.7822	1.073741e-21
1943.8828	1.073440e-21
1943.9833	1.073140e-21
1944.0839	1.072840e-21
1944.1845	1.072540e-21
1944.2851	1.072240e-21
1944.3856	1.071940e-21
1944.4862	1.071641e-21
1944.5868	1.071341e-21
1944.6874	1.071042e-21
1944.7879	1.070742e-21
1944.8885	1.070443e-21
1944.9891	1.070144e-21
1945.0897	1.069845e-21
1945.1902	1.069547e-21
1945.2908	1.069248e-21
1945.3914	1.068950e-21
1945.4920	1.068651e-21
1945.5925	1.068353e-21
1945.6931	1.068055e-21
1945.7937	1.067757e-21
1945.8943	1.067459e-21
1945.9948	1.067161e-21
1946.0954	1.066864e-21
1946.1960	1.066566e-21
1946.2966	1.066269e-21
1946.3971	1.065972e-21
1946.4977	1.065675e-21
1946.5983	1.065378e-21
1946.6989	1.065081e-21
1946.7994	1.064785e-21
1946.9000	1.064488e-21
1947.0006	1.064192e-21
1947.1012	1.063895e-21
1947.2017	1.063599e-21
1947.3023	1.063303e-21
1947.4029	1.063007e-21
1947.5035	1.062712e-21
1947.6041	1.062416e-21
1947.7046	1.062120e-21
1947.8052	1.061825e-21
1947.9058	1.061530e-21
1948.0064	1.061235e-21
1948.1069	1.060940e-21
1948.2075	1.060645e-21
1948.3081	1.060350e-21
1948.4087	1.060056e-21
1948.5092	1.059761e-21
1948.6098	1.059467e-21
1948.7104	1.059173e-21
1948.8110	1.058878e-21
1948.9115	1.058585e-21
1949.0121	1.058291e-21
1949.1127	1.057997e-21
1949.2133	1.057703e-21
1949.3138	1.057410e-21
1949.4144	1.057117e-21
1949.5150	1.056823e-21
1949.6156	1.056530e-21
1949.7161	1.056237e-21
1949.8167	1.055945e-21
1949.9173	1.055652e-21
1950.0179	1.055359e-21
1950.1184	1.055067e-21
1950.2190	1.054775e-21
1950.3196	1.054483e-21
1950.4202	1.054190e-21
1950.5207	1.053899e-21
1950.6213	1.053607e-21
1950.7219	1.053315e-21
1950.8225	1.053024e-21
1950.9230	1.052732e-21
1951.0236	1.052441e-21
1951.1242	1.052150e-21
1951.2248	1.051859e-21
1951.3253	1.051568e-21
1951.4259	1.051277e-21
1951.5265	1.050986e-21
1951.6271	1.050696e-21
1951.7276	1.050405e-21
1951.8282	1.050115e-21
1951.9288	1.049825e-21
1952.0294	1.049535e-21
1952.1300	1.049245e-21
1952.2305	1.048955e-21
1952.3311	1.048666e-21
1952.4317	1.048376e-21
1952.5323	1.048087e-21
1952.6328	1.047797e-21
1952.7334	1.047508e-21
1952.8340	1.047219e-21
1952.9346	1.046930e-21
1953.0351	1.046641e-21
1953.1357	1.046353e-21
1953.2363	1.046064e-21
1953.3369	1.045776e-21
1953.4374	1.045488e-21
1953.5380	1.045199e-21
1953.6386	1.044911e-21
1953.7392	1.044623e-21
1953.8397	1.044336e-21
1953.9403	1.044048e-21
1954.0409	1.043761e-21
1954.1415	1.043473e-21
1954.2420	1.043186e-21
1954.3426	1.042899e-21
1954.4432	1.042612e-21
1954.5438	1.042325e-21
1954.6443	1.042038e-21
1954.7449	1.041751e-21
1954.8455	1.041465e-21
1954.9461	1.041178e-21
1955.0466	1.040892e-21
1955.1472	1.040606e-21
1955.2478	1.040320e-21
1955.3484	1.040034e-21
1955.4489	1.039748e-21
1955.5495	1.039462e-21
1955.6501	1.039177e-21
1955.7507	1.038891e-21
1955.8512	1.038606e-21
1955.9518	1.038321e-21
1956.0524	1.038036e-21
1956.1530	1.037751e-21
1956.2535	1.037466e-21
1956.3541	1.037181e-21
1956.4547	1.036897e-21
1956.5553	1.036612e-21
1956.6559	1.036328e-21
1956.7564	1.036044e-21
1956.8570	1.035760e-21
1956.9576	1.035476e-21
1957.0582	1.035192e-21
1957.1587	1.034908e-21
1957.2593	1.034624e-21
1957.3599	1.034341e-21
1957.4605	1.034058e-21
1957.5610	1.033774e-21
1957.6616	1.033491e-21
1957.7622	1.033208e-21
1957.8628	1.032925e-21
1957.9633	1.032643e-21
1958.0639	1.032360e-21
1958.1645	1.032078e-21
1958.2651	1.031795e-21
1958.3656	1.031513e-21
1958.4662	1.031231e-21
1958.5668	1.030949e-21
1958.6674	1.030667e-21
1958.7679	1.030385e-21
1958.8685	1.030103e-21
1958.9691	1.029822e-21
1959.0697	1.029540e-21
1959.1702	1.029259e-21
1959.2708	1.028978e-21
1959.3714	1.028697e-21
1959.4720	1.028416e-21
1959.5725	1.028135e-21
1959.6731	1.027854e-21
1959.7737	1.027574e-21
1959.8743	1.027293e-21
1959.9748	1.027013e-21
1960.0754	1.026733e-21
1960.1760	1.026453e-21
1960.2766	1.026173e-21
1960.3771	1.025893e-21
1960.4777	1.025613e-21
1960.5783	1.025334e-21
1960.6789	1.025054e-21
1960.7794	1.024775e-21
1960.8800	1.024495e-21
1960.9806	1.024216e-21
1961.0812	1.023937e-21
1961.1817	1.023658e-21
1961.2823	1.023380e-21
1961.3829	1.023101e-21
1961.4835	1.022822e-21
1961.5841	1.022544e-21
1961.6846	1.022266e-21
1961.7852	1.021987e-21
1961.8858	1.021709e-21
1961.9864	1.021431e-21
1962.0869	1.021153e-21
1962.1875	1.020876e-21
1962.2881	1.020598e-21
1962.3887	1.020321e-21
1962.4892	1.020043e-21
1962.5898	1.019766e-21
1962.6904	1.019489e-21
1962.7910	1.019212e-21
1962.8915	1.018935e-21
1962.9921	1.018658e-21
1963.0927	1.018382e-21
1963.1933	1.018105e-21
1963.2938	1.017829e-21
1963.3944	1.017552e-21
1963.4950	1.017276e-21
1963.5956	1.017000e-21
1963.6961	1.016724e-21
1963.7967	1.016448e-21
1963.8973	1.016173e-21
1963.9979	1.015897e-21
1964.0984	1.015622e-21
1964.1990	1.015346e-21
1964.2996	1.015071e-21
1964.4002	1.014796e-21
1964.5007	1.014521e-21
1964.6013	1.014246e-21
1964.7019	1.013971e-21
1964.8025	1.013696e-21
1964.9030	1.013422e-21
1965.0036	1.013147e-21
1965.1042	1.012873e-21
1965.2048	1.012599e-21
1965.3053	1.012325e-21
1965.4059	1.012051e-21
1965.5065	1.011777e-21
1965.6071	1.011503e-21
1965.7076	1.011230e-21
1965.8082	1.010956e-21
1965.9088	1.010683e-21
1966.0094	1.010410e-21
1966.1100	1.010136e-21
1966.2105	1.009863e-21
1966.3111	1.009590e-21
1966.4117	1.009318e-21
1966.5123	1.009045e-21
1966.6128	1.008772e-21
1966.7134	1.008500e-21
1966.8140	1.008228e-21
1966.9146	1.007955e-21
1967.0151	1.007683e-21
1967.1157	1.007411e-21
1967.2163	1.007139e-21
1967.3169	1.006868e-21
1967.4174	1.006596e-21
1967.5180	1.006324e-21
1967.6186	1.006053e-21
1967.7192	1.005782e-21
1967.8197	1.005511e-21
1967.9203	1.005239e-21
1968.0209	1.004968e-21
1968.1215	1.004698e-21
1968.2220	1.004427e-21
1968.3226	1.004156e-21
1968.4232	1.003886e-21
1968.5238	1.003615e-21
1968.6243	1.003345e-21
1968.7249	1.003075e-21
1968.8255	1.002805e-21
1968.9261	1.002535e-21
1969.0266	1.002265e-21
1969.1272	1.001995e-21
1969.2278	1.001726e-21
1969.3284	1.001456e-21
1969.4289	1.001187e-21
1969.5295	1.000918e-21
1969.6301	1.000649e-21
1969.7307	1.000380e-21
1969.8312	1.000111e-21
1969.9318	9.998419e-22
1970.0324	9.995732e-22
1970.1330	9.993046e-22
1970.2335	9.990362e-22
1970.3341	9.987678e-22
1970.4347	9.984996e-22
1970.5353	9.982315e-22
1970.6359	9.979635e-22
1970.7364	9.976956e-22
1970.8370	9.974278e-22
1970.9376	9.971601e-22
1971.0382	9.968926e-22
1971.1387	9.966251e-22
1971.2393	9.963578e-22
1971.3399	9.960906e-22
1971.4405	9.958235e-22
1971.5410	9.955565e-22
1971.6416	9.952896e-22
1971.7422	9.950228e-22
1971.8428	9.947562e-22
1971.9433	9.944896e-22
1972.0439	9.942232e-22
1972.1445	9.939569e-22
1972.2451	9.936907e-22
1972.3456	9.934246e-22
1972.4462	9.931586e-22
1972.5468	9.928927e-22
1972.6474	9.926269e-22
1972.7479	9.923613e-22
1972.8485	9.920958e-22
1972.9491	9.918303e-22
1973.0497	9.915650e-22
1973.1502	9.912998e-22
1973.2508	9.910347e-22
1973.3514	9.907697e-22
1973.4520	9.905049e-22
1973.5525	9.902401e-22
1973.6531	9.899755e-22
1973.7537	9.897109e-22
1973.8543	9.894465e-22
1973.9548	9.891822e-22
1974.0554	9.889180e-22
1974.1560	9.886539e-22
1974.2566	9.883899e-22
1974.3571	9.881260e-22
1974.4577	9.878623e-22
1974.5583	9.875986e-22
1974.6589	9.873351e-22
1974.7594	9.870716e-22
1974.8600	9.868083e-22
1974.9606	9.865451e-22
1975.0612	9.862820e-22
1975.1618	9.860190e-22
1975.2623	9.857561e-22
1975.3629	9.854934e-22
1975.4635	9.852307e-22
1975.5641	9.849682e-22
1975.6646	9.847057e-22
1975.7652	9.844434e-22
1975.8658	9.841812e-22
1975.9664	9.839191e-22
1976.0669	9.836571e-22
1976.1675	9.833952e-22
1976.2681	9.831334e-22
1976.3687	9.828717e-22
1976.4692	9.826101e-22
1976.5698	9.823487e-22
1976.6704	9.820873e-22
1976.7710	9.818261e-22
1976.8715	9.815650e-22
1976.9721	9.813040e-22
1977.0727	9.810430e-22
1977.1733	9.807822e-22
1977.2738	9.805215e-22
1977.3744	9.802610e-22
1977.4750	9.800005e-22
1977.5756	9.797401e-22
1977.6761	9.794799e-22
1977.7767	9.792197e-22
1977.8773	9.789597e-22
1977.9779	9.786997e-22
1978.0784	9.784399e-22
1978.1790	9.781802e-22
1978.2796	9.779206e-22
1978.3802	9.776611e-22
1978.4807	9.774017e-22
1978.5813	9.771424e-22
1978.6819	9.768832e-22
1978.7825	9.766242e-22
1978.8830	9.763652e-22
1978.9836	9.761064e-22
1979.0842	9.758476e-22
1979.1848	9.755890e-22
1979.2853	9.753305e-22
1979.3859	9.750720e-22
1979.4865	9.748137e-22
1979.5871	9.745555e-22
1979.6876	9.742974e-22
1979.7882	9.740394e-22
1979.8888	9.737815e-22
1979.9894	9.735238e-22
1980.0900	9.732661e-22
1980.1905	9.730085e-22
1980.2911	9.727511e-22
1980.3917	9.724937e-22
1980.4923	9.722365e-22
1980.5928	9.719793e-22
1980.6934	9.717223e-22
1980.7940	9.714654e-22
1980.8946	9.712086e-22
1980.9951	9.709519e-22
1981.0957	9.706953e-22
1981.1963	9.704388e-22
1981.2969	9.701824e-22
1981.3974	9.699261e-22
1981.4980	9.696699e-22
1981.5986	9.694139e-22
1981.6992	9.691579e-22
1981.7997	9.689020e-22
1981.9003	9.686463e-22
1982.0009	9.683906e-22
1982.1015	9.681351e-22
1982.2020	9.678797e-22
1982.3026	9.676243e-22
1982.4032	9.673691e-22
1982.5038	9.671140e-22
1982.6043	9.668590e-22
1982.7049	9.666041e-22
1982.8055	9.663493e-22
1982.9061	9.660946e-22
1983.0066	9.658400e-22
1983.1072	9.655855e-22
1983.2078	9.653311e-22
1983.3084	9.650769e-22
1983.4089	9.648227e-22
1983.5095	9.645686e-22
1983.6101	9.643147e-22
1983.7107	9.640608e-22
1983.8112	9.638071e-22
1983.9118	9.635534e-22
1984.0124	9.632999e-22
1984.1130	9.630465e-22
1984.2135	9.627931e-22
1984.3141	9.625399e-22
1984.4147	9.622868e-22
1984.5153	9.620338e-22
1984.6159	9.617809e-22
1984.7164	9.615280e-22
1984.8170	9.612753e-22
1984.9176	9.610227e-22
1985.0182	9.607703e-22
1985.1187	9.605179e-22
1985.2193	9.602656e-22
1985.3199	9.600134e-22
1985.4205	9.597613e-22
1985.5210	9.595094e-22
1985.6216	9.592575e-22
1985.7222	9.590057e-22
1985.8228	9.587541e-22
1985.9233	9.585025e-22
1986.0239	9.582510e-22
1986.1245	9.579997e-22
1986.2251	9.577485e-22
1986.3256	9.574973e-22
1986.4262	9.572463e-22
1986.5268	9.569953e-22
1986.6274	9.567445e-22
1986.7279	9.564938e-22
1986.8285	9.562431e-22
1986.9291	9.559926e-22
1987.0297	9.557422e-22
1987.1302	9.554919e-22
1987.2308	9.552417e-22
1987.3314	9.549916e-22
1987.4320	9.547416e-22
1987.5325	9.544917e-22
1987.6331	9.542419e-22
1987.7337	9.539922e-22
1987.8343	9.537426e-22
1987.9348	9.534931e-22
1988.0354	9.532437e-22
1988.1360	9.529944e-22
1988.2366	9.527452e-22
1988.3371	9.524961e-22
1988.4377	9.522471e-22
1988.5383	9.519982e-22
1988.6389	9.517495e-22
1988.7394	9.515008e-22
1988.8400	9.512522e-22
1988.9406	9.510038e-22
1989.0412	9.507554e-22
1989.1418	9.505071e-22
1989.2423	9.502590e-22
1989.3429	9.500109e-22
1989.4435	9.497629e-22
1989.5441	9.495151e-22
1989.6446	9.492673e-22
1989.7452	9.490197e-22
1989.8458	9.487721e-22
1989.9464	9.485246e-22
1990.0469	9.482773e-22
1990.1475	9.480300e-22
1990.2481	9.477829e-22
1990.3487	9.475358e-22
1990.4492	9.472889e-22
1990.5498	9.470420e-22
1990.6504	9.467953e-22
1990.7510	9.465487e-22
1990.8515	9.463021e-22
1990.9521	9.460557e-22
1991.0527	9.458093e-22
1991.1533	9.455631e-22
1991.2538	9.453170e-22
1991.3544	9.450709e-22
1991.4550	9.448250e-22
1991.5556	9.445791e-22
1991.6561	9.443334e-22
1991.7567	9.440878e-22
1991.8573	9.438422e-22
1991.9579	9.435968e-22
1992.0584	9.433515e-22
1992.1590	9.431062e-22
1992.2596	9.428611e-22
1992.3602	9.426161e-22
1992.4607	9.423711e-22
1992.5613	9.421263e-22
1992.6619	9.418816e-22
1992.7625	9.416369e-22
1992.8630	9.413924e-22
1992.9636	9.411480e-22
1993.0642	9.409036e-22
1993.1648	9.406594e-22
1993.2653	9.404153e-22
1993.3659	9.401712e-22
1993.4665	9.399273e-22
1993.5671	9.396834e-22
1993.6677	9.394397e-22
1993.7682	9.391961e-22
1993.8688	9.389525e-22
1993.9694	9.387091e-22
1994.0700	9.384658e-22
1994.1705	9.382225e-22
1994.2711	9.379794e-22
1994.3717	9.377363e-22
1994.4723	9.374934e-22
1994.5728	9.372505e-22
1994.6734	9.370078e-22
1994.7740	9.367652e-22
1994.8746	9.365226e-22
1994.9751	9.362802e-22
1995.0757	9.360378e-22
1995.1763	9.357956e-22
1995.2769	9.355534e-22
1995.3774	9.353113e-22
1995.4780	9.350694e-22
1995.5786	9.348275e-22
1995.6792	9.345858e-22
1995.7797	9.343441e-22
1995.8803	9.341026e-22
1995.9809	9.338611e-22
1996.0815	9.336197e-22
1996.1820	9.333785e-22
1996.2826	9.331373e-22
1996.3832	9.328962e-22
1996.4838	9.326552e-22
1996.5843	9.324144e-22
1996.6849	9.321736e-22
1996.7855	9.319329e-22
1996.8861	9.316923e-22
1996.9866	9.314518e-22
1997.0872	9.312115e-22
1997.1878	9.309712e-22
1997.2884	9.307310e-22
1997.3889	9.304909e-22
1997.4895	9.302509e-22
1997.5901	9.300110e-22
1997.6907	9.297712e-22
1997.7912	9.295315e-22
1997.8918	9.292919e-22
1997.9924	9.290524e-22
1998.0930	9.288129e-22
1998.1936	9.285736e-22
1998.2941	9.283344e-22
1998.3947	9.280953e-22
1998.4953	9.278563e-22
1998.5959	9.276173e-22
1998.6964	9.273785e-22
1998.7970	9.271398e-22
1998.8976	9.269011e-22
1998.9982	9.266626e-22
1999.0987	9.264241e-22
1999.1993	9.261858e-22
1999.2999	9.259475e-22
1999.4005	9.257094e-22
1999.5010	9.254713e-22
1999.6016	9.252334e-22
1999.7022	9.249955e-22
1999.8028	9.247577e-22
1999.9033	9.245201e-22
2000.0039	9.242825e-22
2000.1045	9.240450e-22
2000.2051	9.238076e-22
2000.3056	9.235703e-22
2000.4062	9.233331e-22
2000.5068	9.230960e-22
2000.6074	9.228590e-22
2000.7079	9.226221e-22
2000.8085	9.223853e-22
2000.9091	9.221486e-22
2001.0097	9.219120e-22
2001.1102	9.216755e-22
2001.2108	9.214390e-22
2001.3114	9.212027e-22
2001.4120	9.209665e-22
2001.5125	9.207303e-22
2001.6131	9.204943e-22
2001.7137	9.202583e-22
2001.8143	9.200225e-22
2001.9148	9.197867e-22
2002.0154	9.195510e-22
2002.1160	9.193155e-22
2002.2166	9.190800e-22
2002.3171	9.188446e-22
2002.4177	9.186093e-22
2002.5183	9.183741e-22
2002.6189	9.181390e-22
2002.7194	9.179040e-22
