# Calibration parameters: 0.9542	27.4441
263.6000	7.587162e-21
263.7000	7.490876e-21
263.8000	7.396552e-21
263.9000	7.304160e-21
264.0000	7.213669e-21
264.1000	7.125046e-21
264.2000	7.038260e-21
264.3000	6.953277e-21
264.4000	6.870062e-21
264.5000	6.788582e-21
264.6000	6.708802e-21
264.7000	6.630689e-21
264.8000	6.554208e-21
264.9000	6.479324e-21
265.0000	6.406005e-21
265.1000	6.334215e-21
265.2000	6.263923e-21
265.3000	6.195094e-21
265.4000	6.127696e-21
265.5000	6.061697e-21
265.6000	5.997065e-21
265.7000	5.933770e-21
265.8000	5.871780e-21
265.9000	5.811064e-21
266.0000	5.751595e-21
266.1000	5.693342e-21
266.2000	5.636278e-21
266.3000	5.580374e-21
266.4000	5.525603e-21
266.5000	5.471939e-21
266.6000	5.419356e-21
266.7000	5.367827e-21
266.8000	5.317330e-21
266.9000	5.267838e-21
267.0000	5.219328e-21
267.1000	5.171778e-21
267.2000	5.125165e-21
267.3000	5.079467e-21
267.4000	5.034662e-21
267.5000	4.990730e-21
267.6000	4.947650e-21
267.7000	4.905402e-21
267.8000	4.863968e-21
267.9000	4.823328e-21
268.0000	4.783464e-21
268.1000	4.744358e-21
268.2000	4.705993e-21
268.3000	4.668352e-21
268.4000	4.631418e-21
268.5000	4.595175e-21
268.6000	4.559609e-21
268.7000	4.524703e-21
268.8000	4.490442e-21
268.9000	4.456812e-21
269.0000	4.423800e-21
269.1000	4.391391e-21
269.2000	4.359571e-21
269.3000	4.328329e-21
269.4000	4.297650e-21
269.5000	4.267523e-21
269.6000	4.237935e-21
269.7000	4.208875e-21
269.8000	4.180331e-21
269.9000	4.152292e-21
270.0000	4.124746e-21
270.1000	4.097682e-21
270.2000	4.071091e-21
270.3000	4.044961e-21
270.4000	4.019282e-21
270.5000	3.994045e-21
270.6000	3.969239e-21
270.7000	3.944855e-21
270.8000	3.920883e-21
270.9000	3.897315e-21
271.0000	3.874140e-21
271.1000	3.851350e-21
271.2000	3.828936e-21
271.3000	3.806889e-21
271.4000	3.785201e-21
271.5000	3.763862e-21
271.6000	3.742866e-21
271.7000	3.722203e-21
271.8000	3.701865e-21
271.9000	3.681844e-21
272.0000	3.662133e-21
272.1000	3.642723e-21
272.2000	3.623608e-21
272.3000	3.604779e-21
272.4000	3.586229e-21
272.5000	3.567951e-21
272.6000	3.549939e-21
272.7000	3.532185e-21
272.8000	3.514682e-21
272.9000	3.497425e-21
273.0000	3.480406e-21
273.1000	3.463620e-21
273.2000	3.447062e-21
273.3000	3.430724e-21
273.4000	3.414603e-21
273.5000	3.398693e-21
273.6000	3.382989e-21
273.7000	3.367486e-21
273.8000	3.352181e-21
273.9000	3.337068e-21
274.0000	3.322145e-21
274.1000	3.307408e-21
274.2000	3.292852e-21
274.3000	3.278476e-21
274.4000	3.264276e-21
274.5000	3.250250e-21
274.6000	3.236395e-21
274.7000	3.222709e-21
274.8000	3.209190e-21
274.9000	3.195836e-21
275.0000	3.182645e-21
275.1000	3.169616e-21
275.2000	3.156748e-21
275.3000	3.144038e-21
275.4000	3.131486e-21
275.5000	3.119090e-21
275.6000	3.106849e-21
275.7000	3.094763e-21
275.8000	3.082831e-21
275.9000	3.071050e-21
276.0000	3.059421e-21
276.1000	3.047942e-21
276.2000	3.036613e-21
276.3000	3.025432e-21
276.4000	3.014399e-21
276.5000	3.003513e-21
276.6000	2.992772e-21
276.7000	2.982176e-21
276.8000	2.971723e-21
276.9000	2.961413e-21
277.0000	2.951244e-21
277.1000	2.941216e-21
277.2000	2.931327e-21
277.3000	2.921576e-21
277.4000	2.911962e-21
277.5000	2.902484e-21
277.6000	2.893140e-21
277.7000	2.883930e-21
277.8000	2.874852e-21
277.9000	2.865905e-21
278.0000	2.857087e-21
278.1000	2.848398e-21
278.2000	2.839836e-21
278.3000	2.831400e-21
278.4000	2.823088e-21
278.5000	2.814899e-21
278.6000	2.806833e-21
278.7000	2.798887e-21
278.8000	2.791060e-21
278.9000	2.783352e-21
279.0000	2.775760e-21
279.1000	2.768284e-21
279.2000	2.760923e-21
279.3000	2.753674e-21
279.4000	2.746538e-21
279.5000	2.739512e-21
279.6000	2.732596e-21
279.7000	2.725788e-21
279.8000	2.719087e-21
279.9000	2.712492e-21
280.0000	2.706003e-21
280.1000	2.699617e-21
280.2000	2.693333e-21
280.3000	2.687152e-21
280.4000	2.681071e-21
280.5000	2.675090e-21
280.6000	2.669207e-21
280.7000	2.663422e-21
280.8000	2.657733e-21
280.9000	2.652141e-21
281.0000	2.646643e-21
281.1000	2.641238e-21
281.2000	2.635927e-21
281.3000	2.630708e-21
281.4000	2.625580e-21
281.5000	2.620542e-21
281.6000	2.615594e-21
281.7000	2.610735e-21
281.8000	2.605964e-21
281.9000	2.601280e-21
282.0000	2.596682e-21
282.1000	2.592171e-21
282.2000	2.587744e-21
282.3000	2.583402e-21
282.4000	2.579144e-21
282.5000	2.574969e-21
282.6000	2.570876e-21
282.7000	2.566865e-21
282.8000	2.562936e-21
282.9000	2.559087e-21
283.0000	2.555319e-21
283.1000	2.551630e-21
283.2000	2.548020e-21
283.3000	2.544490e-21
283.4000	2.541037e-21
283.5000	2.537662e-21
283.6000	2.534364e-21
283.7000	2.531143e-21
283.8000	2.527999e-21
283.9000	2.524930e-21
284.0000	2.521937e-21
284.1000	2.519020e-21
284.2000	2.516177e-21
284.3000	2.513409e-21
284.4000	2.510715e-21
284.5000	2.508095e-21
284.6000	2.505549e-21
284.7000	2.503076e-21
284.8000	2.500676e-21
284.9000	2.498350e-21
285.0000	2.496095e-21
285.1000	2.493914e-21
285.2000	2.491804e-21
285.3000	2.489767e-21
285.4000	2.487801e-21
285.5000	2.485907e-21
285.6000	2.484085e-21
285.7000	2.482334e-21
285.8000	2.480655e-21
285.9000	2.479047e-21
286.0000	2.477510e-21
286.1000	2.476044e-21
286.2000	2.474649e-21
286.3000	2.473325e-21
286.4000	2.472073e-21
286.5000	2.470891e-21
286.6000	2.469780e-21
286.7000	2.468740e-21
286.8000	2.467772e-21
286.9000	2.466874e-21
287.0000	2.466048e-21
287.1000	2.465292e-21
287.2000	2.464609e-21
287.3000	2.463996e-21
287.4000	2.463455e-21
287.5000	2.462986e-21
287.6000	2.462589e-21
287.7000	2.462264e-21
287.8000	2.462012e-21
287.9000	2.461831e-21
288.0000	2.461724e-21
288.1000	2.461689e-21
288.2000	2.461728e-21
288.3000	2.461840e-21
288.4000	2.462025e-21
288.5000	2.462285e-21
288.6000	2.462620e-21
288.7000	2.463029e-21
288.8000	2.463513e-21
288.9000	2.464072e-21
289.0000	2.464708e-21
289.1000	2.465419e-21
289.2000	2.466208e-21
289.3000	2.467074e-21
289.4000	2.468017e-21
289.5000	2.469038e-21
289.6000	2.470139e-21
289.7000	2.471318e-21
289.8000	2.472577e-21
289.9000	2.473917e-21
290.0000	2.475337e-21
290.1000	2.476839e-21
290.2000	2.478423e-21
290.3000	2.480090e-21
290.4000	2.481841e-21
290.5000	2.483675e-21
290.6000	2.485595e-21
290.7000	2.487601e-21
290.8000	2.489693e-21
290.9000	2.491873e-21
291.0000	2.494140e-21
291.1000	2.496497e-21
291.2000	2.498944e-21
291.3000	2.501482e-21
291.4000	2.504111e-21
291.5000	2.506834e-21
291.6000	2.509650e-21
291.7000	2.512561e-21
291.8000	2.515568e-21
291.9000	2.518672e-21
292.0000	2.521875e-21
292.1000	2.525176e-21
292.2000	2.528579e-21
292.3000	2.532083e-21
292.4000	2.535690e-21
292.5000	2.539402e-21
292.6000	2.543219e-21
292.7000	2.547144e-21
292.8000	2.551177e-21
292.9000	2.555321e-21
293.0000	2.559576e-21
293.1000	2.563944e-21
293.2000	2.568427e-21
293.3000	2.573026e-21
293.4000	2.577744e-21
293.5000	2.582581e-21
293.6000	2.587540e-21
293.7000	2.592623e-21
293.8000	2.597831e-21
293.9000	2.603166e-21
294.0000	2.608631e-21
294.1000	2.614227e-21
294.2000	2.619957e-21
294.3000	2.625823e-21
294.4000	2.631827e-21
294.5000	2.637971e-21
294.6000	2.644257e-21
294.7000	2.650689e-21
294.8000	2.657269e-21
294.9000	2.663998e-21
295.0000	2.670881e-21
295.1000	2.677919e-21
295.2000	2.685116e-21
295.3000	2.692474e-21
295.4000	2.699996e-21
295.5000	2.707686e-21
295.6000	2.715546e-21
295.7000	2.723580e-21
295.8000	2.731790e-21
295.9000	2.740181e-21
296.0000	2.748756e-21
296.1000	2.757519e-21
296.2000	2.766472e-21
296.3000	2.775621e-21
296.4000	2.784969e-21
296.5000	2.794519e-21
296.6000	2.804276e-21
296.7000	2.814245e-21
296.8000	2.824430e-21
296.9000	2.834834e-21
297.0000	2.845464e-21
297.1000	2.856322e-21
297.2000	2.867416e-21
297.3000	2.878748e-21
297.4000	2.890325e-21
297.5000	2.902152e-21
297.6000	2.914234e-21
297.7000	2.926577e-21
297.8000	2.939186e-21
297.9000	2.952068e-21
298.0000	2.965229e-21
298.1000	2.978673e-21
298.2000	2.992409e-21
298.3000	3.006443e-21
298.4000	3.020780e-21
298.5000	3.035429e-21
298.6000	3.050396e-21
298.7000	3.065688e-21
298.8000	3.081313e-21
298.9000	3.097278e-21
299.0000	3.113592e-21
299.1000	3.130261e-21
299.2000	3.147295e-21
299.3000	3.164701e-21
299.4000	3.182488e-21
299.5000	3.200665e-21
299.6000	3.219241e-21
299.7000	3.238224e-21
299.8000	3.257624e-21
299.9000	3.277450e-21
300.0000	3.297712e-21
300.1000	3.318420e-21
300.2000	3.339583e-21
300.3000	3.361212e-21
300.4000	3.383316e-21
300.5000	3.405907e-21
300.6000	3.428994e-21
300.7000	3.452587e-21
300.8000	3.476699e-21
300.9000	3.501338e-21
301.0000	3.526517e-21
301.1000	3.552245e-21
301.2000	3.578533e-21
301.3000	3.605392e-21
301.4000	3.632832e-21
301.5000	3.660865e-21
301.6000	3.689499e-21
301.7000	3.718746e-21
301.8000	3.748614e-21
301.9000	3.779114e-21
302.0000	3.810254e-21
302.1000	3.842043e-21
302.2000	3.874489e-21
302.3000	3.907599e-21
302.4000	3.941381e-21
302.5000	3.975839e-21
302.6000	4.010980e-21
302.7000	4.046806e-21
302.8000	4.083322e-21
302.9000	4.120528e-21
303.0000	4.158425e-21
303.1000	4.197011e-21
303.2000	4.236285e-21
303.3000	4.276239e-21
303.4000	4.316869e-21
303.5000	4.358165e-21
303.6000	4.400116e-21
303.7000	4.442708e-21
303.8000	4.485924e-21
303.9000	4.529746e-21
304.0000	4.574151e-21
304.1000	4.619114e-21
304.2000	4.664605e-21
304.3000	4.710592e-21
304.4000	4.757039e-21
304.5000	4.803905e-21
304.6000	4.851148e-21
304.7000	4.898718e-21
304.8000	4.946564e-21
304.9000	4.994629e-21
305.0000	5.042853e-21
305.1000	5.091170e-21
305.2000	5.139513e-21
305.3000	5.187807e-21
305.4000	5.235977e-21
305.5000	5.283943e-21
305.6000	5.331620e-21
305.7000	5.378923e-21
305.8000	5.425763e-21
305.9000	5.472050e-21
306.0000	5.517690e-21
306.1000	5.562590e-21
306.2000	5.606659e-21
306.3000	5.649803e-21
306.4000	5.691930e-21
306.5000	5.732952e-21
306.6000	5.772783e-21
306.7000	5.811340e-21
306.8000	5.848545e-21
306.9000	5.884327e-21
307.0000	5.918621e-21
307.1000	5.951366e-21
307.2000	5.982514e-21
307.3000	6.012021e-21
307.4000	6.039855e-21
307.5000	6.065993e-21
307.6000	6.090421e-21
307.7000	6.113137e-21
307.8000	6.134146e-21
307.9000	6.153468e-21
308.0000	6.171131e-21
308.1000	6.187172e-21
308.2000	6.201640e-21
308.3000	6.214592e-21
308.4000	6.226094e-21
308.5000	6.236221e-21
308.6000	6.245056e-21
308.7000	6.252686e-21
308.8000	6.259207e-21
308.9000	6.264718e-21
309.0000	6.269324e-21
309.1000	6.273133e-21
309.2000	6.276255e-21
309.3000	6.278802e-21
309.4000	6.280888e-21
309.5000	6.282626e-21
309.6000	6.284129e-21
309.7000	6.285511e-21
309.8000	6.286882e-21
309.9000	6.288350e-21
310.0000	6.290023e-21
310.1000	6.292004e-21
310.2000	6.294394e-21
310.3000	6.297290e-21
310.4000	6.300786e-21
310.5000	6.304971e-21
310.6000	6.309933e-21
310.7000	6.315755e-21
310.8000	6.322515e-21
310.9000	6.330288e-21
311.0000	6.339147e-21
311.1000	6.349160e-21
311.2000	6.360392e-21
311.3000	6.372905e-21
311.4000	6.386758e-21
311.5000	6.402006e-21
311.6000	6.418703e-21
311.7000	6.436901e-21
311.8000	6.456648e-21
311.9000	6.477990e-21
312.0000	6.500973e-21
312.1000	6.525639e-21
312.2000	6.552032e-21
312.3000	6.580190e-21
312.4000	6.610154e-21
312.5000	6.641963e-21
312.6000	6.675653e-21
312.7000	6.711264e-21
312.8000	6.748830e-21
312.9000	6.788390e-21
313.0000	6.829979e-21
313.1000	6.873634e-21
313.2000	6.919392e-21
313.3000	6.967290e-21
313.4000	7.017364e-21
313.5000	7.069653e-21
313.6000	7.124193e-21
313.7000	7.181025e-21
313.8000	7.240187e-21
313.9000	7.301719e-21
314.0000	7.365661e-21
314.1000	7.432055e-21
314.2000	7.500943e-21
314.3000	7.572368e-21
314.4000	7.646374e-21
314.5000	7.723005e-21
314.6000	7.802306e-21
314.7000	7.884323e-21
314.8000	7.969102e-21
314.9000	8.056692e-21
315.0000	8.147139e-21
315.1000	8.240493e-21
315.2000	8.336800e-21
315.3000	8.436111e-21
315.4000	8.538474e-21
315.5000	8.643937e-21
315.6000	8.752550e-21
315.7000	8.864360e-21
315.8000	8.979414e-21
315.9000	9.097759e-21
316.0000	9.219441e-21
316.1000	9.344501e-21
316.2000	9.472983e-21
316.3000	9.604926e-21
316.4000	9.740365e-21
316.5000	9.879335e-21
316.6000	1.002187e-20
316.7000	1.016798e-20
316.8000	1.031771e-20
316.9000	1.047105e-20
317.0000	1.062803e-20
317.1000	1.078864e-20
317.2000	1.095288e-20
317.3000	1.112074e-20
317.4000	1.129219e-20
317.5000	1.146721e-20
317.6000	1.164574e-20
317.7000	1.182773e-20
317.8000	1.201312e-20
317.9000	1.220181e-20
318.0000	1.239372e-20
318.1000	1.258873e-20
318.2000	1.278669e-20
318.3000	1.298747e-20
318.4000	1.319089e-20
318.5000	1.339676e-20
318.6000	1.360487e-20
318.7000	1.381496e-20
318.8000	1.402679e-20
318.9000	1.424007e-20
319.0000	1.445448e-20
319.1000	1.466968e-20
319.2000	1.488530e-20
319.3000	1.510095e-20
319.4000	1.531621e-20
319.5000	1.553063e-20
319.6000	1.574373e-20
319.7000	1.595501e-20
319.8000	1.616394e-20
319.9000	1.636997e-20
320.0000	1.657253e-20
320.1000	1.677104e-20
320.2000	1.696487e-20
320.3000	1.715342e-20
320.4000	1.733605e-20
320.5000	1.751213e-20
320.6000	1.768102e-20
320.7000	1.784208e-20
320.8000	1.799470e-20
320.9000	1.813825e-20
321.0000	1.827215e-20
321.1000	1.839582e-20
321.2000	1.850873e-20
321.3000	1.861037e-20
321.4000	1.870027e-20
321.5000	1.877802e-20
321.6000	1.884325e-20
321.7000	1.889563e-20
321.8000	1.893492e-20
321.9000	1.896091e-20
322.0000	1.897347e-20
322.1000	1.897253e-20
322.2000	1.895807e-20
322.3000	1.893017e-20
322.4000	1.888894e-20
322.5000	1.883457e-20
322.6000	1.876731e-20
322.7000	1.868747e-20
322.8000	1.859540e-20
322.9000	1.849151e-20
323.0000	1.837627e-20
323.1000	1.825016e-20
323.2000	1.811372e-20
323.3000	1.796752e-20
323.4000	1.781214e-20
323.5000	1.764818e-20
323.6000	1.747628e-20
323.7000	1.729706e-20
323.8000	1.711116e-20
323.9000	1.691920e-20
324.0000	1.672182e-20
324.1000	1.651963e-20
324.2000	1.631325e-20
324.3000	1.610327e-20
324.4000	1.589024e-20
324.5000	1.567473e-20
324.6000	1.545727e-20
324.7000	1.523835e-20
324.8000	1.501845e-20
324.9000	1.479802e-20
325.0000	1.457749e-20
325.1000	1.435725e-20
325.2000	1.413767e-20
325.3000	1.391910e-20
325.4000	1.370183e-20
325.5000	1.348617e-20
325.6000	1.327237e-20
325.7000	1.306067e-20
325.8000	1.285129e-20
325.9000	1.264442e-20
326.0000	1.244023e-20
326.1000	1.223887e-20
326.2000	1.204046e-20
326.3000	1.184514e-20
326.4000	1.165298e-20
326.5000	1.146407e-20
326.6000	1.127848e-20
326.7000	1.109626e-20
326.8000	1.091746e-20
326.9000	1.074209e-20
327.0000	1.057019e-20
327.1000	1.040175e-20
327.2000	1.023678e-20
327.3000	1.007528e-20
327.4000	9.917225e-21
327.5000	9.762601e-21
327.6000	9.611379e-21
327.7000	9.463531e-21
327.8000	9.319020e-21
327.9000	9.177808e-21
328.0000	9.039852e-21
328.1000	8.905107e-21
328.2000	8.773526e-21
328.3000	8.645059e-21
328.4000	8.519654e-21
328.5000	8.397258e-21
328.6000	8.277818e-21
328.7000	8.161278e-21
328.8000	8.047584e-21
328.9000	7.936679e-21
329.0000	7.828507e-21
329.1000	7.723013e-21
329.2000	7.620139e-21
329.3000	7.519832e-21
329.4000	7.422036e-21
329.5000	7.326695e-21
329.6000	7.233756e-21
329.7000	7.143166e-21
329.8000	7.054871e-21
329.9000	6.968821e-21
330.0000	6.884963e-21
330.1000	6.803249e-21
330.2000	6.723629e-21
330.3000	6.646055e-21
330.4000	6.570480e-21
330.5000	6.496857e-21
330.6000	6.425143e-21
330.7000	6.355293e-21
330.8000	6.287264e-21
330.9000	6.221014e-21
331.0000	6.156502e-21
331.1000	6.093689e-21
331.2000	6.032536e-21
331.3000	5.973005e-21
331.4000	5.915060e-21
331.5000	5.858664e-21
331.6000	5.803783e-21
331.7000	5.750383e-21
331.8000	5.698431e-21
331.9000	5.647895e-21
332.0000	5.598744e-21
332.1000	5.550946e-21
332.2000	5.504474e-21
332.3000	5.459297e-21
332.4000	5.415387e-21
332.5000	5.372718e-21
332.6000	5.331262e-21
332.7000	5.290994e-21
332.8000	5.251886e-21
332.9000	5.213916e-21
333.0000	5.177057e-21
333.1000	5.141287e-21
333.2000	5.106580e-21
333.3000	5.072914e-21
333.4000	5.040266e-21
333.5000	5.008613e-21
333.6000	4.977932e-21
333.7000	4.948201e-21
333.8000	4.919398e-21
333.9000	4.891499e-21
334.0000	4.864484e-21
334.1000	4.838329e-21
334.2000	4.813012e-21
334.3000	4.788511e-21
334.4000	4.764801e-21
334.5000	4.741861e-21
334.6000	4.719667e-21
334.7000	4.698194e-21
334.8000	4.677418e-21
334.9000	4.657314e-21
335.0000	4.637857e-21
335.1000	4.619021e-21
335.2000	4.600779e-21
335.3000	4.583104e-21
335.4000	4.565969e-21
335.5000	4.549345e-21
335.6000	4.533203e-21
335.7000	4.517514e-21
335.8000	4.502247e-21
335.9000	4.487373e-21
336.0000	4.472859e-21
336.1000	4.458675e-21
336.2000	4.444790e-21
336.3000	4.431171e-21
336.4000	4.417787e-21
336.5000	4.404607e-21
336.6000	4.391599e-21
336.7000	4.378732e-21
336.8000	4.365977e-21
336.9000	4.353303e-21
337.0000	4.340682e-21
337.1000	4.328088e-21
337.2000	4.315493e-21
337.3000	4.302874e-21
337.4000	4.290207e-21
337.5000	4.277473e-21
337.6000	4.264651e-21
337.7000	4.251726e-21
337.8000	4.238683e-21
337.9000	4.225509e-21
338.0000	4.212196e-21
338.1000	4.198735e-21
338.2000	4.185122e-21
338.3000	4.171355e-21
338.4000	4.157434e-21
338.5000	4.143361e-21
338.6000	4.129140e-21
338.7000	4.114780e-21
338.8000	4.100288e-21
338.9000	4.085675e-21
339.0000	4.070953e-21
339.1000	4.056137e-21
339.2000	4.041242e-21
339.3000	4.026283e-21
339.4000	4.011278e-21
339.5000	3.996244e-21
339.6000	3.981201e-21
339.7000	3.966167e-21
339.8000	3.951161e-21
339.9000	3.936202e-21
340.0000	3.921308e-21
340.1000	3.906498e-21
340.2000	3.891791e-21
340.3000	3.877204e-21
340.4000	3.862754e-21
340.5000	3.848458e-21
340.6000	3.834330e-21
340.7000	3.820387e-21
340.8000	3.806641e-21
340.9000	3.793106e-21
341.0000	3.779794e-21
341.1000	3.766716e-21
341.2000	3.753884e-21
341.3000	3.741306e-21
341.4000	3.728991e-21
341.5000	3.716947e-21
341.6000	3.705182e-21
341.7000	3.693700e-21
341.8000	3.682509e-21
341.9000	3.671613e-21
342.0000	3.661016e-21
342.1000	3.650721e-21
342.2000	3.640732e-21
342.3000	3.631051e-21
342.4000	3.621680e-21
342.5000	3.612620e-21
342.6000	3.603873e-21
342.7000	3.595438e-21
342.8000	3.587317e-21
342.9000	3.579509e-21
343.0000	3.572014e-21
343.1000	3.564831e-21
343.2000	3.557959e-21
343.3000	3.551398e-21
343.4000	3.545146e-21
343.5000	3.539202e-21
343.6000	3.533564e-21
343.7000	3.528231e-21
343.8000	3.523201e-21
343.9000	3.518472e-21
344.0000	3.514042e-21
344.1000	3.509910e-21
344.2000	3.506074e-21
344.3000	3.502532e-21
344.4000	3.499281e-21
344.5000	3.496321e-21
344.6000	3.493649e-21
344.7000	3.491263e-21
344.8000	3.489162e-21
344.9000	3.487344e-21
345.0000	3.485807e-21
345.1000	3.484550e-21
345.2000	3.483571e-21
345.3000	3.482868e-21
345.4000	3.482441e-21
345.5000	3.482287e-21
345.6000	3.482407e-21
345.7000	3.482797e-21
345.8000	3.483459e-21
345.9000	3.484389e-21
346.0000	3.485588e-21
346.1000	3.487055e-21
346.2000	3.488789e-21
346.3000	3.490790e-21
346.4000	3.493056e-21
346.5000	3.495588e-21
346.6000	3.498386e-21
346.7000	3.501449e-21
346.8000	3.504776e-21
346.9000	3.508369e-21
347.0000	3.512227e-21
347.1000	3.516351e-21
347.2000	3.520741e-21
347.3000	3.525396e-21
347.4000	3.530319e-21
347.5000	3.535509e-21
347.6000	3.540968e-21
347.7000	3.546696e-21
347.8000	3.552694e-21
347.9000	3.558963e-21
348.0000	3.565506e-21
348.1000	3.572322e-21
348.2000	3.579414e-21
348.3000	3.586783e-21
348.4000	3.594430e-21
348.5000	3.602359e-21
348.6000	3.610570e-21
348.7000	3.619066e-21
348.8000	3.627848e-21
348.9000	3.636920e-21
349.0000	3.646284e-21
349.1000	3.655942e-21
349.2000	3.665897e-21
349.3000	3.676152e-21
349.4000	3.686710e-21
349.5000	3.697574e-21
349.6000	3.708747e-21
349.7000	3.720232e-21
349.8000	3.732034e-21
349.9000	3.744156e-21
350.0000	3.756601e-21
350.1000	3.769374e-21
350.2000	3.782479e-21
350.3000	3.795921e-21
350.4000	3.809702e-21
350.5000	3.823829e-21
350.6000	3.838306e-21
350.7000	3.853138e-21
350.8000	3.868330e-21
350.9000	3.883887e-21
351.0000	3.899815e-21
351.1000	3.916119e-21
351.2000	3.932806e-21
351.3000	3.949882e-21
351.4000	3.967351e-21
351.5000	3.985222e-21
351.6000	4.003501e-21
351.7000	4.022194e-21
351.8000	4.041309e-21
351.9000	4.060853e-21
352.0000	4.080833e-21
352.1000	4.101257e-21
352.2000	4.122134e-21
352.3000	4.143471e-21
352.4000	4.165278e-21
352.5000	4.187562e-21
352.6000	4.210333e-21
352.7000	4.233599e-21
352.8000	4.257372e-21
352.9000	4.281660e-21
353.0000	4.306474e-21
353.1000	4.331824e-21
353.2000	4.357721e-21
353.3000	4.384176e-21
353.4000	4.411201e-21
353.5000	4.438807e-21
353.6000	4.467007e-21
353.7000	4.495813e-21
353.8000	4.525237e-21
353.9000	4.555294e-21
354.0000	4.585997e-21
354.1000	4.617359e-21
354.2000	4.649396e-21
354.3000	4.682122e-21
354.4000	4.715553e-21
354.5000	4.749704e-21
354.6000	4.784592e-21
354.7000	4.820233e-21
354.8000	4.856645e-21
354.9000	4.893846e-21
355.0000	4.931853e-21
355.1000	4.970686e-21
355.2000	5.010364e-21
355.3000	5.050906e-21
355.4000	5.092335e-21
355.5000	5.134670e-21
355.6000	5.177933e-21
355.7000	5.222147e-21
355.8000	5.267336e-21
355.9000	5.313522e-21
356.0000	5.360730e-21
356.1000	5.408986e-21
356.2000	5.458314e-21
356.3000	5.508743e-21
356.4000	5.560300e-21
356.5000	5.613012e-21
356.6000	5.666908e-21
356.7000	5.722020e-21
356.8000	5.778377e-21
356.9000	5.836011e-21
357.0000	5.894955e-21
357.1000	5.955241e-21
357.2000	6.016906e-21
357.3000	6.079983e-21
357.4000	6.144510e-21
357.5000	6.210524e-21
357.6000	6.278063e-21
357.7000	6.347166e-21
357.8000	6.417875e-21
357.9000	6.490231e-21
358.0000	6.564276e-21
358.1000	6.640055e-21
358.2000	6.717613e-21
358.3000	6.796995e-21
358.4000	6.878249e-21
358.5000	6.961424e-21
358.6000	7.046569e-21
358.7000	7.133735e-21
358.8000	7.222973e-21
358.9000	7.314338e-21
359.0000	7.407882e-21
359.1000	7.503663e-21
359.2000	7.601736e-21
359.3000	7.702159e-21
359.4000	7.804990e-21
359.5000	7.910290e-21
359.6000	8.018119e-21
359.7000	8.128538e-21
359.8000	8.241611e-21
359.9000	8.357400e-21
360.0000	8.475970e-21
360.1000	8.597384e-21
360.2000	8.721708e-21
360.3000	8.849008e-21
360.4000	8.979347e-21
360.5000	9.112793e-21
360.6000	9.249410e-21
360.7000	9.389262e-21
360.8000	9.532415e-21
360.9000	9.678931e-21
361.0000	9.828873e-21
361.1000	9.982300e-21
361.2000	1.013927e-20
361.3000	1.029984e-20
361.4000	1.046407e-20
361.5000	1.063200e-20
361.6000	1.080369e-20
361.7000	1.097916e-20
361.8000	1.115847e-20
361.9000	1.134165e-20
362.0000	1.152871e-20
362.1000	1.171968e-20
362.2000	1.191457e-20
362.3000	1.211338e-20
362.4000	1.231611e-20
362.5000	1.252274e-20
362.6000	1.273323e-20
362.7000	1.294756e-20
362.8000	1.316566e-20
362.9000	1.338746e-20
363.0000	1.361287e-20
363.1000	1.384180e-20
363.2000	1.407412e-20
363.3000	1.430969e-20
363.4000	1.454834e-20
363.5000	1.478989e-20
363.6000	1.503414e-20
363.7000	1.528083e-20
363.8000	1.552972e-20
363.9000	1.578052e-20
364.0000	1.603290e-20
364.1000	1.628652e-20
364.2000	1.654101e-20
364.3000	1.679595e-20
364.4000	1.705092e-20
364.5000	1.730543e-20
364.6000	1.755900e-20
364.7000	1.781109e-20
364.8000	1.806114e-20
364.9000	1.830857e-20
365.0000	1.855276e-20
365.1000	1.879307e-20
365.2000	1.902885e-20
365.3000	1.925942e-20
365.4000	1.948408e-20
365.5000	1.970213e-20
365.6000	1.991287e-20
365.7000	2.011557e-20
365.8000	2.030953e-20
365.9000	2.049404e-20
366.0000	2.066843e-20
366.1000	2.083203e-20
366.2000	2.098419e-20
366.3000	2.112432e-20
366.4000	2.125184e-20
366.5000	2.136623e-20
366.6000	2.146702e-20
366.7000	2.155379e-20
366.8000	2.162619e-20
366.9000	2.168392e-20
367.0000	2.172675e-20
367.1000	2.175453e-20
367.2000	2.176716e-20
367.3000	2.176465e-20
367.4000	2.174704e-20
367.5000	2.171448e-20
367.6000	2.166715e-20
367.7000	2.160533e-20
367.8000	2.152936e-20
367.9000	2.143963e-20
368.0000	2.133659e-20
368.1000	2.122074e-20
368.2000	2.109264e-20
368.3000	2.095286e-20
368.4000	2.080204e-20
368.5000	2.064083e-20
368.6000	2.046989e-20
368.7000	2.028992e-20
368.8000	2.010163e-20
368.9000	1.990571e-20
369.0000	1.970288e-20
369.1000	1.949384e-20
369.2000	1.927927e-20
369.3000	1.905987e-20
369.4000	1.883630e-20
369.5000	1.860920e-20
369.6000	1.837918e-20
369.7000	1.814686e-20
369.8000	1.791281e-20
369.9000	1.767755e-20
370.0000	1.744162e-20
370.1000	1.720550e-20
370.2000	1.696964e-20
370.3000	1.673447e-20
370.4000	1.650039e-20
370.5000	1.626776e-20
370.6000	1.603692e-20
370.7000	1.580819e-20
370.8000	1.558185e-20
370.9000	1.535814e-20
371.0000	1.513732e-20
