579.7000	7.807009e-20
579.8000	7.894466e-20
579.9000	7.984840e-20
580.0000	8.078169e-20
580.1000	8.174489e-20
580.2000	8.273828e-20
580.3000	8.376213e-20
580.4000	8.481663e-20
580.5000	8.590194e-20
580.6000	8.701816e-20
580.7000	8.816533e-20
580.8000	8.934342e-20
580.9000	9.055235e-20
581.0000	9.179193e-20
581.1000	9.306191e-20
581.2000	9.436197e-20
581.3000	9.569167e-20
581.4000	9.705047e-20
581.5000	9.843774e-20
581.6000	9.985273e-20
581.7000	1.012946e-19
581.8000	1.027622e-19
581.9000	1.042546e-19
582.0000	1.057703e-19
582.1000	1.073080e-19
582.2000	1.088661e-19
582.3000	1.104428e-19
582.4000	1.120361e-19
582.5000	1.136440e-19
582.6000	1.152642e-19
582.7000	1.168941e-19
582.8000	1.185312e-19
582.9000	1.201725e-19
583.0000	1.218151e-19
583.1000	1.234558e-19
583.2000	1.250911e-19
583.3000	1.267176e-19
583.4000	1.283315e-19
583.5000	1.299290e-19
583.6000	1.315061e-19
583.7000	1.330588e-19
583.8000	1.345829e-19
583.9000	1.360743e-19
584.0000	1.375286e-19
584.1000	1.389416e-19
584.2000	1.403092e-19
584.3000	1.416271e-19
584.4000	1.428914e-19
584.5000	1.440981e-19
584.6000	1.452435e-19
584.7000	1.463241e-19
584.8000	1.473366e-19
584.9000	1.482781e-19
585.0000	1.491458e-19
585.1000	1.499375e-19
585.2000	1.506512e-19
585.3000	1.512855e-19
585.4000	1.518391e-19
585.5000	1.523115e-19
585.6000	1.527024e-19
585.7000	1.530121e-19
585.8000	1.532412e-19
585.9000	1.533909e-19
586.0000	1.534628e-19
586.1000	1.534589e-19
586.2000	1.533816e-19
586.3000	1.532337e-19
586.4000	1.530183e-19
586.5000	1.527389e-19
586.6000	1.523992e-19
586.7000	1.520032e-19
586.8000	1.515552e-19
586.9000	1.510595e-19
587.0000	1.505205e-19
587.1000	1.499430e-19
587.2000	1.493316e-19
587.3000	1.486910e-19
587.4000	1.480259e-19
587.5000	1.473410e-19
587.6000	1.466408e-19
587.7000	1.459299e-19
587.8000	1.452126e-19
587.9000	1.444932e-19
588.0000	1.437759e-19
588.1000	1.430645e-19
588.2000	1.423629e-19
588.3000	1.416746e-19
588.4000	1.410030e-19
588.5000	1.403513e-19
588.6000	1.397225e-19
588.7000	1.391193e-19
588.8000	1.385443e-19
588.9000	1.379998e-19
589.0000	1.374880e-19
589.1000	1.370108e-19
589.2000	1.365700e-19
589.3000	1.361669e-19
589.4000	1.358031e-19
589.5000	1.354795e-19
589.6000	1.351972e-19
589.7000	1.349567e-19
589.8000	1.347588e-19
589.9000	1.346037e-19
590.0000	1.344915e-19
590.1000	1.344223e-19
590.2000	1.343959e-19
590.3000	1.344117e-19
590.4000	1.344693e-19
590.5000	1.345678e-19
590.6000	1.347063e-19
590.7000	1.348836e-19
590.8000	1.350983e-19
590.9000	1.353489e-19
591.0000	1.356336e-19
591.1000	1.359505e-19
591.2000	1.362975e-19
591.3000	1.366721e-19
591.4000	1.370719e-19
591.5000	1.374940e-19
591.6000	1.379357e-19
591.7000	1.383937e-19
591.8000	1.388647e-19
591.9000	1.393452e-19
592.0000	1.398316e-19
592.1000	1.403200e-19
592.2000	1.408065e-19
592.3000	1.412870e-19
592.4000	1.417572e-19
592.5000	1.422129e-19
592.6000	1.426496e-19
592.7000	1.430630e-19
592.8000	1.434486e-19
592.9000	1.438020e-19
593.0000	1.441188e-19
593.1000	1.443947e-19
593.2000	1.446255e-19
593.3000	1.448072e-19
593.4000	1.449359e-19
593.5000	1.450079e-19
593.6000	1.450200e-19
593.7000	1.449688e-19
593.8000	1.448517e-19
593.9000	1.446663e-19
594.0000	1.444103e-19
594.1000	1.440820e-19
594.2000	1.436803e-19
594.3000	1.432041e-19
594.4000	1.426531e-19
594.5000	1.420270e-19
594.6000	1.413264e-19
594.7000	1.405519e-19
594.8000	1.397048e-19
594.9000	1.387866e-19
595.0000	1.377992e-19
595.1000	1.367448e-19
595.2000	1.356260e-19
595.3000	1.344457e-19
595.4000	1.332069e-19
595.5000	1.319130e-19
595.6000	1.305672e-19
595.7000	1.291734e-19
595.8000	1.277351e-19
595.9000	1.262562e-19
596.0000	1.247405e-19
596.1000	1.231918e-19
596.2000	1.216140e-19
596.3000	1.200108e-19
596.4000	1.183860e-19
596.5000	1.167431e-19
596.6000	1.150856e-19
596.7000	1.134170e-19
596.8000	1.117406e-19
596.9000	1.100593e-19
597.0000	1.083762e-19
597.1000	1.066940e-19
597.2000	1.050153e-19
597.3000	1.033426e-19
597.4000	1.016782e-19
597.5000	1.000242e-19
597.6000	9.838248e-20
597.7000	9.675482e-20
597.8000	9.514284e-20
597.9000	9.354802e-20
598.0000	9.197164e-20
598.1000	9.041489e-20
598.2000	8.887879e-20
598.3000	8.736425e-20
598.4000	8.587205e-20
598.5000	8.440286e-20
598.6000	8.295723e-20
598.7000	8.153563e-20
598.8000	8.013844e-20
598.9000	7.876593e-20
599.0000	7.741831e-20
599.1000	7.609570e-20
599.2000	7.479819e-20
599.3000	7.352577e-20
599.4000	7.227839e-20
599.5000	7.105595e-20
599.6000	6.985831e-20
599.7000	6.868529e-20
599.8000	6.753666e-20
599.9000	6.641217e-20
600.0000	6.531155e-20
600.1000	6.423448e-20
600.2000	6.318065e-20
600.3000	6.214971e-20
600.4000	6.114129e-20
600.5000	6.015504e-20
600.6000	5.919055e-20
600.7000	5.824745e-20
600.8000	5.732533e-20
600.9000	5.642379e-20
601.0000	5.554242e-20
601.1000	5.468082e-20
601.2000	5.383857e-20
601.3000	5.301526e-20
601.4000	5.221049e-20
601.5000	5.142384e-20
601.6000	5.065493e-20
601.7000	4.990333e-20
601.8000	4.916867e-20
601.9000	4.845056e-20
602.0000	4.774859e-20
602.1000	4.706241e-20
602.2000	4.639163e-20
602.3000	4.573590e-20
602.4000	4.509484e-20
602.5000	4.446810e-20
602.6000	4.385535e-20
602.7000	4.325624e-20
602.8000	4.267045e-20
602.9000	4.209763e-20
603.0000	4.153749e-20
603.1000	4.098971e-20
603.2000	4.045398e-20
603.3000	3.993001e-20
603.4000	3.941752e-20
603.5000	3.891621e-20
603.6000	3.842583e-20
603.7000	3.794610e-20
603.8000	3.747675e-20
603.9000	3.701755e-20
604.0000	3.656823e-20
604.1000	3.612856e-20
604.2000	3.569831e-20
604.3000	3.527725e-20
604.4000	3.486515e-20
604.5000	3.446180e-20
604.6000	3.406699e-20
604.7000	3.368052e-20
604.8000	3.330219e-20
604.9000	3.293181e-20
605.0000	3.256918e-20
605.1000	3.221413e-20
605.2000	3.186648e-20
605.3000	3.152605e-20
605.4000	3.119269e-20
605.5000	3.086622e-20
605.6000	3.054649e-20
605.7000	3.023334e-20
605.8000	2.992663e-20
605.9000	2.962621e-20
606.0000	2.933194e-20
606.1000	2.904368e-20
606.2000	2.876130e-20
606.3000	2.848467e-20
606.4000	2.821366e-20
606.5000	2.794815e-20
606.6000	2.768803e-20
606.7000	2.743316e-20
606.8000	2.718345e-20
606.9000	2.693879e-20
607.0000	2.669906e-20
607.1000	2.646416e-20
607.2000	2.623398e-20
607.3000	2.600845e-20
607.4000	2.578744e-20
607.5000	2.557087e-20
607.6000	2.535866e-20
607.7000	2.515070e-20
607.8000	2.494691e-20
607.9000	2.474721e-20
608.0000	2.455151e-20
608.1000	2.435972e-20
608.2000	2.417178e-20
608.3000	2.398759e-20
608.4000	2.380708e-20
608.5000	2.363017e-20
608.6000	2.345679e-20
608.7000	2.328686e-20
608.8000	2.312030e-20
608.9000	2.295705e-20
609.0000	2.279703e-20
609.1000	2.264017e-20
609.2000	2.248639e-20
609.3000	2.233563e-20
609.4000	2.218781e-20
609.5000	2.204286e-20
609.6000	2.190070e-20
609.7000	2.176128e-20
609.8000	2.162451e-20
609.9000	2.149032e-20
610.0000	2.135864e-20
610.1000	2.122940e-20
610.2000	2.110252e-20
610.3000	2.097793e-20
610.4000	2.085555e-20
610.5000	2.073532e-20
610.6000	2.061715e-20
610.7000	2.050098e-20
610.8000	2.038672e-20
610.9000	2.027431e-20
611.0000	2.016367e-20
611.1000	2.005472e-20
611.2000	1.994739e-20
611.3000	1.984161e-20
611.4000	1.973731e-20
611.5000	1.963442e-20
611.6000	1.953288e-20
611.7000	1.943260e-20
611.8000	1.933354e-20
611.9000	1.923563e-20
612.0000	1.913881e-20
612.1000	1.904302e-20
612.2000	1.894822e-20
612.3000	1.885436e-20
612.4000	1.876139e-20
612.5000	1.866928e-20
612.6000	1.857797e-20
612.7000	1.848746e-20
612.8000	1.839770e-20
612.9000	1.830867e-20
613.0000	1.822036e-20
613.1000	1.813275e-20
613.2000	1.804582e-20
613.3000	1.795958e-20
613.4000	1.787402e-20
613.5000	1.778914e-20
613.6000	1.770494e-20
613.7000	1.762143e-20
613.8000	1.753863e-20
613.9000	1.745653e-20
614.0000	1.737516e-20
614.1000	1.729454e-20
614.2000	1.721467e-20
614.3000	1.713558e-20
614.4000	1.705729e-20
614.5000	1.697981e-20
614.6000	1.690318e-20
614.7000	1.682739e-20
614.8000	1.675249e-20
614.9000	1.667847e-20
615.0000	1.660538e-20
615.1000	1.653321e-20
615.2000	1.646199e-20
615.3000	1.639174e-20
615.4000	1.632246e-20
615.5000	1.625418e-20
615.6000	1.618690e-20
615.7000	1.612064e-20
615.8000	1.605541e-20
615.9000	1.599121e-20
616.0000	1.592805e-20
616.1000	1.586594e-20
616.2000	1.580488e-20
616.3000	1.574487e-20
616.4000	1.568593e-20
616.5000	1.562804e-20
616.6000	1.557122e-20
616.7000	1.551545e-20
616.8000	1.546074e-20
616.9000	1.540709e-20
617.0000	1.535449e-20
617.1000	1.530294e-20
617.2000	1.525243e-20
617.3000	1.520296e-20
617.4000	1.515453e-20
617.5000	1.510712e-20
617.6000	1.506074e-20
617.7000	1.501536e-20
617.8000	1.497100e-20
617.9000	1.492763e-20
618.0000	1.488526e-20
618.1000	1.484387e-20
618.2000	1.480346e-20
618.3000	1.476401e-20
618.4000	1.472552e-20
618.5000	1.468799e-20
618.6000	1.465139e-20
618.7000	1.461573e-20
618.8000	1.458100e-20
618.9000	1.454718e-20
619.0000	1.451427e-20
619.1000	1.448226e-20
619.2000	1.445115e-20
619.3000	1.442092e-20
619.4000	1.439156e-20
619.5000	1.436308e-20
619.6000	1.433545e-20
619.7000	1.430868e-20
619.8000	1.428276e-20
619.9000	1.425767e-20
620.0000	1.423341e-20
620.1000	1.420998e-20
620.2000	1.418737e-20
620.3000	1.416557e-20
620.4000	1.414457e-20
620.5000	1.412437e-20
620.6000	1.410496e-20
620.7000	1.408634e-20
620.8000	1.406850e-20
620.9000	1.405144e-20
621.0000	1.403515e-20
621.1000	1.401962e-20
621.2000	1.400485e-20
621.3000	1.399084e-20
621.4000	1.397757e-20
621.5000	1.396506e-20
621.6000	1.395328e-20
621.7000	1.394225e-20
621.8000	1.393194e-20
621.9000	1.392237e-20
622.0000	1.391353e-20
622.1000	1.390541e-20
622.2000	1.389801e-20
622.3000	1.389132e-20
622.4000	1.388536e-20
622.5000	1.388010e-20
622.6000	1.387555e-20
622.7000	1.387172e-20
622.8000	1.386858e-20
622.9000	1.386616e-20
623.0000	1.386443e-20
623.1000	1.386340e-20
623.2000	1.386308e-20
623.3000	1.386345e-20
623.4000	1.386451e-20
623.5000	1.386627e-20
623.6000	1.386873e-20
623.7000	1.387188e-20
623.8000	1.387573e-20
623.9000	1.388027e-20
624.0000	1.388550e-20
624.1000	1.389143e-20
624.2000	1.389805e-20
624.3000	1.390536e-20
624.4000	1.391337e-20
624.5000	1.392208e-20
624.6000	1.393148e-20
624.7000	1.394158e-20
624.8000	1.395237e-20
624.9000	1.396387e-20
625.0000	1.397606e-20
625.1000	1.398896e-20
625.2000	1.400257e-20
625.3000	1.401688e-20
625.4000	1.403190e-20
625.5000	1.404763e-20
625.6000	1.406407e-20
625.7000	1.408123e-20
625.8000	1.409910e-20
625.9000	1.411770e-20
626.0000	1.413702e-20
626.1000	1.415707e-20
626.2000	1.417785e-20
626.3000	1.419937e-20
626.4000	1.422162e-20
626.5000	1.424462e-20
626.6000	1.426836e-20
626.7000	1.429285e-20
626.8000	1.431809e-20
626.9000	1.434410e-20
627.0000	1.437086e-20
627.1000	1.439840e-20
627.2000	1.442671e-20
627.3000	1.445580e-20
627.4000	1.448567e-20
627.5000	1.451634e-20
627.6000	1.454779e-20
627.7000	1.458005e-20
627.8000	1.461312e-20
627.9000	1.464700e-20
628.0000	1.468171e-20
628.1000	1.471724e-20
628.2000	1.475360e-20
628.3000	1.479081e-20
628.4000	1.482886e-20
628.5000	1.486777e-20
628.6000	1.490754e-20
628.7000	1.494819e-20
628.8000	1.498972e-20
628.9000	1.503213e-20
629.0000	1.507544e-20
629.1000	1.511966e-20
629.2000	1.516479e-20
629.3000	1.521085e-20
629.4000	1.525784e-20
629.5000	1.530577e-20
629.6000	1.535466e-20
629.7000	1.540451e-20
629.8000	1.545534e-20
629.9000	1.550715e-20
630.0000	1.555996e-20
630.1000	1.561377e-20
630.2000	1.566861e-20
630.3000	1.572447e-20
630.4000	1.578138e-20
630.5000	1.583935e-20
630.6000	1.589838e-20
630.7000	1.595849e-20
630.8000	1.601970e-20
630.9000	1.608202e-20
631.0000	1.614546e-20
631.1000	1.621004e-20
631.2000	1.627577e-20
631.3000	1.634267e-20
631.4000	1.641075e-20
631.5000	1.648003e-20
631.6000	1.655052e-20
631.7000	1.662224e-20
631.8000	1.669521e-20
631.9000	1.676944e-20
632.0000	1.684495e-20
632.1000	1.692177e-20
632.2000	1.699990e-20
632.3000	1.707937e-20
632.4000	1.716020e-20
632.5000	1.724240e-20
632.6000	1.732601e-20
632.7000	1.741103e-20
632.8000	1.749748e-20
632.9000	1.758540e-20
633.0000	1.767480e-20
633.1000	1.776571e-20
633.2000	1.785814e-20
633.3000	1.795213e-20
633.4000	1.804769e-20
633.5000	1.814485e-20
633.6000	1.824364e-20
633.7000	1.834408e-20
633.8000	1.844620e-20
633.9000	1.855003e-20
634.0000	1.865559e-20
634.1000	1.876292e-20
634.2000	1.887204e-20
634.3000	1.898297e-20
634.4000	1.909577e-20
634.5000	1.921044e-20
634.6000	1.932703e-20
634.7000	1.944557e-20
634.8000	1.956609e-20
634.9000	1.968863e-20
635.0000	1.981322e-20
635.1000	1.993990e-20
635.2000	2.006870e-20
635.3000	2.019967e-20
635.4000	2.033283e-20
635.5000	2.046824e-20
635.6000	2.060593e-20
635.7000	2.074594e-20
635.8000	2.088832e-20
635.9000	2.103310e-20
636.0000	2.118034e-20
636.1000	2.133008e-20
636.2000	2.148237e-20
636.3000	2.163725e-20
636.4000	2.179477e-20
636.5000	2.195499e-20
636.6000	2.211795e-20
636.7000	2.228372e-20
636.8000	2.245233e-20
636.9000	2.262386e-20
637.0000	2.279835e-20
637.1000	2.297586e-20
637.2000	2.315646e-20
637.3000	2.334021e-20
637.4000	2.352717e-20
637.5000	2.371740e-20
637.6000	2.391097e-20
637.7000	2.410794e-20
637.8000	2.430840e-20
637.9000	2.451241e-20
638.0000	2.472004e-20
638.1000	2.493137e-20
638.2000	2.514647e-20
638.3000	2.536543e-20
638.4000	2.558833e-20
638.5000	2.581525e-20
638.6000	2.604627e-20
638.7000	2.628149e-20
638.8000	2.652100e-20
638.9000	2.676488e-20
639.0000	2.701324e-20
639.1000	2.726617e-20
639.2000	2.752377e-20
639.3000	2.778614e-20
639.4000	2.805340e-20
639.5000	2.832564e-20
639.6000	2.860299e-20
639.7000	2.888556e-20
639.8000	2.917346e-20
639.9000	2.946682e-20
640.0000	2.976576e-20
640.1000	3.007041e-20
640.2000	3.038090e-20
640.3000	3.069736e-20
640.4000	3.101995e-20
640.5000	3.134879e-20
640.6000	3.168404e-20
640.7000	3.202584e-20
640.8000	3.237436e-20
640.9000	3.272975e-20
641.0000	3.309217e-20
641.1000	3.346180e-20
641.2000	3.383881e-20
641.3000	3.422338e-20
641.4000	3.461569e-20
641.5000	3.501593e-20
641.6000	3.542430e-20
641.7000	3.584099e-20
641.8000	3.626621e-20
641.9000	3.670017e-20
642.0000	3.714310e-20
642.1000	3.759521e-20
642.2000	3.805673e-20
642.3000	3.852790e-20
642.4000	3.900897e-20
642.5000	3.950018e-20
642.6000	4.000180e-20
642.7000	4.051409e-20
642.8000	4.103732e-20
642.9000	4.157178e-20
643.0000	4.211774e-20
643.1000	4.267552e-20
643.2000	4.324541e-20
643.3000	4.382774e-20
643.4000	4.442282e-20
643.5000	4.503098e-20
643.6000	4.565257e-20
643.7000	4.628795e-20
643.8000	4.693747e-20
643.9000	4.760150e-20
644.0000	4.828043e-20
644.1000	4.897465e-20
644.2000	4.968456e-20
644.3000	5.041059e-20
644.4000	5.115315e-20
644.5000	5.191268e-20
644.6000	5.268963e-20
644.7000	5.348447e-20
644.8000	5.429766e-20
644.9000	5.512969e-20
645.0000	5.598107e-20
645.1000	5.685229e-20
645.2000	5.774389e-20
645.3000	5.865639e-20
645.4000	5.959036e-20
645.5000	6.054634e-20
645.6000	6.152491e-20
645.7000	6.252666e-20
645.8000	6.355218e-20
645.9000	6.460209e-20
646.0000	6.567701e-20
646.1000	6.677757e-20
646.2000	6.790442e-20
646.3000	6.905822e-20
646.4000	7.023964e-20
646.5000	7.144934e-20
646.6000	7.268801e-20
646.7000	7.395635e-20
646.8000	7.525506e-20
646.9000	7.658485e-20
647.0000	7.794641e-20
647.1000	7.934047e-20
647.2000	8.076773e-20
647.3000	8.222891e-20
647.4000	8.372471e-20
647.5000	8.525584e-20
647.6000	8.682299e-20
647.7000	8.842684e-20
647.8000	9.006806e-20
647.9000	9.174730e-20
648.0000	9.346518e-20
648.1000	9.522229e-20
648.2000	9.701921e-20
648.3000	9.885646e-20
648.4000	1.007345e-19
648.5000	1.026538e-19
648.6000	1.046148e-19
648.7000	1.066177e-19
648.8000	1.086627e-19
648.9000	1.107501e-19
649.0000	1.128799e-19
649.1000	1.150522e-19
649.2000	1.172666e-19
649.3000	1.195231e-19
649.4000	1.218211e-19
649.5000	1.241603e-19
649.6000	1.265398e-19
649.7000	1.289589e-19
649.8000	1.314164e-19
649.9000	1.339112e-19
650.0000	1.364418e-19
650.1000	1.390065e-19
650.2000	1.416034e-19
650.3000	1.442303e-19
650.4000	1.468849e-19
650.5000	1.495643e-19
650.6000	1.522656e-19
650.7000	1.549855e-19
650.8000	1.577202e-19
650.9000	1.604659e-19
651.0000	1.632182e-19
651.1000	1.659725e-19
651.2000	1.687239e-19
651.3000	1.714670e-19
651.4000	1.741961e-19
651.5000	1.769054e-19
651.6000	1.795884e-19
651.7000	1.822386e-19
651.8000	1.848491e-19
651.9000	1.874128e-19
652.0000	1.899223e-19
652.1000	1.923701e-19
652.2000	1.947484e-19
652.3000	1.970496e-19
652.4000	1.992657e-19
652.5000	2.013889e-19
652.6000	2.034114e-19
652.7000	2.053255e-19
652.8000	2.071239e-19
652.9000	2.087992e-19
653.0000	2.103447e-19
653.1000	2.117538e-19
653.2000	2.130204e-19
653.3000	2.141391e-19
653.4000	2.151050e-19
653.5000	2.159136e-19
653.6000	2.165615e-19
653.7000	2.170457e-19
653.8000	2.173640e-19
653.9000	2.175153e-19
654.0000	2.174988e-19
654.1000	2.173148e-19
654.2000	2.169645e-19
654.3000	2.164497e-19
654.4000	2.157730e-19
654.5000	2.149378e-19
654.6000	2.139482e-19
654.7000	2.128089e-19
654.8000	2.115252e-19
654.9000	2.101030e-19
655.0000	2.085487e-19
655.1000	2.068690e-19
655.2000	2.050711e-19
655.3000	2.031624e-19
655.4000	2.011506e-19
655.5000	1.990433e-19
655.6000	1.968485e-19
655.7000	1.945741e-19
655.8000	1.922279e-19
655.9000	1.898178e-19
656.0000	1.873513e-19
656.1000	1.848359e-19
656.2000	1.822790e-19
656.3000	1.796876e-19
656.4000	1.770683e-19
656.5000	1.744278e-19
656.6000	1.717720e-19
656.7000	1.691070e-19
656.8000	1.664381e-19
656.9000	1.637705e-19
657.0000	1.611091e-19
657.1000	1.584583e-19
657.2000	1.558222e-19
657.3000	1.532047e-19
657.4000	1.506092e-19
657.5000	1.480390e-19
657.6000	1.454969e-19
657.7000	1.429855e-19
657.8000	1.405071e-19
657.9000	1.380638e-19
658.0000	1.356573e-19
658.1000	1.332893e-19
658.2000	1.309611e-19
658.3000	1.286738e-19
658.4000	1.264284e-19
658.5000	1.242257e-19
658.6000	1.220663e-19
658.7000	1.199506e-19
658.8000	1.178789e-19
658.9000	1.158515e-19
659.0000	1.138684e-19
659.1000	1.119296e-19
659.2000	1.100349e-19
659.3000	1.081841e-19
659.4000	1.063769e-19
659.5000	1.046129e-19
659.6000	1.028916e-19
659.7000	1.012125e-19
659.8000	9.957496e-20
659.9000	9.797846e-20
660.0000	9.642228e-20
660.1000	9.490569e-20
660.2000	9.342794e-20
660.3000	9.198824e-20
660.4000	9.058577e-20
660.5000	8.921967e-20
660.6000	8.788908e-20
660.7000	8.659309e-20
660.8000	8.533078e-20
660.9000	8.410122e-20
661.0000	8.290345e-20
661.1000	8.173650e-20
661.2000	8.059940e-20
661.3000	7.949113e-20
661.4000	7.841071e-20
661.5000	7.735713e-20
661.6000	7.632935e-20
661.7000	7.532637e-20
661.8000	7.434715e-20
661.9000	7.339069e-20
662.0000	7.245595e-20
662.1000	7.154193e-20
662.2000	7.064761e-20
662.3000	6.977201e-20
662.4000	6.891414e-20
662.5000	6.807303e-20
662.6000	6.724775e-20
662.7000	6.643737e-20
662.8000	6.564099e-20
662.9000	6.485775e-20
663.0000	6.408682e-20
663.1000	6.332740e-20
663.2000	6.257873e-20
663.3000	6.184011e-20
663.4000	6.111085e-20
663.5000	6.039035e-20
663.6000	5.967801e-20
663.7000	5.897331e-20
663.8000	5.827579e-20
663.9000	5.758500e-20
664.0000	5.690060e-20
664.1000	5.622224e-20
664.2000	5.554966e-20
664.3000	5.488263e-20
664.4000	5.422098e-20
664.5000	5.356458e-20
664.6000	5.291334e-20
664.7000	5.226720e-20
664.8000	5.162616e-20
664.9000	5.099022e-20
665.0000	5.035944e-20
665.1000	4.973388e-20
665.2000	4.911365e-20
665.3000	4.849885e-20
665.4000	4.788962e-20
665.5000	4.728609e-20
665.6000	4.668841e-20
665.7000	4.609673e-20
665.8000	4.551121e-20
665.9000	4.493200e-20
666.0000	4.435925e-20
666.1000	4.379312e-20
666.2000	4.323374e-20
666.3000	4.268124e-20
666.4000	4.213576e-20
666.5000	4.159740e-20
666.6000	4.106626e-20
666.7000	4.054245e-20
666.8000	4.002603e-20
666.9000	3.951708e-20
667.0000	3.901564e-20
667.1000	3.852176e-20
667.2000	3.803548e-20
667.3000	3.755679e-20
667.4000	3.708572e-20
667.5000	3.662226e-20
667.6000	3.616639e-20
667.7000	3.571808e-20
667.8000	3.527731e-20
667.9000	3.484403e-20
668.0000	3.441818e-20
668.1000	3.399970e-20
668.2000	3.358854e-20
668.3000	3.318461e-20
668.4000	3.278784e-20
668.5000	3.239815e-20
668.6000	3.201545e-20
668.7000	3.163964e-20
668.8000	3.127063e-20
668.9000	3.090832e-20
669.0000	3.055261e-20
669.1000	3.020340e-20
669.2000	2.986058e-20
669.3000	2.952404e-20
669.4000	2.919369e-20
669.5000	2.886940e-20
669.6000	2.855107e-20
669.7000	2.823859e-20
669.8000	2.793186e-20
669.9000	2.763076e-20
670.0000	2.733519e-20
670.1000	2.704504e-20
670.2000	2.676021e-20
670.3000	2.648058e-20
670.4000	2.620605e-20
670.5000	2.593653e-20
670.6000	2.567190e-20
670.7000	2.541207e-20
670.8000	2.515695e-20
670.9000	2.490642e-20
671.0000	2.466040e-20
671.1000	2.441880e-20
671.2000	2.418151e-20
671.3000	2.394845e-20
671.4000	2.371954e-20
671.5000	2.349467e-20
671.6000	2.327378e-20
671.7000	2.305676e-20
671.8000	2.284355e-20
671.9000	2.263406e-20
672.0000	2.242822e-20
672.1000	2.222593e-20
672.2000	2.202714e-20
672.3000	2.183177e-20
672.4000	2.163974e-20
672.5000	2.145098e-20
672.6000	2.126543e-20
672.7000	2.108302e-20
672.8000	2.090368e-20
672.9000	2.072735e-20
673.0000	2.055396e-20
673.1000	2.038346e-20
673.2000	2.021579e-20
673.3000	2.005088e-20
673.4000	1.988869e-20
673.5000	1.972915e-20
673.6000	1.957221e-20
673.7000	1.941781e-20
673.8000	1.926592e-20
673.9000	1.911647e-20
674.0000	1.896942e-20
674.1000	1.882471e-20
674.2000	1.868231e-20
674.3000	1.854217e-20
674.4000	1.840423e-20
674.5000	1.826847e-20
674.6000	1.813483e-20
674.7000	1.800327e-20
674.8000	1.787376e-20
674.9000	1.774626e-20
675.0000	1.762072e-20
675.1000	1.749710e-20
675.2000	1.737538e-20
675.3000	1.725552e-20
675.4000	1.713747e-20
675.5000	1.702121e-20
675.6000	1.690671e-20
675.7000	1.679392e-20
675.8000	1.668283e-20
675.9000	1.657339e-20
676.0000	1.646558e-20
676.1000	1.635936e-20
676.2000	1.625471e-20
676.3000	1.615161e-20
676.4000	1.605002e-20
676.5000	1.594991e-20
676.6000	1.585126e-20
676.7000	1.575404e-20
676.8000	1.565824e-20
676.9000	1.556381e-20
677.0000	1.547075e-20
677.1000	1.537902e-20
677.2000	1.528861e-20
677.3000	1.519949e-20
677.4000	1.511163e-20
677.5000	1.502502e-20
677.6000	1.493964e-20
677.7000	1.485547e-20
677.8000	1.477248e-20
677.9000	1.469066e-20
678.0000	1.460998e-20
678.1000	1.453043e-20
678.2000	1.445199e-20
678.3000	1.437465e-20
678.4000	1.429838e-20
678.5000	1.422316e-20
678.6000	1.414899e-20
678.7000	1.407584e-20
678.8000	1.400370e-20
678.9000	1.393255e-20
679.0000	1.386237e-20
679.1000	1.379316e-20
679.2000	1.372490e-20
679.3000	1.365757e-20
679.4000	1.359116e-20
679.5000	1.352565e-20
679.6000	1.346103e-20
679.7000	1.339729e-20
679.8000	1.333442e-20
679.9000	1.327240e-20
680.0000	1.321122e-20
680.1000	1.315087e-20
680.2000	1.309133e-20
680.3000	1.303260e-20
680.4000	1.297466e-20
680.5000	1.291750e-20
680.6000	1.286111e-20
680.7000	1.280548e-20
680.8000	1.275061e-20
680.9000	1.269647e-20
681.0000	1.264306e-20
681.1000	1.259037e-20
681.2000	1.253839e-20
681.3000	1.248711e-20
681.4000	1.243652e-20
681.5000	1.238662e-20
681.6000	1.233738e-20
681.7000	1.228882e-20
681.8000	1.224090e-20
681.9000	1.219364e-20
682.0000	1.214701e-20
682.1000	1.210102e-20
682.2000	1.205565e-20
682.3000	1.201090e-20
682.4000	1.196675e-20
682.5000	1.192321e-20
682.6000	1.188026e-20
682.7000	1.183789e-20
682.8000	1.179611e-20
682.9000	1.175490e-20
683.0000	1.171425e-20
683.1000	1.167417e-20
683.2000	1.163464e-20
683.3000	1.159566e-20
683.4000	1.155722e-20
683.5000	1.151931e-20
683.6000	1.148194e-20
683.7000	1.144509e-20
683.8000	1.140875e-20
683.9000	1.137293e-20
684.0000	1.133762e-20
684.1000	1.130281e-20
684.2000	1.126850e-20
684.3000	1.123468e-20
684.4000	1.120135e-20
684.5000	1.116850e-20
684.6000	1.113613e-20
684.7000	1.110423e-20
684.8000	1.107280e-20
684.9000	1.104184e-20
685.0000	1.101133e-20
685.1000	1.098128e-20
685.2000	1.095169e-20
685.3000	1.092254e-20
685.4000	1.089384e-20
685.5000	1.086557e-20
685.6000	1.083775e-20
685.7000	1.081036e-20
685.8000	1.078339e-20
685.9000	1.075686e-20
686.0000	1.073074e-20
686.1000	1.070505e-20
686.2000	1.067978e-20
686.3000	1.065491e-20
686.4000	1.063046e-20
686.5000	1.060642e-20
686.6000	1.058278e-20
686.7000	1.055954e-20
686.8000	1.053670e-20
686.9000	1.051426e-20
687.0000	1.049222e-20
687.1000	1.047057e-20
687.2000	1.044930e-20
